Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
359.2605334426113,376.1900883725903,-8.486156148665502,1,11856.6175,17,39.39494173823184,65.4877775006236,288.6319085628764,cells,22.11988131460561,65.20896013228707,275.8956024924162,279.5025334835291,0.16082708491348652,1.2437613167703663,6269.477500000001,1052.025,48.22104804801969,31.980097525171427,1.8180958508787075,503.06184738955824,276.6970988611092,1.0028182784205928,40.218172690763055,40.10514522541951,1.5212827469737353,98.43765060240963,64.7070051890289,21.606040747600616
325.8343967318428,395.8153990083263,-10.366264383946111,2,13548.3075,16,35.12784950260392,51.52985935697134,213.48569401565476,cells,-29.304944394269008,95.4017457257271,274.0154942571356,281.5896062953537,0.23246139862717563,1.8688217902653823,8277.62,927.3875,40.969951022925045,30.513099977363154,1.7674976815549683,352.9421412300684,199.6846416904859,0.9585461819775071,34.07892938496583,35.55272560228665,1.485501348636987,74.5880410022779,50.21068548387097,19.518967935776004
361.5113614755657,274.4216200798631,-18.138191671420422,3,8887.710000000001,20,45.78517779045446,71.81248811561133,372.157373074729,cells,25.58269367299702,-91.35791416421634,266.24356696966123,273.2918782945985,0.22760510862747782,-1.2977624747014167,5143.092500000001,1038.0825000000002,39.83995807118296,29.390308205600537,1.189424902774827,434.52472527472526,365.3233796106136,0.8344413739465272,38.34920634920635,45.95793970262056,1.1909753781354935,84.32346357346357,70.80202086585065,27.816695936531175
381.56024590163935,305.002868852459,-13.297333813727256,4,4690.595,17,48.762835525130605,81.75952531075482,405.7620473788506,cells,56.42713125157185,-44.30983912945337,271.0844248273544,275.06641869759966,0.17036164395522516,-0.6656868674757048,2056.73,714.4475000000001,37.575092979447255,26.47724008795999,1.1560651399843278,462.4244529863986,399.9986133935908,0.835263562440142,42.102010644589,50.40565940838127,1.1160556087625604,91.17593140153755,81.69479252259654,26.042155533530035
354.1181971356361,309.80918281381634,-13.90253386041086,5,6519.597500000001,16,48.56373533795606,74.03445985354158,342.61687512150866,cells,14.208594688489903,-36.91550995813442,270.4792247806708,271.69849287715056,0.09477276095913137,-1.2033789455195687,3620.825,692.4775000000001,40.44487813369646,26.31474086378067,1.302017027252581,432.2637278828554,331.99544924154026,0.8094652927737503,39.759456985967056,49.11817386231039,1.2024539883210867,87.97315436241611,73.16134772462077,29.410081353979137
330.74177977672474,313.450192755602,-12.761304312906594,6,5260.547500000001,16,45.18339892378122,79.30766605091961,395.9418721387841,cells,-21.75512432521985,-31.313956201541068,271.6204543281751,272.7488268230861,0.09099334617128091,-2.1779847894136766,2300.5125000000003,747.825,42.48719254003357,27.80025039076565,1.16977452866716,460.3477401129944,393.53544536271806,0.7907360889736642,37.26850282485876,47.131404958677685,1.0734234846415776,86.14322033898306,80.25091827364555,28.359747408043575
395.4602807845896,329.87260843358365,-12.05362031293166,7,16822.682500000003,18,42.97538111861768,70.4892319863375,327.70148429062965,cells,77.81180030226454,-6.048701312338555,272.32813832815,277.0129483715981,0.18417255965177268,-0.07757900101882774,9560.330000000002,1949.8375,40.3984111872317,29.585280533604887,1.8088081972802381,570.9843445287107,315.66881739437866,0.9845150026115267,43.778819068255686,44.46739658829768,1.5814478131445837,109.8336403033586,69.45132137175182,24.095625859531594
358.0749946435677,327.98362156040525,-8.463132441614889,8,13803.4975,18,35.51492914205259,56.90111260751125,250.6536913470662,cells,20.295975469923196,-8.954834963382241,275.91862619946676,276.29514502179296,0.052212086445635415,-0.4155221264307795,7012.655000000001,1210.0400000000002,64.344425121205,33.367742293925374,1.8430352969452337,417.2786312849162,226.4083775153633,1.0951483820576957,38.76667248603352,35.398557055066874,1.5351494667579035,82.77959148044692,53.92282202675021,24.813429209336732
417.877330264672,334.2411392405064,-16.955563423917855,9,4772.9825,11,51.262791006461896,86.86759759228114,473.85668761618126,cells,112.29956873316058,0.6721153136964648,267.4261952171638,277.2096496313083,0.26646646894118353,0.005984949864790253,2817.2300000000005,715.2925,30.74739926272795,23.131376014135764,1.203015555276614,563.903573538098,468.7417141571686,0.7086708023822085,37.70953927938571,53.21164517096581,1.1456711730930498,99.20643827525105,86.59241901619676,23.898924599821385
308.19539107039907,342.70830504131703,-10.939081416949588,10,13191.295000000002,19,35.01071359938505,52.406420152456604,241.22786816988025,cells,-56.4418761811055,13.698524238020495,273.44267722413207,276.03646814362,0.13719551348995548,2.9034949381699473,7923.142500000001,710.2225000000001,52.06651015343698,31.4186926065678,1.7883266085634943,400.3451814396193,223.8658081373647,0.9480445890624416,33.482004759071984,35.316909294512875,1.5453383169989858,77.738251041047,50.30500453260812,25.072106087509667
334.37973627024894,355.76373468984593,-11.54025088897669,11,8554.78,20,40.81111714737258,65.32695821809561,300.84651570525483,cells,-16.158268181336464,33.783800620372645,272.841507752105,273.9252034073714,0.0889807270899283,2.0169211069438204,4011.6375,930.7675,42.48719254003357,30.498891166583377,1.4475100292644683,418.3839083068543,289.03696682464454,0.9293273111134808,38.51736268724466,41.4464981569247,1.3160306701270805,84.37267362687244,64.11147972617167,27.18337082375831
375.8474068681595,358.4392986243599,-9.54001405763631,12,8415.355000000001,12,39.99865699367406,65.69071944974395,292.18853549553165,cells,47.638148123141335,37.90005282731718,274.84174458344535,277.67550862681196,0.14298750490053672,0.672041223838206,4813.965,727.5450000000001,35.27841515317314,26.59352337148178,1.5950894675174045,461.7788908246225,289.50030717921715,0.9871166773523751,40.02119628339141,40.54353168334211,1.4202974070238497,93.80095818815332,66.04318062137968,23.433065604317733
295.3155914343984,364.7769068660775,-14.187763426240652,13,6214.975,14,46.82860299116248,78.15571040108769,391.4709211420802,cells,-76.25695254418343,47.65021935303663,270.193995214841,276.4434644304302,0.21303696981222983,2.5830911895241755,3331.4125000000004,1008.0850000000002,40.17778001669172,26.0441294358476,1.1108139715988872,434.7148994132439,391.34806594800256,0.7788989657908725,36.97967309304275,47.47685478757134,1.0658926379245326,84.21846186085499,79.01214331008244,24.665109800699497
397.0912535624838,369.2509715864928,-10.993177303739529,14,9784.255,12,40.53017315830383,67.23812505397703,310.68068270144227,cells,80.32098919133257,54.53339584598325,273.38858133734215,280.5771335395552,0.2268512636258222,0.5964537099188408,5688.540000000001,770.6400000000001,43.9411338208617,29.242543850988934,1.609662926993873,503.0198739035088,312.5001299762329,0.9481711079285635,39.72258771929825,41.893902257872845,1.3773001289129847,95.789336622807,69.54862967914438,20.531440691574517
277.07469441939685,383.0866270914738,-10.160555054603748,15,8433.945000000002,15,44.321836489329726,73.98596082556858,363.59704688908926,cells,-104.31987102880122,75.81901969980015,274.22120358647794,286.74715914057754,0.2966638459133455,2.5131097818516657,4721.437500000001,976.3975000000002,40.10716097723543,28.594893226544578,1.4080943942492938,523.1726525313717,371.5465771812081,0.9272797133427058,42.66994807442666,46.016263982102906,1.2569071604137823,96.94699264387712,77.1313870246085,14.361415090552157
308.0276076639128,384.16599578133247,-13.6104060467569,16,12018.0125,15,38.21409738091053,56.65232905607312,258.9883547196344,cells,-56.70000449877665,77.47958691496731,270.77135259432475,277.8699707155317,0.2265218074076724,2.2025510444843714,6970.405000000001,1190.605,41.5440037555851,28.449755072393877,1.689204580281894,408.1012242725337,241.59372348163413,0.9081074167583667,35.54515613910575,39.14201721420778,1.4965804286557016,81.12739531582683,54.20851012243909,23.238603515598015
359.93650184275185,403.64170103545104,-17.169138294138293,17,9629.62,16,43.80945068445068,72.95605914355914,328.0615237802738,cells,23.159832699437242,107.44221038284203,267.21262034694337,276.5980326868492,0.26124793732094703,1.358488618788574,5532.215,1294.9625,36.56378617706949,26.103138628295337,1.5503459950383545,456.9061990212072,294.7124064457003,0.8331789744967147,36.94290375203915,44.33969757140675,1.3300246585614033,91.89755301794452,69.09462349167558,24.5105415442805
327.72548828498265,425.5299296716737,-13.968810916179336,18,11053.8675,13,43.385611359553565,62.464874058785306,310.9587394411956,cells,-26.395572774053843,141.11640828472306,270.4129477249023,286.06140395609003,0.3322928885781396,1.7557078031458244,6192.160000000001,1222.2925,40.110332610313414,28.359183799924057,1.829309963800682,530.5489111648808,290.0267978984716,1.082356319645383,48.62348772900104,44.92373430676856,1.629126239190287,97.60871068095403,59.914761872270745,15.047170275039662
322.9213096217105,284.2643503289474,-17.0654296875,20,8220.160000000002,18,45.203073601973685,68.38233706825658,370.8903937088816,cells,-33.78661687139557,-76.21525224254819,267.31632895358166,272.75359125094684,0.20000645555353685,-1.988068918011968,4809.740000000001,1021.1825,40.44487813369646,27.440150344193356,1.4388217810700372,484.8900496483244,337.00494114546734,0.8102839283305252,36.42811336367397,44.95722066057625,1.305394901360459,83.5189284236657,63.9798181658468,28.354982980182854
395.99920226453935,286.49853033682166,-17.764282038085433,21,7388.257500000001,17,48.07311145422314,81.9099902784926,431.3379939383542,cells,78.64091027141801,-72.77805223043393,266.61747660299625,275.5641798915288,0.2555154735009909,-0.7466980513354857,4005.7225,1351.5775,46.71584950989008,27.424124329352548,1.4084155129277618,565.3043919974992,401.3761470309039,0.8336660948937552,40.73882463269772,48.86707625777871,1.26638239499242,99.55908096280088,78.61691804661956,25.5443943396009
280.2269817552689,284.1547381251966,-15.636678200692042,22,5372.51,13,46.34885184020132,83.238361119849,534.2507667505505,cells,-99.47019820438264,-76.38388640216476,268.74508044038964,280.8368637638849,0.29451256284731014,-2.4867290637234962,3034.3950000000004,776.9775000000001,33.656613951765166,24.00287433950019,1.2202635845549972,648.4424959216966,531.395433027012,0.7935437366240231,36.984502446982056,46.60675995544417,1.1791134280339395,97.90606307775964,83.03362573099415,20.271710467244816
301.37529886545343,297.59811733800353,-9.902116804995051,23,11097.385,19,34.95071575420696,62.912995888220514,329.7166679357344,cells,-66.9343257271757,-55.70176453630796,274.4796418360866,280.2549643318796,0.20336448014432124,-2.4475322649540887,5498.415000000001,1183.4225,64.344425121205,31.572461332411823,1.6107777102261605,537.3333630846126,333.58629168587674,0.9773699519733265,35.27284898250625,36.089557399723375,1.4526265209537346,92.85058907533023,63.91910634701091,20.853609899250102
418.6292273278738,309.65989156809223,-17.30861389141644,24,5571.93,18,51.080243403093725,86.73701471034273,483.0549363057325,cells,113.45633344577872,-37.14518879770996,267.07314474966523,278.1179225814233,0.2827657651316069,-0.31639778141227054,3088.8975000000005,753.7400000000001,37.575092979447255,26.49836925333167,1.210339381161493,595.0734304932736,491.6583230748188,0.7367064384786505,38.17965246636771,51.824784571194094,1.1303530995503586,100.19688901345292,88.64211462180276,22.99065164970642
282.2450765864333,314.63920988822525,-17.551895440298065,25,7144.052500000001,13,42.79200425808741,66.79002306464014,357.68694186527887,cells,-96.36543692566822,-29.4846990744284,266.8298632007836,274.7524993001044,0.24072887174017793,-2.8446700512764367,4681.3,795.1450000000001,33.366503404590965,24.111744904072285,1.4053348194833553,486.99109989373005,346.5303023465704,0.8384462968589479,35.77178533475026,42.66437274368231,1.3143165171306967,86.43597236981934,65.76495938628159,26.35607493102532
255.66546898306572,317.861235412828,-15.987365096077916,26,4815.2325,11,48.729863121874175,79.40486531543388,473.2643239448978,cells,-137.25714093084912,-24.527736728885674,268.39439354500377,283.28330168267297,0.32565420080475166,-2.9647600093886997,2743.2925000000005,757.965,40.605097226514786,24.537299053497772,1.1341377478729062,545.3272017837235,480.82977822270135,0.7290972545126368,36.49568004459309,50.055983366702606,1.0999682118538237,88.7621237458194,80.69517172339442,17.825272548456724
306.1700383854136,321.7605649853056,-15.021531817909194,27,7044.342500000001,18,44.770662148383614,78.45783602231153,407.7049571162958,cells,-59.55780338877546,-18.528768155843217,269.36022682317247,272.3942835920765,0.14939353194631202,-2.8399786015097765,3831.6525000000006,1125.5400000000002,37.11541037392078,27.07278538088768,1.34515958362669,537.552927927928,399.6201896570735,0.8233558409903036,37.9984984984985,46.150760833609,1.236787842285213,96.3506006006006,77.90390340721137,28.714290639053218
241.78825380710663,332.9253147208122,-19.72979695431472,28,8323.25,16,46.19482233502538,66.1725888324873,393.9939593908629,cells,-158.60670274001694,-1.352230101217716,264.6519616867669,284.0244351760664,0.3714750417912081,-3.1330671794704736,5210.6925,982.3125,40.390252206212196,27.602216806992303,1.4836703346843942,548.8761290322581,369.9448025622314,0.7990967034625338,37.73548387096774,47.22267493716046,1.3277870175863127,85.22956989247312,64.18918754560934,17.084139055063304
274.5818894124367,334.1988434354252,-13.80192046833726,29,11835.915,17,40.75702327407725,63.26824980366959,318.7802527307775,cells,-108.15495565489378,0.6070448443407573,270.5798381727444,279.5635811691395,0.25419866954294174,3.135979979937869,6910.410000000001,1207.0825000000002,45.52700747455414,29.199456914109927,1.4874708397131287,471.11830591529576,316.724397774517,0.8631512409210834,36.95528526426321,42.81438004402055,1.3472311624148479,86.51522576128806,64.21706101736366,21.54499306199017
265.3790606973116,355.79822769654976,-13.190654137793418,30,11645.3675,17,40.05574502049849,63.19739324456699,322.531790806516,cells,-122.31315367816312,33.83686678453238,271.1911045032882,283.45928108536384,0.2952831113643433,2.871701203568194,6655.22,1271.725,48.83968003821129,30.882300116155207,1.5668207766641098,476.9808970099668,304.42594591163027,0.8937874723073828,36.38189368770764,40.70530726256983,1.3707944933160203,84.42458471760797,61.58806818181818,17.649293145765853
299.5925782220015,268.72266265209834,-16.40073255525205,31,6805.630000000001,16,48.399165011174574,82.43832257263472,512.9136453935932,cells,-69.67697287094788,-100.12554097616211,267.9810260858296,279.46490342268453,0.287669718342428,-2.178762678260122,3826.16,1084.5575,36.99573902187266,26.631698592719815,1.180359074017505,615.411667315933,521.376656360424,0.7623601628144988,38.07576938059992,49.94459474381625,1.15865698862599,97.00457732761978,83.72156581272085,21.643670808445165
252.8377065111759,303.694703595724,-16.522688196157585,32,5651.7825,15,46.45445540853704,75.68739253943336,455.91868505644015,cells,-141.60754473375653,-46.32240106289189,267.8590704449241,284.8286004444603,0.3469271224275831,-2.825446135545504,2995.9475,887.2500000000001,39.028534820609046,26.321240893239683,1.255901173266189,591.4269047619048,470.9183472006769,0.8313025244352847,39.64809523809524,47.69394302637146,1.1945971879747659,94.06071428571428,78.73843604569173,16.279973786669416
290.77195338058885,410.53888358778624,-18.27503635041803,33,9298.38,15,47.49346828426027,74.96485368956743,392.7786032351872,cells,-83.24716493465966,118.05326046335774,266.10672229066364,282.18602493923845,0.3392071192039677,2.184981107376086,5827.120000000001,1156.3825000000002,40.110332610313414,27.331799067910286,1.2690034435426052,490.686974789916,386.6711136890952,0.7794209151812125,37.193825356229446,47.71981946055684,1.1563986872485024,87.54064669345999,75.70109483758701,18.922549291891244
335.2560081091043,258.93647253962405,-17.418061186877996,34,5731.212500000001,14,51.35388868411353,81.35390711389606,466.6571138960561,cells,-14.810157660020527,-115.1812180722764,266.96369745420367,277.4301235893061,0.2755575417041816,-1.6986760152156506,3087.63,869.0825000000001,36.99573902187266,26.93223937143585,1.207804711223358,571.5854399611084,473.2432608100712,0.6912223697125943,37.99015556635877,54.960830596606456,1.135956640503406,94.9449440933398,83.58148604269294,23.678450641823588
415.25014275300697,356.94665897217834,-16.872372737212974,35,6955.195000000001,11,50.63654173247479,83.15429473939983,423.841210059531,cells,108.25774179213742,35.603684131653274,267.5093859038687,277.5759924082495,0.2701387733246027,0.317736197239353,4004.455,1161.8750000000002,34.027701173446005,24.938394262450746,1.1955999181395727,511.295,427.64723570373496,0.7716503367032771,40.78590909090909,52.85542836041359,1.1264791207481242,95.714,84.96739818527115,23.532581822880218
250.80752871241413,374.06462746003353,-19.330120620996134,36,7320.657500000001,16,46.46214001269695,71.04005309632366,398.4318837652219,cells,-144.73089519339,61.93902026681511,265.05163802008553,284.11861728846145,0.3684387579577353,2.737217613017993,4218.6625,984.0025,40.98506536531166,27.591001336202254,1.2711260016101984,491.64018892228427,386.7753380070105,0.8133890514863076,38.004615714899096,46.72378567851778,1.2309766611187716,86.0419708029197,69.8973209814722,16.989956942668243
374.3438788659794,344.2593013622975,-20.56434094256259,38,4590.040000000001,10,62.24367175994109,110.22611377025036,521.576675257732,cells,45.325028119787284,16.084672424144276,263.8174176985191,265.66314010398423,0.11794629474739042,0.3410102655084913,2541.3375,1104.4150000000002,34.412214927312505,23.071771350279494,1.0844977679829464,570.3139824024483,525.8784289276808,0.8847233360092017,54.65512624330528,61.77651704073151,1.082027749279767,119.83502295332823,110.75041562759768,35.44543412714546
274.48104738154615,300.7318578553616,-18.22300019182812,40,4404.985000000001,16,63.50455591789756,91.61097256857856,561.4168904661424,cells,-108.31009724087922,-50.880625278833975,266.1587584492535,277.2916314430175,0.2843243698326297,-2.702421750164136,2408.2500000000005,907.1075,43.1257653891929,25.571706233247294,1.2209704522579061,672.9604098742432,551.1684649122807,0.847445269330667,55.30903586399627,65.26561403508772,1.1172582053151938,102.66441546343736,91.88960526315788,23.816942788112215
320.96656504065044,346.1643405600723,-20.225383920505877,41,3741.66,12,60.49734643179765,104.69260953026198,531.2621668925023,cells,-36.793916226872625,19.015501959182405,264.1563747205758,265.5246486216143,0.10156305857634877,2.6645868419299537,2181.3675000000003,615.5825000000001,32.26225244270541,21.533306469930192,1.1659125879455423,624.6027796842827,535.7200755374782,0.8781426598401236,52.81829100892244,60.14773387565369,1.1341232489483655,120.0725806451613,105.87260313771064,35.583925609515404
342.0003741181501,380.6135145727927,-21.42784864248557,42,5928.942500000001,12,62.62019881707404,109.30075536236016,526.6444986816789,cells,-4.434209953796233,72.01423120952155,262.9539099985961,267.1032983378784,0.17649452737796917,1.6322927655796604,3647.02,1094.6975000000002,29.49811287766232,23.789983146191723,1.09539517505947,596.5792165187187,544.6246524559778,0.8709037415361233,53.33712852180625,61.24342562557924,1.1116888586765021,123.76379776148204,111.32952965708988,34.00527589325128
394.11887515785673,390.9546838354682,-19.910562872090924,43,9367.67,16,47.47205935414036,73.69620467255999,362.4446824824103,cells,75.74809933806014,87.92372238286842,264.47119576899075,275.01889679597,0.277850081283212,0.8596518588099274,5763.745000000001,1236.235,39.542563590408534,28.065215767407658,1.3708243839701686,483.9875256322625,353.063113912916,0.8299001676998452,40.09671907040328,48.315111420612816,1.27629254672685,92.90917634996582,72.79614426037237,26.089677435159672
348.9251891468824,425.7246054004696,-18.046308374641274,44,6477.77,12,58.83294743021132,93.723388990347,484.1791840594834,cells,6.219351628868883,141.41590940594753,266.3354502664404,281.78052384882955,0.3326277448535767,1.5268454972903935,3784.3325,1115.8225000000002,33.738266793798296,24.838207768716345,1.2558936080881717,615.7177205603938,490.2626437423244,0.7190491278232622,44.87911775842484,62.41453611700346,1.167643708983857,111.4741575160924,95.46932566707603,19.328050382300148
328.1436158798283,302.33428111587983,-21.514773852756687,45,5119.01,10,61.82669610432486,113.37314295146912,599.3202377022119,cells,-25.752299551214367,-48.41535872419058,262.866984788325,265.2727002092663,0.13477818515582599,-2.059639812922248,2792.7250000000004,1275.95,30.03965387619624,21.98133886754157,1.0645006828120476,650.1216887417219,610.7292360060515,0.8271816066548151,50.73923841059602,61.33990166414524,1.0639655877976801,121.8751655629139,114.54803328290468,35.83587402186339
368.936321269628,324.07835250650766,-20.60953900411453,46,5031.552500000001,10,59.337265933327735,109.79397934335375,537.4580569317324,cells,37.0057087407852,-14.962941200147776,263.7722196369671,265.0452003144302,0.09804826361438647,-0.38424337752854326,2848.0725,1164.41,29.827305865470933,21.594248123975834,1.107484330564031,599.1640965166908,541.0136107402462,0.7572572182569596,45.54335994194485,60.14252336448598,1.0984256173580933,121.19911103047896,110.3389333926717,36.063373916699504
338.9283942766296,347.18032856385804,-22.1371489136195,47,3986.2875,9,64.63243243243244,110.86012188659248,536.0196078431372,cells,-9.160332786904675,20.57856042654512,262.24460972746215,262.6530165799399,0.05577333347263144,1.9896010228587286,2028.0,1120.47,30.365845811771845,20.256466276828935,1.1467294551806024,616.1361236802413,537.29859375,0.743025341611401,49.75084841628959,66.95713541666667,1.0854103997264941,121.99424962292608,112.39458333333332,38.45555765118979
340.7265096830986,280.75582746478875,-22.343838028169014,48,4799.6,18,57.240779049295774,95.36914612676055,513.3128301056338,cells,-6.394001392337014,-81.61297972586917,262.03792061291267,267.38601620711194,0.20034189493667753,-1.6489820179994041,2767.3750000000005,771.0625000000001,43.93286337042626,26.60989988844683,1.1448899084270263,614.1656164383562,536.4407633587787,0.8406601467121833,48.255753424657534,57.402213740458016,1.1169684106430549,111.4872602739726,99.81236641221372,33.72255802401776
257.2917866129844,286.35453950679414,-19.596879718168093,49,4197.5375,13,53.4057372924006,83.48648716658279,603.9802717664821,cells,-134.75511380789726,-72.99957658432241,264.78487892291355,282.9039782904165,0.35983997933047285,-2.6451284577601437,2386.7025000000003,745.2900000000001,35.62553290516842,23.229981895735154,1.1956513958048234,732.0965136054422,612.2993007611967,0.7225540018066596,39.11096938775511,54.128783855549656,1.137099679617455,95.10246598639456,83.63599752168525,18.204595940713205
359.88956834532377,302.61070601146207,-21.517619802463116,50,3464.9225,8,59.32904523838556,100.09651262041214,484.7402146079746,cells,23.08762731877865,-47.99008965406406,262.86413883861854,265.13355567781264,0.13093328166772394,-1.1223895670799235,2042.7875,616.0050000000001,24.917822024747572,19.078316275172668,1.1930486886506595,586.6584362139918,491.73050672182006,0.8522287663147005,49.91941015089163,58.57512926577042,1.1571431846264861,117.22153635116598,101.30253360910032,35.97501855331706
388.0056876328426,316.3711131228844,-21.751476029284422,51,5367.017500000001,15,56.29831535857672,92.6836967645438,464.2991025741951,cells,66.34319545342298,-26.820232559568133,262.6302826117972,266.71741577567605,0.17528907815666542,-0.3841776937922232,3293.3875000000003,790.4975000000001,31.663554793907178,22.612136589707987,1.2560671987302385,586.0331373597007,466.5619307248236,0.8155350738011687,45.77218065205772,56.1253367543297,1.203233163388281,111.7169962586852,92.84733803720331,34.39115845545365
336.9757685051604,325.7209799134391,-21.198091221839974,52,3807.147500000001,11,58.20782931972034,101.95330706913772,501.0882532460327,cells,-12.164372435318874,-12.435822112560905,263.1836674192417,263.4264611504021,0.042937563415074084,-2.3451604855482486,2306.005,596.9925000000001,31.663549671745493,21.453672760459355,1.2096229799468987,612.447983014862,506.313118358373,0.8578215555198451,48.80537862703468,56.89455844631733,1.166146079274264,119.72664543524417,102.66865152070356,37.68211308072762
295.2015643637031,347.61092302046063,-23.00229378842096,53,4604.8275,11,63.64960088081475,103.14859161390952,545.0153454445363,cells,-76.43237880679163,21.241013436702953,261.3794648526607,266.4170693217852,0.19477477945835311,2.8705268091438207,2476.695,1128.4975000000002,32.28908978298972,22.156197812447157,1.1218147183717624,621.6590228378884,554.1548106448311,0.7482558555194059,48.83479970048671,65.26484135107472,1.100652248078994,114.87748034444029,104.37218526100308,34.691504909344474
262.4574211019686,399.5758723049682,-20.80731173836059,54,8112.845000000001,18,48.99994792209145,74.54957816894074,438.316516508697,cells,-126.80798382484471,101.18708925902227,263.5744469027211,283.8860781074414,0.3805742771392654,2.4680997889204854,4645.81,1280.5975,38.851935205290545,27.54524316690897,1.1314966537047593,509.1208347080171,449.9534603492179,0.9129466445521152,44.36398878258001,48.59428428519462,1.1318936420886472,85.52202243483998,75.55658875954893,17.222496123688302
269.2062275361256,269.4478141274848,-21.892760214186165,55,5759.942500000001,14,50.737915352453605,77.39912345045111,573.5930279468936,cells,-116.42520469537237,-99.00992332172143,262.4889984268955,280.658407898409,0.3617992443531294,-2.4368567982931,3315.3575000000005,981.89,32.13601425140478,23.72211985615861,1.1208302682006532,663.1099397590361,591.6238689945202,0.8400648143509749,42.40651893287436,50.48005607238435,1.1424658446592546,89.10068846815835,77.98980502102714,20.4501663327207
377.4080992413369,296.77931105187616,-23.0403936846422,56,4121.0650000000005,10,58.17095550543367,101.80751486569612,514.455172237031,cells,50.03921331264503,-56.96146651496546,261.34136495643946,265.94748280715,0.18638604695689837,-0.8500016805052041,2367.2675000000004,763.4575000000001,27.541654705251222,19.89028914795913,1.1982416973811583,621.8457387935805,518.9651972157773,0.8364837350860697,48.04164360819037,57.43284847403177,1.148146098193106,117.86012728278916,102.65255220417632,35.16109142397971
318.42514624770183,363.29491893698815,-22.952365034263742,57,5055.635,15,61.8258816647167,100.22384255390271,487.00081480862445,cells,-40.7037912929474,45.37023792366837,261.42939360681794,264.41449274323287,0.1504046201922419,2.30203317284819,2899.195,1057.94,33.025409708666515,23.43313649142216,1.149377749599553,568.3607228434505,494.49428009326726,0.753893731514018,47.63648162939297,63.18726318857476,1.1427877563627937,115.60662939297124,101.16194258233752,36.694081487896824
364.30917797286514,371.6037031125299,-25.148124501197128,58,5293.925,11,58.445570630486834,111.11865522745413,532.0572226656026,cells,29.887026745765382,58.15298280911721,259.23363413988454,262.69424463676506,0.1624964961358353,1.0960606059713753,2816.385,1353.2675000000002,30.43885412477608,21.93885863620805,1.1784788113757152,623.9304558226662,529.4371437143715,0.7927903876673683,46.81548548236029,59.0515301530153,1.1492508009284041,127.14142990945987,110.62983798379838,38.41432959436463
370.6661690046761,390.6809151636607,-22.50080160320641,59,6324.825000000001,11,60.46312625250501,101.062374749499,486.39088176352703,cells,39.66701294855144,87.5025398108569,261.88095703787525,269.223663444884,0.2340876508255836,1.1451814908167868,3687.1575,1306.7925,30.898075932415324,21.842972418260448,1.146000593677254,558.4734885224701,487.32390855964246,0.7673699986622943,47.431700614290335,61.81073106451243,1.085961440057287,110.81441965729066,102.04268362552996,31.88491078624571
311.8286159971476,250.28140301877824,-23.53494176372712,60,7109.830000000001,15,49.18430591870692,76.50153018778227,551.1112134537675,cells,-50.85229937072313,-128.4967096428084,260.8468168773545,275.8798593370535,0.3316427817715048,-1.9476317099910156,3986.2875,1276.795,42.92150358273512,26.257629901273926,1.2978994296440391,702.8965916611515,541.5647588765236,0.877930618751365,42.876489080079416,48.83812930577636,1.1433179224362746,88.40519523494375,77.32337042925278,25.228714894076177
414.8240458015267,285.31350652548633,-22.76803742920463,61,5147.3175,12,54.845378806533695,82.85293031273085,469.7552327013051,cells,107.60220802062935,-74.60116578633443,261.613721211877,275.1088822162683,0.31451635328244926,-0.6062186353990907,2855.255,982.3125,26.94899528721305,21.750699021265063,1.09546179029127,517.7356989247312,472.6186741639538,0.7750613883448456,42.90795698924731,55.36072062740456,1.0881648785641798,89.68612903225807,82.41961379106245,25.99969201486141
402.119781078968,303.0373436278343,-22.369429241595,62,4323.02,15,62.33573592650508,101.50681684910086,525.5718823299453,cells,88.05718537053902,-47.33372409041451,262.01232939948665,269.9502877382552,0.24310702236401632,-0.4932219738932954,2516.8325000000004,804.8625000000001,45.87665291672476,22.71974207033278,1.147559554600391,610.564435695538,532.0546835655531,0.7277940641213189,45.91574803149607,63.0889289911029,1.1125487330028203,113.80708661417324,102.2940238375021,31.15828649287448
408.6618550834598,322.5905121396055,-24.440971168437027,63,5568.55,12,63.36413125948407,99.12647951441578,517.1073216995447,cells,98.12191460821867,-17.251926379997258,259.9407874726446,267.8857093193094,0.24415424419765402,-0.1740424877723863,3453.5150000000003,873.7300000000001,35.805273303121304,21.155792395120518,1.1718652464178696,606.5672147001934,517.608331294348,0.728197833293142,45.93000483558994,63.07352581355517,1.123857939897635,111.26245164410058,99.0004587717152,33.222864911820295
437.8770110957004,330.3167822468793,-24.524645257654967,64,7920.185,15,49.07525605462499,72.61774511895871,417.2715646004481,cells,143.06830847320427,-5.365356984191381,259.8571133834267,276.0178262951673,0.3438893983259083,-0.03748449865479232,4716.3675,1216.8000000000002,35.7457014347258,25.671085018002636,1.2600475115869847,511.4016493055556,405.8590208725253,0.8900551643362995,43.22161458333333,48.56060198871271,1.1808827059820837,84.26935763888889,71.3613276001075,25.090747935962384
