Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
135.55830269475325,278.75319866776243,-142.93524806436264,1747,9767.7775,12,55.03234352696916,82.45250659630607,747.0167178511181,cells,-311.1388932176516,-95.80060584147635,143.04119785178054,255.42027585964783,0.9763829131664218,-2.8429012419874797,6146.9525,1860.2675,33.882673868677834,26.38693058927108,1.2924640948158177,938.8202362025892,726.380129218503,0.8513994343267985,46.92039518510106,55.109732627672,1.198566355010362,96.8275039745628,80.78610213760396,38.35805506273883,-1.9192451385695604,0.6243952281034464,4
290.87713146045417,297.8895091033673,-140.89066170712607,1748,8632.52,14,55.47381558339859,97.50721906812842,513.2881509397024,cells,-72.18684896272713,-66.36012824823813,145.0857842090171,158.467840801874,0.4139143931471876,-2.398225642595789,5850.780000000001,1165.255,38.96936002135981,27.463047009104837,1.1735791449322843,599.0903734590282,510.4814413633738,0.7652939105412709,42.7604242204496,55.874512564991335,1.1412883511225034,110.34708121827413,96.68641681109186,135.31049012051267,-1.4745695391778697,0.2646975571154699,6
611.4697193567278,299.43528537321504,-145.1441506374161,1749,9379.0775,12,49.21748727420154,68.0531330240101,781.3227397630524,cells,421.0325170315399,-63.98201091001082,140.8322952787271,310.5788360438147,1.1001627886038134,-0.1508106978739875,5816.135,1695.9150000000002,39.18901493122959,29.835718582553227,0.8058478357433392,653.3732561036372,810.7898627052158,0.8033148007576676,39.74937717987045,49.481694028766526,0.8497361908479291,58.606751370204286,68.97052520703181,16.800505121428046,0.7728454055439319,0.7035522499195103,12
284.6577699736611,370.554741000878,-141.90555142837846,1750,12511.915,18,45.83544944958466,86.57144424934152,473.5631711352739,cells,-81.7550974039472,45.43253620947063,144.07089448776472,156.37281545041677,0.3993098227156217,2.634372296741831,8910.9475,1705.6325000000002,45.84099984200706,29.631894730285307,1.1928023667692338,557.9840227891999,467.7925181356977,0.828766849764317,37.60843448105029,45.37878716040017,1.1756683658649367,100.44302700024772,85.43483002228439,137.4055154719699,-2.725156907019836,0.255357958928118,2
173.8484208031713,374.1593308341952,-142.08919338159257,1751,9805.38,12,57.807674077904174,93.00038779731128,654.7076115994485,cells,-252.23101920470077,50.978059029958665,143.8872525345506,220.63810726493284,0.8603905566848995,2.942170415049626,6388.6225,1814.215,39.9808742472451,28.08842785035072,1.1151227869322098,716.1275617140195,642.196151048211,0.8155921589918401,46.977293898462975,57.59900138879704,1.1060656506505788,100.45866325104798,90.82522650618344,73.14022365745382,-2.4173587887120407,0.5502183115403934,3
367.46340573513487,379.1572173764324,-143.70155635368565,1752,7411.072500000001,16,49.94093837295479,98.1650846587994,465.5945784162819,cells,45.63818838293549,58.66711524878514,142.27488956245753,150.25418210433193,0.3273594201091033,0.9096659706850532,4731.155000000001,1232.855,39.56474763127169,27.1808252555518,1.2276363528486027,561.3650616860864,457.2730844793713,0.8462653285177957,42.118231665524334,49.76953473834613,1.2023873784237815,115.74237491432488,96.26047061975352,143.52414881805473,1.8333220741029725,0.20934579767271674,16
207.64660748377244,409.24369797632687,-142.88923253150057,1753,11065.275,13,50.27127720504009,92.0302787323406,611.0410080183276,cells,-200.23380892685284,104.954008479392,143.0872133846426,205.10355978256305,0.7987065601892038,2.658806514830674,7060.820000000001,2248.1225000000004,40.19127725125998,27.067208931395232,1.1862876189950369,705.2556380379627,594.506447462901,0.8520520793279643,42.726649126104114,50.14558401148875,1.155566207102028,103.62779552715656,89.67707336045954,88.67477113982363,-2.700722688930993,0.5107714996975306,2
329.1263448218656,437.0956824685828,-142.806146572104,1754,10186.8975,16,47.96568993405499,95.01502426278462,506.8823773381444,cells,-13.341905329786483,147.803215390555,143.17029934403917,172.6348424042912,0.5928986923812298,1.6608203726875794,6612.547500000001,1767.3175,44.346681332865344,28.07177983898204,1.2173214785693316,606.1417642840067,497.930723276468,0.8625496221712495,40.87455175711212,47.388058271037,1.2130970728248878,112.76679416686588,92.9577662769152,121.14348851809548,2.5844764761054986,0.3791577149491892,18
434.7565177119104,455.46691216338337,-139.03515272004338,1755,9350.77,18,52.667393367070304,95.75808783661668,569.8580449123441,cells,149.1660529625902,176.06664569024815,146.9412931960998,209.9758512731579,0.7956775645555065,0.8679221497078337,6042.172500000001,1605.5000000000002,45.473228061020336,28.93463249664103,1.1341634338673017,641.5086842105263,565.6227886161807,0.8437265334596384,44.76256578947368,53.05340535626879,1.121975944444131,106.35072368421052,94.7887735123418,83.80247964922876,1.7915782531257531,0.508834462092588,15
285.7702845994951,458.4601124627037,-139.7838879963277,1756,9204.1625,14,51.82351388570117,89.01013311911866,546.0711843011246,cells,-80.04353644112571,180.67156922766404,146.19255791981547,194.6035561972358,0.7208685830745627,1.9878417300870288,5996.120000000001,1501.565,36.457104846515016,26.5468353029843,1.157783304379627,624.4544879009567,539.3535090191657,0.8232998129825573,42.5616910523354,51.69646631905299,1.1300423881059238,99.30339054586382,87.8758103156708,99.17477472515084,2.9114978335049484,0.4609942444627053,19
335.1934014418587,498.51370139329873,-135.39621231930073,1757,11310.7475,18,36.740652198274255,63.29872810130365,409.8418157707968,cells,-4.007972068258578,242.2924752747333,150.58023359684245,217.90899048193677,0.8078922708804871,1.587336694182289,8165.235000000001,1098.0775,47.45597750128199,29.02106230351569,1.4940325098151983,581.1742978068488,388.9970894132257,0.9536783969944612,34.03520584840323,35.68834730414985,1.4537746593658454,87.69305502116198,60.320940701645455,75.86934044044992,2.5109927976002084,0.5166457462098704,18
398.13782689747006,503.0674567243676,-142.21310252996005,1758,7932.437500000001,12,50.99243675099867,87.24392809587216,554.5903595206391,cells,92.82960555575886,249.298252707147,143.76334338618312,224.87093446096807,0.8771893269887382,1.2143389842128949,5113.517500000001,1343.5500000000002,37.85875097500857,25.93438884120095,1.1412862635169694,620.7235849056603,543.8807113938693,0.8816496277458489,44.72570754716981,50.729571180699,1.1411570804262072,97.20102201257862,85.17760059489383,68.90739646141859,2.1379950876308143,0.560961096849598,16
392.5831159338806,536.6197318115371,-142.45547059484988,1759,7514.585000000001,14,42.2635640391319,74.01522264702575,563.9738558416732,cells,84.28389638100585,300.91713745663856,143.5209753212933,248.7116103079545,0.9556747697569546,1.2977041213828535,4928.885,1174.1275,38.43171607635212,26.04980096990734,1.23315142885191,672.2640338251169,545.1593519629694,0.8988124184885483,37.32043900683699,41.52194411109206,1.2046833894719289,86.20843828715365,71.56107491856677,45.06672061443217,2.221360224800773,0.6111524052791297,17
320.77956831386274,591.8678609358406,-143.3669644530518,1760,6762.9575,10,41.93876116698944,63.4200662210283,685.2744580496033,cells,-26.18309995748317,385.9142591863361,142.60948146309138,289.0500961747149,1.0548331220034397,1.6385394446664323,3801.232500000001,1389.6025000000002,43.06333720745473,31.016671298089328,1.1059238128154871,763.1014746123442,690.0126986773369,0.6425651054589109,28.52538765582244,44.392992108480605,0.8855770732604435,58.45842201276984,66.01167055685228,4.728234747671763,2.5621955480843517,0.6745640044933335,18
486.9163241496904,171.1317060037692,-144.1233061114601,1761,4707.9175000000005,10,63.035650183972,89.98938795656466,774.7657049268599,cells,229.41190902071324,-261.37213301685057,141.85313980468308,266.8738784481002,1.0103831164728727,-0.8504270922830864,2848.9175000000005,695.4350000000001,35.95029572682895,22.09284210705445,1.066583926129502,830.7612393681652,778.8990805279549,0.9033790278249482,56.839763061968405,62.91906421474121,1.040090774282128,93.1777035236938,89.58612635325522,26.904452474286472,0.07322901113483293,0.6461383008393746,10
302.7602999096658,180.67331887985543,-143.56578139114723,1762,11692.687500000002,14,52.52028003613369,83.38876242095755,609.5042186088527,cells,-53.90505134855543,-246.69272859210253,142.41066452499595,217.30321882376413,0.8561443299380749,-1.7859258385765466,8033.415000000001,1797.3150000000005,34.24782454075845,27.130630173026383,1.254810585561667,749.3867536436295,597.2110550120964,0.7759228620732193,40.451457451810064,52.13334911118123,1.169512390224198,95.4901269393512,81.64952140528032,76.47511209862253,-0.8622697351586273,0.5475028566892179,7
335.9082466782207,207.6939898489725,-143.71416192126765,1763,10238.865000000002,16,55.50048485598746,91.58249773046134,588.2396117025667,cells,-2.908210166163266,-205.12246556269164,142.26228399487553,194.9843936154991,0.7530469346451342,-1.5849732981888576,6735.9175000000005,1746.1925,35.43410972602258,27.137258197453804,1.1645437525177336,680.6959835470602,584.5173116728345,0.8157078534447841,45.12763126058553,55.323276673148094,1.0834357038356368,98.615533510767,91.02112212256162,98.79393730688756,-0.6613171947709382,0.48157224608272675,8
570.3590740454475,236.9312129643943,-140.7056216828979,1764,8199.4575,15,56.30031689596537,81.36378626268872,738.7808522697995,cells,357.7853703988011,-160.14212230819658,145.27082423324526,293.2971491603972,1.0526132654150322,-0.4208502165360244,5274.9125,1350.7325,42.37499026694253,26.380118308172587,1.266212358409496,907.4637941820456,716.6758309971966,0.8736798674974674,48.98373475132937,56.06599919903885,1.234166285953189,96.92923052862058,78.53822587104526,0.4811817619894327,0.502805886881895,0.6731444099447352,12
478.7022676461195,243.7390230756947,-141.74736505908655,1765,10582.78,17,44.44932729160013,79.80232952730756,569.0399632705206,cells,216.7748990152195,-149.66856829081135,144.22908085705663,223.87533020025256,0.8707692668305411,-0.6042763357880968,6518.330000000001,1918.995,51.09052791001682,29.066197034329928,1.1805079595347263,673.1595662703655,570.2287399533316,0.9582775203810404,41.96361734918538,43.7906728026964,1.2157356196743303,95.77223690004404,78.77719082188229,69.9030007221341,0.31937976762982256,0.5568554791940051,11
306.65094740912605,259.03566157514825,-144.41424980665118,1766,13111.02,19,55.4085621294148,89.91312999484403,494.2029920726992,cells,-47.91943981092424,-126.13527829165204,141.562196109492,166.5294310313593,0.5546721772114338,-1.9338604383544835,9548.9225,1456.3575,41.26804924110105,29.6811200192692,1.2308981922928566,608.7113431969829,494.5261492854298,0.8626879247082397,47.183057731360606,54.69307773992301,1.2043137141209066,107.8487815491732,89.55206628025309,127.24889989102736,-1.0102043349365641,0.3547119228965211,7
489.94214410892425,284.5063932326773,-140.97169048260986,1767,6268.210000000001,13,46.60730655163117,87.90069762739283,579.5634267996764,cells,234.06701665030377,-86.9495372800689,145.00475543353332,217.64244992000823,0.8416246325119023,-0.3556747774061948,3972.7675,987.3825,34.92405592431452,25.26343152642505,1.116096616452689,645.7931108258451,578.6175688610018,0.8876239606631564,41.103016688061615,46.306790386047005,1.1027425195086822,96.25096277278564,87.28326066149101,76.13588100237843,0.5679813260117246,0.5382175346458336,12
562.0407206388677,294.837662586075,-142.92741009946442,1768,8835.320000000002,17,49.86340378729916,81.59782660673298,678.7301549349655,cells,344.98790361944754,-71.05527673638011,143.04903581667875,269.96426232247376,1.0123356380362638,-0.2031240661630876,5590.9425,1475.37,39.71977679478107,27.84197116082881,1.1732919932895145,790.9443012600229,674.1240081614146,0.8487034221091478,42.70546964490264,50.31848409279831,1.1071629766322748,90.03350515463917,81.31910753419481,23.8140685999129,0.7205320372548318,0.6473869350898418,12
523.1789617486339,303.7542008196721,-141.9393127364439,1769,8041.02,15,44.72695985708281,81.25061738125262,572.7204182429592,cells,285.2005822498571,-57.33752560776915,144.03713317969928,237.7006268546296,0.9198238933087496,-0.1983980574922825,5147.3175,1423.4025,37.590080013742025,25.900577582962125,1.1151931320532815,630.8595280498664,565.6953131412624,0.8086491914393903,36.27114870881567,44.85399737338915,1.0873766223242562,87.08674680914218,80.08885332020029,56.07770406775708,0.7252580459256368,0.588225830186792,12
100.76544759825327,316.0481168122271,-143.0376637554585,1770,10062.26,14,49.80881550218341,72.7075285522338,802.8191551897884,cells,-364.6663625968823,-38.42380869614614,142.93878216068467,277.9208111022298,1.0305878593399098,-3.0366129899781624,6476.080000000001,1799.85,37.71561064861163,27.063532892829976,1.2604762311110105,985.8416666666668,782.1184107515658,0.7932609704203806,40.13280516431925,50.59218423799582,1.139520430158378,81.86613849765259,71.8426246085595,15.85751982015688,-2.112956886560243,0.6590591998648626,4
165.9892586219007,317.86034101285384,-143.88670365947883,1771,12030.265,18,58.02185326964951,82.45738217321065,595.883736039896,cells,-264.3220379451171,-35.63577146441267,142.08974225666435,224.15279412489957,0.884215018905832,-3.0075811751059853,8273.395,1801.1175000000003,50.1723166713201,31.72636772333387,1.1828710658625503,690.4064039408867,583.6700413645184,0.8020406842743096,46.45935960591133,57.92643754468389,1.1372930913254833,91.86552897020876,80.77559748748851,69.62553679748711,-2.083925071688066,0.565454014994726,4
291.4631054790895,324.3211818422446,-143.7317363684489,1772,12769.64,15,46.33119375330863,94.54749536791954,503.5472141344627,cells,-71.28535047251891,-25.69601634227305,142.24470954769427,150.53074243663806,0.3333406658596668,-2.795623714946528,9551.035000000002,1257.7825,36.07662094169605,27.508624493937404,1.0333325780277105,529.2271582129661,512.1556887551977,0.8565873744514817,39.01494793416191,45.54695656020525,1.0613381665330373,101.31835740678537,95.46284172343626,143.2475884857486,-1.8719676115286088,0.21317079425387805,4
617.0339178640118,339.0173577327752,-145.70658445525513,1773,7468.955000000001,10,56.54516913678018,77.40623939359656,843.5665092205,cells,429.5928224273615,-3.086514972225918,140.26986146088805,312.4932496692111,1.1052923018732168,-0.0071846215847166,4151.0625,1898.2925,39.77240287606547,28.14092207614756,1.107615265598566,923.040284887603,833.3582188295165,0.7220141445670542,42.61584687291342,59.02356234096692,0.9117821052232128,71.96828399732918,78.93145038167938,18.714918746824424,0.9164714818332028,0.7068325650138434,13
217.3434653507648,429.7170105955738,-140.9588567034094,1774,9889.035000000002,16,49.33763778518328,88.18605272152439,587.7470627189609,cells,-185.3155660545569,136.4514125090027,145.01758921273378,208.341208208202,0.8009037454085934,2.5069048944589154,6202.722500000001,1861.1125,56.09149629467045,29.9841734165436,1.2331711163968495,706.2223609534619,572.6880491792112,0.8476593799376018,41.566401816118045,49.03668006266603,1.2109312877507026,103.89194097616344,85.79507526735236,85.43712271418468,-2.8526243093027515,0.5121765959438354,1
234.704040651402,438.6427941716665,-142.5459777151953,1775,10351.6725,15,47.41231990530999,85.96182808864944,546.7870597118485,cells,-158.6069886689612,150.18338724145292,143.43046820094787,201.8174731566321,0.7803121074776359,2.3834670786729517,6780.7025,1743.6575000000005,39.12700605522576,28.47484163168844,1.190977407700262,641.4973952023262,538.6310362016325,0.8996986826985773,42.15023019142234,46.849274098074645,1.1736506964189957,98.95692997334626,84.31548694622718,91.96085776575455,-2.976062125088715,0.49900827817675425,1
