Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
251.9923757336082,265.145513157618,-19.97143398052125,11,20085.2275,15,37.10379372725552,56.85603399314248,198.7809062033278,cells,-123.39049211016918,-106.53394464789908,278.6290062058581,298.0971849863881,0.3634051892205106,-2.429376985298452,14677.65,1016.1125,49.2841931986024,32.15583314458082,2.271085132019402,441.7503118503119,194.51067933218192,0.8797676905426168,33.645530145530145,38.24365284974093,1.6328771820399817,92.75353430353432,56.80374208405296,14.584681629528063,1.8585414582353836,0.2360538102149094,16
224.9782528230866,271.2218381430364,-18.53757841907152,12,13469.3,14,39.89260508155584,67.5690244667503,255.11069636135508,cells,-164.95068120327934,-97.18575236264,280.0628617673078,306.46604390379883,0.4181387441775064,-2.6091665301116005,9009.39,1121.7375000000002,44.59760240431104,30.18776759030951,1.945485954126065,478.87043314500943,246.14437957231289,0.953187344665421,37.74293785310734,39.59655786906772,1.4205413102109334,95.73709981167607,67.39480163196399,6.215822712117301,1.6787519134222357,0.2716065887041737,15
300.901103843009,274.30417007358955,-17.046858292974402,13,6717.3275,24,43.95601924649349,84.07189131391911,344.8484810365432,cells,-48.14629501878331,-92.44370323871206,281.5535818934049,289.5900877341059,0.2361382208868452,-2.050958872685193,3397.7450000000003,1136.1025000000002,46.95025886412112,27.55971523979397,1.2373813647318133,428.6310896243957,346.40176572991794,0.7946219471187176,36.544161398289326,45.98936831633922,1.1309559185993174,96.36779471922648,85.20915195225068,23.091778881810228,2.2369595708486427,0.15338616076801928,17
177.11538099985756,284.53285714285715,-17.9098703888335,14,14831.8625,20,47.84648198262356,83.43273750178037,379.1051274747187,cells,-238.5858686236317,-76.70726159368498,280.69056979754583,324.53543213952935,0.5258459848422634,-2.830522398545637,9338.095,1858.155,57.33026385272798,34.92063942209636,1.5914285515588769,590.4385516143701,371.0116618405574,0.8338650130597637,40.66973624374716,48.7725658311465,1.1657730101317108,98.44020009095044,84.44199619943896,11.853565523613211,1.457396044988199,0.34156900338841384,14
245.32894925801816,298.2367400670177,-15.54866762406255,15,5295.615000000001,12,59.8640098930908,100.33967608105952,366.4999401627573,cells,-133.6419174572308,-55.62436478728413,283.0517725623168,298.2808558990418,0.3209257150605632,-2.747182658525693,3325.0750000000003,636.7075000000001,34.043962945121386,27.066633762772558,1.3964935876021427,523.9902123424022,375.2184879288437,0.7124767139299916,44.94591904445919,63.08405336721728,1.156456734937539,121.17833443928336,104.78414866581956,14.40101071687434,1.5407357850081427,0.20846080376145223,15
181.67879614325068,308.8287520661157,-16.287603305785122,16,7668.375000000001,8,61.655757575757576,96.28880165289256,420.5432231404959,cells,-231.56522994148844,-39.32896171174871,282.3128368805942,320.95098467328614,0.4957471258489613,-2.9733583293835477,5067.887500000001,881.335,38.45319830716443,28.71203562238752,1.4323923684357227,616.0192953020135,430.06323468111714,0.6219076081582413,39.920661553211886,64.19066277615673,1.078250409280594,107.59779482262704,99.78924551896624,8.269118057370008,1.3145601141502885,0.32201796075269895,14
303.6078234223882,306.7240639662932,-14.9545149861151,17,4412.1675000000005,16,74.83122665900603,97.83998850904912,379.2865077085129,cells,-43.98211105050765,-42.56694340378334,283.64592520026423,286.42250702444096,0.1393535793334254,-2.372544080117661,2158.13,938.3725,41.23132035765479,23.92540946006187,1.3840104791902614,499.6725574065736,361.0323512137823,1.5852698714360267,102.4756866276452,64.64242364917776,1.2410626775022475,117.17345790184602,94.4138116679718,26.25935959147517,1.9153743634161753,0.09051863964655826,16
263.2753918805321,315.04214013746724,-16.985857686792265,18,8544.2175,21,49.56930227958265,78.55946199871434,292.45390149829404,cells,-106.0320057302863,-29.76990314043869,281.6145824995871,290.5706276900027,0.2489253535732205,-2.8678762191387537,4922.97,912.1775,41.23132035765479,26.50579020524961,1.4367949538205749,411.40435386753126,286.33477085478887,0.7630873091180707,39.00984251968504,51.12107363542739,1.193706414270192,94.62656322371468,79.27121953312736,22.111238925913423,1.4200422243950825,0.16169218248118455,14
354.2869712305408,324.5630315198856,-17.892568348093956,19,7680.6275,18,44.53187744100335,78.18642389570384,285.65852082072723,cells,33.98580865434251,-15.122377936718118,280.70787183828537,281.74728330113027,0.0859236042001273,-0.4186560525583736,4179.370000000001,867.815,37.55781677281007,26.187424996139427,1.6159214199991505,447.75231256085686,277.08792458552364,0.75676047007662,33.43378773125609,44.18014557217954,1.3995641070391427,108.08410418695227,77.22697634452082,30.93458331478587,-2.413922916204124,0.05581261567107279,3
240.9848200574214,330.4249415770849,-16.670160913400547,20,6327.7825,18,49.96215864325299,86.12220404620417,321.3968084396074,cells,-140.32519315045658,-6.104054771796148,281.9302792729788,296.3442922219503,0.3131737830243957,-3.098120708300863,3835.0325,629.9475000000001,36.22832064223334,25.512389632544043,1.2082919918891604,392.4584171696848,324.8042855569021,0.707856665070514,35.94936284372904,50.78621791340751,1.1031126279833905,96.40006706908116,87.38914288861959,16.337574393965838,1.1897977352329727,0.20342545163126013,14
328.2802966101695,340.50039594331764,-14.27945262572937,21,6082.31,18,46.54502986940817,86.84771811614337,325.5454466518477,cells,-6.024459992382582,9.39664425317731,284.32098756064994,284.4135434230646,0.0255125345279527,2.1409099577562314,2806.6675000000005,953.16,40.17440900198695,26.104044593570748,1.279250047446054,410.3625886524823,320.7837197049526,0.8825982856653112,41.26196808510638,46.75056450398916,1.1934511189414263,102.43140514184395,85.8279015505043,28.26832319285154,0.14564309411048115,0.01657194548179217,10
283.32719736062944,341.4146857287878,-16.27273496320108,22,4994.3725,15,53.65284239912021,100.45856949496658,387.2097749767363,cells,-75.1830742224442,10.80324392313138,282.32770522317827,286.61197137332545,0.1731205126937722,2.9988770445019064,2646.1175000000003,893.5875000000001,33.13751058840789,23.44505871845432,1.1482796410938465,455.2049645390071,396.42343924636754,0.7828577493491176,42.30697399527187,54.04171323646815,1.0882778843570915,111.8321513002364,102.76065783171003,26.06989524259069,1.0036101808561562,0.11245232005458951,13
186.8709027922484,339.6102590817532,-22.25850871709384,23,24330.930000000004,17,36.45161752448427,61.9877231367646,210.72205581023823,cells,-223.57737355841505,8.027202927693574,276.3419314692855,312.2683589859716,0.4844093707006768,3.105704601565792,17547.27,1105.2600000000002,50.318042296840055,35.880019496209464,2.7079323307685903,554.7200879204893,204.85005537898488,1.0342268691097058,38.64382645259939,37.36494149089859,1.6914416251083504,105.05667048929664,62.11072787248387,0.4135076299446041,1.1104377379200419,0.3146533980512778,13
295.5304110738255,363.7286073825503,-15.649974186886938,24,6547.06,16,46.9376290655653,94.14908686112544,362.2919947083119,cells,-56.40889927906563,45.1323541596891,282.9504659994924,286.82041181329924,0.1644568385775581,2.4667951286636334,3349.5800000000004,1030.9,40.17440900198695,25.3811877599002,1.449438324890674,505.8071721311475,348.96770938446014,0.8680514218104951,40.62008196721312,46.7945572653885,1.2816558906689173,118.3253073770492,92.32221241170537,25.86145480261689,0.47152826501788314,0.10682473589713906,11
321.8363258856387,366.3333786564751,-15.932162281346464,25,5748.535000000001,18,55.17383874761135,93.86676833749816,355.3362303395561,cells,-15.938261107045353,49.13969458111183,282.6682779050329,284.65575180108846,0.1182384545657354,1.8844365497504336,3134.1050000000005,694.59,32.76869338844723,24.957791314171214,1.1941740248746957,424.2396593673966,355.2578188190887,0.7580224795993836,42.43978102189781,55.98749662981936,1.0916365455187809,103.10553527980537,94.45042464276084,28.02611481482768,-0.11083031389531661,0.07680307970844191,10
264.450996040584,364.5415862410295,-17.262373174956693,26,6829.290000000001,21,47.99087478346944,87.76814216778025,332.00617112100963,cells,-104.223383945591,46.38309086504172,281.33806701142265,290.94584162901026,0.2577049449630841,2.722874989934919,3833.765,872.0400000000001,41.58177230811736,26.771142354769992,1.5637303945864502,499.1124031007752,319.18059841304824,0.9222192364073464,43.54772286821706,47.22057527000221,1.2861870044998835,111.64922480620154,86.80636984791713,21.736024986905875,0.7276081262891687,0.16739506196992454,12
247.5787356321839,377.6953544061303,-15.67359269083407,27,5734.170000000001,17,56.712201591511935,97.84899056881817,408.28969569702326,cells,-130.18070765082194,66.61965727288913,282.92684749554525,298.4674958545059,0.3241184128312834,2.6685912380600247,3326.3425,966.2575,36.368573695414575,24.70637369448501,1.273432398094507,521.8492566681242,409.7973771116474,0.7676873993251258,43.32575426322693,56.43671408611711,1.137410762074656,112.09018364669872,98.5485520132097,14.214370761410237,0.6733243744142745,0.21053465547298034,12
341.4673586818758,391.8899923954373,-17.647604562737644,28,8333.8125,19,49.493282636248416,84.87634980988594,333.8753738910013,cells,14.263327810242483,88.4575618718229,280.9528356236417,286.92577971726223,0.2043999207196375,1.4109275068869649,4749.745000000001,1128.92,43.41797498042517,26.78621218037933,1.404201955235978,452.8823914670659,322.5194138053727,0.732548826048603,37.12462574850299,50.67870485678705,1.2386149644180882,103.43834206586828,83.51129692225582,25.756086898653905,-0.5843393567587853,0.1327702012098088,8
263.034533465216,401.2561226508407,-16.431124299373558,29,6407.212500000001,16,45.897032640949554,90.18400923178372,391.12822288163534,cells,-106.40255713846491,102.86699303398204,282.1693158870058,298.11674231952605,0.3285658320071694,2.373087668246073,3686.7350000000006,992.4525,36.75125201551547,25.845419855709512,1.26136435473874,492.6215410813112,390.546584918634,0.7881155038643056,36.494891443167305,46.30652647261059,1.1221261133893137,102.32109408258832,91.1850217740087,14.56512429639008,0.37782080460032286,0.21342352517883836,11
308.7978393439176,420.4833666281148,-17.155661865208707,30,8036.795000000001,15,43.539704026916205,79.85600883187888,324.4112606455683,cells,-35.99747117123168,132.4473683836345,281.44477832117065,295.2461182606777,0.3069657911153226,1.836172978074043,4903.9575,1112.0200000000002,43.41797498042517,28.16191228369785,1.265966219178547,415.3086056231003,328.05662531231155,0.8091112867504415,35.06060030395137,43.33223485827518,1.2023532217987036,96.58311170212764,80.32840096493496,17.435748355238445,-0.15909388557170723,0.1993929826754279,10
257.573475177305,426.5565248226951,-15.940643753409711,31,3872.212500000001,8,65.35065466448445,114.66115657392253,475.5567375886525,cells,-114.80418527371258,141.7906886829888,282.65979643296964,306.52781956766296,0.3972349441501991,2.251408068440884,2250.6575000000003,701.35,31.46585801888544,24.17461956331744,1.378043254751477,660.5067771084338,479.30772479819785,0.6917890231813972,48.12936746987952,69.57232025530317,1.161763040411752,139.15165662650602,119.7762812089356,6.154047048253176,0.2561412047951339,0.2580282970595207,11
413.6097282872392,256.9261717612809,-17.07772925764192,33,4353.8625,10,59.48408539543911,95.6487869966036,430.3109412906357,cells,125.2515887415708,-119.17908525764844,281.5227109287374,303.12413965360133,0.3798039074544465,-0.7605598133828108,2234.1800000000003,804.44,35.90719160705072,26.315230279967228,1.4178567809567226,595.4721638655462,419.9804746596066,0.8623522308671849,50.73082983193277,58.828432299546144,1.1802383381401764,113.05842962184876,95.79288010590015,9.557726962314804,-2.755826677028561,0.24670577677065497,2
388.0167702078923,263.3488095651268,-21.08617637871794,34,12173.492500000002,19,49.27837260958595,69.12882205948704,257.2000746190956,cells,85.87780708103712,-109.2981040209624,277.5142638076614,291.85153774208527,0.3147468776031487,-0.9048229861413536,7519.655000000001,1074.84,42.83268405033529,27.857431874526306,1.6782380352585755,426.2085298742138,253.961905832116,0.6738343783312104,34.982114779874216,51.91500449488706,1.3614958999919338,94.9931210691824,69.7711400157321,20.830328873830865,-2.9000898497871037,0.2044472723981555,1
375.2143349337601,293.4823686316351,-16.85049346492398,35,9503.715,21,48.77472881657331,83.15788654752379,299.8509491419934,cells,66.18175281314139,-62.93878238018045,281.74994672145533,287.93616992695,0.207663570702406,-0.7602876045560647,5361.102500000001,1139.4825,46.56532944759293,28.133814095479085,1.3399139981122352,393.365127919911,293.5749074001103,0.7967721242504265,38.64822024471635,48.50598943967216,1.2613037135805545,103.17621431219874,81.80124517298448,24.745696688966177,-2.755554468201815,0.13489014070569988,2
399.4614133219471,305.45847993168235,-16.97882152006832,36,4947.475,14,64.29711784799316,94.32329205807002,314.4626174210077,cells,103.48495033342908,-44.51399576472314,281.621618666311,290.98544224447886,0.2543768192629933,-0.4062241908281621,2699.3525000000004,817.96,35.78118704450626,24.15872873378038,1.3833558735238114,422.0169163223141,305.0674988261074,0.8625796018675521,57.63132747933884,66.81276412584128,1.2118560417668391,114.94963842975208,94.85420253560808,21.696424371437278,-2.4014910544739125,0.165233241567564,3
384.8070490367776,323.3046847635727,-16.86191566751987,37,6272.435,14,52.399855179846426,93.5696652296915,350.6769331806547,cells,80.9397745100914,-17.058296023353353,281.73852451885944,286.8230106791845,0.1885711246060084,-0.2077132296147428,3810.5275000000006,879.6450000000001,31.327158086908703,22.893155150312783,1.3274677160181734,462.4963976945245,348.40500609823704,0.7866834203890619,40.3990153698367,51.35358687215878,1.193558635950141,111.84570124879924,93.70775584876372,25.85885593673163,-2.202980093260493,0.12248843379269617,3
284.5425849547207,324.3527391733166,-17.902268447951222,38,4712.142500000001,14,49.55496279028064,91.1357706446696,341.94071101945667,cells,-73.31324715461147,-15.44590462374738,280.69817173842813,284.8914329573648,0.1717850621632307,-2.933945747351247,2610.2050000000004,638.3975,33.61449300299227,21.483384589572665,1.2870607993138987,436.2830906684315,338.976286824215,0.7683637017134853,38.91181336863005,50.64244091939139,1.188238271931993,108.85886829913964,91.61366947232112,27.790433658551308,1.3539726961825886,0.11158486357504935,14
301.2820338164251,329.0752173913044,-15.92183574879227,39,4372.875,14,53.07927536231884,112.7848309178744,446.02874396135263,cells,-47.56024890583551,-8.180553519150722,282.67860443758707,284.4137006562705,0.1105153385865595,-2.971255422926109,2133.625,785.85,35.9844793506095,22.92778088341601,1.121229892444905,504.3185483870968,449.79049504950495,0.8338902747119931,44.69247311827957,53.59514851485149,1.0716800576736292,122.61102150537634,114.410099009901,28.26816595964561,1.3166630206077272,0.07178644536283299,14
406.3160265256057,333.46026525605646,-17.4418123275069,40,5511.09,14,53.5110012266176,103.64424256363078,409.27138914443424,cells,114.0305091082885,-1.4343260349168163,281.1586278588724,290.7658724139956,0.2577779794281561,-0.0125777777219964,2987.92,993.2975,33.538517976095754,23.473631736868462,1.284093367628637,522.4701190982561,406.8786057692308,0.7438502690842955,41.50946405784772,55.80352092760181,1.043706031723444,111.26999149298172,106.61047087104072,21.91599420192057,-2.0078446413677464,0.16744250230448396,4
381.1575611669877,349.8362686354234,-16.409943647906413,41,5923.0275,16,47.96148084742136,82.11543262714886,291.6481382409587,cells,75.32517778733774,23.75952531795537,282.1904965384729,286.822591962544,0.1799630245373677,0.3055483929641801,2954.965,1010.62,36.91833276073668,25.384974120243985,1.1755928526310124,342.1327341137124,291.02995424649697,0.8111647129974391,39.59458612040134,48.81201744352302,1.1178559162897106,92.11047240802677,82.39923505862167,25.859274653372157,-1.6897184706815702,0.11689694836489486,5
431.94101777207766,357.8794842433126,-18.36872480762184,42,4612.01,8,55.63420666910957,95.12055698057895,391.70813484792967,cells,153.4535725643992,36.133703176246506,280.2317153787575,298.379755775553,0.3505672762366137,0.2312572573988545,2815.9625,625.3000000000001,27.5174769786079,22.9344840680456,1.2924422850560706,514.4748310810811,398.0640660165041,0.6442804199366048,37.7339527027027,58.567591897974495,1.1794112828973145,114.47398648648648,97.06027756939235,14.302110840363127,-1.7640096062468957,0.22771480360480434,5
364.1887787209132,385.5703351382994,-17.24271915703205,43,5773.885,13,48.22030952729401,82.67078881896678,320.9151178106249,cells,49.21935863953081,78.73501224545696,281.35772102934726,287.7583282322314,0.2113099458585448,1.012105904152105,3458.5850000000005,741.4875000000001,25.70479535261655,22.25255128323975,1.284712821177243,412.4849002849003,321.071677253848,0.78029792235528,37.18518518518518,47.6551123870022,1.2104436779340917,99.26980056980057,82.01108600048865,24.92353838368473,-0.9831609594936452,0.1372586835185469,7
281.532879195737,390.5816898313465,-17.605339779157283,44,7690.767500000001,17,48.76159149590727,90.02110915783112,341.4448579904412,cells,-77.94356370689412,86.44478869629866,280.995100407222,291.00212106298795,0.2630097135734702,2.3045262391354013,4509.342500000001,1163.1425000000002,40.46838935967875,26.833235922127173,1.2620796637511928,430.0185252451871,340.7221727724164,0.7460907412662865,36.56865237922267,49.01367937786939,1.1561600403537386,104.3069378859426,90.21842499765764,21.679745552928186,0.3092593754896511,0.17084083236598308,11
308.5662172573189,395.28216486902926,-17.78137963731184,45,7129.265,19,48.72950989688278,82.6647060566552,317.12462960768045,cells,-36.35381284292197,93.67628875427212,280.8190605490675,288.3145201571973,0.2285210824440588,1.940984042082616,4150.64,749.5150000000001,38.063365035902514,26.60505025020585,1.3373123236548694,416.02099774520855,311.08738802931595,0.8196967162213593,39.93320180383314,48.71704499185668,1.2462758841813495,101.28452649379932,81.26974755700326,24.367346458718828,-0.05428282156313413,0.14843836528878868,10
330.17001021165987,422.8203536947642,-17.45256219829187,46,4551.17,9,54.3924294467137,86.22985518009655,361.5325612699592,cells,-3.117208297782012,136.04273310155665,281.1478779880875,294.7332800754257,0.3048029246607081,1.5937057675262931,2760.1925,545.87,32.92955168368255,23.89776069218256,1.1730742181216836,430.93208204334366,367.3527858564213,0.707807167347255,37.61261609907121,53.1396372263891,1.0900440937359015,94.75116099071208,86.92415429358641,17.948586540490453,-0.4015610961194571,0.19798806914435568,9
311.4323428571429,441.0090857142857,-17.594021978021978,47,4805.937500000001,12,56.72821978021978,85.03964835164835,366.2792747252747,cells,-31.94438884319276,164.02539774697428,281.00641820835733,301.26869161521154,0.3688474269788155,1.7631413509109322,3145.5125000000003,515.8725000000001,35.5360730279007,26.514376791478774,1.3546256505255008,506.7972972972973,374.1235057085292,0.7086235694573444,40.87387387387388,57.68065815983882,1.2019279775614302,104.60995085995086,87.03512424445937,11.413175000704598,-0.23212551273481807,0.23958887519760505,9
341.8317217121736,281.21323476809346,-16.985751758674137,49,7087.015,16,47.63753427924168,82.93218671753905,323.2727733396924,cells,14.82388631839294,-81.81437293947528,281.6146884277052,286.7537594536842,0.1896066179577782,-1.3915516832090409,3757.292500000001,1005.9725,41.50969029170114,26.80355842094258,1.3896440094223117,438.1836413271735,315.3207860114697,0.7488778816633012,37.48372532549349,50.05318790059597,1.2415837447185702,102.23687526249476,82.34392218598899,25.928107162231925,2.896366760324795,0.12316104981026534,19
287.9999147869674,290.9700401002506,-16.01112781954887,50,4214.4375,16,47.72218045112782,86.87972431077694,342.0878195488722,cells,-67.99427818192429,-66.80390319769502,282.5893123668305,289.30182755810176,0.2158367387313048,-2.365025054748336,2218.9700000000003,365.4625,47.50344869170157,24.685052722421112,1.3433950020122971,466.7696531791908,347.4552551408987,0.8051114444403065,38.24624277456648,47.50428408225438,1.298047264417202,113.97167630057804,87.80240860624524,23.38003905781437,1.9228933887855,0.1401991112762262,16
419.83120412904594,292.0260995828713,-21.392206557896404,51,16003.455000000002,27,46.61482918844712,89.60769444004436,381.4282235070489,cells,134.8230900366581,-65.17919630135549,277.2082336284829,293.8013239151199,0.3376892541429596,-0.4503139934508531,9264.1575,2682.4525000000003,44.87106967914307,29.30160948666965,1.3472290995145204,502.3571822334226,372.8817781730287,0.8184448483455177,38.25551267916208,46.74171113239385,1.224516309656181,108.82784690502442,88.87415059059607,18.88054270079624,-2.445580857096603,0.21934974368433563,3
229.09716202270383,358.34378073210706,-19.060341164329508,52,6959.842500000001,19,52.0271808413768,91.4243155466521,344.3764796940448,cells,-158.61389781925286,36.8480054666995,279.54009902204984,298.90757407359234,0.3619565038152586,2.913328977379673,3892.07,982.735,60.654289699675246,28.04206224474518,1.324505858235525,452.05771711092,341.3029201042119,0.7759422169634521,41.01966895958727,52.86433456361268,1.1171928042823536,102.86059759243336,92.07058727746416,13.774292542323792,0.9180621137339229,0.235112800785611,13
410.9729648072512,360.22645051194536,-19.51938678453533,53,7551.342500000001,17,52.86143904213059,86.55662171991271,341.5064622615118,cells,121.19502954158922,39.74442051260456,279.081053401844,291.134681453771,0.288759858900436,0.3168866590228927,4544.8325,915.135,34.1932019526373,25.109852936660825,1.364136572011197,464.8056325023084,340.7324765269127,0.6855976077131508,36.88527239150508,53.8001766291717,1.2467010019139757,107.78035549399816,86.45244956772335,21.547185162145126,-1.6783802046228575,0.18756712053775046,5
382.1663662497087,375.7859529174112,-17.641985859684564,54,5437.9975,15,51.960434309688445,90.89548209152358,344.2677530883381,cells,76.87718560690847,63.68211652101352,280.9584543266948,288.3540923360144,0.2269720500798097,0.691797017171824,3341.9750000000004,648.96,35.17037348809021,24.1847960065021,1.2158915367103735,425.2125651041667,349.71257901390646,0.8093628125469023,41.984212239583336,51.873166877370416,1.1903887162622389,109.04378255208331,91.60350821744628,24.327774279901742,-1.3034698464739263,0.14743217439616127,6
387.8143015849504,395.4070063694268,-18.5268108428381,55,5704.595,13,48.9451933046956,83.22937342615909,325.2316693823137,cells,85.5663168918957,93.8683526010376,280.07362934354126,291.9886506970774,0.2866602227196423,0.831632925413761,3519.8475000000003,689.0975000000001,31.670823111352703,23.362557348443985,1.3668724664768594,443.0683629675046,324.147551314368,0.7734303664332915,37.89193746167995,48.99204777337655,1.251267787441962,104.74294911097486,83.70945864842156,20.693215918838742,-1.1636339382319894,0.18620327892171706,6
365.51288187764527,407.400992689496,-17.8383224317045,56,5490.387500000001,13,49.65673335898423,83.80219315121201,317.96521739130435,cells,51.2564404191186,112.32063924729782,280.7621177546748,292.006159328283,0.2784093022584056,1.1426822851938545,3445.9100000000003,595.3025,32.77611502977259,25.64786611199349,1.5601403218745078,489.2519517388218,313.5948381559588,0.7681580529998832,39.68789921930447,51.666319274154,1.2656293230500633,107.013839602555,84.55385605689064,20.675707287633145,-0.8525845784518957,0.18084380340945833,7
203.395750230132,273.99853482663394,-20.789966247315128,57,2753.8550000000005,10,88.49566584841976,124.0767490027616,617.8293571647745,cells,-198.15453134628643,-92.91391131095143,277.8104739390642,312.1148098227598,0.473252307684811,-2.703136218713388,1406.0800000000002,671.3525000000001,33.04482281279498,23.913850760366078,1.267541880974429,776.3672120830711,612.4982722355769,1.1237879763668548,92.56198867212083,82.36606069711539,1.0676116813956242,134.7435494021397,126.21026141826924,0.5670567931563255,1.5847822248204482,0.3074062058982101,15
425.4916349608962,338.0714780173325,-23.816582117945465,58,7995.390000000001,17,48.334535510462906,76.11028323821603,329.1370878249841,cells,143.53144516258155,5.659847443969371,274.78385806843386,290.2132698050217,0.3275474453134697,0.0394123851089925,4903.1125,848.8025000000001,35.31060045847313,24.45907327837565,1.4311200522117702,482.48954703832754,337.14121068504954,0.7610730189108136,38.16438526630164,50.14549763033176,1.3313891420451034,104.21702339472374,78.27690650581646,22.46859681089444,-1.9558544785367578,0.2127620209778785,4
390.97912214121646,413.3850694097673,-18.007690002996107,59,4230.4925,11,56.194771796664334,84.18997802856286,345.7988864476181,cells,90.43527159384352,121.52691112463832,280.5927501833832,297.3676810557563,0.3374904828071276,0.9310443376655684,2566.6875000000005,571.6425,33.39154008267486,26.19716425486247,1.422693834301765,499.1047671840355,350.81670781893,0.7412203532370155,41.992054693274206,56.65259259259259,1.1368566049215956,97.99371766444938,86.19707818930041,15.314185560159842,-1.0642225259801819,0.2192206295919219,7
380.75996143660274,425.5912372810482,-23.231194536077684,60,9093.4675,19,42.6165265065279,61.76634298192632,236.21801096501417,cells,74.71348589443778,140.30563092660896,275.36924565030165,294.11537941120287,0.3589600822191985,1.0814839191984738,5948.8,760.5000000000001,43.79126611345363,29.923504072189434,1.602261538591705,374.7288888888889,233.87498224431812,0.858572370808122,36.89861111111111,42.97670454545455,1.4114695612910144,87.05388888888889,61.67606534090909,18.56648720471327,-0.9137829444472765,0.23316644240730222,7
280.52208059838193,311.1951152495802,-22.52969012364525,61,2767.7975,11,79.4073805525874,125.74500076324226,489.64642802625553,cells,-79.49863847205576,-35.688402967957174,276.0707500627341,281.8215666727721,0.2023643174227087,-2.719638536405505,1509.5925000000002,575.8675000000001,28.483602637535785,19.44557068720202,1.1882332428845404,585.4290168745415,492.6886369997201,1.0105874408142252,76.14838591342627,75.35061572907921,1.1167858401978796,141.98019075568598,127.13287153652394,30.86029994314401,1.568279907128331,0.13144795285293542,15
419.4436828505372,315.9145858833129,-24.31830545355637,62,6213.285000000001,16,56.44568543451653,84.8501631986944,336.61134910920714,cells,134.2269034543369,-28.42767891606076,274.2821347328229,288.4167984471967,0.3143672290498989,-0.2087042810855108,3962.627500000001,678.9575000000001,49.25880820466298,24.822980086174876,1.309780796162222,437.7202862476665,334.19354408785586,0.7163102574810406,39.81985065339141,55.59022816931443,1.2722815312915918,106.3545426260112,83.5935600810321,24.26506816871944,-2.203971144731261,0.20420066753340543,3
402.9299953617811,377.368293135436,-20.01307977736549,63,4554.55,13,58.56305658627088,93.9564935064935,365.9914192949908,cells,108.82123039471216,66.11648608720552,278.58736040901385,290.62191928630034,0.2887859617349733,0.545966898587075,2784.275,597.8375000000001,49.288261014270006,23.353148505897988,1.387711009719543,501.18904593639576,361.1624051593323,0.8108225533343997,45.82067137809187,56.51134294385432,1.308586820396165,121.05088339222615,92.50504552352048,22.059947329615795,-1.449299965058675,0.18758407591905132,6
229.4139889196676,383.11513157894734,-19.887378808864263,64,4880.72,13,62.38867728531856,109.4739006232687,437.1437413434903,cells,-158.126471823924,74.95777600029993,278.7130613775151,301.02996512117807,0.3874782901896508,2.698930447206617,2857.7900000000004,838.6625000000001,28.62182938953479,22.632923070010165,1.3887487381660448,598.9463476070529,431.2848905972797,0.7116023985711111,45.97002518891688,64.6007170313424,1.0877754086534646,121.97783375314862,112.13512714370196,11.65190149473807,0.7036635835608667,0.251690755905318,12
328.23888976007527,295.9958522816372,-21.58115101144739,65,2694.2825000000003,11,68.55178767445507,120.47291045946368,472.75160733887407,cells,-6.088162838681403,-59.07188445710027,277.01928917493194,279.6956476732545,0.1384494399958271,-1.6734973471373449,1578.4600000000005,454.61000000000007,35.19152492176311,19.63253604586568,1.312267659083428,598.4983736059479,456.07949678800856,1.1858428005860766,73.801812267658,62.23574678800856,1.261546878000247,146.0413568773234,115.76371788008564,32.98621894266165,2.614421096396491,0.08993134606370368,18
448.2293695667538,306.42742950031806,-22.22475086578557,66,5977.9525,15,56.09505972153509,84.07979362499117,355.7901618488939,cells,178.51257532543943,-43.02330412066821,276.3756893205938,301.04695413124176,0.4076665778448943,-0.2364996923101393,3571.3925000000004,839.085,36.66514888909062,26.876877344181917,1.1954335997312984,435.2934290030212,364.13016088962496,0.7586536556165877,43.0127139979859,56.69611380574944,1.0728772632220025,92.41578549848944,86.13826452147167,11.634912484674372,-2.2317665559558897,0.26480427867299416,3
157.25371570410795,313.49767507958165,-22.30684402000909,67,11148.93,16,52.54300250113688,85.14871343034713,400.9807772472336,cells,-269.1422767709388,-32.14600322949344,276.29359616637026,327.6882962362702,0.5676630030240085,-3.0227170978273,7502.3325,927.3875,46.7381977247596,33.98267478277093,1.898976937788143,748.6706150341686,394.2494509207637,0.7441805865470156,39.91457858769932,53.635608492425526,1.268718027759405,108.6995444191344,85.67667680351411,15.006429620354083,1.2652013457065356,0.3687317043250739,14
313.3131452900479,323.39641298563066,-22.68249068653539,68,3969.3875,16,82.86083022884513,131.17461415646622,491.8953432676956,cells,-29.050846638723527,-16.917175681725737,275.9179494998439,276.78186369841103,0.0790304612626284,-2.614267231849592,2255.7275000000004,824.72,29.418652932040192,20.64151066243665,1.001522214695796,511.7119620901639,510.9342105263158,0.8873127492052553,73.38204405737704,82.70144221764376,1.0025572251913446,135.67853483606558,135.3324592620341,35.900002917505105,1.673651211684244,0.05133509938066762,15
