Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
385.9890832808199,357.49762860269976,-37.21803588604026,58,12738.7975,13,57.521997612019504,106.86818015986202,557.5313173692415,cells,78.94393302265632,28.912343439040495,241.85113432394203,247.94803885726049,0.22222008907339,0.3510677178187731,9307.675,1157.65,38.57654495586959,28.12156946642015,1.2562857778201044,717.3650547445255,571.0205969133001,0.7157555741919384,40.63485401459854,56.77197004085338,1.1609045950141623,126.31067518248176,108.8036654561961,27.00052621574568,1.2908525678913787,0.13955852131839694,14
410.8380411704976,373.2105834025663,-36.01257731007108,59,18307.77,14,50.83925274623834,86.3461933444106,484.206273654574,cells,117.17309900677589,53.08612005421974,243.0565928999112,257.036764812092,0.331330937955305,0.425393413055932,13744.770000000002,1278.9075,41.76710593496959,30.055535549240798,1.3575239484731614,657.4658903204493,484.3125537931883,0.7681507841347852,38.67864222001983,50.352929423337024,1.2472103806940875,107.27048232573505,86.00833025943686,17.911800260914163,1.3651782631285376,0.20808224837318257,14
341.83513402975416,385.347683236482,-42.31839948194475,60,24792.722500000003,15,45.65231931971166,93.03635759445136,509.7706540447504,cells,11.01478032870904,71.75858133716702,236.75077072803757,241.40787917730043,0.1967424687258947,1.418487370597492,19617.9425,1187.225,40.58535547053077,33.32648340986978,1.1420250740486368,607.2548932384342,531.7351667994745,0.8538820457089997,38.30338078291815,44.85792970516658,1.1566423726872062,111.04928825622775,96.01004673400384,33.54068589570571,2.3582722206700977,0.1235580821266294,17
454.7465137643249,386.5021207025411,-38.66563901345292,61,13567.320000000002,11,45.44644525411061,83.10317793971102,594.9019992526158,cells,184.72459530497173,73.53463897725794,240.4035311965294,272.93864180563264,0.4932535654137632,0.3788476426932086,9115.015,1152.1575,41.8685209955901,31.610738531955462,1.2571428538131777,749.2897873120645,596.025968758691,0.8368436453010589,38.35240190685735,45.82982988782794,1.1791373796509317,98.9024569123579,83.87695837582275,2.0099232673734946,1.3186324927658142,0.309772795570421,14
370.5969944038344,449.4618336144805,-39.15321177069109,62,15779.107500000002,10,45.22966369454039,84.46987040458404,557.8871127533671,cells,55.26379628883249,170.395735764857,239.9159584392912,266.6780503837796,0.4518372579151839,1.257174004970068,10756.85,1650.7075000000002,48.14776915357773,35.39968809215154,1.193442541356041,677.7449449705656,567.8907207384132,0.7637944417218937,34.41643204504735,45.059809505106045,1.102021662692006,94.70853596109546,85.94072073841319,8.270514689226559,2.1969588550426735,0.2837625520453143,17
461.9323351786613,295.98983392048314,-39.30625992025086,63,10913.597500000002,14,50.72666563431536,91.14283225581666,625.5731969339166,cells,195.77970517318155,-65.71503299513893,239.76291028973145,274.7819137515877,0.5103837573107813,-0.3238413332789131,7280.097500000001,954.4275,43.23137474934954,32.63201234350073,1.2742647239902,823.5817839752102,646.319221171145,0.8025031306040195,41.30400619743249,51.46896581742209,1.1266098973410257,106.61310314298362,94.63178283326565,0.1666513214184419,0.6159435167936924,0.32053088796889306,12
370.0505229283991,330.16300616787345,-39.29913154691916,64,20481.5325,17,48.41450069104936,92.23060420405554,469.9787373393568,cells,54.42307094200898,-13.140921845307677,239.77003866306316,242.5160215476835,0.1506275234870542,-0.2369237416423035,15400.547500000002,1675.6350000000002,44.18010203102178,31.01374354780703,1.3366567883313274,636.3940368129097,476.10878302378535,0.7581509594817046,36.43475794251135,48.057392115442646,1.2603826400311504,117.2583837619768,93.03395654440207,32.43254352532264,0.702861108430302,0.09459700306736406,12
259.2197725487396,383.3546864957509,-38.04024137684782,65,11832.535000000002,13,43.68090766264372,95.53209133757052,650.2042776547883,cells,-116.0857757959287,68.69243250527303,241.0289288331345,256.4803016437688,0.3488801927388555,2.6072698701569803,7688.232500000001,1321.1575,41.050320461331474,33.19626615697295,1.2333942925805694,827.5634793732012,670.9642523492884,0.8633981736296664,37.90022385673169,43.89657635874045,1.142509996481047,112.66013751199232,98.60757267681484,18.468263429237368,-2.7361305869500003,0.2191035203834879,2
406.0959321283362,231.9545972384365,-42.14705527152691,66,10495.3225,13,60.232015619339,112.38439475061392,756.2170504408035,cells,109.87754663421984,-164.23078173674915,236.9221149384554,269.49680346414715,0.4967674588057496,-0.981149987427373,6825.487500000001,1450.0200000000002,43.97028366842829,32.31023579343562,1.0789505229348328,830.2996794871794,769.5437944908697,0.7331980067789752,43.91856060606061,59.9,0.984252795043578,112.5083041958042,114.30834107087588,5.451761608858988,-0.041365137354767434,0.3119795887001553,10
350.0958629907065,273.1031579274547,-36.39244086656513,67,13593.0925,13,49.67750132098343,82.77000901376931,432.5898812669008,cells,23.723594114789577,-100.92530375364424,242.6767293434172,251.8597459673977,0.2708674221156378,-1.3399266413916031,10149.7175,934.1475000000002,41.987682188599095,27.54628430065981,1.4663426501680696,635.1594301221166,433.1589414311285,0.7541524927721973,37.118724559023065,49.21912334013237,1.3625589210428324,112.44640434192674,82.52590226033385,23.088819105608422,-0.4001417913189975,0.17010998898168964,9
237.621296672078,334.2281182359308,-39.87831439393939,68,6246.240000000001,10,50.28388798701299,96.83832183441558,620.3144615800866,cells,-149.31420022156203,-6.886903279065564,239.19085581604293,258.17015325535993,0.3858328809373445,-3.0955017540050065,4004.455,548.8275000000001,35.059611437932446,27.861652207536743,0.979415372786024,645.5344495765974,659.1018147288457,0.8425063907744055,43.11547344110855,51.17524794260392,0.9817958403757008,100.15146266358738,102.00844059928257,16.7784118176462,-2.155716903932401,0.24231052450820384,3
289.8975439922272,340.7995213933571,-38.19507718881572,69,11740.8525,16,48.27287775738601,85.54193205944799,469.78443808701286,cells,-68.88920434440934,3.222947732359496,240.87409302116657,245.00976533130304,0.183996327166215,3.0948422317512354,8291.985,851.7600000000001,38.03985076868324,27.935943427274413,1.4937803139639532,721.0510912698413,482.70223173341486,0.8211620381671021,39.06956845238095,47.578390910017326,1.4472588195204046,125.95808531746032,87.03217670437175,29.938799741703093,-2.2485582253557457,0.11555325827833911,3
375.90087514678345,387.6878161795043,-39.79815290869276,70,26625.105000000003,19,47.8022628455362,94.87445650449078,516.9620108540418,cells,63.42361281644641,75.35878586489362,239.27101730128956,247.6883202875164,0.2614486183717179,0.8711862706929011,21533.557500000003,1360.45,46.44819577098537,32.60373383414636,1.1336382107015468,601.1348602484472,530.2704642219476,0.8320671727801716,38.64604037267081,46.44581788215904,1.117230246301253,107.83889751552796,96.523431828438,27.26024478548976,1.8109711207655068,0.16419479774686152,15
348.5225439677384,223.8933628318584,-39.43273216086031,71,7543.315,9,61.01880530973451,117.41345076733504,743.6142181023861,cells,21.30310331022324,-176.63268082379236,239.636438049122,266.080784231793,0.4496130430795596,-1.4507692526382707,5027.750000000001,979.355,36.17301895575709,27.07690471814423,1.1777784523195238,889.1595125107851,754.9463235294118,0.779421321840952,47.32366264020708,60.71640756302521,1.0732929359143328,128.7507549611734,119.95863445378151,8.867780841213118,-0.5109844025656651,0.2823657020357202,8
278.88779201534174,240.69986706764297,-42.50658124128312,72,9693.84,13,45.11538964435147,87.553532513947,599.0027240237099,cells,-85.82728430884852,-150.77652046104686,236.5625889686992,262.06689715216146,0.4448385264088236,-2.0882873216797027,5580.38,1754.2200000000005,38.000205042351446,29.42335877808103,1.2008430916827315,716.1716642581888,596.3907101756511,0.8289698133912132,38.23645231213873,46.125264990914594,1.083162098036952,95.93334537572254,88.56785660205936,12.881667920844675,-1.148502471607097,0.2793672130631148,7
326.12897230320704,282.5270536786143,-38.42158291888184,73,9854.39,14,51.70133767792832,103.2420253815812,562.1426320528211,cells,-13.148545404440378,-86.42700259801403,240.64758729110048,247.2654892555917,0.2318818902778696,-1.721773335946761,7346.007500000001,648.96,39.33011195376792,26.563151495421444,1.17970190075017,686.04150390625,581.538016909185,0.7383408212622764,37.35709635416666,50.596005636395006,1.147129889311116,121.15250651041669,105.61359061367688,27.68307581741442,-0.7819884858741555,0.14562631966638592,8
481.191709994223,315.5377816291161,-42.04234990890104,74,9507.517500000002,13,51.00531040305737,88.26056525796561,656.8394214104786,cells,225.40951258173803,-35.64126728954971,237.02682030108127,279.6165359867787,0.5591896578547855,-0.1568195546713057,6293.982500000001,751.6275,42.61451869824743,32.63880347863463,1.187135705466036,804.8815345699832,678.0029703967242,0.8151574486476706,42.07602585722316,51.61705376921528,1.052910749866793,96.20545250140528,91.37094717057126,4.667970913772535,0.7829652954012999,0.35118193909543854,12
274.11774110607263,325.9594572483755,-40.97176382590809,75,9037.6975,13,51.90471459959796,102.7097143658548,606.445759899023,cells,-93.16582416926254,-19.60792018299685,238.09740638407425,246.0082501411237,0.2542859015820894,-2.9341574540277424,6591.845,716.5600000000001,43.81482551663175,26.86222572591947,1.1941372689364007,745.9372051886793,624.666212665043,0.811526487187554,41.130159198113205,50.68246058197667,1.171550967014711,122.20135613207547,104.3073323932829,28.940314931882423,-1.9943726039551368,0.15969647282965355,4
308.91456523560794,452.2325298176029,-43.08913158850312,76,15125.922500000002,16,51.33048657858719,95.6622929527108,651.3961760844669,cells,-39.63224858536206,174.65834530812222,235.9800386214792,263.13265741700405,0.4582904201072813,1.7939308395650937,10052.5425,1698.0275,55.16247197374009,38.9603079744476,1.2684135492249824,836.3588579248569,659.3739545244399,0.7078246022120795,36.413162478228415,51.44376497289119,1.0969494840676297,106.912602637472,97.46356071113352,11.815907656002082,2.733715689637699,0.2878152629280801,18
293.3521094571637,314.33152859800987,-39.09974921122887,77,10445.045000000002,13,50.02504853976215,87.7700631016908,486.6964950246744,cells,-63.57448824450706,-37.49704118355934,239.96942099875344,244.71819447662676,0.197322859130972,-2.608697483835585,7706.822500000001,798.5250000000001,36.56654570303497,25.91402321282433,1.3783566433977965,677.1654761904762,491.2846609286772,0.7353859721662892,36.21388888888889,49.24473713063977,1.2787069416230363,112.39775132275132,87.89953949893098,30.2303705963794,-1.6689126337629796,0.12392257854573227,5
429.8014081479093,344.6187090185962,-38.3209000680784,78,11791.552500000002,12,62.35361352968577,110.13620158371852,646.4388458920062,cells,146.34750974125538,9.09862100195806,240.7482701419039,258.92786543257927,0.3769572374257147,0.0620914236096333,8348.177500000002,1242.5725000000002,36.764537432274615,27.646932462415645,1.2378712389844444,809.4885243114587,653.935965888962,0.6804852672657804,42.79352261135668,62.88677311604838,1.1195761905258126,124.97373342400545,111.62592995596944,16.02069964042687,1.0018762736822389,0.23673644842265604,13
299.008321504138,371.43374936390177,-40.93454214318237,79,15774.882500000002,14,43.88929212309505,88.55797868066529,507.327309371401,cells,-54.872623556854286,50.35252922550512,238.13462806679996,243.0050359272973,0.2005478756940503,2.399124503094494,11602.695000000002,1185.9575000000002,40.92066429906413,29.354610045678744,1.3163097670631982,688.2718204488779,522.8798248488821,0.8029975006554397,34.62584609903812,43.12073956740223,1.268128266977412,114.984235838974,90.67240186439444,31.943529145708798,-2.9442759540124865,0.12594795143009785,1
300.9032857041805,224.16503147768267,-42.41409068402066,80,5972.882500000001,8,54.44318101435948,102.86358491900688,680.1537101223739,cells,-51.957294018327325,-176.21472906098575,236.65507952596164,265.0764133641107,0.467316047883413,-1.8575236694015271,3650.400000000001,748.6700000000001,28.951950755591614,24.711720809043225,1.0939620077400132,778.6276805869074,711.7502025462964,0.774596559522195,42.69441309255079,55.11825810185185,1.0128578838955304,108.10270880361172,106.73038194444445,9.872151708895444,-0.9177388193289215,0.29348353203758976,7
390.8136848341233,285.7633096366509,-39.144002916514765,81,13907.010000000002,13,49.07706738364321,90.15228916028678,483.26722566532993,cells,86.36639695081543,-81.44814727795777,239.92516729346755,252.02848942152997,0.3111687796863482,-0.7560989017445539,10644.0425,907.53,47.67884039566994,30.03077137659433,1.3954314996443928,680.2352188081936,487.4730282221252,0.7506505468743747,36.09764897579144,48.08848688127655,1.2227012614689228,111.10055865921788,90.86484340888342,22.9200756514762,0.18368594832805174,0.19542002235061168,11
438.5889813876931,309.9025196252216,-39.43821220562168,82,6673.81,11,63.68620220308939,119.87648771840972,711.3284059255508,cells,159.8668531870766,-44.31090114169513,239.63095800436065,262.7747366437401,0.4228444239530783,-0.2703860382470561,4566.802500000001,726.7,51.53440646087397,28.36166461471528,1.171941206751353,856.7200581395349,731.026482560829,0.7379323662397574,47.06264534883721,63.77636691645851,1.0933092615956244,134.51845930232557,123.03788509575354,12.173828429266052,0.6693988118255495,0.2655544905984261,12
262.40159368269923,422.5774353912419,-42.958111988514,83,11770.85,13,45.25077171572146,90.89233668341708,654.3760050251257,cells,-111.19066635906778,129.03512311372074,236.1110582214683,260.7807601055972,0.4384739698465549,2.282048645139894,6934.915000000001,1539.59,55.16247197374009,35.391406468135,1.1823964791665251,799.0048710208562,675.7503807725112,0.8397708360207465,38.00246981339188,45.25338125990009,1.0770120141919688,101.48682766190998,94.2299865968076,14.167804967408928,-3.0613518119670866,0.2753701482325622,1
397.0398382559775,441.4210894025561,-42.49565828899896,84,13818.285000000002,12,51.86667583929554,93.39534794838868,637.2531874885342,cells,95.94509452289876,158.0253600542041,236.57351192098332,265.34319282121925,0.4699838916613163,1.0251360663758586,9527.7975,1514.6625,53.14882255284922,35.45195147302612,1.241345098108926,802.5407252440725,646.5089574741696,0.7594095779952398,39.20278940027894,51.62272183051749,1.1891441559262614,112.43465829846583,94.55090683339984,9.60537225178689,1.9649209164484642,0.2951589896179785,16
325.3287285991645,213.7603606518797,-45.22909925280932,85,7181.232500000001,13,56.40124727893158,103.20060893098784,707.8848620344767,cells,-14.37968956450583,-192.22191494683648,233.840070957173,265.2915485078188,0.4918819323507292,-1.6454650002626183,4428.645,964.5675,42.67159614169823,30.59219556887467,1.1532291241796495,829.0469776609724,718.89181453921,0.7073063475055356,40.68035479632063,57.51447719900782,1.024690539456605,108.29894875164256,105.68941995802328,9.657016565187348,-0.7056801501900127,0.3089113834322716,8
261.8088331867488,261.65684256816184,-42.61723834652594,86,7205.737500000001,13,48.043154500146585,91.2446203459396,599.7245236001173,cells,-112.10260558360687,-118.53501969101784,236.4519318634564,259.14364525256883,0.4215989826916651,-2.3283120183219297,4356.820000000001,901.1925,40.30438395152302,29.044153569132487,1.2123160214968405,733.4000234411627,604.9577918929402,0.7883368816546804,38.14791373652133,48.390370442203256,1.0650437396638046,99.02789498359118,92.98012024825448,15.804919820437306,-1.388527168249324,0.26477232935658473,6
277.57867383512547,301.24142771804065,-43.828738167447845,87,9194.445000000002,13,52.11006571087216,94.5141416230126,569.1793837882548,cells,-87.84131227841202,-57.63565792197351,235.24043204253445,244.95224262592544,0.2825334259674426,-2.5609174943406026,6710.567500000001,778.2450000000001,37.180282173033376,25.16987157067538,1.2537871415580786,728.6437296416938,581.1542529748788,0.7211475454843274,36.77836590662324,50.99977963860732,1.1962241409399503,114.65295874049946,95.84571554492224,29.9963224470807,-1.621132644267997,0.1774364654224173,5
