Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
80.12540893793535,445.6301205290757,-273.1619315958363,7118,5398.2825,14,64.42699773029662,54.99491273381858,595.705662518588,cells,-400.4902031659211,162.8274601101957,18.16106976267895,281.5977005366043,1.506258572990513,2.755435006940304,2333.8900000000003,1976.455,40.45538632244324,21.77324469389232,1.0660238579379209,621.9948161607524,583.4717595944967,0.9302421116208932,60.377832407011546,64.90550325850833,1.047761359185868,56.21617144078666,53.65360246198407,27.163444057575703,-1.4023979161905373,0.9343929440559845,6
125.14775804338332,542.8894817295095,-269.8515067695444,7119,2902.1525,16,82.01150094628039,61.18696316785558,678.9910831270927,cells,-331.2250506960012,312.4572465724015,21.471494588970813,296.75240749368515,1.498378132249805,2.385343168935757,883.4475000000001,1265.8100000000002,30.08750542326373,19.695414030234275,1.01336273415877,687.4198931909212,678.3552128168341,0.930503357744756,78.29556074766356,84.14323290291726,1.0000504971699329,61.358311081441926,61.35521281683405,12.00873710049484,-1.7724897541950835,0.929504388826354,5
149.705625,584.8528125,-260.7033653846154,7120,1757.6,11,82.21995192307692,60.246274038461536,621.8540865384615,cells,-293.44371691659086,377.0162169885408,30.619635973899847,312.047070519534,1.4725131189141605,2.2321846115434334,665.4375000000001,641.355,38.91482632338376,17.219188418874737,1.0188033668143035,628.0054347826087,616.4147619047619,0.9087308166376444,74.60853096179183,82.10190476190476,0.960292742340918,58.26004611330698,60.66904761904762,3.285925925353979,-1.9256483115874072,0.9134592778526404,4
531.2862449799197,594.227389558233,-260.43172690763055,7121,1052.025,7,118.92309236947791,79.66224899598393,679.3868473895583,cells,293.6033907448241,391.4386432319761,30.89127445088468,319.5500696004969,1.473973964241362,0.9272553117275152,242.09250000000003,507.42250000000007,29.14190954592154,17.851357475089664,1.0062248125435795,675.6053288925895,671.4258289703316,0.9463813073494824,113.05953372189842,119.4650959860384,0.9986344161778612,79.01498751040799,79.12303664921465,10.788925006316958,3.0526076957762602,0.914365499128702,19
295.3081237949081,56.59102624640932,-269.5869830401763,7124,10736.9925,17,43.04876441191516,37.644119151615314,545.3040274662575,cells,-69.43987261673223,-435.6942234015987,21.73601831833895,287.59807162598054,1.4951464302313833,-1.7288446053191246,5653.472500000001,2038.985,46.22470339401469,27.092836928056634,1.0300218069705445,543.7597389142147,527.9108997832748,1.0121597019284247,44.36339618731869,43.83043120842986,1.166391429474382,43.7858992954828,37.53962708317764,21.163072968199454,0.3965077787296205,0.927499633721585,11
133.80522737927802,159.75403187998126,-259.47421472105015,7125,1802.385,10,70.19303797468355,61.780942334739805,641.6654360056259,cells,-317.90586710231696,-276.9819070422573,31.84878663746508,275.9125082580878,1.455107693433172,-2.4248790182355964,761.345,487.1425,27.36538276503952,17.769352947465077,1.0367505088332511,657.4932784041631,634.1865982241953,0.9772455813231165,66.58326105810929,68.13360155382908,1.1902825328948716,68.98915871639203,57.960321864594896,32.84863633609217,-0.2995266341868512,0.9026619904218119,9
95.39551173070384,181.5482488949337,-262.78187691261473,7126,2485.1450000000004,11,72.02439646378782,58.496089765385925,604.2819194151649,cells,-376.9977373308926,-243.45234240386893,28.541124445900493,293.09477674701225,1.473263284644027,-2.568199603391509,873.7300000000001,1027.9425,25.612597530416544,17.019491061991427,1.113209416019333,633.3974517057131,568.9831963249517,0.9024180608247138,65.66029593094945,72.76039651837525,1.037495515084276,59.43988902589396,57.29170696324952,15.666367847167749,-0.44284721934276394,0.9139246359109637,9
81.31717612809317,180.72712275594367,-263.40805434255213,7127,1741.545,8,74.69129063561378,51.98780931586609,627.9867782629791,cells,-398.6567151810629,-244.71561338693053,27.914947015963094,305.3321108145922,1.479243617784314,-2.591051179767888,478.27,810.7775,25.33017599015046,16.496623216900993,1.023731299398819,631.9239187076603,617.2751766784452,0.8961117684710853,68.63665971860344,76.59386042402826,1.0883496912629294,53.83845752996352,49.46797703180212,3.429033779587769,-0.46569879571914274,0.9176344777598928,9
84.45675552517658,250.76982228298016,-266.5762132604238,7128,3708.705,12,67.51116427432217,51.537480063795854,468.8667976760082,cells,-393.8265930317039,-136.9576141145667,24.74678809809143,272.1523292217117,1.4797406382997484,-2.806913688891471,1709.0125000000005,1072.7275000000002,43.061202634966754,21.248728054501782,0.9525525345149812,451.3793816463174,473.862978986403,0.9486027305397892,64.12337534462387,67.59771322620519,1.0271147323763012,52.09541157936195,50.72014833127318,36.60881537246832,-0.681561304842726,0.9179427996317152,8
71.75193905817174,258.3814404432133,-261.6473471127211,7129,1982.7925,16,76.3827509056041,58.66354144470488,432.6077136160239,cells,-413.3724645194036,-125.24743232959264,29.67565424579413,282.3186382529438,1.4654877454274933,-2.8473956463622376,536.1525,994.9875,27.08925682070842,17.961368449839313,0.9910031954851628,428.5805732484076,432.4714342001576,0.7704602900337773,67.02685774946922,86.99586288416076,0.9076182192132154,56.30254777070064,62.0332939322301,26.4425063412362,-0.7220432623134925,0.909101155327723,8
70.78925537231385,302.8249625187407,-259.8695652173913,7130,845.4225000000001,9,72.98938030984507,54.35057471264368,531.3908045977012,cells,-414.8535163438003,-56.87278298262745,31.45343614112392,273.98832819098936,1.4557442181183786,-3.0053506884671632,294.4825,213.78500000000005,30.20443912779334,17.947166282816934,0.989290353233219,526.725790513834,532.4279053084648,0.90493216167881,67.31422924901186,74.38593974175036,0.9773632834701036,53.1600790513834,54.39131994261119,34.77281640319063,-0.8799983044184181,0.9030568523567012,7
55.93444731404959,380.5533109504133,-274.13615702479336,7131,4089.8,15,69.41523760330578,55.51342975206612,557.2318956611571,cells,-437.7070672026685,62.70929152763809,17.186844333721865,287.9280445799684,1.5110693659157504,2.999293261052808,1570.8550000000002,1613.9500000000005,35.60082620630568,19.73809454414456,1.0710965080828627,582.2085078534031,543.5630715438408,0.9178649719795132,64.44600785340315,70.21295051102743,1.0474047550146408,56.87748691099476,54.30325443786983,20.833100014211595,-1.1585396620780326,0.9373772729389941,6
58.86596986417657,411.254117147708,-262.7007640067912,7132,1990.82,15,77.37181663837012,61.94142614601019,653.852769524618,cells,-433.1970325101653,109.9413010619376,28.62223735172404,291.91135298695303,1.4725874044819267,2.8930496343446115,587.2750000000001,986.5375,28.938995032392214,17.64952715576328,0.9530839806383028,640.153426124197,671.6652877697842,0.8279281082743272,69.19111349036403,83.57140287769784,0.953091930755666,60.53865096359743,63.5181654676259,16.849791607226962,-1.26478328878623,0.9135053601864511,6
599.5613174814757,505.6618516485671,-272.8079154741836,7133,21553.415,14,44.87383365350688,41.27106774610891,504.49024777512057,cells,398.641963824141,255.18396952479785,18.51508588433165,308.2163023129122,1.5106884107127918,0.5694077044203557,13092.007500000002,2671.8900000000003,69.4168134453179,41.19263369024315,1.2897657092036847,631.1676944971537,489.3661616161616,1.4831619291803058,62.39239405439595,42.06714912705328,1.3654693651992245,53.86820050600885,39.450317875238,0.5448422812677904,2.694760088469101,0.937140951061709,18
561.8544433181281,538.7296418313905,-268.45142760601453,7134,2500.7775,12,99.11120966379455,70.71042405811792,748.3016979219462,cells,340.6313881882216,306.0574928829876,22.87157375250069,298.53266567288296,1.4941078763096634,0.7319860637183505,717.8275000000001,1081.6,30.908096178258123,21.09875033698658,1.0752085409089944,782.83203125,728.074602707475,0.950322616973052,95.62041015625,100.61889346674516,1.1499174043214313,76.50859375,66.53399058269571,10.22847892129704,2.857338447767096,0.9268553768364274,19
117.43528125379665,549.8531709391326,-268.98991617057465,7135,3477.5975000000003,14,85.39181144453894,60.78237759688981,612.538421819949,cells,-343.0903996030576,323.1706145872063,22.333085187940583,307.1762606496887,1.498027658700794,2.386083456312929,1280.5975,1368.4775000000002,40.54322079188151,21.231945753163718,1.00068564904221,613.4066841617783,612.986390630155,0.8395017673878878,74.85365853658537,89.16438469152095,0.942993485274298,58.099567767829576,61.611844275816566,1.5848839444913096,-1.7717494668179121,0.9292869759484148,5
141.15100072780203,556.5512645560408,-263.948326055313,7136,2322.0600000000004,12,77.15579512372635,57.17658296943232,642.1711244541485,cells,-306.604677335357,333.47537399783425,27.374675303202253,295.7220820911533,1.478094685228715,2.314238912618548,1119.625,627.4125,46.19339894425784,18.242767771771533,1.039649451513964,660.7227272727273,635.5245283018868,0.835639268054442,65.67777777777778,78.59584905660377,0.9464292616684132,54.41111111111111,57.49094339622641,13.039062503026685,-1.8435940105122928,0.9169217485562896,4
258.1163221073692,51.17899299766589,-262.16805601867287,7142,1267.0775,9,66.48549516505501,61.81077025675225,561.3833777925976,cells,-126.65802905909985,-444.0204283996656,29.15494533984236,301.5385359094971,1.4739577488448132,-1.8486691909843544,399.68500000000006,507.42250000000007,34.92881967566888,18.49584852532401,1.0267030885303934,572.2054537885095,557.3232029598308,0.9401948273110576,62.159450457951706,66.11337209302326,1.303076328304325,71.65507910074938,54.98916490486258,7.222608684682882,0.2766831930643907,0.9143554400642147,11
179.5216738197425,92.70793991416308,-263.58038956751403,7143,1279.7525,11,73.95625619016177,62.24001320567845,645.2056784417299,cells,-247.5728725785255,-380.1297408358237,27.742611791001195,296.16942391259624,1.4769873746261044,-2.1480744935075995,491.36750000000006,429.2600000000001,27.772909649667653,17.28148498487887,1.008099896093864,645.1884842519685,640.0045141874463,1.010455928612093,72.80930118110236,72.05588993981084,1.1616163075728017,67.91560039370079,58.4664660361135,12.591720681583752,-0.022722109458854334,0.9162348391288442,10
153.552470703125,111.384736328125,-264.7400390625,7144,2163.2000000000003,14,82.122705078125,62.571142578125,703.905419921875,cells,-287.525492757937,-351.3962078912669,26.58296229601524,296.3192788779367,1.4809650182118268,-2.256559085244852,725.855,888.5175,32.95475325950187,20.58955254679121,0.997362138196161,705.0871374227295,706.9519790454017,1.0084265819695462,81.514384213029,80.83323632130384,1.1457240871244432,67.67641464574417,59.06868451688009,12.441865716243283,-0.13120670119610667,0.9187023318735258,10
107.44982057416269,157.5827551834131,-264.21790271132375,7145,2119.26,10,68.87240829346092,54.75139553429027,628.155701754386,cells,-358.4526468024944,-280.3223327292853,27.105098647191483,297.0207079369569,1.4794125935079,-2.4779026919405465,665.4375000000001,934.1475000000002,24.779700133544253,17.863255616364384,0.9613040726469912,614.6566033469019,639.3987301587301,0.9814102611657248,66.92797376752601,68.19571428571429,1.0433052236813845,55.88952962460425,53.56968253968254,11.740436657223086,-0.3525503078918013,0.9177393002164529,9
55.453416149068325,235.2336956521739,-264.48566650740565,7146,1768.5850000000005,9,85.96637601528906,62.633480649785,509.4964166268514,cells,-438.4471151487934,-160.85934739273017,26.83733485110957,304.7497244738039,1.4826185783332195,-2.7899560629798,394.61500000000007,940.0625,33.81822172473341,18.50015903518876,1.0333315995283296,519.4347191011236,502.6796038543897,0.8979016091996438,79.61955056179775,88.67291220556746,1.028842325679451,62.5685393258427,60.81450749464668,4.011420120376101,-0.664603678931055,0.9197281019091009,8
42.717393353759135,333.588180532642,-265.3876973839265,7147,1792.6675000000002,12,86.73780344096159,60.02468772095216,607.7214235210936,cells,-458.04099637234606,-9.544755268933088,25.93530397458875,298.9185297913398,1.483923309295873,-3.120757457261829,694.59,564.0375,38.01956243136781,21.831601659558626,1.078622583890039,633.4921348314607,587.3158454987835,0.9199103437347508,77.38857677902622,84.12621654501217,1.0490988415146183,60.55243445692884,57.71852189781022,9.842614802840217,-0.9954050732130839,0.9205374791483449,7
74.17608898423654,376.0758977707304,-264.7696110437459,7148,4529.6225,22,54.03966514317694,46.90042906445294,511.13552840220126,cells,-409.6430030946885,55.82096355889523,26.55339031476933,270.0374165631018,1.4723049038288338,3.006159476418408,1675.6350000000002,1047.8000000000002,55.21553812237714,26.95251455816538,0.9545152227151232,482.56622983870966,505.5615859808371,0.6773513938353856,40.68104838709677,60.0590015128593,0.7847081948473091,39.61935483870968,50.48928391326273,38.723728031078224,-1.151673446712433,0.9133301136373695,7
86.15332016785979,468.1069427301901,-268.30313502838806,7149,3423.0950000000003,13,72.71244754381634,59.42042088373241,628.7738829918538,cells,-391.216493581422,197.40718657344857,23.01986633012717,285.75923398706465,1.4901520846251746,2.674273156568763,1228.63,1455.9350000000002,30.042970456281783,20.583228836710727,1.031020530405052,640.2787289611143,621.0145288858322,0.8554436048817823,64.83110853163087,75.7865371389271,0.9760678678632932,58.21793383633198,59.645374828060525,23.00191060711535,-1.4835597665620774,0.9244014397074236,6
83.00269396551724,481.230172413793,-263.60460875331563,7150,2548.5200000000004,10,75.83745026525199,62.516163793103445,636.8660891909815,cells,-396.0636108157951,217.59677070206843,27.7183926051996,295.0407366387072,1.4767098957162696,2.6392113311760106,992.03,973.0175,27.941133736504028,19.00603768216666,1.024200605737303,650.4545158488927,635.0850724020443,0.8486805531449497,65.3961137646548,77.05621805792164,0.9872716077796366,61.26150673035171,62.0513202725724,13.720407955472808,-1.5186215919548305,0.9160627077696453,5
113.57129569543586,529.1023199221285,-271.1275146009085,7151,3906.435,20,74.73020765736534,57.3955223880597,619.1348961713173,cells,-349.0349927697664,291.2462284071999,20.19548675760672,296.17122529913803,1.5025548222581453,2.4462058928223995,1084.5575,1610.9925,33.46257286058311,19.29652463923686,1.0008054746570558,625.2976658798846,624.7944098169069,0.8937129580709384,69.42020718594283,77.67617841838722,0.9974982843765026,57.939417781274585,58.08472925594079,12.589919295041966,-1.711627030308442,0.9320953580950326,5
482.4957336737437,596.6639277076055,-268.1909432948132,7152,3144.2450000000003,15,96.82975006718624,66.699475947326,136.4734614350981,cells,218.54106565839945,395.1871634617799,23.132058063702004,294.44324289688626,1.4921532602570302,1.065647801923136,1427.6275,847.1125000000001,37.0642433699259,22.4566612864002,0.1581679189951112,24.658104738154613,155.89826871855578,1.0871027252624277,100.91982543640896,92.83375258952351,1.142584231622518,72.9213216957606,63.82139686297721,14.317901697293737,-3.092185121207705,0.9256428496643543,1
186.088970226378,598.8353715551182,-270.742125984252,7153,3434.0800000000004,14,67.21727362204724,51.35759104330709,402.3846272145669,cells,-237.4693396452401,398.52784630410713,20.5808753742632,302.2455756692075,1.5026503725708211,2.108170846898258,1786.3300000000002,678.1125000000001,26.781331671690666,21.367906307811253,1.1325252671134094,450.9732087227415,398.2014545884579,0.9002098931645416,61.00109034267913,67.76318590350047,0.9904334790145228,50.78208722741433,51.272587511825925,6.515568924972513,-2.0496620762325826,0.932154631807772,4
326.4143385826772,24.59016535433071,-272.57501312335955,7160,8048.625000000001,10,85.23982939632546,47.98198162729659,531.0484776902887,cells,-21.58415755862594,-484.9263170817197,18.747988235155677,316.070699851326,1.5114456834204348,-1.615277147605219,3805.4575,2344.4525000000003,44.549509030803584,26.6381898258564,1.0909225783715066,584.8777257163453,536.1312867769512,1.1893495789338526,99.38394305280232,83.5615909847896,1.5337148524763884,64.95674896377726,42.35255912068392,7.309555257145973,0.5100752364435261,0.9376107178649896,12
295.35951212471133,26.604120958429565,-267.7258949191686,7161,2927.0800000000004,10,100.18995381062356,53.05640155889145,528.3910219399538,cells,-69.3608136478042,-481.8279238446445,23.597106439346646,317.2952186668318,1.496358039344729,-1.7137676412426408,981.4675,1170.7475000000002,29.00861056888561,18.19352435468547,1.0703463013219332,549.9976542764344,513.8501937150237,0.8641527548296304,88.71878383255142,102.66562634524324,1.123683823776878,56.63127029953085,50.39786913473956,8.534074072651777,0.41158474280610435,0.928251243721863,11
201.3022606382979,92.410039893617,-271.1711333878887,7162,4130.360000000001,24,69.79007262684124,58.338277414075286,597.9930441898528,cells,-214.06427747305565,-380.5880485597408,20.15186797062654,284.5426177521702,1.4999150212366987,-2.083152853237397,1792.6675000000002,1311.8625000000002,34.55730096274058,20.615446761754303,0.9279678651422172,571.5226247987117,615.8862243695498,0.9154906171452828,64.57375201288245,70.53458637756304,1.1219296481483614,62.63840579710145,55.830956870139055,24.218526842009798,0.04219953081134831,0.9304577830515564,10
175.8012169051143,109.12218385134024,-264.7446143726361,7163,2569.2225000000003,13,70.87201940470317,60.404826508797896,573.4202433810228,cells,-253.29665244718424,-354.8770578555512,26.57838698587915,284.6442683342351,1.4772860621632065,-2.190696878157932,1222.2925,664.5925000000001,30.30026258008917,19.585023495723497,1.0118624171091908,577.2593769866497,570.4919633598341,0.928034955779366,65.56055308328035,70.6444866920152,1.3067120406129171,72.34297520661157,55.3625993778085,24.11687625994489,-0.06534449410918697,0.9164201270549348,10
162.32680597579426,127.9750189107413,-265.51059001512857,7164,2234.1800000000003,15,71.56973335854765,73.33897503782148,600.8455937972768,cells,-274.0265154153689,-325.8726962257034,25.812411343386657,277.95427405773427,1.477796651430036,-2.2699838881158025,1021.1825,624.455,26.115326292434176,18.00640332190494,1.0223579126850384,613.0417794316644,599.6351882498966,0.8526843546551572,62.87144790257104,73.73355399255276,1.2073425866262286,84.29431664411366,69.81805957798925,30.80687053644573,-0.14463150406705738,0.9167368661705099,10
62.04836913285601,213.1025258552108,-266.90373906125694,7165,1062.1650000000002,4,95.93804693715197,66.89727525855211,621.2194709626094,cells,-428.30103363527394,-194.90730092651955,24.419262297258285,306.8399291551103,1.4911290144983913,-2.714529844233293,265.33000000000004,499.81750000000005,25.87630491648924,15.58319732432198,0.9456978453044848,604.5196534234996,639.2312898089172,0.957955940437441,92.05071851225698,96.0907643312102,1.0268010218057706,68.03169907016061,66.25597133757962,1.9212154390696696,-0.5891774601845476,0.9250074687098404,8
58.40304284676834,364.692672476398,-273.9837327523602,7166,5817.825000000001,24,69.35895061728395,56.77476397966594,565.4734204793028,cells,-433.9092279215626,38.30830925992228,17.33926860615503,283.6684770001665,1.50963308307711,3.0535345106739515,2591.1925,1900.405,38.49964865914855,23.091299939548737,1.0696255943913524,590.9181302801245,552.453244741562,0.9508497796748804,65.39200755891507,68.77217511821294,1.0167351325373295,55.89084037349933,54.97089515734551,25.092667594013506,-1.10429841245689,0.9364862887652544,7
99.74284380833852,498.8086652146858,-267.49953329184814,7167,2715.8300000000004,14,71.25303360298693,58.72802582451774,625.7573895457374,cells,-370.3095341345316,244.640605780365,23.82346806666709,289.4664703238525,1.488401826740926,2.557775258610832,1049.9125,973.0175,41.38805078133192,21.65998557054396,0.9991799628058928,626.573491098567,627.0877263581489,0.8874644348949371,64.46884498480243,72.64386317907444,0.9733273165780152,57.51346070343031,59.08953722334004,19.294674270327505,-1.6000576645200084,0.923315684149483,5
605.5560895325873,507.86096115865706,-256.76217906517445,7168,5134.22,11,73.47134216589862,51.674004279131005,358.69177913100725,cells,407.8646900566204,258.5672149249362,34.56082229334078,315.79413100127954,1.4611356824753663,0.5650118370199714,1898.2925,1334.6775000000002,50.82872936991036,35.68238615246149,0.881791263406914,300.7772238050016,341.09798575561985,1.2598824640600357,88.56212408990187,70.29395726685956,1.5242149671365786,70.69246597024375,46.37959047407077,7.032986407099543,2.6903642210687164,0.9064013951487776,18
100.12920612532744,513.4752468265162,-266.61031634092285,7169,2096.8675000000003,10,77.2549365303244,58.1973604674592,594.006598831352,cells,-369.7151305699333,267.2045774908734,24.712685017592374,297.5360693977215,1.487642753388705,2.515773340096743,875.8425000000001,642.2,29.51767142446223,17.239517115594918,1.0762050146101518,622.2075657894737,578.1496623251327,1.0483647649965608,77.40641447368421,73.83538350217077,1.1241410063529396,61.90625,55.06982633863965,11.225075196458477,-1.642059583034098,0.922844800333746,5
553.5506570713392,539.2502503128911,-264.0100125156446,7170,1350.3100000000002,8,96.98239987484357,68.0587453066333,655.7372496871089,cells,327.8563324239309,306.8584290083732,27.31298884287065,293.16192539926294,1.4774941114227895,0.7523277995830118,359.5475,593.19,24.04612619373634,16.663657487793042,0.9261902047597588,627.1782407407408,677.1592244418331,0.9346820056404554,93.84740028490027,100.40569917743832,1.0324099980864954,70.25089031339031,68.04553466509988,15.599219194917056,2.8776801836317567,0.9165491884018088,19
139.25933353552202,569.212919857457,-275.9096974751687,7171,5572.352500000001,20,77.41799984835848,57.855030707407685,667.7717984684207,cells,-309.5149345542493,352.9548436923207,15.413303883346543,305.5269061224427,1.5203266334394203,2.290715565581961,2015.7475,2375.7175,37.62572703857293,20.61144564315874,1.0936841175687462,707.0332562688956,646.4693460490463,0.8997898753394166,71.0359683443002,78.9472856843429,1.0365087448873167,58.42690734483372,56.36894780968351,3.234238471737285,-1.8671173575488798,0.9431199293530136,4
155.97820937468634,593.9412676904547,-276.2855565592693,7172,4209.3675,14,90.44454481581852,61.235270500853154,591.074601023788,cells,-283.7935871093811,390.9984557430864,15.037444799245918,314.39701027204137,1.522948594016832,2.19864026654368,1598.3175,1592.4025,29.91629411153324,18.36046240644239,1.0651320695539332,617.327938445211,579.5787734602168,0.9147066772708536,83.98726452639957,91.8187946074544,0.9560037183945472,58.94945608914831,61.66237113402062,5.635865677861375,-1.9591926565871614,0.9447464372495046,4
176.1504196255649,598.0503550677856,-264.9145685388423,7173,1963.3575000000003,12,76.57069076823757,60.506240585323866,656.2444587906176,cells,-252.75941749264487,397.32012863128784,26.408432819672957,307.22473386271486,1.4847320893050653,2.1373810277872662,589.3875,808.2425000000001,27.396007163938265,19.04131109273628,1.1283425332762458,717.3395190799791,635.7462365591398,0.9473393864556812,73.5098013591218,77.59605734767025,1.0557969388836388,62.26855723993727,58.977777777777774,1.5364107314651392,-2.020451895343575,0.9210391980081968,4
195.2997635001971,70.63862830114309,-265.18919984233344,7175,2143.7650000000003,10,66.16554986204179,66.44092432006306,602.7318683484431,cells,-223.2988884547492,-414.0825279327775,26.13380151618179,306.90962920005444,1.4855416321922903,-2.065357873003522,520.9425,1101.88,27.49335134021297,17.52177865021322,0.9680616635369836,589.1787768404907,608.6169910786699,1.0281191126032558,65.28556365030674,63.5,1.2360398676412023,72.34442101226993,58.52919708029197,1.851515394125556,0.05999451104522313,0.921541390112061,10
213.47176134655848,72.72634505560565,-264.492636008416,7176,1405.6575,8,68.7973399458972,66.35662759242561,582.2788548241659,cells,-195.34196869111628,-410.8706560028352,26.83036535009921,296.9276634956998,1.480312970914457,-2.014598885822093,482.49500000000006,478.69250000000005,27.612875143181583,17.14672808870952,0.9877914748865152,580.5999558693734,587.7758318739054,0.8905321951895213,63.07436010591351,70.82771453590193,1.2688222456348457,77.5414827890556,61.11295971978984,11.833481098480206,0.11075349822665226,0.9182978406362454,10
226.3108335200538,101.602879229218,-265.805736051983,7177,1885.6175000000003,11,62.18025991485548,59.79246022854582,557.1060385390992,cells,-175.58954996266195,-366.4452188126624,25.51726530653224,265.35204247843257,1.474483677254928,-2.0176414938984264,419.5425,1030.9,26.465697771877952,17.46622989560655,0.9425000588999892,540.0670081967213,573.0153575025176,0.9360118997031864,60.456659836065576,64.5896273917422,1.1451376694979352,63.30143442622951,55.27844914400806,43.40910211574743,0.10771089015031876,0.914681694669036,10
204.009,107.70261971830986,-266.5425352112676,7178,1499.8750000000002,13,68.38985915492958,63.8419014084507,587.3854929577465,cells,-209.90006307043703,-357.06100267559793,24.78046614724764,270.3593874057101,1.4790099996995856,-2.102237746991883,592.345,462.215,28.15165122556005,16.998379968834172,1.009647512559943,591.1064899451554,585.4582738944365,1.0492034630486973,69.2079524680073,65.96237517831669,1.1767491373259371,71.4191042047532,60.69186875891583,38.40175718846984,0.02311463705686201,0.9174895550395257,10
218.37817077527689,113.92115041086105,-265.7617006073598,7179,1182.5775,8,62.877098963915685,55.66764916041444,542.9341729188997,cells,-187.79364649308795,-347.4940323793653,25.561300751155443,258.01399204621225,1.4715641135203472,-2.0662567636913542,530.6600000000001,210.40500000000003,21.403153280048183,16.91494399162003,1.0256744648756475,548.925702811245,535.1851114649681,1.0273040019463229,63.437248995983936,61.75119426751592,1.008584792416905,56.583333333333336,56.10171178343949,50.747152547967744,0.05909562035739091,0.9128705715310625,10
93.06219734444154,188.3787772281524,-273.56261390262955,7180,4868.467500000001,19,65.96066562527119,51.20014319187712,605.628308600191,cells,-380.5874517712962,-232.9438372758402,17.760387455885677,290.5843322783346,1.5096386464538023,-2.592349834512475,2054.195,1646.9050000000002,37.89703971376283,20.689645873414467,1.0232814042195415,612.8934710107748,598.9490950226244,0.9635559090425518,62.984094407388405,65.3663101604278,1.1035993628827252,54.72440995382247,49.58720691073632,18.176812315845385,-0.46699745046373,0.9364897399522017,9
56.64502798814621,261.0829766216661,-269.62276369224014,7181,3849.397500000001,17,71.76133245527384,57.02164965426408,369.4459993414554,cells,-436.61386616559673,-121.09122282428066,21.70023766627509,295.30989348890495,1.497247099248218,-2.871050708147539,1302.1450000000002,1761.4025,27.57803554736966,19.165030631558786,0.9937937324892184,368.9786519549053,371.2829331602856,0.8784652081290545,65.52596545934277,74.59141791044776,1.0150304899167906,57.17780043175821,56.331116158338745,13.451251105275048,-0.745698324098794,0.9288027634380389,8
46.82755511022044,271.39018036072144,-266.4504393402189,7182,2740.7575,13,90.80931092955142,63.91459842762448,341.0447818714352,cells,-451.7176705931748,-105.23398630265704,24.87256201829632,302.5031093915339,1.4884808987116358,-2.912710947497993,1015.2675000000002,1091.3175,25.84426266216198,19.25517678754465,0.9619328242110068,330.9804490902052,344.0785476487724,0.6794596554654017,68.94889663182346,101.47607157719516,0.8302927042600864,55.81291134339915,67.22076570952976,6.258035202646113,-0.7873585634492479,0.9233647356820874,8
62.541531717380096,350.65954615781334,-270.9708096957194,7183,4096.137500000001,15,64.24788550799381,53.74721505930892,580.6510314595153,cells,-427.5423219667753,16.71888415440741,20.352191662795803,278.8585914547475,1.4977474629362275,3.10250793825413,1554.3775,1638.0325000000005,29.345750258055617,18.387647765094403,1.0122992360539431,588.0223110652566,580.8779559662952,1.0136340422384784,63.35233427908177,62.500203859744495,1.0841341896393042,56.09775599690482,51.74429192715412,29.902553139432484,-1.0553249848767106,0.9291131592146482,7
86.51303935277667,453.8021224530564,-282.67763683579705,7184,8460.140000000001,20,62.82612115461446,50.75611765880943,559.1507441070715,cells,-390.6630794507806,175.3997707624737,8.645364522718182,278.48508406590184,1.5397470739750945,2.7195875793663995,4042.9025000000006,2641.4700000000003,58.9531434315978,26.54959828878953,1.047268891078588,582.5915307101727,556.2960340683456,0.8280707342519982,54.70121561100448,66.05862681575923,0.9373127115349716,48.05858125399872,51.27272964782109,30.27606052827815,-1.4382453437644411,0.9551672118929332,6
96.06117543763376,480.2046479723427,-280.84656752455686,7185,7699.217500000001,16,66.14186742029304,53.55368215990781,591.9000576194918,cells,-375.9736393202312,216.0190407921449,10.476433833958367,282.04321676447154,1.5336429977130517,2.6200898550224414,3710.395,2487.6800000000003,53.69994654835183,24.245914542884915,1.0659797461340956,618.6747622282609,580.3813482122523,0.8884434978280478,59.72435461956522,67.22358232748805,1.0173592472773694,54.03052819293478,53.108602823958094,26.717927829708454,-1.5377430681083997,0.951380607194705,5
204.96061886912835,54.3746590637212,-279.74934205279527,7190,5297.727500000001,17,69.92525320998485,59.70073371082224,513.1685541111732,cells,-208.4360340410088,-439.1040190672728,11.573659305719955,316.1533183843093,1.5341804027439232,-2.013987513708084,1803.6525,2368.5350000000003,49.51510674855148,21.39404336789443,1.0379877711063412,520.0024527292187,500.9716561255564,0.757455371871748,57.45504816268284,75.85271726399625,1.1464436825997864,63.50731359257938,55.395057390489576,7.392173790129277,0.11136487034066134,0.951713981210263,10
