Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
337.81125659503283,459.1730708188565,-18.29116801784412,1,19699.485,8,30.892206065285464,33.436623343199074,366.3002080384335,cells,-2.3059167108991776,174.08716918515725,167.0987630582716,201.8134605277076,0.5952894699377883,1.5840413113511227,12523.745,1175.8175,44.28924452214723,37.592410479062664,1.5411998392110782,590.7345490477902,383.29523142837866,0.9211041715183133,31.055515630614444,33.71553032858782,1.1876997517258752,41.73931009701761,35.14298124283112,108.43781898073445
367.2324944812362,484.1999705665931,-12.751532989943586,2,8612.6625,14,51.706745155751776,46.88300220750552,363.5264900662252,cells,42.95752619095214,212.5900918739828,172.63839808617212,222.88645684848336,0.6847809816743515,1.371413679215179,4535.5375,910.065,77.78108427782253,34.98113641236136,1.3579662450098142,513.4401114206128,378.0948998602701,1.0432552279853136,56.9531104921077,54.59173265020959,1.474995792116574,70.08507428040855,47.515440149045176,87.36482265995869
293.97852886705857,529.5992632257025,-17.672303191346593,3,15741.082500000002,9,30.422148857932736,34.78055801594331,384.6487438602142,cells,-69.74088244624419,282.43515750338196,167.71762788476912,252.75841816721547,0.8452435055887159,1.8128807243673035,9024.177500000002,979.355,57.759390374993174,38.244907551753386,1.3352948597671186,581.1168032786885,435.1973641088066,0.9160325085077874,29.60731233822261,32.32124631302963,1.1131180053943266,42.43129853321829,38.119317383772646,57.492861341226586
320.5029312031851,426.14789965584725,-15.76204534718942,4,25044.110000000004,11,32.785882988055874,33.309336831095216,409.94429026924894,cells,-28.934109621434168,123.27921354975842,169.6278857289263,188.5427930362806,0.45176396234506705,1.8013276451433706,14319.37,2792.7250000000004,77.22461352510733,48.54957912089844,1.571104520953319,664.1624054462935,422.7359775168181,0.9684461080452735,34.18657337367625,35.30043963177151,1.1723815860338005,40.98623298033283,34.959806148943706,121.70848647216144
330.2417209302326,482.3948438538207,-17.026710963455148,5,15896.562500000002,9,31.81687707641196,37.860970099667774,427.6715083056478,cells,-13.951356195207241,209.81297385433297,168.36322011266057,216.8582173199967,0.6819031265051692,1.6371928341755166,9357.53,1288.6250000000002,59.86513253915124,40.15344306242366,1.3568529799627955,623.0379508196721,459.1786730178797,0.9987175469381545,33.622213114754096,33.665387393895614,1.1270152559978295,45.36385245901639,40.25132066100777,93.39306218844536
270.64447450820234,476.763131338915,-17.561619358791095,6,24827.79,8,32.48086413450412,29.674141481178957,322.6376182696889,cells,-105.63942761371531,201.14880075447803,167.82831171732462,223.5531605558371,0.7216282240261297,2.054384816566299,14963.260000000002,1698.8725000000002,107.55685557718387,69.39791966149701,1.8615670671338234,603.9681049490176,324.4406906482945,0.9184454941429265,31.877269335986075,34.7078509713124,1.2785628317260305,38.91600348172096,30.43730234922069,86.69811895260494
493.1600618195239,304.14890201144124,-16.14596789075475,7,4579.055,17,82.14063941686658,62.64223103893708,600.59821922864,cells,236.6922451729332,-64.41155205702006,169.24396318536097,232.52143420924347,0.7555946280776934,-0.2656979747130959,2428.9525000000003,522.6325,45.870893320688076,26.35060882395491,1.5819821387038562,907.8654001616816,573.8784136371543,1.290708180566123,103.87489894907031,80.47899634719082,1.471862415192565,88.8023443815683,60.3333188380588,77.72984529919859
381.5009731983324,373.4873674806432,-18.994949374627755,8,17734.4375,11,32.54931506849315,36.5871054198928,470.9055807027993,cells,64.90903190956172,42.263010203290605,166.39498170148795,173.84479562996785,0.29381238940498755,0.5771561196641392,10250.695000000002,1742.39,61.05266522296954,34.67277375622269,1.5121883191710046,764.4569592628516,505.5302633748248,1.0498117142743384,36.42398157129001,34.69572788723106,1.1792077736479427,46.25903249272551,39.228907344819056,136.4064838784742
361.3055533328571,394.9804572408373,-17.935743373580053,9,29568.6625,7,32.29558476816461,36.88199614203044,450.2435664785312,cells,33.83915519344581,75.32930214205084,167.45418770253565,175.84704341402406,0.3102022882038653,1.1485942642724423,20093.255,1145.8200000000002,56.87320613974213,42.18834221529196,1.4539824982141984,718.3478982300885,494.0553955170529,1.0330071488926098,35.51640855457227,34.38157092392447,1.1772110045033357,46.64647861356932,39.62456894739056,134.404236094418
427.9101037999272,439.6656185504431,-19.13245113512201,10,6960.265,17,69.65958480029137,53.79408461818623,457.5795040670147,cells,136.30769437355366,144.075704156829,166.2574799409937,210.38460964974772,0.6595713790996339,0.8130960344400484,3710.395,1224.8275,40.63635206457158,24.38788499489324,1.2324810281181302,532.8015695067264,432.3000170803917,1.0853848812135327,72.45515695067265,66.75526645411068,1.3766654893549957,68.07933770265609,49.45234570712822,99.86666985869434
388.0025395387724,471.9834181007455,-17.77684107852017,11,6064.142500000001,9,61.34132237162962,50.29720267539887,409.9682122204417,cells,74.91144166408476,193.7953957726788,167.61308999759555,215.2505244676054,0.6782237003727906,1.2019390337614453,3557.4500000000003,866.9700000000001,29.26102080124741,21.93342631218475,1.236069633666255,490.9409113060429,397.1790083135392,1.1550855302902143,67.65594541910332,58.57223871733967,1.5255695275072931,70.54812378167641,46.2437945368171,95.00075504083665
471.9531122483109,233.45654517024556,-20.679451802796173,13,50527.62,11,36.052123051709145,39.82981721185364,545.5128248545053,cells,204.0661689095286,-173.169024120398,164.71047927331955,239.5692663728404,0.8127175737534091,-0.703676380702961,36441.0475,2940.1775,83.51134571943611,52.514523390448566,1.9074934582695553,1069.6980528811612,560.7872720316286,1.114078241909734,41.55535996551229,37.30021680908048,1.2698769718365015,52.63525650237103,41.449099140879525,70.68201313560166
531.8880645354766,259.4148713488874,-18.306483536256223,14,7044.342500000001,15,84.66453247765848,61.74965513105021,624.6019012775146,cells,296.27378781286046,-133.23313769171827,167.0834475398595,269.26376764013884,0.9013911932412495,-0.42260109186605854,3896.295000000001,1189.7600000000002,42.731383517339765,25.42943358204486,1.4694627961569646,861.2135120738636,586.0737096074604,1.2172206598829844,98.14204545454544,80.62798199956626,1.4602395656232534,84.08922230113636,57.5859086965951,40.987511868303216
525.1662758425375,287.25979609175874,-19.44910790144435,15,7459.237500000001,19,81.01098838855849,62.22558765222317,605.7103086944209,cells,285.932574439108,-90.39479193345467,165.94082317467138,255.99065170242358,0.8655387102008358,-0.3061977956019386,3946.150000000001,1344.3950000000002,39.08747907262629,25.09680816550621,1.2716995840136889,746.980201131364,587.387312633833,1.012261696204641,79.9100408548083,78.94207708779443,1.2670563748924117,75.67551854179762,59.72545503211992,54.260627806018476
404.8976194886995,304.5650981845128,-14.98508706928492,16,18245.24,11,33.48398712486106,33.805645609485,447.9747996943312,cells,100.9038723562803,-63.77125025229457,170.40484400683079,187.23713459922524,0.4272667845809221,-0.5636172150758,9982.830000000002,2054.195,70.06682105854694,40.32087767562359,1.5686163133230453,735.1821781160016,468.68196631115626,0.9518822743894176,34.332733443027564,36.068255882850856,1.0861727149944211,39.25118264088852,36.13714660572202,123.01414490921681
539.5362902470985,308.0421728753276,-19.696040808685886,17,9027.98,16,70.25848230999625,54.21321602396106,500.5400716023961,cells,308.04028890766335,-58.421904574117974,165.69389026742982,262.6538297807731,0.888154379487308,-0.18743058671821097,5227.17,1062.5875,35.98555762731984,25.750111156179205,1.7125847305837185,818.4138170974155,477.882234076948,1.3789352253247373,92.09940357852882,66.79023197542838,1.4602072722042445,76.65129224652088,52.49343275137407,47.59744972766896
515.6026288430121,315.5559334620526,-17.678003861577306,18,5689.385,19,83.11248700430714,67.27937026585475,641.3308889053914,cells,271.2192713629151,-46.862272902233315,167.7119272145384,245.22272747880973,0.8176784822827702,-0.1710944306954454,2503.735,1202.4350000000002,36.04827349513501,23.320714497142188,1.4934444372521796,879.8749121574139,589.1581167735403,1.4514299953233962,107.82115249472945,74.28615423557206,1.4278031387456425,89.01018973998595,62.34065980425245,65.02855202963232
470.4177891654466,325.0878477306003,-15.97510980966325,19,3751.377500000001,14,81.81971505800203,61.59556256335173,600.8382982317829,cells,201.7041333974297,-32.197789412159985,169.41482126645246,215.2408231096823,0.6647122964384101,-0.1582933098722515,2025.465,493.4800000000001,33.72050212911255,24.274322750075243,1.6968479711541358,941.3013698630136,554.7352419691281,1.3439303923498198,103.06571061643837,76.68976846057572,1.5934509026312313,90.89126712328768,57.04051939924906,95.01045639875974
489.6101387755102,326.21096326530613,-23.741333333333333,20,7763.437500000001,19,100.6738911564626,80.11540136054421,775.2911020408163,cells,231.23082510521988,-30.469919358766376,161.64859774278239,221.61368600221627,0.7533282848774352,-0.13101788573135145,3377.0425000000005,2125.175,40.87072478527422,22.420220246919957,1.5489009072119602,1067.4085984095427,689.1393719504566,1.1366567555072493,109.1551689860835,96.03177780557988,1.4967921359709582,107.18851888667992,71.61216064056049,88.63759350622578
467.47144041794513,351.614910025707,-17.089227962517622,21,5094.927500000001,17,82.32032092213285,66.35270337507256,623.9486897752715,cells,197.17128917050437,8.61307565723494,168.3007031135981,211.61710330093396,0.6512813998841422,0.04365546018671857,2253.615,1040.1950000000002,38.144971627400984,25.963074431834716,1.4426767451719091,833.818744922827,577.9664416947882,1.2870301722462059,97.81387083671812,75.9996719160105,1.4960432565085835,90.98019902518278,60.81388263967004,98.63417620750809
443.5724368832501,408.70747148532615,-19.470972702806613,22,6593.535000000001,20,73.25044854543124,55.15790401127772,506.8662693835704,cells,160.40359142481967,96.44778559511057,165.9189583733091,205.74232479351522,0.6326886707112502,0.5413615836886244,3097.7700000000004,1165.6775,36.704868446246635,25.198431486271097,1.2945293582914394,608.8409749909388,470.3183987997818,1.0339930723046522,72.55826386371874,70.17287234042553,1.3399679722296116,67.66545849945632,50.49781778505183,104.50895471492683
396.4558625860176,412.1950625217554,-16.095938094090556,23,15779.107500000002,16,37.30624280397355,48.636436661579246,579.3448938335074,cells,87.91655404446199,101.81331026654019,169.29399298202515,190.54056759072932,0.476745309688603,0.8585125607704113,8702.655,1416.2200000000005,77.78108427782253,43.53645618101309,1.481583929922964,930.0249850835322,627.7234561607924,1.0840640893472413,43.18764916467781,39.83864938343528,1.2026901240027763,62.998135441527445,52.381020001941934,119.71071191771273
403.2156604524647,483.1564320307835,-18.863862535659788,24,6368.342500000001,22,66.62258674451004,55.63335102501161,453.4800636900418,cells,98.31624306976524,210.98464797273724,166.52606854045592,224.99386048537707,0.7375236642188127,1.1347268879225147,3069.885,1255.2475000000002,42.53296331782059,25.751750282613553,1.1241138757339126,503.4168630090879,447.8343999449491,1.1545289029278232,72.8556041736789,63.10418387007982,1.3040415477659864,68.1317738135308,52.2466281310212,85.25741902306498
378.4472286374134,499.1454580446497,-22.98519571267839,25,7134.757500000001,17,83.52469355125244,71.22027299105821,568.1971338899746,cells,60.21096335430168,235.58314953253137,162.40473536343734,226.61755847533053,0.7718139369542769,1.3205703549190537,3648.710000000001,1714.505,48.03246676825928,26.003487575944877,1.276731739164911,695.0634549038936,544.4083777211672,1.0640709709216365,85.87056431739774,80.70003473830477,1.4890161498589798,95.97498767865945,64.455303381195,83.63372103311153
309.0340098065922,509.530608825933,-16.842331789703078,26,15509.975000000002,6,33.68604603650232,40.097180604739854,452.1105693271588,cells,-46.57860407773088,251.56030458065953,168.54759928641263,236.7737906770892,0.7786664768966105,1.7538816334150213,10033.9525,1175.8175,50.47753337768791,35.42692719301154,1.298881573469819,629.8418074020841,484.91088045812455,0.973401526056567,34.5396155228171,35.483420354541245,1.1036203978732122,47.05129356809199,42.63358457198198,73.47748883135284
451.8499183303086,274.5886513157895,-17.484845735027225,28,18623.800000000003,10,41.82955421960072,47.32430807622504,693.4545485480944,cells,173.13817826644814,-109.8888608195612,167.9050853410885,214.38109215141466,0.6709868546149272,-0.5655362163466605,10994.7175,2266.7125,55.761586480050156,37.910027151799554,1.5552571456425144,1129.4691053122087,726.2265976251778,1.0159523969168696,45.612301957129546,44.89610152557353,1.0880730887134322,55.555219012115565,51.058352226876224,95.87018735702739
412.3893325955888,334.3449343661757,-15.16763336640464,29,11072.035000000002,14,40.288273677783714,44.36375257574601,634.7906777073953,cells,112.42958482841773,-17.956117665120857,170.22229770971109,185.61365218777078,0.41010605536190375,-0.1583723898414834,5813.177500000001,1460.5825000000002,50.396072939628816,34.48790745237731,1.4278429085787874,949.2639571883136,664.8238062359183,0.9420119534450321,41.05033265837432,43.57729486154517,1.040038362238372,49.57737923054672,47.66879860454975,124.63762732067127
363.3963584240499,345.3897745322125,-19.34664703831403,30,32717.977500000005,11,33.39976949599039,38.30694159273751,510.9176932811632,cells,37.05577841066551,-0.9640558712180791,166.0432840378017,167.78233689407114,0.14410335882794062,-0.02601047646893215,21932.820000000003,2534.155,58.37835278777633,42.100130904525486,1.4948565610628173,808.9745331777259,541.1720122515026,1.0971860002433713,38.38687895965322,34.98666493296348,1.1484021077507278,46.55172557519173,40.53608510556326,142.46894261437092
445.9175998529772,379.1838152413624,-18.91013232050968,31,6896.89,15,80.58204177897574,57.33158233276158,539.0540921342808,cells,164.0115344551691,51.02677598901253,166.47979875560603,200.45138714629726,0.5907475249373884,0.3016244122578953,3544.7750000000005,1345.2400000000002,59.53255907162909,28.05987753182661,1.081807926646429,587.6643373115578,543.2242848629321,0.9529868678417701,78.30692525125629,82.16999404052443,1.1870846228296452,66.49120603015075,56.012187127532776,109.79989236214479
494.0910659642871,254.49928341790297,-20.61660921098501,32,10907.6825,9,47.21719216020452,60.9788608281365,892.7135898826355,cells,238.12455924179972,-140.79558066246355,164.7733218651307,243.89091593543765,0.829014669998687,-0.533974634178652,5891.762500000001,2032.225,39.479168938876725,30.640099007186905,1.3313669691286687,1198.7233887733887,900.3703836500538,0.9385495364477288,46.53087318087318,49.5774291860882,1.0055651359701498,64.69189189189188,64.333865184654,66.3603635730044
467.5512927598804,279.87540684158085,-35.11824975091332,33,25442.95,17,32.5838882431086,37.48823065426769,498.6622426104285,cells,197.29413892732788,-101.75539077988219,150.2716813252024,208.33149908167164,0.76510386805809,-0.4761718295810687,16759.730000000003,2029.2675,69.78059854383106,37.4641666935662,2.503324253581026,1150.4802727462004,459.5810035797116,1.4154346579083965,45.17832604622111,31.91834098013512,1.7044929706052556,62.00749531542786,36.37885071090047,101.91978042677042
410.5353782104938,352.94599101281995,-19.867923697079167,34,9590.3275,14,41.01532005815234,49.088869553724834,686.5981100489008,cells,109.57734731288689,10.66089256048564,165.52200737903655,180.32912663844417,0.4080701620930865,0.09698578699269687,5591.365000000001,1208.35,47.743641705294394,29.36829146804603,1.3247253171027336,935.5222902097902,706.200959649388,0.9549467143257206,40.90480769230769,42.83464938794015,1.0190329278668775,52.47159090909091,51.49155584101557,129.9221528699979
392.8329873898003,359.3869657404308,-19.18067180002232,35,3786.022500000001,4,46.19442584532976,53.9949503403638,813.5666220287915,cells,82.34289989643536,20.57008444911774,166.2092592760934,175.12563724007654,0.32047522360996283,0.24479988448415888,1591.5575,1272.1475,32.59546033370912,21.571352877734558,1.0550037458745203,869.4527565592826,824.1229094770374,0.8558697632545632,42.44354035204251,49.591120254844704,0.9172838954070163,51.9935237462637,56.6820414122644,135.1256422683655
360.9758042046606,517.8587291033435,-19.86138551165147,36,6672.120000000001,19,66.02754559270517,53.96685030395137,417.621912993921,cells,33.33184884237434,264.3727973151373,165.52854556446425,239.58064273245841,0.8080499537915856,1.4453791074876616,3457.74,1138.6375,42.131194171268554,26.51383855799102,1.4132640794768299,558.4841372912801,395.1732343597263,1.227538580728727,76.6456400742115,62.43847751710655,1.6732756271115459,81.16669758812615,48.5076673998045,70.67063677598364
253.7910552663196,560.9915198237885,-18.201431718061677,37,42199.3,10,33.980356427713254,30.40022026431718,308.4770774929916,cells,-131.56776490891951,330.73093688505264,167.18849935805403,285.446666172431,0.945042586492259,1.9494125414451002,29973.417500000003,1856.465,99.11079676376674,58.106117770075436,1.5869209083193023,498.1430359581247,313.9053958812004,0.925906218906371,33.12443104233045,35.775146948959026,1.1333558333103384,35.43906463359126,31.26914212818742,24.804613336011073
436.0048460929381,293.3541965655466,-20.96565546592765,39,17074.915,11,40.6394566239422,45.84783119710991,661.057047062899,cells,148.76114405510896,-81.01879120455027,164.42427561018806,197.88512998685968,0.5900592975324758,-0.4987058876192254,11209.347500000002,1012.31,51.39816521687127,34.52522290446954,1.5954965161784929,1110.072203672788,695.7534487957483,1.0389307842694744,44.068447412353926,42.417115826768686,1.2006406086802928,57.79100584307179,48.13347593381327,112.36614952158237
505.1628404807624,349.15317900576065,-22.41248844321172,40,5940.772500000001,19,84.78676836640352,60.41270179930304,559.4789133063082,cells,255.1580584979155,4.825797165009799,162.977442632904,232.54809573843804,0.7942313489324183,0.018910717224395766,2711.6050000000005,1254.825,38.144971627400984,24.239904770013013,1.1947251322438504,648.5701178451178,542.861366469305,1.0122713495428846,85.44537037037037,84.40955126207541,1.1275728686848283,66.53914141414141,59.01094577750078,77.70318377000402
413.2742219215156,378.0065178168697,-28.34694030972786,41,16860.285000000003,12,38.14816694231444,49.19547812359044,638.2170788853806,cells,113.79095302215126,49.21554918210063,157.04299076638785,176.51220598259778,0.47410768063548847,0.40821314731175207,10644.0425,2393.0400000000004,47.53206856840369,28.720894411059618,1.4097105717771854,895.4114141949152,635.1739372047791,1.0010584748314353,39.503266242937855,39.46149724129719,1.0952899866522872,55.48071151129943,50.65390187750565,133.73907352584428
395.9997287490753,395.1931077605946,-26.899989431782156,42,11993.507500000002,11,36.12523338147744,45.17884947335048,561.8912090041216,cells,87.21480967993539,75.65645678783129,158.48994164433356,175.35998075595728,0.44223444322765454,0.714550750147112,7174.895,1103.1475,55.31970487988721,34.197047427327206,1.5444406823891736,896.2774798927614,580.3249617241786,1.1018219554271156,41.13634622749904,37.33483983040867,1.2019394550746532,57.10044044427423,47.50691909080203,134.89129875248477
452.0030744765439,437.309982109727,-21.11456400742115,43,6376.370000000001,21,80.73379936390141,61.08963358070501,531.8331235091439,cells,173.3738031068101,140.4516480941888,164.27536706869455,219.1360726164306,0.7232631689018086,0.6808745376343197,3066.505,1253.5575,43.350330967150974,24.5551307467827,1.1957418016663905,616.339905628581,515.4456461835216,1.2092483126619016,92.28319851702057,76.31451501791128,1.252041919576444,72.76600943714189,58.11786993662166,91.11520689201146
435.4483422720624,487.8035215637605,-20.53189131687425,44,9532.0225,20,61.53591374495812,50.66781171047383,409.96516111874473,cells,147.90498433068478,218.1340164850096,164.85803975924148,237.74843678341162,0.8045802125922076,0.9749567695764509,4689.750000000001,1311.0175000000002,53.37351248038602,27.600380412001677,1.3858383939036307,578.8414437640993,417.6832207207207,1.182762740135463,73.05067676442152,61.76274774774775,1.325867282906789,67.23622300999033,50.711126126126125,72.50284272503043
465.69145014044943,382.9411209620787,-21.43574438202247,45,4813.120000000001,16,76.89126141151685,58.51235516151685,563.8159234550562,cells,194.43284258974174,56.80724632857601,163.95418669409324,210.27756559782682,0.6766039294909906,0.2842569835295982,2011.5225000000005,1193.5625000000002,34.01493634435415,22.357243664288127,1.4279965093059606,742.9719469026548,520.2897500525099,1.1806122105029062,85.35477876106195,72.29704893929846,1.315206089813669,72.06575221238938,54.794265910523,99.97371391061523
474.681675527987,413.1474782159209,-22.05590016245754,46,5721.495000000001,21,77.6682173977256,59.38351055974007,524.6132772116379,cells,208.26395857056878,103.27856518064095,163.33403091365818,222.50853614204175,0.74651877208126,0.4603640368771844,2703.155,1181.3100000000002,46.38428868989332,24.63076707574973,1.3819484175337233,684.2515200286123,495.13535479837446,1.190222291808563,88.17802217453504,74.08533916849015,1.3312768742627177,74.54417024320458,55.99449046577056,87.7427433664003
422.9636419905918,462.792033919287,-21.4738177766774,47,6825.910000000001,23,90.17812267888092,71.91611475612775,598.0677766773954,cells,128.69775312842228,179.65480472428112,163.9161132994383,217.9517217625096,0.7195910356918994,0.9491738017636902,3162.4125000000004,1779.1475000000005,44.68818671987225,24.916564251303463,1.4021891042405017,763.7942293991925,544.7155644622578,1.297759414241274,106.0320588933745,81.70394121576486,1.5398695611887643,96.82421040132984,62.87818971275885,92.29955774593245
551.500745086893,240.4408275133994,-22.5888013643008,48,10405.330000000002,18,76.86860484001949,65.09865803150885,672.0921816631476,cells,326.44714250734717,-162.4239743616998,162.80112971181492,287.53309453283464,0.9689084199784687,-0.46168617649915367,5645.8675,1428.8950000000002,54.66493078776699,29.302409772697356,1.6981763558950964,1081.8402572442342,637.060016463369,1.3751031909619031,100.36051153163808,72.98398563196886,1.733969785733063,104.5031785925488,60.26816583102597,22.718184975607414
501.5403135048232,317.0751205787781,-23.928456591639872,49,1051.18,10,144.17122186495178,106.27692926045016,1050.8191318327974,cells,249.58494007339368,-44.525061953424846,161.46147448447584,230.70770988798964,0.7956047015927358,-0.17653925892076447,219.7,511.6475,22.303226533055938,15.183430413945517,1.2327275199198924,1189.01073492981,964.5365384615384,0.9672218065637463,140.57080924855492,145.33461538461538,1.1933713588627446,117.3445499587118,98.33028846153846,79.54356962045242
487.6617417538214,373.9156114239743,-23.74151246983105,50,5251.675,18,81.68944086886565,60.80585277554304,566.0171158487531,cells,228.2332912256986,42.921847039184684,161.64841860628468,221.17139397463302,0.7511947083498873,0.18589012159324442,2256.5725,1249.3325000000002,36.30014887229453,22.551694915484674,1.2748750175798105,679.7423063916132,533.183486238532,1.1958842462140558,91.77012174501183,76.73829807152218,1.250104488377362,71.41055123435915,57.12366598015353,89.07988553380903
340.6747175841737,495.3652435664297,-27.6390587975974,51,15334.215000000002,12,31.12606078139637,41.16092191546812,443.50128120350473,cells,2.099407887779115,229.76743495065446,157.75087227851833,217.23782753766727,0.7580665048604941,1.5616594816757237,9793.55,1218.49,57.054497281504005,34.4418273179798,1.5589783041753533,699.9411407766991,448.9742666091458,1.1304394481611209,35.3001907073509,31.226962899050907,1.3977784478061157,58.01326282940361,41.50390422778257,93.01345197077478
423.37333670568967,504.2432071108542,-21.855759502818326,52,8769.8325,14,66.73806426747603,52.44849930144048,412.3806185865009,cells,129.32805269011135,243.42584040361527,163.53417157329739,242.58147431315155,0.830994948848869,1.0824365052989693,4778.052500000001,1224.8275,45.22850713716484,25.26924297861597,1.4429109304643404,580.8740082787168,402.57093907507294,1.300573431001647,83.65651948947914,64.3227960031833,1.5532434649936935,77.06252155915833,49.61393580334247,67.66980519529051
344.02983835197875,541.542866295402,-19.24434478340151,53,8572.9475,15,63.63618106549702,45.49280469173525,339.0339066581243,cells,7.261132145940704,300.80993145676564,166.1455862927142,256.6266286477197,0.8666000980133671,1.5466624083538763,4566.802500000001,809.5100000000001,55.84463910422665,28.018906322932178,1.420783261872787,498.75887265135697,351.0450087889721,1.2314831260063255,77.94271920668058,63.29174761772597,1.6206239549836736,72.17653966597078,44.53626607456749,53.62465086072234
450.7477939136065,301.17420220146147,-22.47553417815188,55,4567.6475,7,48.6269540283045,62.75242808250856,930.3932337434096,cells,171.44260224075256,-68.98801330314278,162.91439689796383,202.4111742718862,0.635342320843064,-0.3825711698662298,2191.5075,952.315,31.64725410239115,24.43900531742011,1.2442142948607897,1137.7143966282165,914.4038943512628,0.8999253479668781,45.33662377994676,50.37820512820513,0.9755282439340314,62.9579636202307,64.53730480046269,107.84010523655584
450.4733991717108,316.6750420971192,-27.330041414463206,56,18567.185,19,43.00558640149274,53.42777499658672,767.9916886633596,cells,171.02045648399002,-45.14056730982317,158.0598896616525,195.45107617128969,0.6288697729845547,-0.25806283104667127,9441.185,3516.0450000000005,75.34695169694633,36.35348984830894,1.4920144375324647,1152.6248197548666,772.5292669829053,0.8883421306490186,41.00459625090122,46.15856305379039,1.036633358470448,59.755527517423694,57.643840060861,114.80020333715237
433.5326183326184,426.9691334191334,-25.12140712140712,57,2954.5425000000005,12,111.00747175747176,80.8456670956671,761.9301801801802,cells,144.9577167315402,124.5426501086602,160.2685239547086,202.77382858773296,0.6593661177669405,0.70979102589001,1414.5300000000002,758.8100000000001,36.197303745426346,19.59240267052954,1.0436885872193353,794.6458797327394,761.3821684587814,0.9695612293494826,104.91453229398664,108.2082586618877,1.0653499365910617,85.32767260579065,80.0935633213859,107.47745092070909
513.5658700533668,249.84221224227932,-27.744772680878366,60,14487.947500000002,12,62.35658044384824,72.60428392289522,1016.2768437782508,cells,268.0857963019223,-147.9603055480384,157.64515839523736,253.90262894181933,0.9009210163954934,-0.5043115088514748,7690.345000000001,3786.8675,53.271676507029554,29.541696391508413,1.2875124142125276,1253.8062311725985,973.8206927810132,0.8105193277682455,52.857664844360144,65.21456433358972,0.9751318569144323,72.7157759678679,74.57019832985387,56.34865056662272
496.4511359639868,274.7148167686572,-27.92565238798621,61,6006.682500000001,9,50.69488992051769,71.29025110782865,1011.271259759443,cells,241.75543616441465,-109.69476012284163,157.4642786881295,233.60697933218364,0.8311097890166554,-0.42596198091567505,2793.57,1735.63,32.46209437011267,23.656235128157157,1.2482125561703077,1195.5978578383642,957.8479658197216,0.9113334424356058,46.46208617332035,50.98253176043557,0.979874186506459,70.50681596884128,71.95496823956442,76.64430017625841
521.5583573487032,305.0178674351585,-26.259365994236312,62,1905.8975000000005,10,130.80630680558633,97.79189758368432,980.0335845710486,cells,280.38193060243987,-63.07468217437811,159.1305650818794,245.39324301276662,0.865221304709374,-0.22127624406375151,565.3050000000001,855.5625000000001,19.3760091914181,15.505002892223972,1.4721984378148614,1184.6664197530863,804.6920777279522,1.1407731097230243,136.18703703703704,119.38135276532138,1.3776558825372536,115.1658024691358,83.59547832585949,64.85803649567544
478.2016592472684,324.92161068393364,-26.063334682314853,64,2087.9950000000003,10,127.17290570619184,97.47829825981384,908.1071428571428,cells,213.67931813869404,-32.45353871472406,159.32659639380086,212.4166176644569,0.7226336505697145,-0.15072772117979286,970.905,506.5775,29.963067950604806,17.661952905170164,1.4308030412200623,1204.2704336947456,841.674499564839,0.9638541978115646,118.03669724770644,122.46322889469104,1.6508087989553193,140.91409507923268,85.36063968668407,97.83466184398515
507.22895901106057,337.0939752765127,-31.614183474300585,65,3246.9125000000004,16,147.04557579700716,101.68669486011711,944.5915419648668,cells,258.3367023906819,-13.726823956910108,153.77574760181514,227.86691904139414,0.8300363513194168,-0.05308547733582578,1201.1675,1249.755,28.274678429830068,18.61177146136751,1.2919629059863416,1115.827417173766,863.6683081252198,0.8966217109086736,134.41244083840434,149.90986633837497,1.2000893683883291,114.48749154834348,95.39913823425958,82.38436046704791
489.3614627156881,396.888787269069,-28.75970977379428,66,6929.422500000001,21,96.82145905737455,71.18041582830315,654.0291140784099,cells,230.84824655164738,78.26519449317647,156.63022130232144,222.792359885471,0.7911438995637986,0.326871534611589,3048.3375,2064.7575,36.55531477684893,22.491805633116872,1.4277808805056023,834.0739206056886,584.1750173250173,1.2189485597669292,108.60671168405976,89.0986832986833,1.308743447053122,85.37650910579087,65.23548163548163,87.45891962297105
451.0745307089484,419.5275560415528,-25.303262256242025,67,2318.2575,13,113.06930016402406,87.07868598505559,785.2174229998177,cells,171.94527423358628,113.09406952776699,160.0866688198737,208.6214692305087,0.6960907905476895,0.5817921832991875,923.1625,689.9425000000001,29.064209146460904,17.400739184876485,1.29849797433484,958.3172075933865,738.0197940503432,1.0063609795592263,110.45606246172687,109.7578947368421,1.3385173598011562,107.65462339252907,80.42826086956522,101.62981027793336
390.9942451746952,448.863259336213,-20.90671988627044,68,7727.102500000001,13,49.219612882060254,61.657047952321065,677.3219284816009,cells,79.51406571935064,158.22592075032108,164.48321118984526,200.757195675841,0.6105825579451428,1.1051227615786818,4819.88,999.2125,37.38354643186528,26.033383640728854,1.2416356702576061,847.0511627906977,682.2058862201964,0.771473116704912,39.32441860465117,50.973154803646565,1.0292962995118549,65.0906976744186,63.23805662692847,109.49408383260106
