Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
245.65758617254437,419.8292239489938,-16.148037457660887,62,4241.055,13,68.06654712094043,56.72325164375373,510.0312313209803,cells,-187.77954904400409,100.99251965100638,288.760592866803,320.29643113855184,0.4474768644546271,2.6481449464711786,2499.0875,569.1075000000001,30.25642181504643,22.1740721597778,1.5206885474800538,762.5419450631032,501.4451817413356,0.8872863516353512,58.61692650334076,66.06314454775993,1.2537310527058407,70.80660727542687,56.47671174978867,42.70705950453328
462.6795780791498,514.002050122928,-15.32595764929812,63,5327.302500000001,2,40.13369418669205,23.664584820366404,279.6685502418907,cells,146.10043850461963,245.8737906878283,289.5826726751658,344.1196176830593,0.5707102713847577,1.0346457377276665,3172.13,392.925,28.445734991780405,25.378999857734552,2.7991233339838084,738.1908602150538,263.7221630261055,0.6537430637605071,28.5744623655914,43.709010388918486,1.4393821260592894,35.81263440860215,24.88056073521577,18.883872960025826
490.6501821319019,518.4111076495399,-18.039877300613497,64,8815.04,3,55.94942245015337,39.06519603144172,345.1171515529141,cells,189.13213704731515,252.65695611338498,286.8687530238504,352.67184303209933,0.6207962887780629,0.9282092215490361,6272.435,562.3475000000001,35.4199146711913,32.68593614135679,2.518026452693221,875.8553719008264,347.83406304728544,0.7237703325554888,45.34335086401202,62.64881112757645,1.3655066248258818,59.07513148009016,43.26242758992321,10.331647610985783
279.5499875358345,214.24135298516765,-20.042627446092485,65,6779.435,21,56.22089617350118,45.05040196933816,454.15330923594667,cells,-135.63739310048084,-215.2965126010338,284.86600287837143,329.40181076577784,0.5260485356680983,-2.1329850330078646,4014.595,809.0875000000001,37.55598121744179,26.03517343956813,1.8212283675733236,765.7788511749347,420.4738213007788,0.8117490013028182,44.31005221932115,54.58590296779625,1.2512874709661344,54.97088772845953,43.93146179751631,33.60167987730728
201.36227963860733,224.08979175848395,-17.55123402379903,66,3834.6100000000006,13,71.5712318201851,61.75272697223446,566.338612825033,cells,-255.9261744808303,-200.14506833439336,287.35739630066485,356.6115407765889,0.6337720424609469,-2.4778979081215784,2104.05,594.8800000000001,34.30910932649496,25.064840387385875,1.64485664376934,899.3194247159091,546.7463855421687,0.8889361399232519,63.63725142045455,71.58810240963855,1.0643038933475482,68.12073863636364,64.00496987951807,6.391949866496191
311.6936978153952,231.9982557474551,-16.8720690838385,67,7387.835000000001,23,50.22825403179687,43.368952304700905,452.95028880247054,cells,-86.18553113192591,-187.97820065905316,288.0365612406254,317.85648468981475,0.4366243783351615,-2.00068545590953,3998.1175,907.53,41.98414046661179,24.709359476518706,1.7158668012167204,734.1745810055866,427.87387720596007,0.9181944744825742,45.22078677839851,49.24968297580049,1.2691312197907223,54.315409683426445,42.79731586177745,45.147005953270366
257.2117821131083,245.12233304106388,-16.00065760631302,68,5782.335000000001,20,50.39949583516002,42.4953602221248,418.7569596668128,cells,-170.00386298159802,-167.78731251503962,288.90797271815086,327.983364853393,0.49311693511102406,-2.3627562917265625,3091.8550000000005,778.2450000000001,40.85375060930256,25.461590149791405,1.56339758902922,620.4185667752442,396.8399152773982,0.7299646712195673,36.401601520086864,49.8676209346816,1.120578248919548,47.48561346362649,42.37599070784367,35.02012578969209
232.78827607327804,250.37088646361155,-17.900606938025504,69,7587.677500000001,23,61.42828108469291,49.64897822818642,477.0275349406983,cells,-207.57848765825997,-159.71261494188934,287.00802338643837,333.7001887625979,0.5353747658427827,-2.485785491713003,4331.047500000001,1025.4075,40.88886343694199,25.76812221999516,1.6453313440597368,763.7360939431396,464.1837625597503,0.9057766664983394,56.197362999587966,62.04328845966247,1.2314775305596664,62.128347754429335,50.450248756218905,29.303301880487197
209.32678150996705,249.6945769894836,-16.561999686077538,70,5383.495000000001,16,55.30683958562235,47.88967587505886,457.30205226808977,cells,-243.6730946787384,-160.75309105593234,288.3466306383864,345.17885326700275,0.5820193832965578,-2.558423069998851,3005.2425000000003,717.4050000000001,36.51683726250858,23.93289997045293,1.583508477274708,696.4866018845701,439.83762125685365,0.8347454160450974,45.53783863368669,54.55296639955012,1.1803862299811199,56.71363368669022,48.04667510192605,17.824637376082364
181.45697838496568,273.2894169713296,-16.369636328651143,71,6587.1975,25,59.9393560387403,48.71093900327112,480.0638188698608,cells,-286.5497148710482,-124.45333723770773,288.53899399581275,352.8320929684255,0.6132534269124162,-2.731857185772909,3340.2850000000003,760.9225000000001,59.08933463289667,29.22791895940466,1.6342740559087607,763.9361465852304,467.4467809258791,0.8647571009480061,52.39478067740144,60.58901467240071,1.2800125061932222,62.48334258745142,48.81463445484442,10.171397674659602
225.07744465528145,287.3317805186591,-14.853953194180898,72,6679.725,24,49.35827008222644,39.41350411132195,394.1793643263757,cells,-219.44130522440855,-102.84970101104696,290.054677130283,330.07001835540734,0.49752361284952706,-2.7033061991214606,3062.28,913.8675,59.972465726279026,28.42796229967264,1.5560555422240423,579.2333564493758,372.2446536975717,0.7829535652081587,39.737864077669904,50.75379415011037,1.1610175275370298,45.31576514100786,39.031077538631344,32.93347228767777
349.8005141637564,311.3021180959772,-15.74815677143966,73,6532.695000000001,18,47.87955956538611,45.76995214073212,457.0052548182641,cells,-27.55965982675478,-65.97225858440372,289.16047355302425,292.87121081772085,0.15935525075760548,-1.9665069263980728,3217.3375000000005,957.385,34.9340928989709,23.887658781263823,1.5695079608467477,682.215026478376,434.6680892974393,0.816837014274811,38.99801412180053,47.74271175311885,1.1020972858640345,50.890445719329215,46.17600131319764,70.13227982536426
170.55063907486306,312.26305538648813,-16.25239945690341,74,9024.177500000002,29,54.877428718572965,40.70470293553069,397.8196661828737,cells,-303.32869842505227,-64.49389352207923,288.6562308675605,352.0700198687585,0.6095896600780769,-2.932091988624946,4470.895,1082.0225,59.972465726279026,29.61292028877501,1.776028571405206,658.9234673955486,371.00949725949727,0.9175776679369109,51.15853182350644,55.75389812889813,1.372645058782144,54.458512299882855,39.67414004914005,10.933470774326622
288.93244959955814,326.1948080640707,-18.545429439381387,75,1529.8725000000002,10,107.20415631041148,77.63421706710854,695.6243441038387,cells,-121.20283607936751,-43.06042786425993,286.3632008850825,298.31838925550454,0.2840627874355163,-2.8002255920284003,514.1825,579.2475000000001,27.05058785797535,17.770872526849235,1.193366649345788,794.8594091903719,666.0647082990961,0.7952335746216246,92.33661560904449,116.1125718981101,1.0021682818179316,80.082056892779,79.9087921117502,64.68510138758057
475.22465239154616,369.6760219688544,-18.727753058954395,76,3038.6200000000003,5,75.56434232480534,73.0194660734149,656.1838153503893,cells,165.40055283138327,23.833747373868864,286.1808772655095,306.10124461127765,0.36275631161219524,0.14311204476557998,1667.6075,652.7625,21.688004267481734,16.59950622702514,1.7044191384415341,1053.17071197411,617.9059412211807,0.550680994837773,44.8453074433657,81.43609070179883,1.1694825818544974,85.60533980582524,73.19932860400304,56.902246031807465
483.8416355070296,385.0323511815735,-22.108659886329644,77,5649.670000000001,13,55.72221806760395,40.79408465450194,503.0065996111277,cells,178.65744993212704,47.458869239590584,282.79997043813427,307.26698228013277,0.4017652429645578,0.25964523143405077,2731.4625,776.9775000000001,34.55924878553354,21.76496694825751,2.0106318012151005,1049.1911364872212,521.8216163959784,0.9069733508840054,53.54187058183796,59.033565351894815,1.4275018769609291,63.04540511147363,44.16484918793503,55.73650836295235
557.9139397801498,387.8652620678668,-18.008124900430143,78,2652.0325000000003,13,78.44463915883384,64.90895332165047,671.4027003345548,cells,292.6148411215427,51.8171936800418,286.9005054240338,345.86446368176246,0.5925537689725631,0.17526631712598967,1253.98,759.2325000000001,26.76196308437163,18.521669044820648,1.518200083673611,927.7822760155816,611.1067216981132,0.8184981931217938,65.4596549805231,79.97532008086253,1.1504499673795876,74.17640511964385,64.47599393530997,17.139026961322656
577.8469335713376,410.18770878490375,-19.169705469845724,79,3313.6675000000005,13,70.56904245824302,65.9382889200561,684.2126099706745,cells,323.2809854156777,86.15941939856016,285.7389248546182,359.0805836221157,0.6505488321584939,0.26046133062070004,1731.8275,786.695,30.037850766557675,18.6436326038432,1.3457694853223754,894.7497314715359,664.8610636740668,0.8410114988928193,59.7483888292159,71.04348621615028,1.1350753745747595,75.50134264232008,66.51658941205172,3.922907020969433
273.5840546697039,411.369589977221,-17.681034986274167,80,7233.6225,21,56.30905028911862,47.74855440686876,469.80332632439695,cells,-144.81575135606633,87.9776981559713,287.22759533818976,307.62050508138105,0.3661641844090401,2.595665950450065,3881.085000000001,1015.69,40.93289121162657,26.283941412871638,1.706309119572614,765.3995424292846,448.5702699760505,0.916222095474698,51.97847337770383,56.73130306988896,1.3760295848407376,64.87572795341099,47.14704441541476,55.38298556170406
504.0785350877193,410.9581666666666,-17.877368421052633,81,2408.2500000000005,7,92.13631578947368,53.34482456140351,587.0113157894737,cells,209.79114159472653,87.34473921665688,287.0312619034113,322.8086864253384,0.475271909719359,0.3945139439732545,1287.3575,468.975,29.470139822076302,18.863904087093793,1.3952361568256022,821.381981981982,588.7046275024614,0.7811277779829285,73.73851351351351,94.4000656383328,1.0759130260141971,60.2490990990991,55.9981128979324,40.19480421774671
199.76969860064585,420.0446122032746,-18.30530848110589,82,7457.547500000001,16,61.23262138122486,53.126820010197726,496.6503314259815,cells,-258.3762991546172,101.32388619605378,286.603321843358,338.6509409191139,0.56177870279566,2.7678663458093977,4532.1575,1023.7175,41.032981322459925,27.128969112803528,1.4629255906399716,726.752166735452,496.7799944066375,0.9414664264670431,57.5482872472142,61.12622354805631,1.2278102303040885,66.26764341725134,53.972219632702526,24.352549723971208
537.9428242264648,425.5075872284398,-18.387919684002632,83,2567.11,15,75.94873271889401,57.87154377880184,656.726176761027,cells,261.8900479620274,109.72846315784636,286.5207106404613,340.8209386971718,0.5722620757887068,0.39676637594690306,1261.1625,636.7075000000001,32.21724831309843,20.633668415638496,1.4829733685895141,913.454213669542,615.9613065326633,0.8091601914346738,61.81834771068348,76.39815745393635,1.1773015960359368,67.79827471798275,57.58785594639866,22.182551945913303
554.5160384423366,434.8422928107839,-20.32089365951073,84,3385.07,13,68.75876809785322,60.37481278082876,681.5177858212681,cells,287.3873006018301,124.08954866914497,284.5877366649532,349.8439912858886,0.6207019222690133,0.40760360589272615,1678.5925000000002,830.2125000000001,29.112265966585074,19.50372499605001,1.5309746232905252,967.7089058524172,632.0868361439718,1.0176506825006133,66.70241730279898,65.54549458847218,1.1771962718763451,71.20763358778626,60.48917694437453,13.159499357196523
594.5057735956119,437.1726711745792,-19.85743332702856,85,8935.03,24,57.57310383960658,47.98523501040288,524.0170110648761,cells,348.9099700684075,127.674746151907,285.05119699743534,373.59826792600916,0.7028724675969896,0.3507905261948387,4822.415000000001,1506.6350000000002,46.551080662565,27.959267787867628,2.0478998625441505,952.657529444756,465.1875547573156,0.9912826597090231,56.69363432417274,57.19219817767654,1.387149448732333,65.45464105440269,47.1864377080778,10.594777282924042
570.2188306597516,467.8450850319624,-17.530273790857557,86,7005.895,22,50.83141358099144,39.1780997467133,455.644554336027,cells,311.5454424747762,174.8630751632658,287.37835653360634,369.4769684527073,0.6796420349459831,0.5114594027092879,3619.5575,969.6375,40.07372352220408,25.929272353747645,1.6812387452540551,714.0587145969499,424.7217812536477,0.8465760177321123,42.941721132897605,50.7239990661842,1.1516532630153815,44.57581699346405,38.70593556670946,6.473477809622182
315.90593403357224,213.7220673407284,-18.038774909198,87,4304.007500000001,13,60.23640424069893,60.5643957985668,622.7170167861,cells,-79.70516771934582,-216.09541359247885,286.8698554152659,323.5861535129472,0.48099900476005436,-1.9241577233164961,2276.0075,796.4125,36.41483115869837,23.099149067911704,1.4200137884260282,884.9367374005305,623.188834230555,0.836212077668463,50.13779840848807,59.95823278262484,1.0376375859816622,66.37957559681698,63.97183033228142,39.41733713013792
222.67607364402735,219.859682678543,-18.338794337521872,88,5312.515,14,57.667289645299824,51.95510577381899,483.67764832193416,cells,-223.1357221647995,-206.65292845737943,286.56983598694205,348.1399163573106,0.6038676859353277,-2.394526632927174,2952.8525000000004,805.7075000000001,32.73349230159961,25.707234849782584,1.5898453718956376,743.9723387519664,467.9526398626413,0.9431943642057922,53.40377556371264,56.6201173272285,1.1565481452099577,60.8581541688516,52.62051080268994,14.863574285774519
247.9081421349407,225.0693564067665,-17.795352906863698,89,4345.835,13,62.013489208633096,52.72525763173245,499.89818685592064,cells,-184.31715525570203,-198.63804579857404,287.1132774176002,336.835510761816,0.5502683469877819,-2.318816174244031,2549.7875000000004,474.89,33.518685554879454,22.557165331274764,1.5106707875157381,751.7637900355871,497.6357497928749,0.7558601536926777,47.00889679715303,62.19258492129246,1.1477508749057992,61.27201957295374,53.384424192212094,26.167979881269105
273.40796207104154,228.3330448524985,-20.237808549066827,90,5614.18,15,72.95198675496688,59.276885159542445,584.6953454244431,cells,-145.08666304631612,-193.61698665129407,284.6708217753971,325.22245530617715,0.5047175523673938,-2.2138805585991466,3154.8075000000003,1041.0400000000002,35.07461325522499,21.404310873994056,1.676361433526523,904.75294237013,539.7123342707915,0.943188941357009,66.67816558441558,70.69438864336414,1.2689590698640139,73.34496753246754,57.799316994777016,37.78103533690796
185.6206305803572,242.87453125,-16.2671875,91,3785.6,14,71.35078125,68.6837890625,609.6487723214286,cells,-280.14409610890743,-171.2454691166764,288.6414428244639,358.97326007044416,0.6366782682333411,-2.592922928942232,2067.715,626.1450000000001,36.65698468870271,25.04708217752434,1.5833818694471091,951.6437246963562,601.0197180220679,1.0518047210406085,75.03323211875843,71.33760727421333,1.2970035609140755,90.08940620782728,69.45964446260727,4.03023057264096
234.31455763666816,326.04968021927823,-19.19872087711284,92,2774.5575000000003,10,80.8780645652505,70.26084970306076,632.7202299375666,cells,-205.23036217612133,-43.28370147163294,285.70990944735104,316.57098187230474,0.44522329138181294,-2.93373574576049,1237.0800000000002,829.3675000000001,26.3746952310288,17.762663151764706,1.3810418471585006,824.4080489047376,596.9464651639345,0.8248726857613734,68.69396332144676,83.27826161202186,1.1010618618099643,78.5406265919511,71.33171106557377,46.43250877078037
