Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
397.2864795689269,221.08540188594523,-14.151773686573868,1,4704.5375,17,49.79070498428379,57.80262685226762,465.3065334530759,cells,103.19518991224571,-156.175768066029,272.27431690068215,298.22433400708496,0.42025505192061774,-0.9868919280739616,2081.6575000000003,878.8000000000001,31.608007563263417,22.719252205032554,1.520592913163948,680.4201923076923,447.4703166226913,0.9002928997240203,46.01598557692308,51.11223868479805,1.169473657804392,67.85973557692307,58.02587781611528,54.62218251894086
456.30620947384057,254.89623075780824,-16.908924417165768,2,8535.767500000002,32,55.34455278918973,67.834999752512,504.079530267782,cells,193.99477438134366,-104.15910826316284,269.5171661700902,305.1616118815845,0.4881652433145982,-0.49274328941084283,3930.095,1809.99,43.36464585213294,25.27880172283294,1.3515039998172371,698.983426704015,517.1893141259944,0.8827881049462446,52.58700980392157,59.56923242313481,1.1480076726347568,79.9407096171802,69.63429907546764,47.6849046444413
318.4213764813127,325.5041476754786,-15.923357408316388,3,6025.272500000001,16,50.80427389383634,62.8677512095926,475.5449652899516,cells,-18.135737914853088,4.468456225560763,270.5027331789396,270.77504891629326,0.04485216904871072,2.90001494117919,3070.3075000000003,1515.93,27.716787696879596,20.23851526234752,1.1779223991752017,563.1908444816054,478.12219622953074,0.8483001028956342,44.09803511705686,51.98400302738406,1.1305478589367546,70.84608416945373,62.665267648273016,82.07146760973257
399.45501106900304,192.26737083036284,-15.970732805523244,4,11260.0475,18,42.319875426813255,37.472111740647634,264.9883118832314,cells,106.53139222005515,-200.51120045923267,270.45535778173274,308.1031157686939,0.49952972145157215,-1.0824241931368224,7061.665000000001,749.5150000000001,49.24354713320857,28.04362122396121,1.808298686748901,488.9244644870349,270.37815603685533,0.8637816451671206,38.51648816234498,44.59053787244226,1.3998851200958708,54.14162908680947,38.67576582505684,44.743400757331926
426.37563112994025,211.4580407405258,-15.72357959491614,5,7280.097500000001,24,44.53207881144449,47.269267599094654,366.7913353839011,cells,147.94773077534316,-170.9870929051358,270.70251099233985,308.0263160548719,0.49739357185860317,-0.8575113641700969,3789.4025000000006,883.8700000000001,41.21142664635287,25.796411859132814,1.4354605821266555,520.0904636711281,362.3160887501394,0.8641253101335139,38.60647705544933,44.67694280298807,1.1875223123376013,56.24832695984704,47.36612219868436,44.820200471153896
327.5639759036145,218.7006576305221,-14.500502008032129,6,4208.1,10,49.83534136546185,46.19731425702811,407.5655873493976,cells,-4.070200342081044,-159.84460538206457,271.92558857922387,291.1108481891378,0.365076709729482,-1.5962543082103402,2375.295,533.195,31.561672544031435,20.41943882969366,1.1964391550194313,512.5144611727417,428.3665065812878,0.9083745367910308,45.02040412044374,49.56149946638208,1.102312440629786,52.69473058637084,47.80380647456421,61.73566833688801
460.2266863463626,226.8214169381108,-14.20935124864278,7,6225.960000000001,17,47.27047706297503,54.858272258414765,439.0364583333333,cells,200.0262772621468,-147.35112952423583,272.2167393386132,316.5120289497415,0.5354251409836749,-0.6349079614852362,3066.505,1029.21,43.74585972529714,23.608630837756625,1.3804651946104434,593.4557676518883,429.8954946266189,0.8722749628683577,40.89573070607553,46.88399007991182,1.1135691769967484,61.15045155993432,54.91392256820061,36.334487576284346
490.5557884819221,230.6717259451184,-15.27334825108939,8,7174.895,20,45.346911435637736,52.38355317394889,428.1390001177718,cells,246.68643439377678,-141.4275772057626,271.1527423361666,328.15461493195716,0.5982975659064323,-0.5205625936144869,3804.190000000001,978.0875,41.98256072520933,26.628458284857025,1.5043791111891895,635.622354211663,422.5147434473568,1.006091076810115,45.4475161987041,45.172367836517104,1.1954786789307648,62.86058315334773,52.58193580630831,24.691901594068668
353.53427733168627,234.38044471896237,-15.10568252007412,9,6840.275000000001,16,41.88699814700433,47.48812538604077,325.1845892526251,cells,35.88410954726013,-135.7218560152334,271.32040806718186,286.2541397083889,0.32443647968670414,-1.3123164686465638,3803.7675,870.3500000000001,37.5251945630077,25.642675588814704,1.3509766664492464,461.3466019417476,341.49116961013,0.976210111517442,40.78507281553398,41.77899033655448,1.1872725396928825,58.35873786407767,49.15361546151283,66.59237681763693
374.14973349219287,234.5111713801969,-16.147300432683263,10,6737.607500000001,18,54.2966702201041,56.05203173010597,418.0271524424657,cells,67.60019594803951,-135.52073807487255,270.27879015457273,287.6472483178155,0.3492813408937527,-1.108094691398737,3469.1475000000005,1272.1475,49.24354713320857,24.205373211287686,1.719793128687385,671.4232813018931,390.4093289489709,0.9373508707239665,52.027482563932246,55.50481061990013,1.294392539756202,70.73439056791763,54.64678480087687,65.1992682082103
333.8233841684822,236.23844831759868,-19.00377632534495,11,8726.737500000001,18,44.2461994674413,36.43367223432583,238.46918421689665,cells,5.55965852694621,-132.8633889404083,267.422314261911,281.04449987136445,0.31262293160087234,-1.5289757997632587,5255.900000000001,686.985,41.8210073011974,25.94077052086688,1.940046394173042,439.9381918819189,226.76684083601288,1.7202252263576372,70.06626691266912,40.73086816720257,1.4459855107659128,52.21725092250922,36.1118770096463,71.80201665466137
421.6050894531814,238.6721973741163,-13.683667580435724,12,5856.695000000001,18,45.71477780983985,53.91465877939691,360.151691675083,cells,140.60843588802186,-129.11915962268887,272.7424230068203,299.64208845554674,0.42696359458282634,-0.7428280472049029,2821.0325000000003,835.705,38.44202481121692,22.538505675848093,1.266716920027686,472.68238119312434,373.15549648045527,0.9193868664377834,42.39041961577351,46.107271229594126,1.1286101154792205,62.04651162790697,54.976037142429234,53.20442807047908
395.2607262569832,252.61709497206704,-13.30631714654061,13,4915.7875,18,47.13156424581005,61.757885689729264,391.4753760206274,cells,100.07864635540928,-107.66547101045698,273.1197734407154,289.3503361685395,0.33652789901679125,-0.8219019862908555,2242.63,811.2,32.16963774616444,22.917421895648985,1.3155832149440525,515.5268229166667,391.86181235870384,0.8969353731797172,41.257421875,45.99821024868124,1.1214871495492784,69.52174479166666,61.99067445365486,63.49618035748631
322.46354618893224,261.1776584052316,-17.424520525361324,14,7688.232500000001,17,41.056245534978295,40.63739902181678,273.645051382096,cells,-11.917015287746066,-94.49537342097301,269.00157006189465,276.03352573637596,0.22620304741467234,-1.6962462170833439,4306.5425000000005,780.3575000000001,34.4057942094352,22.38291597664399,1.6384997054768722,428.4737412019491,261.5037035220249,0.7802962560667012,32.22509474824039,41.29853821249878,1.3347578946590901,52.90619924201408,39.6373001079172,76.81299078964986
485.941393724796,262.1652281892397,-16.01740926526999,15,8591.115000000002,20,52.84433707091571,63.67217468279728,466.41035949641,cells,239.58736553665972,-92.9760352917298,270.408681321986,317.8451888562536,0.5533743608281699,-0.37017747983929655,4243.59,1712.8150000000005,43.74585972529714,23.99043705007725,1.5073126527190277,676.582511100148,448.8667363600159,0.8879999883981428,49.21879625061668,55.4265730784548,1.1931662671160876,76.01110014800197,63.70537136598965,35.001327669772195
367.5345306869531,265.7194646227764,-15.370817365440711,16,7386.567500000001,22,45.97474689698564,62.49855573986158,390.279128296059,cells,57.422960863055216,-87.50797924013489,271.0552732218153,279.46281819197975,0.2459135368204163,-0.9900731264638687,3723.4925,1204.1250000000002,51.52999212971499,26.26172302847956,1.6384191746571883,630.925701754386,385.0819811641893,0.95748635136603,46.03140350877193,48.07525814138205,1.2301861772497955,77.67359649122807,63.13970838533984,73.38369833404607
498.1153626096002,281.3238445534255,-14.574899687917966,17,5686.005000000001,18,47.472024074899686,65.00024149204934,456.8529499182642,cells,258.31654843635846,-63.501240885290144,271.851190899338,322.1786853008473,0.5664895818300109,-0.24104750821775994,2741.1800000000003,1158.495,34.59106191348374,22.69112403052969,1.2058624571887493,550.0149525893509,456.1174861282368,0.8712925960050157,42.24580598103574,48.48635943279901,1.0509741767938763,69.25556163384391,65.89653976572133,30.66783122517853
395.6873717204551,284.25769212909216,-19.100812630601347,18,9098.5375,27,49.80154399814256,72.35325052240539,443.9260041792431,cells,100.73502399151982,-58.987629230418335,267.32527795665465,277.88531418876664,0.2765667108469889,-0.5297432676193574,4090.645,1916.8825,48.416843618393685,23.96905885017788,1.4953114414405484,669.5494820365881,447.7659058045858,0.9194859558079164,48.72487326427154,52.99142739103491,1.1695851655383969,86.99961428256557,74.38501859120016,74.96120233725918
326.4074247045368,287.2652242978777,-16.54009403990342,19,6649.305,26,45.748729190494345,51.67657898081077,347.4904053882323,cells,-5.849509879123633,-54.36065666305598,269.8859965473526,272.21577734472595,0.13092606480082705,-1.677989446258464,3732.365,763.0350000000001,37.40788165949483,24.058934162783768,1.5079840292787383,510.2598283499447,338.37217002490377,0.9243227371560591,42.07918050941307,45.52433778582749,1.20335842613221,62.03405315614618,51.55076975322617,80.63073918129987
475.19742663455537,290.2049683346713,-13.3987155472304,20,4736.6475,20,47.263914905004015,65.97558201766122,379.5002229952725,cells,223.05818539782797,-49.837973529527325,273.0273750400256,310.8292635683033,0.4983262874048077,-0.21981994736475083,2407.8275000000003,755.0075,40.198340779137155,23.393193086779316,1.229119073588388,463.0001398992725,376.6926653798912,0.8634929741469183,40.18522663682149,46.5379891208984,1.1051568518439434,72.48027420257415,65.5836988945429,42.01725295772252
231.88364607766485,290.9344322821649,-14.902788636955956,21,4863.3975,14,53.3626096776996,46.335982972808615,403.8805273216923,cells,-151.27070776661898,-48.715721302614135,271.52330195030004,290.5091805881933,0.3635335612767907,-2.8300372881675555,2406.5600000000004,994.565,34.54181947202668,22.44230688471432,1.1637678162076517,486.6487892948173,418.166564255618,1.0644342373285376,56.38530161427358,52.972085674157306,1.0592727502882444,50.61565420560748,47.78340063202247,62.337335937832506
348.618959599571,293.96899535216306,-13.231748301751876,22,5908.6625,18,37.07266714336789,56.629281372899534,275.215337861995,cells,28.32208226708277,-44.04716273338618,273.19434228550415,275.30667881896585,0.12395562911191328,-0.9993616795444886,2875.5350000000003,741.4875000000001,48.416843618393685,25.827408761945147,1.3287685192701069,357.03532763532763,268.6964075815457,0.8023447496229793,29.90811965811966,37.27589626799882,1.1362144396570075,63.88931623931624,56.22998089920658,77.53983770705997
457.41738516932656,298.0815492409498,-13.129233164655508,23,4341.610000000001,17,46.697888283378745,65.09205916699105,363.11376021798367,cells,195.7042754513221,-37.72015675063734,273.2968574226005,302.44690219342556,0.4426510510821101,-0.19040570972805831,1890.265,878.8000000000001,43.36464585213294,22.42164750810666,1.2553624862708512,449.75949519230767,358.2706191327671,0.899413447200462,43.20853365384615,48.040791238265534,1.0663918476730396,69.81201923076924,65.46563477872151,50.399614332600265
290.6804077438893,298.0490428293316,-13.963443651308674,24,3906.435,17,52.456386545533206,50.08709171533636,447.9411907852044,cells,-60.81415135704289,-37.77016661466536,272.4626469359473,276.4076407553695,0.1691535165367008,-2.585820582008338,1891.11,727.1225000000001,37.40788165949483,22.46184111372648,1.0531140147641886,489.1818710052296,464.5098860589813,0.7768912698789247,41.66443927948867,53.62969168900804,1.0076587102171086,51.81202789076119,51.41823056300268,76.4388757706563
251.23345396969012,297.6957362587649,-14.303777425921735,25,3735.745,12,45.92354670888939,41.60263515041846,358.2728737842117,cells,-121.50177254811857,-38.31371518476798,272.12231316133426,284.44329998357114,0.2954065724845838,-2.836127444378543,1817.1725,695.0125,32.01589590814399,20.632953670990428,1.05220294776042,393.8785714285714,374.3370727737735,0.7636557498979996,36.28039513677812,47.508835154615205,1.0159134806534191,43.81306990881459,43.12677284352476,68.40321654245469
500.523638833734,304.13771031455747,-13.683143484167624,26,4042.9025000000006,15,46.69048489915352,67.17086424913784,423.6940119134706,cells,262.02158878117973,-28.402985868164023,272.7429471030884,322.08139994462783,0.5608304113680396,-0.10797779942772932,1959.5550000000003,809.9325000000001,28.907079110266707,20.876303649761276,1.336153699285896,546.8599374021909,409.27921517895646,0.93754433790221,42.62506520605112,45.46458602846055,1.1284839748852864,74.75391236306729,66.24277705907718,30.76511658139799
223.9200504075504,306.4135483697984,-17.747479622479624,27,7878.780000000001,19,40.16082153582153,34.031732625482626,272.76301748176746,cells,-163.52239341294887,-24.901696552408776,268.6786109647764,289.3918719786496,0.38064588624011486,-2.9904705992567084,5160.415000000001,707.2650000000001,36.12797401889701,23.00685333334651,1.2813961528793953,340.4526583034648,265.6888406746357,0.8116123729935593,31.98760454002389,39.412416079908304,1.2384880585203502,41.119623655913976,33.201469625020465,63.45464454737623
522.5436200937456,304.71883670280766,-18.83239429951233,28,8923.622500000001,19,45.77037072108328,60.75803702476208,428.0157189527011,cells,295.89848302735146,-27.508945270856028,267.5936962877437,330.0280029731324,0.6252425428441258,-0.0927010526433649,5527.5675,1033.0125,34.090932544433514,24.57321680050952,1.4324139662442685,612.5547034764826,427.63804173354737,0.8295117374929598,38.22842535787321,46.085454406481695,1.1594200030877853,70.82985685071574,61.09076664373615,22.81851355289342
307.2537735849057,308.2557612753506,-14.108061749571185,29,4187.3975,17,42.188023408334175,47.50479265462617,362.6583089496519,cells,-35.31666544778694,-22.06752285155919,272.31802883768484,273.6600560071293,0.09907579991955981,-2.5831031565660205,2038.985,714.8700000000001,35.83422262424174,21.575615407055306,1.193787010087938,423.6348995271868,354.86640074595937,0.8584344865691087,35.587765957446805,41.45658930791546,1.0947373865561274,51.16666666666666,46.73875880646498,79.18646051889652
414.2113722397477,311.5782689274448,-12.548738170347002,30,5357.3,18,39.35289826498423,65.08126971608833,318.9469834384858,cells,129.23348632889306,-16.955972617568108,273.877352416909,286.68200456735997,0.30000504387204163,-0.13045898130717035,2043.6325,1088.7825,35.42008646386943,22.474327726790065,1.3585838621251118,429.5444315095072,316.17071531941286,0.8852774099977853,36.640958478851374,41.3892391978499,1.1169926942636788,72.91598758246022,65.27884019020054,66.16451195866586
437.4972627222275,310.2112924466184,-13.297714231963129,31,4491.597500000001,21,44.50152854858433,69.74096980528643,384.6939140250212,cells,165.05793322501586,-19.059013357301026,273.12837635529286,293.7060139990933,0.3765521903073296,-0.11495951502165878,2000.9600000000005,766.4150000000001,41.502702615125706,22.691951024081444,1.2942881373539217,516.7184399117971,399.22983530405406,0.8882720081737996,40.37403528114664,45.452333192567565,1.0935874048310514,78.21499448732084,71.521484375,59.14050252693255
342.3269246569715,315.5568153808233,-13.295538575301949,32,5142.2475,20,39.24036644482787,58.55396023334155,326.8565237038863,cells,18.642028509237452,-10.835131920062727,273.130552011954,273.4899072838163,0.05126889077509084,-0.5264966960886084,2514.7200000000003,751.6275,37.82807629779615,23.86558445077113,1.2765624530179138,417.8376897133221,327.3147261424731,0.843574535908313,32.896430578976954,38.99647177419355,1.0813484643035705,63.84738617200674,59.04422883064516,79.35660924220952
211.760838053982,315.58371792735755,-15.826224591802731,33,5071.6900000000005,12,42.19560146617794,40.05616877707431,328.52047234255247,cells,-182.22887395690026,-10.79374338693312,270.5998659954533,295.4718623713876,0.4132442953637321,-3.0824299824112473,2769.065,713.6025000000001,30.936254098132686,20.672926272523323,1.19653183281527,404.543368857312,338.096620384498,0.9810834811080429,41.22335701598579,42.01819499542264,1.188436787043815,47.37862640615749,39.866341165700334,57.37465415463822
380.15003244646334,315.60908176508764,-12.684685269305646,34,6510.725,27,38.43908176508761,63.68434458144062,292.04690136275144,cells,76.83142510845562,-10.754722098117606,273.74140531795035,278.34739306583964,0.18217279079948248,-0.13907452867305203,2726.3925000000004,921.4725,51.52999212971499,25.82187832430909,1.317330574736741,387.7972260430995,294.3811018131102,0.8638477183134269,33.98326455754241,39.339415775608245,1.1010976975234539,70.86313617606602,64.35681078568108,74.49912346018618
488.14612462736807,319.293576305414,-13.573901336666989,35,4393.5775,17,44.71929993268584,65.081690547168,357.21860275026444,cells,242.97925923292442,-5.086268959154005,272.852189250589,315.2827162816269,0.5248069179558065,-0.02092987795286938,2080.3900000000003,647.6925000000001,37.34170926252516,23.137649709266206,1.230321562336054,452.9760273972603,368.1769394800975,0.7757317324426658,36.99168297455969,47.68617993501218,1.0286339509615698,68.71395955642531,66.80117790414297,37.56380024439892
457.3185120325387,326.59580838323353,-14.04440176251271,36,3739.5475000000006,16,43.43404700033894,67.96325273980341,361.4118461190826,cells,195.55216293318696,6.147934237491461,272.38168882474326,300.60676579309813,0.4368087929694903,0.03142849357544688,1646.0600000000002,631.215,31.68415475069423,21.027911222543114,1.3079335426867789,463.5140562248996,354.3865503080082,0.869616235026339,38.91884203480589,44.75404260780287,1.0844190168007461,73.83366800535475,68.08592145790554,52.23975073292769
299.9569376412962,328.8233421250942,-13.529012810851546,37,4485.26,17,43.22214110776187,49.464770158251696,383.0974943481537,cells,-46.542566899493856,9.574909224969412,272.89707777640444,274.63935140281865,0.11269941356081205,2.9386996394052374,2257.84,768.5275,35.68463782019668,21.947788842708828,1.1772492154716385,447.92454645409566,380.48404752994014,0.7725965595084581,33.60252886201209,43.492982784431135,1.082441979326763,53.35568993952721,49.291962949101794,78.20716512320718
222.4422661384712,332.4920590618529,-14.20905735121995,38,4692.7075,18,43.43391554875304,37.57283694967138,292.830197172954,cells,-165.79590767307073,15.219089127675103,272.21703323603606,292.9398786210617,0.3783942334411963,3.0500550637938275,2328.82,478.69250000000005,39.032050113897725,23.45555058495416,1.275077534907774,381.9307149161518,299.53528664731493,1.0669921267812135,47.94858781994704,44.93808962264151,1.2468370133026179,47.44020300088261,38.04843976777939,59.9066379049641
479.2748787366047,334.59587704455726,-14.173829667230684,39,3745.462500000001,15,53.02030456852792,72.99887196841512,418.3415961646926,cells,229.33118863175002,18.455732177989496,272.2522609200253,310.6214070388092,0.5023028948247725,0.0803032676013576,1937.5850000000005,647.2700000000001,33.14489404492531,21.513555665540416,1.4342594793095822,584.2992819843342,407.3874291321413,0.8372294669783679,46.14898825065274,55.12107501090275,1.1703442762727418,84.96263054830287,72.59627126035761,42.22510948721663
360.7092745259687,339.8681368507832,-13.60897964360454,40,6662.402500000001,24,39.21940199124865,63.71520071025429,307.27195763840444,cells,46.92256676923307,26.566901110644757,272.81711094365147,275.0592779661846,0.12777070355573683,0.5151851089401739,2877.6475000000005,1158.495,35.087798796776276,23.612604982759816,1.4591833274306476,437.21334792122536,299.62879900161505,0.9092520063689292,36.8722647702407,40.55230509469975,1.1234508009430795,71.71508023340627,63.83464249008957,77.78723855984123
420.9394503618181,337.9454061305797,-16.396942840881373,41,5196.3275,16,53.04297097324986,79.47320920400033,448.8070168306367,cells,139.58437574746296,23.6088538487933,270.02914774637463,285.2772992445559,0.32843063504895603,0.16755107791292273,2338.96,1391.2925000000002,29.87071676664657,20.437458102653544,1.3161163784758545,577.0821439416945,438.4734916907515,0.839318741282347,47.04570300637717,56.05224891618497,1.1174295210903946,88.56764348618282,79.26016076589596,67.56921728146995
395.7295125903765,341.7941785091,-12.595612066816257,42,3389.2950000000005,17,43.16080777860883,70.16024682124159,329.7293069060085,cells,100.79985609909123,29.530042123439863,273.8304785204397,282.2134280844705,0.24434616335265041,0.28498303820947857,1533.2525,468.55250000000007,35.42008646386943,22.715626313359362,1.2947110895272684,436.8809738503156,337.4351060898319,0.9547894499682219,40.11181244364292,42.01116009920088,1.0978313572428877,77.73895401262399,70.81138054560485,70.63308844155534
290.5667209870795,345.60736817599815,-13.61704108951228,43,3629.6975,14,45.58084041438715,47.04423233616576,350.56017925736234,cells,-60.989054059827176,35.396487764821636,272.80904949774373,276.6327725952195,0.16645924534594198,2.6157287240604052,1776.1900000000005,509.11250000000007,36.04883281957263,21.24956485519731,1.3474352115443782,486.605601659751,361.1346931493815,0.7623308216811171,35.07116182572614,46.00517364414843,1.141370838449089,55.14336099585062,48.31327307326356,76.21374393080634
329.25546287885044,349.16573210009085,-12.444132463456931,44,5116.052500000001,24,37.93954909571393,55.4368238500289,314.7534478487076,cells,-1.4679126878719182,40.870893801887334,273.9819581237991,275.26856054561875,0.09672264774593435,1.6066967405727575,1954.0625,886.4050000000001,50.099745418588626,24.890571948811782,1.244240827342612,412.9082459485224,331.8555675675676,0.8527334590721476,34.57709723546235,40.54854054054054,1.1283637787560892,63.67314108674928,56.42962162162162,77.57795598040707
464.16424896190654,348.4385493771439,-13.71348618884275,45,4680.455000000001,17,41.83645513630619,66.66656887524825,331.0608638743456,cells,206.08406590144514,39.7521511511997,272.71260439841325,304.9322213177126,0.4638460428451943,0.19055255466279253,2349.5225,612.2025000000001,37.126124424347886,24.063906374595835,1.3642704530064678,442.8121118012422,324.57795360546663,0.9892926930329763,40.60213940648723,41.04158424743751,1.1104974321549281,73.80055210489994,66.45720194209675,47.914295208313206
227.56019491601543,350.85847480463485,-14.63918081379682,46,4703.6925,17,39.96503637833468,36.94148028384083,292.8309754783077,cells,-157.92217109223347,43.475113347339644,271.7869097734592,291.8965348569498,0.3733601297761936,2.8729526206285754,2479.6525,677.2675,39.734192839882795,21.43799714252063,1.292152987873126,365.45555208983154,282.8268444368717,0.870405638566144,34.251403618215846,39.35108195604021,1.2441171009931395,44.70601996257018,35.93393252683592,60.94998166907601
303.73572873706325,359.8049179052214,-15.46860166524006,47,5429.547500000001,19,48.66156330246673,58.310792934402,427.8366858610225,cells,-40.72904213677528,57.2388719636266,270.95748892201595,274.77819939512494,0.1669553888855618,2.189240364465779,2804.5550000000003,1082.0225,31.271381563488355,22.05699013303303,1.2538614400077928,536.4222959781335,427.81624736366376,0.8497028279167661,41.891546270987895,49.301408556794215,1.1656432325030617,67.6393986723936,58.02753088279602,78.06831713090088
214.65281557954012,360.3745952604411,-14.357343969967152,48,3601.3900000000003,15,52.35555490380104,49.919961285781326,420.7344263256687,cells,-177.77967776373393,58.115298663964616,272.06874661728887,297.9961763704983,0.42023256257454455,2.8256476923011866,1848.015,670.085,30.560579899102567,21.62245163127485,0.9893977572019688,434.03656998738967,438.6876428898034,0.7824807128256271,42.19546027742749,53.92524005486968,0.9651630060949765,50.01923076923077,51.82464563328761,54.85034015552753
405.4422033898306,363.3039548022599,-13.390438939591482,49,4860.8625,19,38.3667318557149,68.73198609300304,289.9153846153846,cells,115.74245732902061,62.622005651378196,273.0356516476645,286.12104274112295,0.3036006291326412,0.49594283829349706,2563.7300000000005,515.8725000000001,40.017700973142055,23.07324962887351,1.3505658346146665,390.454135954136,289.10411173368493,0.8940720632716799,33.94471744471745,37.96642221489783,1.1170709725824064,76.93366093366093,68.87088002636783,66.72547378490287
375.8323407832971,367.60662789883,-13.159882295242769,50,6030.342500000001,24,38.565928676522105,66.0480802914594,287.486372871856,cells,70.18882254973838,69.24150272302452,273.26620829201323,280.6803920295811,0.23035693353373243,0.778604051365259,2876.38,880.4900000000001,50.099745418588626,25.387140767850553,1.3384737115917384,379.5259117082534,283.5512632197415,0.8563877247526526,33.91014875239923,39.59672444183314,1.0749473410993284,71.54186660268714,66.55383372502938,72.1661244964447
428.3284493089399,372.7908124950068,-14.203243588719342,51,5288.432500000001,14,37.57717504194296,69.89172725093873,322.19459535032354,cells,150.95206643534266,77.21717133252722,272.2228469985367,293.6864629070187,0.3846853307872573,0.472832474812631,2549.365,804.0175,28.406716805595995,20.97213649828628,1.2421120471086016,406.0367840252233,326.89223566456747,0.883934980683991,34.19153967419864,38.6810573417302,1.0845022416611114,76.69272201786653,70.71697878687438,59.1600536190071
345.1039444162988,379.81719982630096,-13.021205761019036,52,5837.682500000001,22,35.8968299920388,59.758540204096406,290.30757400303975,cells,22.914366600510203,88.02699799605674,273.404884826237,279.72472225189233,0.21297253661304366,1.3161372941674392,3151.4275,504.0425000000001,42.09557310651015,24.271162020628847,1.5352919405976153,459.4289606035205,299.24534119855207,0.9481328045934114,33.76424979044426,35.611308486392275,1.1868804900216796,71.79421626152556,60.489844483174686,73.12179427413349
322.2229372099768,383.05420896171694,-13.694388051044085,53,5827.120000000001,21,39.25583671693735,56.56864486658933,331.16913790603246,cells,-12.287182947677506,93.00701205054285,272.7317025362119,279.4657796787295,0.21997112391652196,1.7021459828876289,3024.255,840.3525000000001,36.57358352495586,23.028833708182653,1.3191348407229488,436.7559074912016,331.0926934898016,0.8829523661107499,35.16905480140774,39.83120284995809,1.1430059750543518,64.62770236299649,56.5418762224085,73.3807368472963
413.9812017137239,392.8190862480685,-14.088636044388256,54,6015.555,17,39.58900477595168,69.796196797303,295.77273844641104,cells,128.87937782731805,108.02990018339143,272.33745454286776,293.4555135666518,0.38168963135995193,0.6976181507958417,3161.1450000000004,880.0675000000001,33.595532733710925,22.55874384496471,1.4447380530082985,417.6663466154585,289.0948609997327,0.9026602408298376,36.00552088334133,39.888231756214914,1.1174222535736211,77.87097935669708,69.68805132317563,59.39100295937402
383.603913368693,396.83755269957845,-13.333061335509315,55,6213.285000000001,23,39.07437440500476,71.51589487284102,328.4301985584115,cells,82.145088065732,114.21215626263749,273.09302925174666,287.9965636972932,0.3231148124610267,0.9472789622427373,3161.5675,1028.365,44.235871696219164,25.57116041649965,1.3979874455451118,446.80238290879214,319.6040024054524,0.996832465098151,38.13886606409203,38.2600561272217,1.1464846143288911,81.33360723089565,70.9417345984231,64.84995282873263
447.5592165695107,393.6914856032503,-14.73335099805688,56,4783.545,19,43.99600335629747,74.61236972266384,372.6798489666137,cells,180.53786222083613,109.3720530375173,271.6927395891991,304.37135993005205,0.4676376123439312,0.544682275235783,2619.0775000000003,656.565,36.332098766962424,25.133133616763384,1.3918129783999342,522.2408301158301,375.22342313276334,0.9141310371306814,41.05228442728443,44.90853363445717,1.1283763854418962,85.02445302445302,75.35114534602356,48.47515659597377
360.2764504716981,405.5562323113208,-15.331603773584906,57,7165.6,24,40.72877358490566,70.74021226415094,369.7789946933962,cells,46.256683608816836,127.62550951147186,271.0944868136711,285.0930203831017,0.31467065289603163,1.2230817207007882,3315.3575000000005,1452.9775000000002,41.07157864789873,24.702339176898345,1.4821172965161795,535.3624600174469,361.2146361666879,1.0206679989157186,42.02864204710672,41.17758378998343,1.1962774700046668,83.9238877580692,70.15419905696444,67.75349614292412
415.4366294067068,410.6667787071055,-14.748143515985303,58,5405.0425000000005,18,36.88126319080747,70.19432502149613,310.21693504260145,cells,131.11849735498402,135.48788858190986,271.6779470712707,298.04088877541307,0.42376831885676397,0.8017856181583829,2835.3975000000005,788.8075000000001,36.332098766962424,23.722537240929633,1.4375495562847733,443.6268077129084,308.59931455818804,0.9587801469483861,35.8205677557579,37.36056474444941,1.1394689807783773,80.23098553829674,70.41085531217404,54.80562775061276
363.9215264187868,436.3852739726027,-15.65550203221436,59,5613.335000000001,15,40.113201866626525,70.64773069396357,342.61079331627275,cells,51.86449275818404,175.0548043749825,270.7705885550416,295.6355411012191,0.413068877189287,1.282759771604633,3242.2650000000003,722.0525000000001,44.235871696219164,25.489964931317406,0.9934453117097398,369.08674663545935,371.5219572582747,0.863589390750825,35.96986541837332,41.65158326817826,1.0042041433895827,73.22498537156231,72.9184258535314,57.21097542480675
216.20643604841348,467.5469455348381,-13.960173372587503,60,5166.330000000001,14,34.77434985279686,33.156853123977754,288.0742762512267,cells,-175.3894924270057,222.9958375476523,272.4659172146685,329.0047370281685,0.5949938282162163,2.2372602323356916,2913.5600000000004,712.335,30.741660427152127,21.702596264040267,1.1362978548249119,330.49777580071174,290.8548796403712,0.7452677712268165,25.47627520759193,34.18405597447796,1.132106577246128,37.31687425860024,32.962333236658935,23.841779497857317
