Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
403.0540539661899,150.9377763328999,-180.29112483745124,2831,12996.100000000002,11,33.21006989596879,35.596903446033814,370.635321846554,cells,95.64393479928368,-285.81124706266814,98.86594613845025,219.43703878942242,1.1034222164044607,-1.2478700478512534,9321.195000000002,1408.6150000000002,40.553468974176496,26.39624982809653,1.0463815824542406,392.1488452309538,374.7665782793944,0.869977977614556,28.68528794241152,32.972429970084306,1.0520919120761496,37.34890521895621,35.499660048952954,64.8603291412426
545.913281561131,206.6367731979291,-177.66079251294306,2832,4243.59,11,46.179783950617285,53.63229291119076,662.6331640780566,cells,315.42736186842393,-200.12048265493092,101.49627846295843,263.1696315183545,1.1748638899266182,-0.5653605368955108,2581.4750000000004,622.3425000000001,30.29771009803846,22.984228603998243,1.1423839100164432,767.5789205702648,671.9097790507365,0.9534668552593937,42.87830957230143,44.970949263502455,1.1402648984525985,60.7510183299389,53.27798690671031,21.127736412310526
510.493148629726,210.3442713542709,-181.45789157831567,2833,8448.310000000001,15,37.275705141028205,45.168546209241846,474.97095669133824,cells,260.9348496662624,-194.41663933748202,97.69917939758582,232.98383719821138,1.1380793807914658,-0.6403431442533645,5437.575000000001,1436.0775,37.42304400362374,25.81262465506856,1.1637146422985318,546.9840394233598,470.0327894327895,0.8771012548768248,32.67277140335393,37.2508547008547,1.0895725322509855,48.86385701676964,44.84681429681429,51.31353073245364
97.38156917828836,229.3312648406408,-177.31527373666432,2834,12633.1725,16,32.2640379920404,32.612738704391155,389.0092388214441,cells,-374.6214264128725,-165.20588012768212,101.84179723923717,284.951222942607,1.2053129272924652,-2.7262531333157276,7339.2475,1530.7175000000002,46.45838700321092,32.06806771193506,1.0170570551343197,400.4630830803202,393.7469201542801,0.6977237272692657,24.020287054926857,34.426644983017674,0.7703526687179925,26.31306927960254,34.15717287433078,0.653855011941971
140.4864414934565,275.32941685912243,-176.1773479599692,2835,4390.620000000001,7,31.94377886836028,32.00240569668976,336.71805234796,cells,-308.3062382356907,-94.43949240694118,102.97972301593228,233.5226006787409,1.11410162365535,-2.8443504198297433,2206.295,1187.225,29.712953417009526,21.560062894465155,0.9799944866105811,320.6106761565836,327.1555917273075,0.8138025000336444,27.33247330960854,33.58612600536193,0.8481134940163602,27.548665480427047,32.482286480275754,50.77476725192412
517.3029398195612,284.08445253229445,-176.1862312897273,2836,8242.130000000001,15,39.76231546032397,45.76937666598319,395.5299364363338,cells,271.411451496778,-80.97020675590731,102.9708396861742,210.94096772231453,1.0608275121126451,-0.2899240772452204,5502.217500000001,1131.0325,39.51038791609466,27.042851258715412,1.3302429737792636,500.9587224505043,376.59189510865394,0.9760796494132861,37.863653343294736,38.79156108423558,1.2307793572397194,53.98757937990288,43.86454733932273,73.3564002083505
449.66522911051214,304.8587601078167,-177.43914575990047,2837,6113.152500000001,11,37.00907111756168,47.13058953624992,335.8514410118184,cells,167.35343502131792,-49.00973356279617,101.71792521600102,152.29705226503964,0.8394240105339562,-0.28488586359550405,4330.2025,613.0475,38.10225523500981,23.39803264594711,1.0740247566089978,361.407994486561,336.4987559761928,0.8923330108186123,32.855272226051,36.819518977461215,1.046330759503279,49.23328738800827,47.05327349009659,132.00031566562538
157.47612722573234,320.885480088072,-176.13172506222477,2838,8826.87,15,28.774471089412216,29.34631677197013,288.91866503924945,cells,-282.1682601860356,-24.353241285480355,103.02534591367672,210.95922600004073,1.0605798615585986,-3.0554984872722395,5347.160000000001,964.145,46.0887840527533,30.351161848200146,1.2892946486654078,358.71592900964066,278.22649336283183,0.9386774728443121,27.51544697633655,29.312993836915297,1.0621772942336127,30.738496932515336,28.939139538558788,73.33814193062429
362.5470161889816,330.4527897084332,-177.62108697447758,2839,10230.415,12,39.851160485669446,44.226263731725446,305.6801230692988,cells,33.3254151420402,-9.63430340800152,101.53598400142391,104.00958540167542,0.2185282897947969,-0.2814249882495703,7993.700000000001,631.6375,31.83798874120137,23.117766641926824,1.1005688547062387,337.2663879598662,306.4473308668076,0.8422742431783904,33.138127090301005,39.3436310782241,1.0745764734480538,47.26354515050167,43.983417019027485,180.2877825289896
364.6711590191416,350.6472652138318,-178.27866359985964,2840,10837.5475,14,35.21775954153834,42.2964406845737,286.1101224123816,cells,36.59332718844019,21.434120446457865,100.87840737604185,104.57684454699238,0.2667440021856412,0.52986709577703,8604.212500000001,471.5100000000001,40.84640661304551,25.586499322887892,1.0897857230467358,314.6211917562724,288.70004910385467,0.9449057562824761,32.593413978494624,34.493825190277434,1.0981187525047318,46.3826164874552,42.238251902774365,179.72052338367263
380.21460481099655,447.6244558991982,-180.1750815049784,2841,9589.905,16,41.34666049872236,51.07846506300115,317.58849898669484,cells,60.50632071437086,170.6297984239446,98.98198947092308,153.76963659571948,0.8714689576402156,1.230024228244828,7125.040000000001,888.5175,39.205364707026966,26.12396360336303,1.1336516123923202,357.1916310033285,315.0806006878558,0.9091129368356471,37.28887303851641,41.01676648481973,1.085834524795666,54.88932477413219,50.55035875237191,130.52773133494554
473.7364394430052,456.3598850388601,-182.80153011658032,2842,10437.44,17,47.39288171955958,58.88914750647668,376.7386658031088,cells,204.3860663020765,184.06892017727063,96.35554085932117,203.097614589426,1.076480257659408,0.7331433307460873,6904.495000000001,1692.535,44.55306456656779,29.029776009554627,1.195570100823905,443.2600474288567,370.7520346346837,0.8906056817240778,41.92504992511233,47.07476135111981,1.1245511923292693,65.01878432351472,57.81754069269368,81.19975334123902
295.4194064209128,475.3885656459537,-182.13079751568148,2843,13673.367500000002,17,35.602431789389115,45.13833698977227,324.7769211754164,cells,-69.9478306549887,213.34381341895306,97.02627346022001,175.24724470205717,0.9840510107736599,1.8876167469784928,10460.255,1115.4,42.56928768454162,27.887812289793292,1.132297216019741,368.5495265151515,325.4883270054124,0.9454596073210794,33.314772727272725,35.236590193068906,1.1250756524407868,50.402746212121215,44.79942846756604,109.05012322860784
552.0801090700345,477.1227898966705,-178.3500839000265,2844,9567.935,15,42.30799037357591,59.35372692749272,418.458072065707,cells,324.91478880519844,216.01185072774814,100.80698707587499,272.9093918150455,1.1924556990790616,0.5867273226426624,5640.797500000001,1482.975,49.72741186519324,29.517803176645348,1.362488087214395,578.3873931623932,424.5082203580256,0.8605194232513101,37.00676638176638,43.005149427009215,1.174353331062829,70.41403133903134,59.95983446932814,11.387976115619495
149.7485853157354,510.2503082272979,-175.07211728443846,2845,10691.785000000002,12,33.605133169999206,38.33765707737295,392.6080968940173,cells,-294.0567862014155,266.97726354409804,104.08495369146303,278.35493416914204,1.1875547019493473,2.404424223821847,7136.870000000001,734.3050000000001,50.74082273333037,27.254258113056604,1.3435424600742163,524.2376294591485,390.1905931802036,1.0300707960793534,34.478711162255465,33.47217617807246,1.269172793297874,48.53092635212889,38.23823407530192,5.942433761522977
515.498161627473,521.222146789847,-180.6478630085853,2846,9055.02,14,45.268348730869725,62.5008398656215,456.15486188876446,cells,268.6348696627962,283.8570151787889,98.5092079673162,272.46376285901397,1.200866764980029,0.81294299431411,5317.1625,1861.9575,43.922920150291624,27.983929358922115,1.2604205644913307,564.3994781030179,447.78663090981325,0.9511080439936707,42.70614930791922,44.90147000397298,1.1451500285337877,70.77138643067846,61.800973381009136,11.83360507165105
302.5915391070829,537.855166163142,-186.1900302114804,2847,12586.275,13,37.99854817052702,46.26572675394428,363.0371013763008,cells,-58.913780368573214,309.44627575308897,92.96704076442109,224.87024993545774,1.14458366900189,1.7589293686470373,9116.705000000002,1150.045,40.43500523625925,26.730418221525813,1.0280769976195576,375.6120499632623,365.35400639540273,0.8541478715396942,32.3889603232917,37.91961720270646,1.1098590542211821,50.94002571638501,45.89774307164705,59.42711799520728
224.4023332306917,539.1074671780085,-177.2401254094001,2848,15092.9675,16,28.530827478095343,31.76541723819388,263.3059723427484,cells,-179.20486633225195,311.3728926990374,101.9169455665014,254.7902405276479,1.1592758435256973,2.0930298507141316,9796.93,1390.025,42.03363890971168,28.897948040004067,1.2066344052306766,317.1993920972644,262.87945273417284,0.929680923074155,26.60311550151976,28.615318268069693,1.1886416146979992,37.61033434650456,31.641441693979644,29.50712740301711
353.10308358324465,580.5361154106607,-186.620973203057,2849,17469.530000000002,16,30.008095917577634,33.7455560123827,269.1468269323788,cells,18.796288056291026,375.1092745954254,92.5360977728445,261.07641172917266,1.2084804932037403,1.5207293699101863,12234.3325,1721.6875000000002,45.40482581221843,31.090779785484813,1.2809930407595227,352.1642944785276,274.9150723486549,1.0502444113600373,31.04877300613497,29.56337845771316,1.2336447349361024,41.64398773006135,33.75687225886659,23.220956201492356
364.9064184963868,97.85121769038356,-185.98356725958865,2850,12161.240000000002,11,37.589789466370206,47.80671553640912,632.260813299055,cells,36.955264845740444,-367.4828757434625,93.17350371631284,257.5155422897357,1.2005801074853324,-1.4705700522850527,8111.155000000001,2002.2275,45.25228843999537,26.913807039922766,1.0935274069382699,690.4982063726525,631.4411527242421,1.1077867400813555,39.6834247731589,35.822260131263675,1.133495233316963,53.28434268833088,47.0088811334514,26.7818256409293
394.8299678061592,99.23999661117465,-181.98839327318169,2851,9973.9575,12,37.61387512178591,44.46878044647774,541.9115410683272,cells,82.99149455308259,-365.3462927883993,97.1686777027198,262.19492071062524,1.1911445097634406,-1.3474284006640946,5728.255000000001,2157.2850000000003,41.27761724226261,26.384234029591642,1.1925176732039857,624.2776145710928,523.4954823720312,0.8189407221011282,31.273110066588327,38.18726950877711,1.0547508871049687,46.456766549157855,44.0452500368786,22.102447220039778
386.1965116948128,135.02995914727123,-189.22609971518168,2852,14685.677500000002,14,33.27921545499007,37.56360942489715,434.3986881095544,cells,69.70925438178045,-310.2848119636353,89.93097126071982,225.4275015829817,1.1604409504340756,-1.349803473860986,9871.7125,2098.135,37.52706570949631,29.20988172569816,1.0889220825150312,473.88386024969793,435.1861973036593,0.906700560546107,30.480467176802254,33.61690562807618,0.9698958860174232,36.92151631091421,38.06750481489407,58.86986634768331
433.20638429624125,141.7729735587343,-186.4148244473342,2853,6822.9525,12,38.86415567527401,40.97456498854418,448.64332156789897,cells,142.03213530705503,-299.9109436383076,92.74224652856728,234.79075408997477,1.1647289455473184,-1.12850637440121,4703.27,687.83,37.01424966300832,25.587122391816276,1.0934528881249264,493.9261363636364,451.7123158462092,0.9950779188433448,38.06541769041769,38.25370553359684,1.0852578242348403,44.32954545454545,40.84701760689903,49.50661384069025
176.9536766712142,168.8637482946794,-178.4067530695771,2854,6193.85,9,29.52525579809004,32.731053888130965,396.7051500682128,cells,-252.2027995006789,-258.2328286599305,100.7503179063244,255.33965602674976,1.1651924426470914,-2.3443815438857625,3338.1725,1437.7675000000002,37.42699381712267,25.895724609840205,1.035122275430247,400.7653540993241,387.1671623845083,0.8415610121116317,25.27865119012636,30.03781166940893,0.8814052198966463,29.11908610049956,33.03711555499304,28.957711903915254
355.3847543540421,177.05606316610346,-179.54276059266962,2855,6501.43,11,34.025181959968805,40.93634650376917,390.0350435404211,cells,22.306550780594815,-245.62926731927806,99.61431038323187,188.74385601417438,1.0148173087930872,-1.4802308548507253,4246.547500000001,751.205,31.484679693554202,22.887362073424512,1.1415745559098127,445.0632733408324,389.8678987165456,0.9611454783500768,32.663526434195724,33.983956820216896,1.0726189796368555,43.927727784027,40.95371107352502,95.55351191649063
145.53427935184308,176.77074291670615,-176.82298872358572,2856,8917.285000000002,11,30.70244243343125,37.880567137306926,491.1369278878044,cells,-300.5403338381729,-246.06822154912007,102.33408225231577,272.4271564135715,1.185710876445952,-2.455521251059986,5358.990000000001,1495.65,43.438894321787345,27.042187719122566,1.0759283511997257,519.1818502824859,482.5431449069694,0.9358506898181777,28.668008474576272,30.63310075685904,0.9416385347639934,35.54074858757062,37.74351545253863,11.870211517093537
497.7542422311538,193.1813572198804,-179.93147730614646,2857,8619.845000000001,15,36.73196255269091,43.9604940692089,457.6770659739241,cells,241.33653212999738,-220.8211226211597,99.22559366975503,234.63898533099928,1.1341683337184585,-0.7410367860840514,5662.767500000001,1358.3375,34.08247115455245,25.583383580920188,1.3909050924071409,608.4833592534992,437.47295381630977,0.9134021993083403,33.16928460342146,36.3139968663732,1.2810470440825366,54.06096423017107,42.20060807281952,49.65838259966574
393.7578490929658,233.51006954627343,-182.8707528593573,2858,10084.6525,8,34.86922367924924,41.86344212158029,359.9096945829318,cells,81.34208114816968,-158.77694981132427,96.28631811654418,150.72430578122413,0.8778274678750496,-1.0973539649673518,7459.237500000001,856.4075000000001,27.163108772346366,22.43162672850702,1.152450161827557,413.9559694129255,359.1964174454829,0.8535023767248053,29.406142081894423,34.453497592749926,1.0843544468546331,44.89405525407005,41.40164259416596,133.5730621494409
537.0238302403408,244.8799756616976,-182.13313051414664,2859,6943.7875,14,39.291801034377855,48.09300273805902,497.82184362640703,cells,301.751282913362,-141.2847865568255,97.02394046175485,237.31325016907337,1.149610058615158,-0.4378986883875794,4265.137500000001,1205.815,36.67989989959612,24.978561652920867,1.2710394458382144,619.4439383321654,487.35225359088656,1.0221412807926569,39.23248072880168,38.38263992075285,1.2103008468478893,56.87281009110021,46.99063893016345,46.98411776159165
70.29767734282325,252.7615444839858,-184.1653618030842,2860,8904.1875,7,33.285551601423485,41.25848161328588,585.306168446026,cells,-416.288952313588,-129.15929606099755,94.99170917281728,298.81330273766196,1.247286233984813,-2.840746540792755,5005.3575,1642.2575000000002,45.24968725799739,34.377537553181575,0.7757694955331158,480.5434139439156,619.4409766185532,0.6789633132259834,24.50688191407255,36.09455980416983,0.6396872943643523,28.90339593516851,45.18363298725416,14.515934806996938
428.5329106510089,256.9992298005681,-183.39871731045187,2861,14427.107500000002,11,35.63485079216329,39.36614490291973,300.7336296014292,cells,134.84217585285137,-122.63978018933244,95.75835366544962,152.33630364368628,0.8910466242289221,-0.7380423296483533,11106.68,1071.46,40.50191946948632,26.75511113637958,1.3178129928132314,394.89363170347,299.6583231892879,0.9970960820597544,34.65122239747634,34.75213975958612,1.2592744748791107,48.91768533123028,38.84592779975655,131.96106428697874
409.75827607243775,267.49557860262007,-183.25436681222703,2862,13158.340000000002,14,35.640974184433595,41.23233207038274,320.6032141022348,cells,105.95812265504964,-106.49155126309866,95.90270416367446,136.86536736977814,0.794406475136807,-0.7879090050346297,9903.8225,1000.0575,47.42646822796843,28.708259042144196,1.2654806297523535,407.4490916772286,321.9718122093767,0.9868242402066756,34.78643852978454,35.25089586621731,1.2081081786260324,49.44560625264048,40.92812806620878,147.43200056088688
471.5643505856856,266.819314722122,-179.29655812993445,2863,8187.6275,15,38.04415862531607,44.60344961040301,368.0818798699624,cells,201.04439113696938,-107.53195723309571,99.86051284596704,178.7022773854069,0.9778468947772831,-0.49115039148399675,5735.437500000001,916.825,36.997853964507044,25.700195287845165,0.9860679430451916,364.8142857142857,369.9687108655617,0.857592797326178,32.521198156682026,37.92149171270718,0.9601342730899397,42.85241935483871,44.63169429097606,105.59509054525813
319.1071192490746,292.06045081967216,-175.1844923320994,2864,6391.580000000001,12,30.84141988365944,34.11663802221047,257.3250594923321,cells,-33.50519553473987,-68.69944015994162,103.97257864380208,115.23294383301729,0.44576356676268053,-2.0245612335073826,4459.4875,111.9625,32.941902257650675,25.921183960050183,1.130401316304982,298.8452830188679,264.3709616295595,0.9118420629673313,28.421698113207547,31.16954050213169,1.0725398396172143,37.18207547169811,34.667314069161534,169.06442409764773
455.03715078687327,325.1286598755642,-176.884957911431,2865,6926.465000000001,15,35.94587959009394,42.62803464682201,289.4573929486397,cells,175.61792990802735,-17.825272381646144,102.27211306447049,153.70240926495256,0.8427796058318062,-0.10115387525409408,4896.775000000001,641.7775,34.70525438477487,24.605943771103238,1.1973416354777624,341.62047399605,285.3157894736842,0.8963955964947344,32.28949967083608,36.02148403796376,1.0788596647166344,45.6114219881501,42.2774374460742,130.59495866571245
399.62888753632296,323.30508913845915,-180.5561140343988,2866,10759.385,11,32.33567305426843,37.989878661745074,260.1702269692924,cells,90.37444798410381,-20.63076582334623,98.60095694150269,115.55415509119857,0.5485378582219173,-0.22443510527632432,8108.197500000001,487.56500000000005,36.806243281128424,25.31011995842404,1.064674298273113,278.7610485268631,261.8275363451618,0.9449255881653411,30.256932409012133,32.02043926840707,1.0850828345484596,41.23656845753899,38.00315251941014,168.74321283946645
550.5276049279599,328.1607929630403,-184.8249112549593,2867,8093.410000000001,15,40.45002871163082,49.03035602422218,428.9782705157653,cells,322.52632089431455,-13.16045224706753,94.3321597209422,230.04683434726297,1.1482805084790053,-0.040781649996661916,5172.245000000001,1392.9825,38.895833580737495,27.35833120555827,1.3188784124379824,542.3918713982408,411.2523688939716,0.9160841614748488,36.46929026387625,39.809977944780265,1.215116429126001,57.48559296329997,47.30871181179546,54.250533583402046
586.0116286174526,332.3971032605677,-180.91051491418096,2868,7606.267500000001,12,42.72118535799589,55.58744375937344,530.6643476087319,cells,377.1171265704571,-6.643051789333097,98.24655606172053,264.1171169821139,1.1896540431342324,-0.017613532599496343,4470.05,1603.8100000000002,43.22609192735821,25.083077760114797,1.2449389328845573,642.7899762908324,516.322495274102,0.8334813385743564,35.826659641728135,42.9843572778828,1.1345172417307599,62.13757903055848,54.77006143667297,20.180250948551134
345.1555851752161,340.1563150266577,-178.9693565919561,2869,8162.277500000001,12,34.855103783839745,41.117099746363685,283.1882084994047,cells,6.569367428554817,5.294197081574601,100.18771438394538,100.33769891192368,0.05468399979984534,0.6783229836786536,6351.442500000001,228.15000000000003,32.37119479856504,24.98705722136808,1.181998887652919,338.0814814814815,286.0252112020222,0.8765113350861724,30.49537037037037,34.79175813210936,1.0934081391244899,45.29768518518519,41.42797512139959,183.95966901874135
457.7362163382826,343.6927567323435,-181.9017670637385,2870,7483.742500000001,12,34.33332862869079,43.38029977982273,304.54289222604865,cells,179.77033844865707,10.734876628783573,97.25530391216299,152.18860922410784,0.8775408643765513,0.05964356770515649,5512.357500000001,562.7700000000001,36.30843330665169,23.36846404461245,1.1312378924623874,345.0790165165165,305.04548938453286,0.9586369958080141,32.654091591591595,34.063041312179045,1.0836391752215755,46.830330330330334,43.21579673488158,132.10875870655718
438.6281540940559,346.69167462401526,-178.03252566244927,2871,7079.410000000001,14,34.23842205777035,41.2407197421819,262.8907704702793,cells,150.37331961138526,15.348596462124707,101.12454531345222,140.994088920498,0.7709838569754164,0.10171768017940871,5373.7775,288.14500000000004,34.442019688458686,23.991707531969947,1.1638654238225965,306.3687683284457,263.2338430694237,1.0059819354893051,34.14626099706745,33.94321487538328,1.1162105216634872,45.88819648093842,41.11070052677097,143.30327901016702
138.53289692563612,354.20915223954165,-177.50261844618322,2872,6857.597500000001,11,31.280081325857925,35.510211940114594,380.279526831372,cells,-311.31169141695284,26.913946639857613,101.65445252971827,227.12605428007927,1.1067519564576656,3.0553537065713905,3931.785,1330.0300000000002,38.356126610116675,26.8815176852824,1.0712957152638316,419.5611499364676,391.63896948205456,0.8230570360004457,26.893583227446,32.67523640661938,0.898981572424525,33.674158195679794,37.4581184182248,57.171313650585745
478.6667482551376,358.0325828809616,-182.25489530825905,2873,8717.02,14,36.60328615742536,46.515013086467626,324.91354449398995,cells,211.97115678228013,32.79614762665757,96.90217566764244,169.78851745769472,0.9634105212763384,0.15350272064158227,6256.380000000001,887.2500000000001,42.03475575869133,26.727999042036863,0.9779804979922418,320.66607142857146,327.885956915181,0.953734334584964,34.73797619047619,36.42311588330632,1.0109839365501785,46.94797619047619,46.43790518638573,114.5088504729703
184.61869483288703,358.3077779430725,-179.64494694039473,2874,8520.135,13,30.379586928493502,33.92988197956957,312.2800133888724,cells,-240.4104638673361,33.21952464528968,99.51212403550676,186.51600572300094,1.0080260544141666,3.004283775236154,5354.765,821.7625,41.787157244170686,29.39300929963928,1.0922674677582564,344.2883033419023,315.20512466466784,0.8463185077651026,26.532776349614394,31.350816632475937,1.0164456509491677,35.04987146529563,34.48277970648572,97.78136220766407
598.6615115989025,402.05426540284367,-181.70023696682463,2875,6775.210000000001,16,48.35197368421053,52.29268520828137,551.4054782988277,cells,396.57848500345693,100.52181304493763,97.45683400907686,283.22343967040837,1.2195175671973553,0.24824439162630754,3475.9075000000003,1349.8875,44.59847505853667,32.23815589954897,1.0861800118114915,619.1780907668232,570.0510818038167,0.7737493358082053,40.04491392801252,51.75437583566306,0.9858690250390616,53.728873239436616,54.49899720432722,1.0739282602566504
415.1330014651039,410.15225093233886,-181.57505327650503,2876,6344.26,11,42.844515849760256,55.351591635588704,331.6054042354821,cells,114.22693095145912,112.98025232108408,97.58201769939646,142.9264120176559,0.8192859984253918,0.7799112500812948,4457.797500000001,690.7875,36.36359348693079,22.901834682248143,1.0793023646588624,356.9204892966361,330.6955501848166,0.9014434616725239,38.28868501529052,42.47486020282437,1.0395631200482767,57.13776758409786,54.96324992891669,141.3709559130091
143.2141330166271,432.8377276326207,-171.83281564041658,2877,6937.027500000001,10,27.915174492965463,27.063249893416163,246.6389396430964,cells,-304.1097897385052,147.88098570613312,107.3242553354849,244.60585790397042,1.1165735367465355,2.688985215101887,4225.422500000001,1167.3675,35.145437234726806,24.358771043794597,1.0678195250825893,250.03067318132463,234.15068493150685,0.7286725511484042,21.06234165761853,28.905084491550845,0.9147344132031552,24.258686210640608,26.51992300769923,39.6915100266946
448.194179082676,442.56010991820045,-181.61871895997663,2878,11569.740000000002,17,44.18307223196027,55.52978016359919,347.54051635991823,cells,165.09028113233921,162.8384969147173,97.53835201592486,179.5328727482592,0.9964457890247761,0.7785315845005013,8139.885000000001,1534.9425,54.174673504125536,29.09629282179379,1.1397204616058838,390.8455133498486,342.9310313505658,0.9194318461129974,40.31234516928159,43.844843247171184,1.0929273773526784,59.76672171758877,54.68498909996886,104.76449518240582
535.6046298385278,448.7850178876463,-180.4029071453895,2879,13108.9075,20,41.84299964547007,57.90623489219068,390.4267412253843,cells,299.56789767980354,172.41527840617243,98.754163830512,245.41311140191272,1.1566596863344298,0.5222449507114864,8770.677500000002,2057.9975000000004,42.049073729717264,30.043414353407304,1.4595787672769278,539.2524635598439,369.4575967050436,1.0077008381165584,41.37240812974749,41.056240666698784,1.2728655845123509,70.93112297269555,55.72554072932222,38.8842565287523
428.3348578055668,481.8145320693829,-184.19735780556675,2880,8379.02,13,44.38677390076644,57.19754689390884,354.7835820895522,cells,134.53747916755586,223.22991560884412,94.95971317033474,194.2127362625008,1.0599142450671812,1.028404382751475,5733.325000000001,1196.9425,36.47501412243273,25.54809749834718,1.1764992532476364,411.8678962230851,350.07918201916,0.9317758849628308,41.02859159901165,44.03268238761975,1.1540718547272453,64.78344511118955,56.13467207074429,90.0846316681642
196.4289286064689,510.4097311704877,-176.87183176897668,2881,12918.7825,16,26.917838571475293,29.87836445694476,241.13247702521505,cells,-222.2408734464409,267.22252961054386,102.28523920692481,247.99153123228612,1.1456494746625758,2.2645519661681424,8469.0125,754.1625,40.07751312685734,28.0581345249282,1.5698352744934698,389.8075630252101,248.31112496882017,1.054254254450031,28.699159663865547,27.22223746570217,1.5064015581190342,45.88501400560224,30.460014966325765,36.3058366983789
305.74024149899986,560.2439978232734,-187.79332862689728,2882,14363.31,14,37.36166019531709,44.73368925755971,359.3870455347688,cells,-54.06962284254711,343.89063215329105,91.36374234900421,244.02396677847182,1.1870415324037402,1.7267487150022374,10374.4875,1359.1825,42.71597655490855,28.304424360779763,1.0491883692642439,379.2377991917936,361.45825697413966,0.8437636439658103,31.75427416847995,37.634086744043984,1.0983697672992843,48.9592788312092,44.57449602932193,40.2734011521932
408.7453502756963,575.4272267778878,-176.47062773929025,2883,11953.37,14,34.6433532447335,36.9348225646826,263.3121818888732,cells,104.3997752754474,367.24944592962083,102.68644323661124,268.57578281306985,1.178472255492995,1.2938279870705083,8614.775000000001,1120.47,50.00305665748511,30.67901319222284,1.7610482743682974,436.7815799396682,248.02362677783228,1.0240139242127937,34.4401395173454,33.63249141736145,1.451330824638383,51.1360294117647,35.2338891613536,15.721585117595168
451.3748798433513,587.590010680591,-181.1567080045096,2884,7120.392500000001,11,45.69748709428588,37.82655906960185,325.6551949207856,cells,169.9836669179936,385.96142116454894,98.0003629713919,291.1188801470344,1.2274569028561757,1.1559408030018845,4620.882500000001,859.7875000000001,44.09513932644629,31.291520860547926,1.1094428786712118,376.20429975429977,339.0929871079821,0.8578671751431095,39.887960687960685,46.49666270458078,1.053021922407273,40.40847665847666,38.37382280332815,6.821512216369399
271.29224825775174,593.8842086657913,-184.497677002323,2885,8366.345000000001,12,39.24238713261287,58.443995556004445,417.96057216442784,cells,-107.06653552139038,395.64480268024175,94.65939397357849,282.73588068131943,1.2294055265707724,1.8350792063428678,4674.1175,1424.67,44.57729363021989,30.854444417990226,1.2389402383838608,510.4802787663108,412.02978396456655,0.8068431655207968,32.952921115065244,40.84179246135768,1.7037765630603503,91.34185943060498,53.61140739401609,1.5614872493455891
231.3778098329126,94.17077172737108,-183.32251472532755,2886,7029.555,9,42.20708618824378,43.843611010938815,563.2044266137757,cells,-168.47336386729677,-373.1451003019433,95.83455625057394,282.84967811783144,1.225136044624422,-1.9948932830158097,4503.427500000001,1002.17,43.115337314301605,28.605706150439815,1.0988080027638358,631.4778667790894,574.693545360728,0.7590338818422726,33.71026559865093,44.41206961253401,0.9359991207620751,42.46574620573356,45.36942959001782,1.4476898128335733
281.941932997495,97.35361714427286,-186.81812426019212,2887,15348.1575,13,31.572982905277065,42.624150081206814,560.9973091639827,cells,-90.68240515255464,-368.2484150451713,92.33894671570937,263.2389370055259,1.2123924579459928,-1.8122456326318572,10685.4475,1894.0675,38.927926208393515,29.185145743690825,1.0600412518720257,597.905253178675,564.039608951801,0.9014503967538265,28.597089002899843,31.723419398204896,1.1084805830774942,47.21436538032568,42.5937685342612,21.058430925139135
443.9760102167791,103.38767437291244,-183.5320584190189,2888,6451.152500000001,11,40.92216255157509,51.46363547056127,661.4825790817997,cells,158.60079056942095,-358.9652500780335,95.62501255688258,272.4215089234417,1.2121376411723432,-1.1547592349780227,3179.3125000000005,1889.4200000000003,46.70737871313487,31.85170239062004,0.8868868432835223,629.8767889087657,710.2109966777408,0.718399559091383,31.32887969588551,43.609269102990034,0.8603395174736709,47.28846153846154,54.96488372093023,11.875859007223312
416.7179066187789,104.32593637762956,-180.3460157082528,2889,10704.882500000002,13,38.73071989580456,44.15563207956743,528.6189169988554,cells,116.66524657249755,-357.52177007077637,98.8110552676487,263.66436312531806,1.1866576192886102,-1.2553741751128351,6948.857500000001,1781.2600000000002,47.009877115524034,27.17525956200149,1.1674853289739302,603.047379032258,516.5352951906123,0.8259576741307398,31.801529886148007,38.50261445856387,1.081659701271979,46.82957779886148,43.29418738979753,20.633004805346957
407.8016922158073,128.74708175725,-181.38509522861503,2890,12733.305000000002,17,36.57332105647355,39.767411573428895,441.0648848629637,cells,102.94799364484894,-319.95077717905264,97.77197574728646,239.3487574315185,1.1499953570221342,-1.2594958933404579,8622.802500000002,1702.2525000000005,55.31968901998476,30.059880057415985,1.3324387476501616,573.3950111690245,430.3349870155324,0.942119107661817,34.13756515264333,36.23487187025332,1.2534921181531349,48.60486473070241,38.77556470184722,44.948610499146525
