Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
453.0466589113732,271.25391191429503,-180.7007358510984,2740,7808.645,14,33.841020993398985,59.40575965804567,397.0903987663673,cells,165.807533279551,-83.42589343474776,79.74486422389714,144.62095589977167,0.986747641773581,-0.466163629073764,5144.360000000001,1090.4725,35.76469452740896,25.536626906543088,1.190483029022798,464.7820612165828,390.4146887319317,0.8982123540174007,30.52867105772956,33.9882555847569,1.131083604058862,65.961352189074,58.31695548620237,118.20051174224336,2.885577674383703,0.599952959721078,19
278.77002289708366,275.5504940949627,-173.5069896360569,2741,3505.905,9,27.64630031332852,51.16986020727886,293.5722463244155,cells,-102.31036828089442,-76.81576700295138,86.93861043893864,120.30724436383146,0.7631848897981391,-2.497572600033452,2221.505,1099.345,32.273433706997444,22.542663530101358,1.227900947959631,354.2204073789393,288.4763693419551,0.7950658778124675,21.85712913143736,27.490966146823887,1.0271164322373263,51.82513451191391,50.45692278432864,142.51422327818358,0.8541687034240155,0.46402445170865914,13
446.97890602766233,302.6187859297627,-183.1605099891855,2743,7422.902500000001,12,33.991120724002506,57.22444362228926,374.086871762764,cells,156.47252884307275,-35.17224110325908,77.28509008581003,129.76901519192842,0.9328351302605048,-0.2211071386403086,4708.34,1205.815,28.004166741700992,22.769976562527933,1.091239336243516,403.6653819201121,369.91461773151474,0.8831490280119558,30.236422564821304,34.23705581478823,1.0203420476777152,57.83812193412754,56.68503230437904,133.0524524500866,3.1306341648171587,0.5671735848546432,19
401.497188988883,312.3224192694548,-174.38994176813128,2744,3990.5125,11,28.65357331921652,49.29364743250397,300.3036527263102,cells,86.50065647571995,-20.243574426809623,86.05565830686425,103.63405043404576,0.5910067356430277,-0.2298906174345566,2304.7375,331.24,35.05964032215639,22.37404133652456,1.108051747598101,327.3112244897959,295.3934463794684,0.9155385681974906,26.20248724489796,28.61975252062328,1.0833272920071122,52.61415816326531,48.56718606782768,159.18741720796928,3.1218506860229107,0.3593383204106894,19
376.2757228086278,332.56255162918774,-174.72785681505275,2746,920.6275,4,27.07296925195044,47.48256080770996,290.5722808627811,cells,47.69840081378885,10.895090742010238,85.71774325994278,91.4271792002839,0.3552714712547606,0.2245637075032318,291.94750000000005,708.1100000000001,25.49351278141533,20.372658375052914,1.1276966297838913,328.37350835322195,291.1895803183792,0.9173038633160004,24.57338902147972,26.788712011577424,1.0563130735550572,50.194361575179,47.5184515195369,171.3942884417311,-2.706880296218887,0.21600879663684466,2
536.227491950851,380.4758919771338,-184.87068795584463,2747,6430.027500000001,16,31.91735659373152,61.6809251593403,511.16706091070375,cells,293.7780456479784,84.60792204654265,75.5749121191509,212.60320902077,1.2073751913639312,0.2804111007697645,3783.91,1324.5375,37.28856723925362,26.769162447679324,1.3707816917599114,660.4489633173844,481.8046281822242,0.942168093728067,30.0268740031898,31.86997543546226,1.213630184699921,72.34433811802234,59.60987047789192,50.21825862124501,-2.6510329029523545,0.7340968337665477,2
379.33804095826895,408.6922720247296,-180.4915765069552,2748,5467.150000000001,12,31.20687789799073,63.25367078825348,359.4307380216383,cells,52.40965950554448,128.01773750438235,79.95402356804033,120.32171811077,0.8439691037099509,1.1822182255478428,3204.6625000000004,961.61,34.209112567186025,20.851884480000617,1.1541298909773712,407.57952548330405,353.1487475280158,0.8876804509300927,27.85116432337434,31.37521423862887,1.097557601058305,68.58776362038664,62.4912656558998,142.49974953124502,-1.7492257781742762,0.5131421046761575,5
322.6147687456202,411.0475648213034,-171.74141555711282,2749,1205.815,7,28.934740714786265,53.27032235459005,296.7042747021724,cells,-34.856913129299734,131.64126488372665,88.70418451788271,125.31341813235144,0.7843343220988743,1.8296431476208963,581.7825,708.1100000000001,29.07979020922027,19.89275815104369,1.1978918524092517,345.8684367541766,288.7309368191721,0.7873497103423337,23.184218377088307,29.445896877269423,1.0064113047528471,53.540423627684966,53.19934640522876,137.50804950966358,-1.1018008561012227,0.4768835293168306,7
530.9319316726807,466.97491269933647,-185.25340472587592,2750,7259.395,14,35.5947794203236,65.82171749505297,570.9264928413456,cells,285.63102983540864,217.68333854223903,75.1921953491196,245.24307309136495,1.259174527518013,0.6512089445798223,4280.77,1571.7,36.84156119336249,24.621924682707974,1.3764318807497982,741.6995295698924,538.8566916699566,0.9377736319119316,32.627016129032256,34.79199565732333,1.1971438681219524,75.73225806451613,63.26078266877221,17.578394550650046,-2.2802350591422966,0.7655913757564027,3
517.1060474968674,480.0216450862224,-180.4697177635897,2751,7080.677500000001,18,33.34360642043082,57.2399158661018,457.5810609224894,cells,264.3604387956959,237.7552345220636,79.97588231140583,244.55276292522376,1.2376381773985785,0.7324614614177052,4192.467500000001,1150.4675000000002,59.3571080560245,28.511722882449188,1.3717319607085348,608.0675725302974,443.28454096543385,0.9916444382333436,32.49164524421594,32.76541872417616,1.2269996892815975,68.69748439221446,55.98818401693036,18.268704716791262,-2.198982542304414,0.7524970480390135,3
421.2176781989216,514.0123863502184,-184.08859763057424,2752,10734.4575,17,30.125004919903965,59.4649112449325,390.7035167473531,cells,116.83987064501008,290.048682620519,76.35700244442128,217.12290216509703,1.2114350221214474,1.1878539834927029,7439.380000000001,1534.0975,39.33091554939146,28.58863175732733,1.0506820122833065,412.1337785733958,392.2535779191277,0.8958219160504247,26.867598457725144,29.99212005906406,1.000817313115915,59.568438446708896,59.51979213993639,45.69856547691799,-1.7435900202294161,0.7365652536297668,5
398.1475030067007,542.3875322146498,-182.18527003035337,2753,7377.272500000001,15,31.039445048966268,56.518999484565605,368.4065631979841,cells,81.34729342620867,333.70275318118263,78.26033004464216,236.57784887162475,1.2336434597375163,1.3316881118648989,4486.950000000001,1501.1425000000002,37.33911737438466,25.14296868489107,1.202519344851278,424.02230509428654,352.6116290018832,0.773354054652501,24.390163242330424,31.538159133709986,1.0376074828745012,57.289684773430906,55.21325329566855,26.24361877039027,-1.5997558918572201,0.750068217624282,5
326.28323184902854,550.0849028539556,-182.6758389885656,2754,9089.665,15,27.6239309286976,52.29590034396208,345.0814237240866,cells,-29.21312373944077,345.54486185703763,77.76976108642992,238.44439353795,1.2385633535001477,1.655137970309683,5339.555,1427.2050000000002,42.954991317341175,26.552499568772483,1.2961047472201284,438.9119301361753,338.6392427599304,0.9302617552658372,25.74785375962108,27.67807406235164,1.1258703777665673,58.87833037300177,52.29583399272037,24.377074104065,-1.276306033412436,0.7530595648537505,6
363.3184033918288,595.2620006348343,-185.0390423071691,2755,9317.392500000002,14,28.01099623633973,52.66507958100939,422.8451797941323,cells,27.76406324948268,415.0480892122357,75.40655776782643,280.7022575103135,1.2988202701666014,1.5040022314920494,5379.27,1605.5000000000002,31.311312677698915,23.56138457781628,1.0955516259990388,467.2067763157895,426.4580191643104,0.8650537894807743,24.20927631578948,27.98586239396796,1.0605021431431574,55.68013157894737,52.50355403707194,17.88078986829845,-1.4274417722300696,0.7896964048797644,6
245.32154568744664,126.1578394534586,-184.5387418161116,2756,7421.212500000001,18,38.48696270993453,64.53895530885283,555.5368630799886,cells,-153.7695639880283,-306.650620297573,75.90685825888391,235.5451478273754,1.2426800896782957,-2.035602247747883,4444.700000000001,1471.1450000000002,39.954610887140376,26.33595371290081,1.3902804999360172,726.013067202757,522.2061787072244,0.8450675231761738,32.24569213095922,38.15753326996198,1.186304295358768,73.22034750143595,61.72138783269962,27.276319814639635,1.3161390557095842,0.7555625838121048,14
153.76331814106396,157.74136282127915,-186.04841601912733,2757,5654.740000000001,8,36.53190376569037,63.27392782426778,684.3390989240885,cells,-294.6283755978478,-258.0605843470799,74.3971840558682,265.2299468689536,1.2864806220710352,-2.4222616163987487,3283.2475000000004,913.445,43.28811137399298,25.864027738036587,0.774159491248305,557.8081637372803,720.5339081199331,0.8857840330699271,33.212997224791856,37.495592587826536,0.7576043541563722,51.70154949121184,68.24346930896924,2.408479226938596,0.9294796870587181,0.7821937688627734,13
319.9915984220513,170.6402876260861,-184.5989713372616,2758,8460.985,15,27.812443823030065,53.04004793768102,389.5577124737841,cells,-38.8925597809442,-238.2160846473769,75.84662873773394,174.26234328332177,1.120487118352659,-1.7326343214712496,5323.500000000001,1392.5600000000002,52.21748435254835,27.19437353332458,1.2515484553650749,479.1782463592233,382.86831349206346,0.8671636006899149,24.121738470873787,27.8168253968254,1.0788071239370396,56.85763046116505,52.704166666666666,88.55912435869325,1.6191069819862172,0.6812679701739501,15
496.79761496813103,181.29850250154203,-179.58909601809336,2759,12329.395,15,30.36784661777808,46.16507607429237,484.9755928311973,cells,233.1166964437938,-221.8188309928293,80.85650405690217,224.2462411158741,1.2019172211673983,-0.7605692743309834,8655.335000000001,1434.8100000000002,44.10781620438396,30.28477505576029,1.7685811450664437,806.2798144876325,455.8907668651762,0.9592467701613274,27.90613957597173,29.091721175436884,1.502877589170731,65.69051825677268,43.70982622278629,38.57522652614091,2.5911720291264837,0.7307783303976481,18
220.5343366806277,192.1077181208054,-183.30135742039664,2760,8372.6825,14,27.56919564010698,56.7466695261644,404.5538931220669,cells,-191.90373169082665,-205.18926850165488,77.14424265459888,198.23981232603148,1.1710919223135428,-2.3227499747103844,5369.13,1224.4050000000002,39.13788101986054,24.630138276199936,1.2191546047494106,478.5842822636301,392.5542178155493,0.9767715363218832,26.515873015873016,27.146443185395025,1.2221980693764407,66.5225155279503,54.428588290840416,64.58165531598354,1.0289913287470824,0.7120362240082001,13
176.094729136164,204.7227672035139,-182.5663926117806,2761,3751.377500000001,7,32.85614934114202,57.11403311183692,486.7522243495889,cells,-260.2723586823093,-185.7815006821033,77.87920746321493,221.9651507140628,1.2123045212509975,-2.521667176646128,1826.4675,955.2725000000002,24.836992979323963,21.71652552645873,0.9979245337150988,487.8674259177355,488.8820842007865,0.9663487882074208,32.10382574082264,33.22177885727504,0.9922427243085566,57.25375939849624,57.70136479296784,40.85631692795226,0.8300741268113399,0.7370939182590643,13
397.613961485557,222.37473635946813,-184.5379677635524,2762,11979.142500000002,17,31.474217895813496,56.13607907452474,394.46838958840334,cells,80.52646031675688,-158.62462505755838,75.90763231144314,138.32036362509524,0.9898905932515534,-1.101044108217132,7902.44,1987.8625,40.570232636127926,27.47612790793349,1.3781705475554158,522.5405951115835,379.155247540633,0.91766600111923,28.82353878852285,31.409618263473053,1.2606412162922347,68.80685441020191,54.58083832335329,124.50110401691978,2.2506971952403347,0.6018639073247429,17
338.21329765751216,228.42295537156704,-182.81714458804524,2763,8368.880000000001,15,30.12903877221325,55.23186338852989,353.7596425686591,cells,-10.859176341773663,-149.31967273125235,77.62845548695029,124.48378647394895,0.8974531808939219,-1.6433928745087854,5636.150000000001,1067.235,31.000039047280744,23.236222220527257,1.1790935189475424,411.6402414885194,349.11585457271366,0.8145323208951385,24.88628266033254,30.552848575712144,1.0496117058166488,57.71318289786223,54.985269865067465,138.33768116806607,1.7083484289486819,0.5456609869577499,15
365.9874338487081,232.8279158451801,-184.48101068797345,2764,8143.265000000001,16,32.223876725121926,60.17799885856594,390.9973539483242,cells,31.87026395237397,-142.54281046415537,75.96458938702207,121.59072416776424,0.8959767464617067,-1.3508302472742202,5534.750000000001,1136.1025000000002,29.741921559717444,23.649565302947096,1.0792228978902387,421.7764968389736,390.815,0.8311260978661614,27.05290070658237,32.54969465648855,0.9845228937330855,59.50557828188918,60.44103053435114,141.23074347425077,2.000911056183247,0.5447632992715148,16
353.7004191616767,314.8561077844312,-172.5125748502994,2765,352.7875,4,29.604191616766467,53.73532934131737,318.1188622754491,cells,12.967164433864056,-16.345592096076782,87.93302522469614,88.97270394880734,0.1530241578189078,-0.9001463800863411,100.1325,358.70250000000004,23.424789185991376,18.142720494730927,0.9950552241423328,331.0426972909305,332.6877637130802,0.8086631446680598,24.31448763250884,30.06751054852321,0.8934182838682445,50.996466431095406,57.08016877637131,173.84876369320767,2.4515949233711263,0.09304029977438259,17
471.47028647240927,350.8110142007764,-182.6169230013267,2766,8598.2975,17,32.83658051201415,60.88705714706894,385.7600240774409,cells,194.15157568114495,38.96964854445435,77.82867707366881,150.41606676302283,1.0269600228823823,0.1980855152209933,5708.397500000001,1430.1625,33.28715353054546,25.270247207522672,1.2377441355714969,461.6152141802068,372.94881948042337,0.9955205119624726,32.277400295420975,32.42263711050256,1.1933511052147965,70.43286558345642,59.021075420028126,112.40540087899215,-2.7333584885011257,0.6244025109967152,2
305.6744465701011,404.5309374145942,-172.04864717135828,2768,1545.9275000000002,4,29.271590598524188,53.34661109592785,295.2428942333971,cells,-60.91894724548297,121.61568425802014,88.39695290363724,125.02360571853666,0.7854896303385993,2.035174529130296,885.1375,614.315,22.347755638514688,18.18844741772716,1.1003179775786127,327.89803988995874,298.0029832935561,0.747229176778533,22.26805364511692,29.800835322195702,0.9198876990452234,50.38909903713893,54.777446300716,137.79786192347837,-0.8962694745918229,0.47758596889557364,7
537.7863886245904,405.4388915318745,-182.9936039750502,2769,7992.855,19,34.483322761391264,64.8644544877894,531.8324215033301,cells,296.176348222962,123.01253674614372,77.45199609994532,222.38255019157177,1.2150578453944536,0.3936562923665648,4854.102500000001,1593.2475000000002,39.244160995755486,26.830427252392717,1.2365884281416255,642.2257358790772,519.3528592566803,0.8056105500978646,28.14558472553699,34.93696144137871,1.0973671022911975,70.37775125961284,64.13327965880407,40.438917450443256,-2.5377877113555543,0.7387679683393553,2
492.6562181818182,410.7763272727273,-184.728055944056,2770,7552.187500000001,14,32.36896503496504,60.3494965034965,411.927986013986,cells,226.7453167725433,131.22397634745573,75.71754413093956,186.36164060090104,1.1524022116857509,0.5246318294724688,4779.7425,1381.9975000000002,38.08367193980478,25.4961414603946,1.1644197943675816,468.6229746254968,402.45191372757006,0.8589368284165113,28.032864567410577,32.63670114028109,1.0407212060778923,62.309996942830935,59.871939361796166,76.45982704111398,-2.40681217424965,0.7006726830857003,3
295.4519069767442,431.9130077519381,-175.0431007751938,2771,1362.5625000000002,6,28.81806201550388,52.48201550387597,291.11232558139534,cells,-76.6459312352628,163.74194631547232,85.40249929980172,145.27020315415595,0.9423517221959216,2.008591462114433,517.985,947.245,28.7654003708107,20.15958232189569,1.2331530187682556,362.5032337198929,293.96451876019574,0.754208597867834,22.57058429973238,29.92618270799348,0.9913953575844008,53.10515165031222,53.56606851549756,117.55126448785909,-0.922852541607686,0.5729597729906987,7
508.8782984560419,451.1968738037514,-185.9178894985326,2772,6622.265,15,37.441399770320274,69.71194334566799,497.4436965675641,cells,251.7023633482721,193.4094325490312,74.52771057646294,219.37644348574105,1.2241716005038925,0.6551768222948086,3858.692500000001,1454.6675000000002,39.66707130714134,25.46113370291867,1.2874413086739906,606.208684286959,470.8631610642725,0.9243009329795786,34.05380482137671,36.842767984233,1.1381838749844702,76.24034272436829,66.98420562794263,43.44502415627397,-2.2762671814273103,0.7443092274420912,3
279.86920209550675,454.0449727987104,-176.50896635099738,2773,2096.8675000000003,6,28.37442071327826,54.55274027805763,297.22153939149706,cells,-100.61932336024353,197.7911233105066,83.93663372399814,166.88803023012645,1.0437857494712472,2.0413916525036497,1069.7700000000002,695.4350000000001,24.351759508971448,19.89257231670836,1.326830711902608,385.7668590522479,290.74308846761454,0.7424275176713344,21.904617253948967,29.504048183254344,1.026236173004746,56.88122721749696,55.42703396524487,95.93343741188858,-0.8900523512184693,0.6346327299899961,7
450.17463547742045,482.0731607232128,-186.3911848025329,2774,10141.69,16,34.337433344442594,64.56021913014497,405.30693842692887,cells,161.38903568885448,240.91141242512572,74.05441527246262,202.5089001142502,1.196427930631531,0.9805514939897582,6326.515,2142.0750000000003,46.62349486303647,28.789786969470043,1.2603323155637949,489.5055719921105,388.3940496861226,0.9329012272627978,31.9163708086785,34.21195071457193,1.1562416935814277,72.37475345167653,62.59483104047015,60.31256752776483,-1.9508925097323608,0.7274407839325326,4
261.01712962962966,515.4222868217055,-177.33667097329888,2775,3924.18,7,29.09552648578812,49.6760605081826,291.05609388458225,cells,-129.62251176928518,292.2177602689606,83.10892910169665,223.79393964748024,1.190319082685849,1.9883001638017903,2164.8900000000003,1255.2475000000002,35.08033157721045,23.617537757968854,0.8840078552393719,259.7283742847526,293.80776736924275,0.7031013757769929,22.09946146078761,31.4314012490242,0.6965608730001996,36.62117132278694,52.574258391881344,39.02752799453481,-0.9431438399203287,0.7237265400363826,7
358.0345902877945,527.9416168692904,-184.6715433752318,2776,6151.177500000001,13,29.16063946699636,60.57986468850883,387.435486640566,cells,19.635120012506885,311.47826803447595,75.77405669976372,216.55254105737563,1.2133205241074962,1.5078411390758293,3597.1650000000004,1218.0675,29.66991953167751,21.63354482496228,1.280156826115661,475.7339576829691,371.6216232088325,0.911676430329346,26.625390218522373,29.20486845196148,1.1534448181298718,67.71323274366979,58.70522081277896,46.26892658463939,-1.4236028646462897,0.7377116586974868,6
357.91199668874174,563.3927947019868,-185.6064238410596,2777,6379.750000000001,12,33.10319536423841,63.13829470198675,420.120761589404,cells,19.44651447550261,366.0185416232395,74.83917623393592,249.7254939696022,1.2664330612706536,1.5177163719951987,3750.955,1279.7525,35.57052507289287,24.718295965284213,1.2843952046191998,512.4896005282271,399.012390177968,0.8141597622988355,27.747689006272697,34.08138094165353,1.0915441307578295,67.45402773192473,61.79688555981077,13.09597367241281,-1.4137276317269203,0.770004640732952,6
319.41971211039737,97.4204576096439,-186.11015940994528,2779,5327.302500000001,14,40.47115155841066,62.13561741613133,692.8582163533983,cells,-39.77238487579641,-350.8619769803649,74.33544066505024,241.25832596635377,1.2575847553104518,-1.6836707202520391,2584.4325000000003,1276.795,46.340662539339824,28.82431349202755,1.1904701822332402,816.3134513567175,685.7067598495995,0.7707413668345743,32.79856055592323,42.55456105934282,0.9841224314519236,62.69291859695566,63.70438940657185,21.563141675661257,1.6680705832054281,0.7646247775089579,15
285.5987534377616,100.20119574315436,-186.34162381920365,2780,7066.735000000001,13,40.50860935071147,63.57430049025469,649.9076437881143,cells,-91.80462898754372,-346.5839183134257,74.10397625579188,244.54680847296547,1.262930252335819,-1.8297339201796063,3887.000000000001,1730.1375000000005,36.85834926510552,29.095996278194487,1.1223723457318535,724.476862026862,645.4870923913044,0.6144690683801065,27.47039072039072,44.70589673913044,0.7957814001352961,54.18272283272283,68.08744565217391,18.27465916904956,1.5220073832778613,0.7678748960050963,15
174.40159257120862,160.68297729022325,-185.9623749037721,2781,4390.620000000001,11,31.658415127020785,62.96834103156274,674.484242686682,cells,-262.877184166856,-253.53502362562745,74.48322517122341,248.802470234224,1.2667672687339862,-2.374283027749579,2153.4825,900.3475000000001,35.38819761885302,22.739904151903417,0.995372176057398,683.0285077428438,686.2041396900138,0.9767458670064956,31.11262318160488,31.853345104963704,0.986642973285046,63.420459877991554,64.27903668824798,14.018997407791034,0.9774582757078889,0.7702078423909027,13
353.33545770851714,179.33196118788592,-183.1920513574439,2782,8621.535000000002,16,31.037280701754387,56.769430559639325,417.7200945800255,cells,12.405685275157076,-224.84427916768485,77.25354871755164,165.50710043793754,1.085162735426188,-1.515677647914158,5454.897500000001,1568.3200000000002,38.30504012705617,25.95123249324344,1.2656825687129472,505.193359375,399.1469677019596,0.897907815843354,27.679620150862068,30.826794981023934,1.158268685659069,63.16399515086207,54.53311130044148,97.31436720407748,1.8360636555433096,0.6597903732789985,16
560.2606095508107,247.37639762558692,-187.38141224417475,2783,4768.757500000001,12,53.747917958713565,81.43182422255693,927.874966775937,cells,330.7520727248395,-120.16053080199096,73.06418783082077,240.122611816461,1.2616152299325092,-0.3484693581110222,2134.0475,1462.2725,47.10237187890841,29.84964110546248,1.111714217257013,1015.9408407974572,913.8507226291824,0.6668580233838445,39.08552441490899,58.61146307661849,0.8469758110724623,73.11362323028027,86.32315383092457,22.698855825554038,3.003271945346445,0.7670753485326065,19
330.47263181555456,246.64680174683707,-181.50703230364132,2784,6578.7475,10,29.16147004045983,55.863255410699374,356.84252777599386,cells,-22.767893021708424,-121.28298600006772,78.93856777135417,112.53933526602184,0.793393189755524,-1.7563619806398216,4238.52,1101.035,38.36597079603248,22.57370962938102,1.1296930055252634,398.1537797390637,352.4442284688995,0.8654918813227347,25.30381811204912,29.23634370015949,1.0384845975120285,57.39620107444359,55.269188596491226,150.28213237599317,1.5953793228176458,0.4823914162701349,15
416.3836842829617,251.46749013670976,-184.16285897788788,2785,9209.655,15,30.44850444994953,57.48505596843747,392.4580924855491,cells,109.40295692814874,-113.8665423233405,76.28274109710765,127.8824600460348,0.9316547603408584,-0.8053874180378274,5813.177500000001,1573.8125000000002,38.37672271296493,26.03286909820447,1.1616610496892474,450.2824161073826,387.6194490878698,0.9160138062632924,28.058523489932885,30.63111417980958,1.1071532206732468,63.016644295302015,56.917726578966494,134.93900759598023,2.5463538854196397,0.5664559075105303,18
280.59389073458846,251.66961055740128,-180.6945367294205,2786,2289.105,4,29.22840531561462,57.93498523440384,332.8076319675157,cells,-99.50441776165628,-113.55558782996891,79.75106334557503,126.4576703592233,0.888400407342625,-2.2903404974415085,1247.6425000000002,1173.7050000000002,25.49071619902712,20.666886504887906,1.183786201974139,387.7578293736501,327.5573145953268,0.714296219772262,21.591072714182864,30.22705722993566,0.9335740237903816,54.8443124550036,58.74661361327463,136.36379728279172,1.0614008060159588,0.54015680528469,13
519.7132881185632,302.17320606212843,-186.98082558821068,2787,10091.835,17,39.47116511764214,68.97487021686344,561.485116804823,cells,268.3715782136896,-35.85774859192716,73.46477448678485,190.70962295869268,1.175352313596569,-0.1328256336297011,6203.145,2167.0025,43.72132058916803,27.96795781287544,1.2083605016632422,658.5679957106648,545.0095354856287,0.8389197271701986,33.2810489374147,39.67131521591064,1.093656786682398,74.09928836030416,67.7536950006811,72.11184468332235,-3.06426963735182,0.7146265867834557,1
515.1389213502039,395.5673105216697,-187.13321282945896,2789,10050.8525,19,33.78319811677666,66.88774223380554,496.969786455925,cells,261.33409087775203,107.82548903813633,73.31238724553657,197.842575930467,1.1911853137341173,0.3913179059892779,6546.637500000001,1818.4400000000005,38.38308217176876,27.07014013667439,1.173346531539907,574.0726068773234,489.2609228783479,0.949868639354956,31.819005576208177,33.49832203936754,1.075947603751512,71.66618262081785,66.60750242013553,64.97889171154802,-2.5401260977328413,0.7242532176378378,2
568.9696077614924,419.9477973017988,-187.9545303131246,2790,5073.38,10,45.77625333111259,70.42328031312458,626.0793845769487,cells,344.15053151050364,145.33393023833494,72.49106976187093,253.4160722677375,1.2806885148833047,0.3995794327565676,2930.4600000000005,957.8075,34.38965916121656,24.12274341202752,1.0989530012487034,688.3815615350684,626.3976355247981,0.9665615161847916,44.12086457873842,45.64723904267589,1.0581892581040977,74.42059991177769,70.32825115340253,9.405395374277532,-2.5318645709655514,0.7786721066837236,2
368.4379330672956,437.9190186831127,-180.55740975875204,2791,4658.485000000001,12,30.74317522220207,61.19823598766552,339.0168011971703,cells,35.64026275020086,172.98196313266405,79.88819031624348,139.86121813771618,0.9628339270592822,1.3676050957165882,2603.0225,945.9775,29.385408483109188,21.311893998867674,1.1389099845388515,381.65698972755695,335.10724720012985,0.880409007713437,27.78461366681554,31.558756695341664,1.0548461923428938,64.80917820455561,61.43945788021425,122.96024950429884,-1.5638389080055308,0.5854131692889655,5
563.8243733661387,440.8041019529448,-187.80355220667383,2792,5495.035000000001,13,47.18668306935261,72.89700907273566,646.2532100568968,cells,336.2347862868826,177.42055277855954,72.6420478683217,257.56860859362195,1.2848870886908526,0.4855367297033079,3375.3525000000004,844.5775000000001,36.63304884360489,26.514954194550253,1.1054701872635722,723.0218859429715,654.0401489548128,0.7026237216385404,35.17696348174087,50.06515208411566,0.8623741664276151,66.14619809904953,76.70243459757167,5.252859048393077,-2.4459072740188113,0.7812248837827579,3
442.1019811824046,131.76000290993744,-188.61462728551336,2793,8711.5275,15,31.6417745768466,46.6374217954314,488.1773243125273,cells,148.96956754267623,-298.0319072876056,71.83097278948216,228.17428634459327,1.250542509246233,-1.107273238659867,5161.682500000001,1461.005,50.62455419021039,29.54751284091676,1.3408264341206857,650.421052631579,485.0896701317836,0.7958830080286723,25.56239155581261,32.11827780960956,1.07812558976059,51.32092249855408,47.60198903167717,34.64718129742175,2.2444680647976005,0.7603430177251511,17
292.4127774136155,159.53908839779007,-184.51399943814965,2794,9023.755,18,28.9961840996348,56.052720292162185,425.3933420732278,cells,-81.32151517853772,-255.29485269090924,75.93160063684587,189.99029678188197,1.1596499696631544,-1.879173946217408,5633.1925,1614.3725000000002,55.43313978545007,29.159814185539503,1.2023072339445502,507.7433263543575,422.3074701867546,0.8241145561137639,24.26596440722324,29.444892372309308,1.0920417205395856,61.0094870452761,55.8673591839796,72.83117086013308,1.4725673572400595,0.7050793962774031,14
485.9078118664685,164.94661440735234,-183.7069423796009,2795,9378.2325,16,33.576136414830835,44.32168761544353,467.29960129747263,cells,216.36315321046683,-246.97558190696728,76.73865769539464,226.80063129960251,1.2256302874879976,-0.8513715002829781,6466.362500000001,984.0025,57.69107988624465,29.751660814906053,1.3315624418916852,604.4183125805066,453.9166122182293,0.7780335980450689,25.868613138686133,33.24870957203528,1.1233953968188726,48.81204379562044,43.45045736687357,36.02083634241248,2.500369803174489,0.7451961244929394,18
182.841298157454,186.48821189279727,-183.76164154103853,2796,5044.650000000001,12,27.58538525963149,51.552428810720265,478.77112646566167,cells,-249.8930217264785,-213.83466269859048,76.683958533957,227.11893090805853,1.226390029677456,-2.433795957954524,2648.2300000000005,873.7300000000001,41.31358791040857,26.56135421552584,0.9415503398124804,463.0880077369439,491.8356333758775,0.9283339317582466,25.618713733075435,27.596442246330568,0.9269340719017322,48.17117988394584,51.96829132099553,35.70253673395649,0.9179453455029432,0.7456580557465791,13
296.42261302682,232.66872030651345,-178.97363984674328,2797,2756.8125000000005,7,29.902988505747125,57.48291187739464,343.9218390804598,cells,-75.15253731206931,-142.78772667748865,81.47196022825224,132.8080990642873,0.9103666159276728,-2.05528030062964,1622.4,715.2925,31.574285068782924,21.822541379968985,1.1275886917765638,386.2244536326048,342.5224609375,0.7666389498204361,23.775989367985822,31.01328125,0.966432713833102,56.176166568222094,58.12734375,130.01336857772773,1.2964610028278276,0.5535124914769189,14
191.6972706595906,245.1655610310841,-177.07884761182714,2798,1114.555,6,29.13637225170584,54.17399545109932,348.07278241091734,cells,-236.26844864626835,-123.56181787045688,83.36675246316838,192.3165835038621,1.1224375981702437,-2.659736672163982,572.4875000000001,556.855,28.374024509517643,21.64933070173249,1.1568960370523969,388.2735204855842,335.61660516605167,0.7202021405373713,21.66293626707132,30.07896678966789,0.8893226160489643,48.31335356600911,54.3260147601476,70.50488413815296,0.6920046312934858,0.6824538824476626,12
460.8577602961592,289.78332484960663,-185.81693660342435,2799,9130.225,16,34.7846830171217,61.65885006941231,411.80384081443776,cells,177.82461233306793,-54.91910430349916,74.62866347157117,142.14030387759547,1.018039850100327,-0.2995457473550497,6097.52,1430.1625,34.07627966791982,25.613722306592976,1.2231018284632549,492.66964549483015,402.8034575942351,0.8933933742508169,30.91831610044313,34.60772935144124,1.150369554573894,69.32688330871491,60.26488012749446,120.68116376441957,3.0521955561024177,0.6189789519880528,19
