Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
337.88473446241096,73.64073109050501,-200.1795539888114,6276,5513.2025,16,54.297149206835776,65.14411065982068,630.6757414361253,cells,-7.223850155935889,-403.2741855241586,105.41126727462478,282.5681989240298,1.1885052121474389,-1.5887074103992094,2792.3025,1500.2975,33.14357661814268,22.61927753112621,1.3410346690703938,764.760630808223,570.2765546981389,1.0212293132325083,53.495635032385245,52.38356786200635,1.3681616022430887,79.91143339904252,58.40789075503102,30.65854743735781,-0.3327050226220001,0.792532840976512,9
441.1010893881918,75.86462892714717,-202.2030930843303,6277,4343.722500000001,14,55.707348506954574,77.38490905553934,724.7555928411633,cells,151.57054203757306,-399.85280423701687,103.38772817910586,296.5562976350602,1.2146898244708886,-1.2084658515689222,1695.9150000000002,1559.4475000000002,30.40737169838953,21.25357294844465,1.2706643345189097,860.8775399620699,677.5019307424016,1.048745739949937,55.87882687618532,53.28157698056801,1.263896989173723,90.0024383635871,71.21026407573493,16.67044872632738,0.04753653620828713,0.8099935681003555,10
453.27278292662186,96.19961312813535,-205.03554119547653,6278,4969.022500000001,16,54.83226341297509,68.75928917609046,634.0859195646628,cells,170.29622440438857,-368.5682131585735,100.5552800679596,282.4140082111762,1.2067521482253676,-1.1379685324337858,2424.3050000000003,1344.3950000000002,36.90467209155296,23.5271238809293,1.3242681757219863,782.3476587052169,590.7773614499825,1.0363168314575777,55.59113764927719,53.64299407459045,1.2879308922782942,82.84545883092395,64.3244597420704,30.812738150211374,0.11803385534342348,0.8047004746908214,10
175.75112421168083,112.06306553331504,-201.8053194406361,6279,4622.5725,12,60.70496298327392,87.18304999543004,699.1396581665296,cells,-256.66017361859764,-344.1629017659894,103.78550182280006,297.73764757054056,1.214740270935016,-2.211573169851046,1938.4300000000003,1549.3075,29.15733791692464,20.40585288994984,1.2270134068574032,787.5955822197982,641.8801765475152,1.0655319066201343,60.71209435505863,56.97820401046207,1.6505042716675522,116.0845377692937,70.33277027027027,15.489098790847038,-0.9555707820738368,0.8100272073971154,7
146.05837392151406,130.67062343445588,-208.5035485666574,6280,6072.170000000001,11,38.15319718897857,65.65707625939326,776.1877957138881,cells,-302.3413279111619,-315.5358896103881,97.08727269677875,300.18678428973936,1.2414517776003735,-2.334843069222928,2769.9100000000003,1469.8775,42.3516549723043,24.36838757339368,1.2510035460934128,929.4150617993675,742.9355933496034,1.2687675339582627,45.66039091693016,35.987988102501525,1.2783676717616708,79.26961770623743,62.008465527760826,13.039962071648231,-1.0788406814457188,0.8278392843218843,7
481.4830402722632,136.36922858763472,-211.6371133120992,6281,9683.2775,19,50.00249792748375,57.73694314760679,580.5571687246389,cells,213.6966203207599,-306.7688047593437,93.953707951337,260.54085581109246,1.2018742246589504,-0.9623526599989336,5614.602500000001,1930.4025,50.07609960985994,27.02525561460404,1.2163648416353596,685.7649923396805,563.7823199638799,0.9568507967697344,48.03945064565551,50.20579050342389,1.1795071854644912,66.3686255198074,56.268097674768605,52.68589055029514,0.2936497277782757,0.8014477210784298,11
531.1975484702455,136.3307800067242,-210.5810265605738,6282,7539.935,19,54.37732545108148,71.70151574582539,694.1409139302925,cells,290.1804790868864,-306.82795642228297,95.00979470286237,290.48052528964587,1.2375864652592057,-0.8132757670177448,3706.5925,2272.2050000000004,44.15162781900032,24.65902203692845,1.220678608842014,814.9616957976943,667.6300296363844,0.9337794941888252,50.930364447750094,54.54217485466773,1.225150060559394,83.5587114168836,68.20283825373305,22.74622107174173,0.44272662075946445,0.8252617718804602,11
244.45342184289552,136.83696854749485,-207.9323534060376,6283,5346.3150000000005,13,45.15510905642485,48.40194800063221,468.2903627311522,cells,-150.96433110903655,-306.04920482109736,97.65846785739856,242.36332668776035,1.1560667682628347,-2.0290439832991094,3426.0525,397.99500000000006,33.331691915323496,23.38970954279821,0.98098407468661,462.4753184713376,471.440189912443,1.139814436303865,50.75185774946922,44.52642126032803,1.1005835917927138,53.20488322717622,48.342428166235045,70.86341967362725,-0.7730415955219001,0.7709018613005615,8
247.2251862582781,152.74808981788078,-210.3541390728477,6284,10207.6,19,37.160751241721854,44.195726407284766,469.3634312913907,cells,-146.70007816229412,-281.5705567128113,95.23668219058848,227.28670710357025,1.1384354140479107,-2.0511075287265723,6103.012500000001,479.96,50.52985129305804,30.19377608160839,1.0701000943695316,518.2018045774648,484.2554517133957,0.966686589291424,37.359375,38.64683281412253,1.1352848830373212,52.023987676056336,45.82461059190031,85.94003925781738,-0.795105140949363,0.7591447170294235,8
539.4058951642672,163.9666149870801,-203.7827980804725,6285,5722.762500000001,13,57.02019195275009,67.8141380583241,613.1072351421188,cells,302.80870476999684,-264.3112872217354,101.80802318296368,280.3948219291496,1.1992162807003732,-0.717619829182382,2934.6850000000004,1437.7675000000002,32.927186262991434,22.36113306145045,1.1535519981526157,677.5805171907141,587.3861934926576,1.0283027275022525,57.19049368204526,55.61639792686438,1.2078885846985474,77.28100205700852,63.98024042614454,32.831924432238,0.5383825585948273,0.7996753200362489,12
542.5778788398833,215.99498884503177,-209.4918482924318,6286,7385.722500000001,13,43.43530118414278,47.90112121732167,480.4583976889194,cells,307.68867965556,-184.26763513257904,96.09897297100436,252.15049374445096,1.1797915735495077,-0.5395932643042307,4857.905000000001,441.93500000000006,40.04367972468288,24.984774918939024,1.144993889258056,560.5478011472276,489.56401113237087,1.0470746428174484,45.33795411089866,43.29963906766394,1.1730076640395857,56.3071223709369,48.00234823447556,61.07625261693664,0.7164091234729786,0.7867223113442664,12
157.63161152537464,238.8135669297039,-203.891913414899,6287,5835.9925,15,44.35256642293491,50.24259755302975,470.1631253167306,cells,-284.53634698214563,-149.16213038692956,101.69890784853716,232.2692587891019,1.1175913643128836,-2.658750458112343,3696.4525,725.0100000000001,33.00978403448497,22.75942997653958,1.2090929156810193,552.3846153846154,456.85869813693,1.0415750269319797,44.83799533799534,43.04826265858955,1.2639874044680652,61.50189393939394,48.65704651960224,80.95748757228569,-1.4027480703351338,0.7452452458406448,6
62.73830023094688,255.1820739030023,-207.62868360277136,6288,9147.125000000002,12,32.82650115473441,70.29241339491917,835.4120669745959,cells,-430.5260566658806,-123.9798119664705,97.9621376606648,307.24962960991814,1.2462955493618686,-2.8612061436949148,4194.1575,2990.4550000000004,38.99378603163437,26.35073399321384,0.9933885025053752,850.9344447584064,856.5978392263523,0.8868046416408809,29.720931053970048,33.514631812229275,0.9272865530717328,66.90000706414241,72.14599073234612,5.9771167514694525,-1.6052037559177055,0.8310692644313052,5
85.45562156215621,283.0848918225156,-206.7876787678768,6289,5760.7875,14,59.30722405573891,71.27838283828383,616.7989365603227,cells,-395.5763315409432,-81.0523997826039,98.80314249555936,280.4473908365783,1.210762978315193,-2.9394929139770656,3186.0725,1197.7875,33.31193385624232,21.8774038341066,1.0400406746924409,637.2444444444444,612.711079432436,1.0667612917970144,60.3320987654321,56.556325421031694,1.3795377588323865,90.69294532627866,65.74154621402997,32.77935552480932,-1.6834905261998563,0.8073750229664827,5
539.0289356879781,291.1206298989518,-201.2501652658419,6290,8947.705000000002,17,42.67016479365379,51.29560156766456,514.231383983379,cells,302.2287671141674,-68.68972581885592,104.34065599759428,226.8755965791064,1.092910922837946,-0.223480910403942,4877.762500000001,1108.2175000000002,40.30993944571142,28.084119311367324,1.2138815008106183,615.9547274113611,507.4257470766565,1.0365357550294656,44.29022112085399,42.729081853616286,1.1552882052480078,58.75686237133053,50.85905153746211,86.3511497822812,1.0325214773732674,0.7287875473814643,13
577.9420600858369,294.82271548640915,-205.9036123032904,6291,4725.240000000001,14,57.68781294706724,71.32696262517882,602.7945502503577,cells,362.0951123416425,-62.994209530459976,99.68720896014575,258.8615877743454,1.1754817758263811,-0.1722474998974336,2350.3675000000003,1322.4250000000002,39.37993103969357,22.582001216222768,1.200738193131803,694.6476038338658,578.5171220564444,0.9402377941358258,53.969488817891374,57.39982922883336,1.17403172420013,80.26341853035144,68.36563005572533,54.365158587042174,1.0837548878797758,0.7838484020011411,13
77.89783985102422,303.95180167597766,-203.1065176908752,6292,4537.650000000001,12,57.31166201117318,83.87299813780261,687.6591713221602,cells,-407.2036880196078,-48.94946154650842,102.48430357256098,285.6083593095509,1.203784254400009,-3.021957909153468,1987.4400000000005,1542.1250000000002,31.72634544265629,20.75305937371014,1.1115843130621197,728.4292465753425,655.3072385204082,1.0671158219633958,58.28280821917808,54.6171343537415,1.447614808430386,103.74034246575344,71.66294642857143,27.61838705183669,-1.7659555213762588,0.8027213892807725,5
594.0031446753775,309.6638108455758,-204.31656624466865,6293,6240.7475,18,55.262135265046375,65.27680928847066,557.4019023762778,cells,386.804473248628,-40.16175513174202,101.27425501876752,272.3076047038162,1.18972923802567,-0.1034588839391366,3451.4025,1528.6050000000002,39.94279979343551,24.816278714730828,1.217595609053432,641.9684908789386,527.2427775737544,0.9242894573957028,50.78565505804312,54.945617578651,1.1173654065647776,70.4691818684356,63.06726649528706,40.9191416575714,1.1525435038380727,0.7933490601203478,13
129.7858349760631,320.9324753590538,-201.58563784849332,6294,7501.487500000001,20,41.566910729372005,48.4042804843706,478.0844973246973,cells,-327.3760032118557,-22.82534818792975,104.00518341494282,237.3155215461014,1.117137741244334,-3.071983184739161,3616.6,1304.68,47.17093338316188,28.12903883881332,1.1105929994109154,521.8667422279793,469.89918224299066,0.9781278687121848,41.33193005181347,42.25616238317757,1.057927836710216,50.972069300518136,48.18104556074766,75.9112248152862,-1.815980796961952,0.7449427556407064,5
50.797853304018574,325.9374465616221,-205.1002198607549,6295,6918.015,12,48.70798216684988,71.5918987419079,711.138390130695,cells,-448.89597501500106,-15.125392491670832,100.49060140268128,308.75877143121204,1.239291399623647,-3.107910747027064,3183.5375000000004,1902.0950000000005,25.840435203257,21.603769450467198,1.0104729245119186,733.8079187027987,726.2024552090246,0.9269015563856328,47.48700577521102,51.23198407431984,0.9361140313560342,70.0977343402932,74.88161911081619,4.467974930175558,-1.8519083592498549,0.8263986760031503,4
588.7987657091562,352.8657596499102,-203.37275583482943,6296,3765.32,15,63.00973406642729,70.00294546678636,541.7864957360862,cells,378.79773637751833,26.30278149031089,102.21806542860674,267.1411566774854,1.1781476052683193,0.0693262584857785,1837.4525,972.595,35.67290496169062,22.7591372728863,1.0942912903099054,581.2005864465682,531.1205449528627,0.836546956023738,55.16040399652477,65.93820418487009,1.042350693820619,72.89498262380539,69.9332605196597,46.085589683902185,1.3253286462629879,0.7856260613328665,14
616.1538263869332,390.8932237397916,-213.6137355674458,6297,12002.38,21,51.48686109546607,75.99929597296536,700.2283863700366,cells,420.88244511256,84.80657239782072,91.97708569599038,293.8383542668919,1.252425859901796,0.1988346187072031,6519.597500000001,3336.4825000000005,38.766945868131415,25.78251479552012,1.2405382485736305,821.9738824870204,662.5945499319552,0.9948492088244184,49.181999493478536,49.43663728857495,1.3144484654179611,91.97293275927568,69.97074071673903,19.388392094495718,1.4548370064844125,0.8351571492622841,14
59.3882753860754,408.117397118454,-205.56190147528253,6298,4897.1975,13,43.25856267793978,69.75746268656717,713.4607022690018,cells,-435.679941042606,111.30530067268592,100.02891978815364,308.93003983107803,1.2410621931631238,2.891467793898084,1993.7775,1570.0100000000002,35.65731314611911,20.478242540137703,1.0907538075111076,766.0111006458558,702.2768065268066,1.1433326699266837,46.63865715823466,40.79185208730663,1.09000161137837,73.57568622174381,67.50052977325704,4.296706530309564,-2.1357151255042925,0.8275794971053891,4
73.81099506484564,440.260151497762,-206.7850338574544,6299,3681.2425,8,53.7554516240101,92.9837598990015,614.291346264203,cells,-413.4911415368056,160.7556920254675,98.80578740598176,304.82437551596007,1.240693772920506,2.770798881301549,1583.9525,1160.1850000000002,25.08330569420416,17.21668733653786,1.0121768229283117,614.1554989075019,606.7670045345426,1.1615769181548774,57.955298616168974,49.89363830354761,1.5582958574020305,123.34759650400582,79.15544145105362,8.402370845427527,-2.256384038100828,0.827333822842819,3
103.54039129546383,485.0967000408664,-203.71066612178177,6300,4135.43,14,49.531850224765016,72.60454127503066,541.8013128320392,cells,-367.75360887431606,229.7349974763973,101.8801551416544,299.6971643289076,1.2239393227446826,2.5832104315820468,2295.4425,869.0825000000001,33.512765999658015,22.024336401683968,1.0076644736909175,541.6043996110841,537.4848610344193,0.9233790740958828,45.271025765678175,49.02756304067734,1.3209011506280532,89.8338599902771,68.00952512424075,13.529582032479992,-2.4439724878203304,0.8161614259015781,3
514.164254998925,499.7112792947753,-203.5277574715115,6301,9825.2375,18,45.71705009675339,58.94490432165126,461.57237153300366,cells,263.97541220793187,252.2189655593341,102.06306379192466,258.33124275766664,1.16463483435799,0.7626268682152328,6407.212500000001,1144.13,38.53062751547424,25.221579393705387,1.1050760667961832,501.3064992614476,453.63981206726015,1.0285835069444749,45.6171528803545,44.3494889548302,1.2382007857523416,70.44543943870015,56.89338938344873,54.89550360372096,2.018629255992442,0.776615318586793,16
537.1853540372671,528.1655341614908,-206.62770186335405,6302,3401.1250000000005,10,61.17518633540373,98.29298136645964,668.4935714285714,cells,299.392487651535,295.9947422773579,98.96311940008212,291.0005077379692,1.2237955779259084,0.7796914429323512,1537.4775000000002,1028.365,25.444855952489835,19.40041891444593,1.1337129157719406,733.0212612982745,646.5669139873592,0.9669293745737976,58.762017255546425,60.77177796097829,1.5412949829821747,131.0543344289236,85.0287166804067,22.2262386234184,2.0356938307095604,0.8160655723130248,16
80.81413353430015,546.4403943294769,-215.9924230079844,6303,10371.53,10,39.18014705882353,74.62361495844875,531.9246679973928,cells,-402.7170823530295,324.10991176656734,89.59839825545177,347.7525307951707,1.3102071505826267,2.46392689912388,5266.462500000001,2935.1075,46.82972316421567,29.122426092383236,1.4120928768519565,686.1824888441054,485.932972322503,0.8946984257258016,35.816755434000285,40.03221018852788,1.6016405833894278,102.23690082049804,63.832611311672686,34.52578443378309,-2.563256020278497,0.8736875402025366,2
332.1885456885457,55.11010296010296,-206.1168201168201,6304,4267.672500000001,10,62.94045144045144,81.05640530640531,764.7365112365112,cells,-15.987217500344023,-431.7828441863157,99.47400114661608,297.9470649615651,1.2303957841645468,-1.6078054806748554,1910.1225,1408.1925,24.32061925933911,18.88224706237056,1.1953632452720833,866.8746624662466,725.1976885644768,1.0467999997861983,62.19059405940594,59.410196859101966,1.4078612148231726,99.38111311131114,70.59013492590135,15.279681399822492,-0.3518030928976461,0.8204667984480684,9
191.32298872005225,83.25671669618718,-204.6674745968118,6305,4532.1575,12,62.19425281998695,94.50750442807868,725.0706628134614,cells,-232.7034589903339,-388.4803615154168,100.92334666662438,311.1698987627739,1.2404874907083965,-2.110487260363365,1509.5925000000002,1877.59,41.15705840021566,25.852059883408515,1.3153806540270423,849.1111611161116,645.5250489784495,1.369069625467119,73.87831908190819,53.96242653232578,1.6824544561963226,123.70195769576958,73.52469913238176,2.056847598613672,-0.8544848725861558,0.8271962673437473,7
468.9539708079531,87.1667107229054,-200.75508562234225,6306,3676.1725000000006,15,54.68112860590737,66.54625905068383,603.9246638317435,cells,194.42112883720588,-382.4649860896965,104.83573564109392,297.93275458959727,1.211220548639657,-1.1005013311957363,1695.9150000000002,814.58,42.95505060938601,23.2861220779108,1.429810208859529,803.7911047717843,562.1662929745889,1.1368734655353725,59.38252074688797,52.23318385650224,1.4807967333820538,90.07728215767636,60.83028151469856,15.293991771790331,0.15550105658147295,0.8076801453214271,10
212.8918845135672,97.183818663137,-202.0276307081403,6307,2553.59,11,63.08314030443415,82.25752812706817,700.7830493050959,cells,-199.5205423849263,-367.0540507970325,103.56319055529588,290.6325324571025,1.206451477012072,-2.0686915216720663,1093.8525000000002,809.5100000000001,33.91395479250939,20.391298576717507,1.473832391289559,892.2959290187891,605.4256469679412,1.1491549745441354,67.29214509394572,58.55793742757822,1.5310715426587462,106.17706158663884,69.34820393974508,22.594213904285084,-0.812689133894857,0.8044999776223715,8
240.7248092419597,103.64030521286458,-201.40725950224632,6308,5924.717500000001,19,48.430025672110105,55.55678171575269,469.5755901019753,cells,-156.70065818739937,-357.1209945666824,104.18356176118984,274.0665087697451,1.1808489911250304,-1.9842879222000267,2912.2925000000005,1550.1525,41.47816538994688,23.828290319139988,1.499803966485569,601.6062278550014,401.1232409690991,1.1711139603385077,52.90290269828291,45.17314667053533,1.5800883018775609,74.39165985282094,47.08069780937183,39.1602375916425,-0.7282855344228174,0.7874274308058069,8
351.6182070112235,114.33771996674518,-200.9384785922128,6309,6098.365000000001,13,49.308126645420536,52.25019052237772,472.9592628516004,cells,13.90456914992954,-340.6634334068661,104.65234267122338,245.08281887135712,1.129614889541933,-1.5300028220616395,3968.9650000000006,870.3500000000001,36.67065641434631,22.623246481020427,1.0814794473572034,499.9370145631068,462.2713966361507,0.9501932727250164,45.463470873786406,47.84655098999361,1.0957635906596246,55.62026699029126,50.75936768149883,68.14392749003048,-0.2740004342844302,0.7532629124953106,9
243.64736842105265,121.4828125,-206.6356275303644,6310,6678.880000000001,16,44.43028846153846,48.82187816295546,451.3094003036437,cells,-152.20441329648713,-329.67098335570483,98.95519373307178,255.92653693944072,1.1737949487996178,-2.003325563969502,4508.075000000001,748.2475000000001,34.14148548840993,22.965223623933767,1.0998972043843944,492.61942405420666,447.877694470478,0.7927644157171209,35.3027950310559,44.53125585754452,1.1537905918550644,55.24040090344438,47.87731958762887,57.30020942194688,-0.7473231761922927,0.7827235724235398,8
503.7082798459564,171.88976037655115,-205.2836114676936,6311,4936.9125,12,46.11585365853659,53.595164741121096,546.467864783911,cells,247.8892965879801,-252.12183277639537,100.30720979574258,250.75919095916265,1.1592641062896292,-0.7938628451837481,3121.8525000000004,543.7575,38.120091987815954,23.390644102240767,1.2097707489189882,658.1324786324786,544.0142103126269,1.0896700835160689,49.19114219114219,45.14315198267696,1.2177468389474504,64.48912198912198,52.95774123697388,62.467555402224974,0.46213954259346124,0.7730339473562542,11
159.8170820259973,193.02896458987,-206.6334379202152,6312,4712.9875,15,54.5808830121022,62.57041685342895,563.27138054684,cells,-281.1740846734954,-219.59998014052024,98.95738334322098,252.13020142841523,1.1674642259925594,-2.478538253939212,2485.99,1027.0975,29.17065638379077,21.811553392112277,1.1171715331909118,623.8884204031262,558.4535605030592,1.1847036873025043,60.785376388317566,51.30850611828688,1.3398485834906986,79.32147264500206,59.20181849082257,61.09654493297237,-1.2225358661620025,0.7785020463583346,6
543.6752649884068,229.45581318317323,-203.2446174229877,6313,2551.0550000000003,9,56.91487247432925,60.25500993706525,530.6678121894668,cells,309.3769660379038,-163.5586746123614,102.34620384044844,249.43223351015345,1.1479950424438976,-0.486320569961068,964.99,799.7925000000001,36.8849807400738,24.174665894387623,1.2714351609377146,622.5905969360803,489.6754597197898,0.9985805427613724,57.05375066032752,57.13485113835377,1.227821971362777,69.22451135763339,56.37992556917688,63.794512851234174,0.7696818178161413,0.7655193793985199,12
70.02685531233315,224.44450080085423,-216.9562610374143,6314,10287.4525,11,35.65271674401413,66.19233849439402,849.9364450285433,cells,-419.3128950022094,-171.26838596977524,88.63456022602188,307.4647370584417,1.2783709015474825,-2.7538230157466783,5501.795000000001,1997.58,52.19368238430484,33.567365432913775,1.0125423674352498,894.3178405245346,883.2399209030871,0.7361936287021086,28.08692893401016,38.1515512210106,0.856844017997724,60.39223773265651,70.48218399631394,5.7620093029458985,-1.497820627969469,0.8524581230859977,5
81.49780347404565,267.2059609169865,-211.45904867703493,6315,8367.19,16,54.00555443344779,76.13661381539083,657.1320692789335,cells,-401.6652824457286,-105.48152425264868,94.13177258640124,285.87709149549767,1.2352621793469774,-2.8847809408853373,3745.04,2672.3125000000005,37.7228649459445,24.29385285253865,1.0438622712271788,683.2881422924901,654.5769122292419,0.98056407925159,52.55075098814229,53.59236800541516,1.3418385311675434,92.61758893280631,69.02290162454874,27.34965486588993,-1.628778553108128,0.823711864569636,5
561.3036425546526,264.095215749113,-211.17116859333868,6316,7382.765,14,52.43016767769257,62.4493247109992,574.3043521803822,cells,336.4975469090512,-110.26728604937716,94.41965267009748,248.781276108824,1.1815094181985388,-0.3166640715672131,4465.4025,1397.2075000000002,36.959588581491886,25.3618893940916,1.2443703866239706,698.280314484427,561.1515043996594,1.0094397677391642,51.70403689144239,51.22052701296244,1.2423551942510422,75.2574085273662,60.576402687103794,64.44547025256361,0.9393383162099962,0.7878678244527811,13
109.36239905578331,307.60448502919616,-205.1540564045223,6317,3400.7025000000003,13,56.56236799602435,64.75739222263635,595.2063299788794,cells,-358.79667385844,-43.32994869540305,100.43676485891388,255.4825647323829,1.1667677787100432,-3.021410017149719,1690.0000000000002,792.6100000000001,30.497810846561517,20.334332234668235,1.025871472909823,605.1259328358209,589.86525,1.0541274031074903,57.55996801705757,54.604375,1.169629161654766,72.16151385927505,61.6960625,57.74418162900466,-1.7654076293725096,0.7780376332974902,5
639.0139344262295,330.0947995333702,-207.80297169521705,6318,6881.257500000001,15,51.20761957389329,70.88440167004359,172.3221894762694,cells,456.0518420960926,-8.729464842827628,97.78784956821912,312.19800841413473,1.252210556384363,-0.0191390498493047,3234.2375,1935.4725,40.54085111154346,26.86956368471424,0.0693611167542072,16.47724296005239,237.5573481384716,0.8904366246451144,46.10914647456888,51.78262573481385,1.0808000484231113,74.60898275485702,69.03125408229916,1.0287379472528642,1.2368633379279046,0.8350135780716833,14
569.3720330012453,394.1920547945206,-206.8670610211706,6319,6785.35,13,52.94305728518057,68.69799190535493,559.9736924034869,cells,348.91045528842466,89.88169709740374,98.72376024226556,254.1538087818218,1.171857191368086,0.2521250679066408,3843.06,1544.2375000000002,30.76401267642991,22.00367037754519,1.1533494097324162,636.0514363885089,551.4819975813544,0.8594132400792477,45.68351573187415,53.15663478452067,1.0937964429777516,74.34295485636115,67.96781552330695,59.0729375795658,1.5081274556838502,0.7814314145207905,15
547.56581535533,410.4773921319797,-208.27480964467009,6320,6658.6,14,50.73657994923858,60.18447017766498,496.6421002538071,cells,315.36242814086256,114.93606223195624,97.31601161876608,238.89504913140385,1.1512361166627745,0.3494956578093606,4205.9875,1054.1375,50.796062149663314,25.33849388622025,1.0502784229694255,523.2594188376753,498.2101958814666,0.9887118662017998,49.33657314629259,49.89984932194877,1.0970469173117243,65.43006012024048,59.64198895027624,74.33169722998377,1.60549804558657,0.7676806301294788,15
479.6260386274913,487.755245531128,-205.3321142387508,6321,10281.5375,17,33.90188000821861,45.81005753030615,422.9348366550236,cells,210.83969471341848,233.8250674614152,100.25870702468538,227.8885551727839,1.1152575481750266,0.8370436615290677,6162.1625,776.5550000000001,49.68635255420624,28.32578559764488,1.0545689572149104,440.91580522306856,418.1004970860473,1.0044742055226936,34.71844396082699,34.56379842303737,1.0228466451707356,47.01754624591948,45.96734658896126,85.3381911886037,2.093046049306277,0.743688983474146,16
503.4530342436064,520.8511703511053,-206.6341569137408,6322,3898.83,12,51.49953944516688,75.90293129605548,545.4589835283919,cells,247.4966110459032,284.74187487676494,98.95666434969536,264.4388510780043,1.1872475086165053,0.8552627940372449,1837.4525,1052.87,26.249303254205472,19.96733465022078,1.105142220114948,586.7093699839486,530.8903770981835,1.048477359178203,52.75361155698234,50.31449758565187,1.365763379255541,94.57825040128412,69.2493676707289,48.78789528338331,2.111265181814454,0.7916941645093925,16
469.1313440111421,527.7976462395543,-204.02395543175487,6323,3033.55,12,56.32719359331476,70.33290389972144,558.5581824512535,cells,194.69401068826588,295.4287608589941,101.5668658316813,251.40809541114373,1.1549196615142343,0.9881049738708448,1529.8725000000002,660.7900000000001,35.190393686694975,20.50700339492797,1.0668925564727232,589.6106138107417,552.6429163214582,0.9889752628257382,55.898337595907925,56.52147196906932,1.1595152271300948,79.1820652173913,68.28893951946976,61.81865095024386,2.2441073616480542,0.7701369342635744,17
84.38529411764705,525.3153026427963,-211.5780706931602,6324,6442.7025,13,38.78141189586202,65.91660108859597,573.3666142042101,cells,-397.2229891478804,291.6097707101356,94.01275057027595,333.8125896301603,1.2853004110010646,2.5083317464922548,2952.4300000000003,2119.6825000000003,29.151329639098083,21.88892901244876,1.105602528188762,619.0832668925652,559.9510231825988,0.9106476936917208,35.299880406617504,38.7634874069834,1.0474033328586771,67.6435120589994,64.58210503720665,20.58584326877269,-2.5188511729101224,0.8570789390131723,2
120.72605330089571,550.1063640384829,-205.7185668472852,6325,3820.667500000001,10,49.54307198938405,94.98404843525378,628.0428231781489,cells,-341.31412886595933,329.74986516503805,99.87225441615098,324.2441555236851,1.257689821911063,2.37342551327367,1940.12,994.565,29.148655892774013,19.69447601925708,1.1164890852812313,685.9920348343245,614.4189351045296,0.879677763191073,44.00955819881054,50.02918118466899,1.536979315648955,128.1805437553101,83.3977025261324,11.017409162297495,-2.6537574061287073,0.8386673255100257,2
427.9820036482335,617.5418418778802,-215.5027361751152,6326,8801.52,7,35.85537874423963,72.87232382872504,624.1795794930875,cells,131.38733320686802,433.4967541487262,90.08808508832098,307.9046710597513,1.273867995020219,1.2765096174710917,4655.1050000000005,1887.73,48.07867270325831,33.63798238098134,1.20070871969358,751.1295322291853,625.5718143038664,0.8139591947258082,31.42547000895255,38.60816391359593,0.8871994500890537,69.46961727842435,78.30214194953712,5.322075301636289,2.532512005248301,0.8494554426886136,18
241.86587683952348,58.305330238262094,-206.20077084793272,6327,4823.26,12,52.82099684653119,66.49667133847232,586.1300367904695,cells,-154.94516957576278,-426.86710991222463,99.39005041550344,311.4607932007011,1.2460067751400423,-1.9189894583755036,1859.8450000000005,1666.7625000000005,36.85672302582792,26.44983698039088,1.0221944188545542,610.2328263624842,596.9831326669696,0.9753920747903844,50.9733206590621,52.25931394820536,1.0026514105417677,65.99277566539924,65.81826442526125,1.765953160686479,-0.6629870705982943,0.8308767006527996,8
312.4148711832061,73.60884064885497,-206.12337786259545,6328,4427.8,12,56.52650286259542,73.8982824427481,670.8729246183207,cells,-46.408255200866414,-403.3232477420817,99.46744340084072,282.0135553690699,1.2103365748021544,-1.6853571760502657,2081.6575000000003,1410.305,29.26340710717616,20.852197721744965,1.1451967691526328,742.4090772917915,648.2807996752588,0.9859859512720563,54.01700119832235,54.78475745889994,1.294339025427945,87.85125823846614,67.87345240511468,31.21319099231772,-0.4293547882730564,0.8070906836264976,9
257.3350284546914,109.35446154968628,-207.62191740843423,6329,5790.785000000001,14,51.4161316211878,57.165018969794254,508.9302130453816,cells,-131.14647478319677,-348.3299848177259,97.96890385500194,261.0137411227095,1.186032734471035,-1.930882008737694,3448.445,967.525,30.076724418270214,21.89565622736899,1.2259006389746443,610.4592794759825,497.9679919137466,0.8989636976608049,46.69170305676856,51.9394756187209,1.3179789995832458,72.62674672489084,55.104631217838765,52.21300523867808,-0.6748796209604846,0.7908841147133846,8
468.3595008867494,119.43378093066464,-206.3301241449202,6330,5002.8225,17,59.88968414829829,70.64213326577148,652.7656870196774,cells,193.5065597276617,-332.8233396162208,99.26069711851596,269.2099836632576,1.1931743301735076,-1.044158685253937,2494.0175000000004,1439.88,33.162904955737815,23.67134825911034,1.21553711915881,757.5892752347418,623.2547433508386,0.9074149953244882,54.56418720657277,60.131458580382855,1.2099560711198298,80.74647887323944,66.73504997458919,44.01676269812998,0.21184370252327223,0.7956463564548066,11
