Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
349.928493705036,307.3551596223021,-21.40296762589928,1,9396.4,14,38.447178507194245,67.64098471223022,525.5997751798561,cells,-2.1856198349760585,-70.8847936573972,262.1155359691941,266.1381009065912,0.174085075374898,-1.6016199702701897,5727.8325,1070.615,50.8995046735143,31.084103824115434,0.984497672237314,539.0079913180742,547.4954451574832,0.7629889691546738,29.98066298342541,39.293704359371546,0.9610015479413893,67.24733622730861,69.97630375451796,8.572415760421848
393.36866545775337,330.2207704371692,-22.242844540286217,2,8620.69,14,39.923311605567534,62.26643060184278,444.6878920799843,cells,64.64541363074301,-35.70693086529393,261.2756590548072,265.6488116009401,0.18170043382283355,-0.5046460773914105,5160.837500000001,1157.65,40.204085657605006,28.815879317868767,1.259878643945516,552.7219890510949,438.7104993860008,0.7879257570630855,31.997171532846718,40.60937372083504,1.160198621519386,72.04023722627737,62.093020875972165,9.061705066072932
334.8066459533192,338.6180812367384,-20.24557946852581,3,8362.965,16,38.02265838132767,60.80089926240275,445.1558805698697,cells,-25.450000991463376,-22.787991173649008,263.2729241265676,264.20766076063376,0.08414243003292306,-2.411323494368776,4717.212500000001,940.485,39.04747076119156,30.52655873209344,1.3167761150389496,576.580525606469,437.8728616211375,0.7950425987723733,30.741801437556155,38.66686072548141,1.1597708677383425,70.66902515723271,60.93360949395432,10.502855906379295
361.5854975537502,354.7125476906504,-19.72260873468289,4,9412.8775,14,45.83845774047309,76.99945015485434,531.6346559540374,cells,15.748232239968903,1.9727264477540547,263.79589486041056,263.99754023109887,0.03908740447922815,0.12461741806026559,5481.515,1361.7175000000002,47.54837682742009,31.422030664627975,1.1019100411742278,608.1570741545145,551.9117273007554,0.7732232274510423,37.10324232081911,47.98516263295822,0.9958468045160399,80.7592305305616,81.09603823030676,10.712976435914186
393.4003841141368,357.53169970505525,-19.344330886892102,5,6159.6275000000005,13,41.40280540503464,72.08872350641333,519.7360758625421,cells,64.69421156364056,6.309883392992263,264.1741727082013,267.5315341847264,0.15859218619616944,0.09722644877148572,3275.6425000000004,967.9475,53.366190451398474,29.567552986379017,1.155278687763095,623.1490615451768,539.3928479298336,0.8307362678584699,35.79746835443038,43.09125499806527,1.0439184863542739,78.56045395024007,75.25535276667097,7.178982482286642
323.3164307128581,366.007631023762,-19.8623140128803,6,7610.070000000001,16,43.87787308461026,67.34950310903842,489.58579002886967,cells,-43.12725520755739,19.34977772946415,263.65618958221313,265.44040637566286,0.11601091709425289,2.7198477748723535,4207.677500000001,1182.5775,39.90137719351749,30.017503393020668,1.1949025816805678,592.2575919971418,495.65345416206446,0.7818237405040414,35.926759556984635,45.95250527161362,1.0896235749665852,75.20391211146838,69.01824982427955,9.270110291350193
348.6794496393267,386.62434143734976,-20.61180870959124,7,7907.087500000001,16,37.74571199572535,62.88219342773176,457.7751803366284,cells,-4.107226089913375,51.06779375036843,262.9066948855022,265.00736501264913,0.12599469375591427,1.6510505173254237,4296.825000000001,917.67,53.366190451398474,31.64638399655688,1.2367344737978683,547.3949125230203,442.6131268436578,0.8189606032150316,31.51818600368324,38.48559488692232,1.0912874615651478,68.2780847145488,62.56654375614553,9.703151654363921
318.4067821565065,402.0212330054508,-20.93446525906898,8,6743.522500000001,16,37.03204686423157,64.29968360378422,496.72003633857526,cells,-50.680560678867565,74.75531923975468,262.58403833602443,269.06627011792136,0.2199497267060846,2.1665716026691637,3569.7025000000003,1036.3925000000002,41.40100456915441,29.891977714290384,1.2226281185008356,600.9631064003262,491.5338501597822,0.8363147552340693,31.760089686098656,37.97623979169133,1.1065089738689302,71.57154504688137,64.68229968043555,5.64424654909169
397.1376045278401,413.4170354884764,-22.64695084642056,9,4143.035000000001,9,39.63741586783602,60.5669233122578,445.80114215786256,cells,70.44378143087643,92.28732305979406,260.87155274867285,271.56759984777125,0.2815940788122809,0.9188314744821001,2172.0725,937.95,33.381235582240826,23.73217133273,0.9071008520553532,420.6564189189189,463.7372106594048,0.6516042345614531,28.57105855855856,43.84725734292939,0.8134620531480802,52.42083333333333,64.44164559424236,3.1429168192418047
375.5611712598425,305.13411604799404,-21.08727034120735,10,9014.46,10,40.674997656542935,69.509772215973,512.8745430258717,cells,37.249268710880166,-74.30178377171728,262.4312332538861,267.93449450036906,0.20302845758765015,-1.1060900652574661,5233.085000000001,1317.355,40.980854442490305,27.750295734949795,1.074728019059066,574.7734124438742,534.8082512514129,0.6787122829569447,29.26250801796023,43.11474648797029,0.9629589020451743,70.58787684413085,73.30310431131923,6.7760221666439975
297.6891679291458,344.5913529891621,-21.929087518937187,12,7250.945000000001,14,39.46097482810861,61.1105931709591,464.55541312201376,cells,-82.55381333634554,-13.598342323766438,261.5894160761562,267.182601351449,0.2049750792123815,-2.9783377039258627,4026.002500000001,951.0475,40.56993744261234,30.20996252620241,1.3135114067363949,607.8936028431808,462.8003987826634,0.7596731469567434,31.03831630386495,40.85746143351873,1.152006147266808,71.1575966237228,61.768417462482944,7.52791531556403
401.5701110425664,380.3364898210981,-22.066198452996726,13,8903.3425,16,39.76947990319366,69.020974706971,509.2526811559816,cells,77.26302222276304,41.394175879212035,261.4523051420967,267.58811166229964,0.214561005347364,0.49184207187796947,4895.93,1552.6875000000002,53.28296529985797,31.42481525021069,1.0730524934988617,548.7611564625851,511.4019675526407,0.78280138961159,32.30210884353742,41.26475664480497,1.020292489943445,71.07081632653062,69.65729634104245,7.122405004713414
380.66407748641626,404.4184219229861,-23.789274746042995,14,8942.212500000001,13,34.7458421922986,54.648854240491374,371.7570871722183,cells,45.09989367483976,78.44330218980897,259.7292288490504,266.30514183398725,0.22269014559027142,1.0490099995434676,5876.975,1035.5475,36.73883516469901,26.951283855853855,1.4449604497404216,501.890962872297,347.33889288281813,0.7984793839699584,28.14167686658507,35.24408698777858,1.2454538542123488,66.08894328845369,53.064144500359454,8.405374833025803
357.36924508636093,415.9092167957117,-22.693319436172324,15,8512.53,15,39.67706472106413,67.30820676990272,512.7212998808815,cells,9.261689982446953,96.12144814784834,260.8251841589211,268.2715720735783,0.23616210234809587,1.47473882230805,5093.660000000001,1166.9450000000002,41.62299800526139,29.969326475706392,1.0753798087869426,558.1585807385952,519.0339042800265,0.7053439471911025,29.354091238233163,41.61670537491705,1.0263744833962725,70.21877262853005,68.41437873258128,6.438944593434769
310.711014936281,316.97417896131185,-23.11647558580368,16,9249.7925,16,37.627426574704245,69.90612296167726,558.7568515050473,cells,-62.520202556137555,-56.08630236661296,260.4020280092897,266.0633776210044,0.2066595792994168,-2.410387137623786,5138.8675,1580.5725000000002,42.07011247846603,30.98951772011105,1.13003587464086,652.2688452285486,577.2107415933569,0.7591875529267228,29.72781341887196,39.15740360108526,1.049113263237368,76.00975674953222,72.45143056811642,8.647139046008647
285.7891685839311,369.7884806243515,-24.7801236071638,17,9365.5575,19,36.37362971985384,60.73849641358777,482.005763071232,cells,-100.86150463667589,25.16646942267882,258.73837998792965,267.4158762505631,0.25544655844541836,2.897070409577788,5623.897500000001,1369.745,42.59788124595252,32.11400628167571,1.2922141597629708,612.4560456508328,473.95862444594695,0.7825624468114324,28.843152375077118,36.85731725640448,1.1537880980671253,69.8339759407773,60.52582450604763,7.294640416449965
415.636459419415,321.386744773089,-24.373648685726828,19,7699.217500000001,12,41.65902979750864,64.46042089666905,489.209268506832,cells,98.90355818714555,-49.297739579263514,259.1448549093666,268.9157903085019,0.2703950622105223,-0.4624008553997722,4524.975,1093.0075000000002,35.787809259565506,28.40555991813923,1.0808654270975893,541.6120023192888,501.0910597572362,0.7664316716361561,32.67945496714341,42.63844537815126,1.043609788629742,68.40374951681484,65.5453314659197,5.794726358511127
423.4639895291931,349.72354983117725,-24.89870632421564,20,11136.677500000002,14,43.16648962403733,71.8144846162601,531.6318904359042,cells,110.94591220218875,-5.702654874512343,258.61979727087777,268.51161972368106,0.27227889141221223,-0.05135512056123108,7060.820000000001,1396.785,43.4756610171198,31.485237582345228,1.23842338501148,672.490093768905,543.0211524652944,0.8018394722735722,34.75877192982456,43.348791287697466,1.1528254498889274,84.34807924984877,73.16639241263762,6.198896943331988
334.18713715285566,428.0772443806362,-27.785364978240388,21,9417.1025,16,33.95464130288483,64.49468347615415,526.6516891740321,cells,-26.403091453715014,114.84149058619376,255.73313861685304,266.95719266979637,0.2910064155165167,1.796778278448438,5876.975,1076.1075,39.488879217132066,29.522427752080425,1.0732545059186733,586.4094032194739,546.3842918763479,0.8466021048330465,29.09363957597173,34.365186915887854,1.034405073957322,69.08362779740871,66.78585549964055,7.7533239972166825
330.20504648710823,288.23294594076486,-26.78606345250647,22,8815.885,14,40.59961180868398,72.09828189399022,591.5697306623215,cells,-32.52938478563412,-100.30358393668524,256.73244014258694,265.72412493535734,0.26088695537455137,-1.884403381787906,4809.3175,1540.0125,52.354894709801144,30.28780795860725,1.1253648907128466,677.2028806584362,601.762935957129,0.8508152001848489,35.29259259259259,41.4809145216551,1.029462399848193,76.08964334705075,73.91201792146182,8.986391731655715
396.3330075662043,293.13641235813367,-26.290134833640508,23,8711.105000000001,13,42.99846008342225,66.53670336599089,524.2823382481326,cells,69.20593995143673,-92.75978944842555,257.2283687614529,268.0024838986171,0.2845130430518167,-0.9298107073598036,5244.915000000001,1172.4375000000002,38.87132201710405,28.758510654839395,1.0276804922908664,555.9882882882883,541.0127879813115,0.8281328397169466,36.5045045045045,44.0804937973256,0.9829709249378982,67.52378378378378,68.69357177380377,6.708032768395981
433.4426808155938,383.7071364452424,-28.735861759425493,24,13178.62,15,44.97267728904848,73.09817421133624,542.3786627981534,cells,126.29774495049752,46.57978607020324,254.78264183566793,269.38862494518276,0.3308055758620007,0.3533322138871053,8873.345000000001,1651.13,38.573807110642456,30.224349568805057,1.068961880970555,607.7502558853633,568.5424959527664,0.8420392298573284,38.39240020470829,45.59455051899819,1.0400855432318188,78.84941146366428,75.81050614227216,5.321891721830298
449.30190019494927,332.1549958545275,-29.98169269724606,25,18854.9075,15,36.58523427521455,55.09612454343783,423.77793152127634,cells,150.69654399565977,-32.7311994539735,253.53681089784737,272.6321586707939,0.3764942025350975,-0.21387743513168647,13616.330000000002,1277.2175000000002,43.74249408454626,31.56303824536338,1.5542172599509814,660.9913165729408,425.2888792354474,0.9778895705801448,35.86826000661594,36.67925406478838,1.3872042046942887,76.6200793913331,55.2334538289686,2.078357996219154
353.3009295437359,332.2760020166373,-26.50586085202924,26,6704.2300000000005,13,49.47096357448954,84.68917002772876,624.7158747164104,cells,3.0027429937930403,-32.54503612765076,257.0126427430642,257.88914531836065,0.08247040863607755,-1.478792564217161,4477.655000000001,825.565,33.792541007160935,26.5174305197977,1.0932777995447975,701.8702661207778,641.9871202113607,0.8409622812534728,40.74360286591607,48.44878750707681,1.0557622181480941,91.14329580348004,86.32937818456313,16.821371348652406
304.12403794999113,384.2720695158717,-27.402021635041677,27,7147.432500000001,14,44.58705739788378,69.99176863510078,516.461577111781,cells,-72.65401330427581,47.448913871171406,256.1164819600517,262.25384549426445,0.2167682179674231,2.563054979462247,4618.347500000001,1060.8975,40.56993744261234,26.690996197230056,1.2187264758549634,631.0066706491438,517.7590568109048,0.6909447511852193,31.704699322978893,45.88601225871375,1.1212668334251858,79.11778176025489,70.56106486140335,12.4566711727486
413.8179656715421,403.7696854337808,-27.10084819341481,28,6326.092500000001,12,43.3734221598878,65.62944967608362,506.71520403392776,cells,96.10587549811025,77.44524605257004,256.4176554016786,268.6753125069106,0.30322846883485827,0.67828729142588,3805.880000000001,934.57,35.466818926824246,25.802993019076016,1.2744816584797753,647.056622965642,507.7017928507993,0.8892312737050557,38.68015370705244,43.49841807282416,1.184816159330479,77.65336799276673,65.54043627886324,6.035204160102467
274.29408819476345,336.9011805236564,-29.94409738171796,29,9197.825,15,37.42883555351401,60.454375287092326,506.0561093247589,cells,-118.54624369693379,-25.42937688608285,253.57440621337545,265.5384576528998,0.3013246653062828,-2.9302847125665052,5390.255,1341.4375000000002,42.07011247846603,30.60482505903707,1.1241680872833615,575.1525196850394,511.6250195955479,0.7951060443425604,30.73244094488189,38.65200266499451,1.0544162334137288,64.83818897637795,61.49202461200815,9.172059014113245
347.5601560666511,371.3944936634593,-28.66692091058437,30,7201.090000000001,12,47.595312133302045,61.91686223891105,411.2460543299695,cells,-5.829216201722059,27.637258713613864,254.85158268450905,255.51203255479462,0.07191555572724415,1.7786683075284877,4754.8150000000005,908.375,37.07346350202641,25.437375816600078,1.283941023821995,512.3816279069767,399.0694419761862,0.694653413341751,33.96755813953489,48.89856939754754,1.137879480983415,69.60058139534884,61.16691842900302,19.198484112218438
295.6542306152409,405.0344921927132,-27.118043507273452,31,6331.585000000001,11,40.07450286934472,66.95028693447217,535.861287201388,cells,-85.68448612696845,79.39110260477369,256.40046008781997,267.4062728883814,0.2878996764337456,2.3943002886883678,3771.6575,944.7100000000002,37.74428746459135,26.402923309130152,1.2394456316359543,678.5913461538462,547.4958552705276,0.8820512624069756,35.54159212880143,40.29424778761062,1.15756393532886,79.00257155635063,68.24899182256077,7.304243778631644
408.2315928071628,426.5975773079528,-28.80001504777669,32,5615.4475,12,41.69823564818298,75.23954179519976,606.3818749529757,cells,87.51145570675756,112.56507970514235,254.71848854731672,271.0545612021813,0.3489523822158813,0.909969965449414,2965.9500000000003,1110.3300000000002,36.59267329697445,26.001947853634487,1.0752315646365365,681.9383561643835,634.2246438746439,1.0343331896974193,42.787100456621005,41.36684472934473,1.0151036225891543,80.26693302891933,79.07264957264957,3.655955464831777
385.4830223469837,438.33083443417,-29.825462351387053,33,7675.98,11,36.94092635402906,69.54979909731397,549.9540125495377,cells,52.5136549987897,130.6162445147073,253.69304124370638,269.6912782359569,0.3461690451399756,1.1885279531810164,5112.250000000001,766.8375000000001,36.660344678524005,26.369781174339302,1.1457168232215742,657.5009641873278,573.8773760330579,0.8160538468604641,30.285123966942148,37.11167355371901,1.0672799489581979,76.8309917355372,71.9876652892562,5.019238431056181
377.0299433026223,264.890931372549,-28.68721946609969,34,14307.54,19,40.89075419324356,59.490026281596975,474.004990550437,cells,39.50891800746446,-136.21437558009427,254.83128412899373,270.99391533515666,0.3471153146101096,-1.2884932015590431,9867.065,1289.8925000000002,52.354894709801144,35.019381390725385,1.3463527365196135,654.2833278742221,485.9672432987925,0.9037933696651261,37.06133311496888,41.0064228825897,1.2377543532894804,74.32762856207009,60.05038751391625,3.7166013318563955
372.7092478962132,336.779227296634,-29.449728260869566,35,9639.76,16,49.02363473001402,82.60493732468443,595.2069381136045,cells,32.86169430529657,-25.616997235348084,254.06877533422386,255.5082267434258,0.10619771174338463,-0.6621400811641911,6291.4475,1451.71,39.04747076119156,28.08626963657171,1.0881194341915876,658.5639551804423,605.231314216641,0.7003151994160317,34.99978172293364,49.97718420522463,1.0416367858277866,87.26506111757858,83.77686186287019,19.202289923587244
301.3687289202114,351.98813742763656,-32.0801409514221,36,8392.962500000001,10,42.74728165114523,73.27951170400202,561.8520765164862,cells,-76.89295027316767,-2.2186739568826397,251.43836264367133,256.361799264969,0.19629987892341988,-3.1127465951111595,5377.580000000001,1420.4450000000002,39.898807295536955,25.661809552743627,1.1750311184618176,667.9161957168352,568.4242614707731,0.8548213126692037,35.91983938132064,42.02028991200503,1.1101010691239461,82.1246281975015,73.9794154619736,18.34871740204403
391.5473985031782,351.7640198892762,-31.87840885790445,37,8242.130000000001,11,44.11596524502768,67.12165521837196,456.3418597498462,cells,61.843464469858155,-2.5634701697447326,251.64009473718897,254.8360514985096,0.15854039686242735,-0.04142723139480439,5203.932500000001,1184.2675000000002,33.54186533281179,24.28143998198033,1.4099585650466289,621.4983053870852,440.79189331817815,0.8921054133666151,39.12076346771317,43.85217585451003,1.303940298019837,85.49982161969318,65.57034992287083,19.874465168503463
366.5613389462249,389.4551557124751,-30.4086999818939,38,9333.87,12,46.842895618323375,78.37273673728046,562.67979359044,cells,23.403372843776143,55.42289263517668,253.10980361319952,256.11281786648254,0.15328628797647753,1.1712410811604534,6187.935,1453.4,35.65631880571751,25.322670012852782,1.2124239220577155,698.0343023255814,575.7345179571214,0.6970212604863487,33.19149709302326,47.619059811552646,1.101560444122636,88.97827034883721,80.77475078519733,18.59769880053051
325.77712137188524,394.5615433708863,-29.75414839891226,39,7613.027500000001,12,45.46503690548865,76.59055718963316,569.5244464176702,cells,-39.341577270592566,63.278873648116935,253.76435519618116,258.3448424857473,0.1885882853297315,2.1270316428803273,4804.2475,1268.7675000000002,33.04420601861442,25.084043780279817,1.1867634551126265,676.823926073926,570.3107246504266,0.7544196160687745,34.404845154845155,45.60438835634509,1.0941925620257138,84.3048618048618,77.04755518424061,16.365674181265774
272.50649274684133,393.2249672437997,-30.52540945250351,40,9028.825,16,38.6604117922321,64.99927468413664,544.7861488067384,cells,-121.2963905398909,61.22260268336836,252.9930941425899,267.9650858621582,0.33586042059117227,2.674163770127682,5274.0675,1617.3300000000002,43.545424921417116,30.32790914392739,1.1995428693795784,665.6169017763846,554.8921333012897,0.878425338674172,34.35188087774295,39.10620443803573,1.1124179642180594,73.68998171368861,66.24307057598334,6.745430804854834
344.9586355435273,403.5265674334687,-31.632701849345963,41,9366.825,15,44.80447677041047,83.6946098331078,636.539896256202,cells,-9.83155546806634,77.0712183597822,251.88580174574747,256.89868473418613,0.197873020313235,1.6976756169014944,6569.030000000001,1099.345,39.494717893291345,26.39414379642023,1.0679197795478987,700.8303228285934,656.2574607666581,0.7979624238305681,35.104919292851655,43.99319848211989,1.056213971376192,90.2009992313605,85.40030872137895,17.81183193282692
305.07467320261435,433.95218954248367,-30.550930115636,42,8403.525000000001,15,36.386337355455005,63.03491704374057,534.5193690296632,cells,-71.19149753100933,123.87986775826676,252.96757347945743,269.47671283658553,0.3518512783128202,2.0923913903104014,4806.360000000001,1447.485,43.706649784442305,28.829038486661755,1.097601847418047,595.189725627554,542.2637790084389,0.8120748343229256,30.5234238178634,37.586959388185655,1.0406976486300334,66.85741389375364,64.24287974683544,5.233803830427519
367.1581650137598,447.7350122020874,-31.988369074199078,43,8136.927500000001,16,36.40347370060751,62.713056233449294,506.6802014642505,cells,24.321566793829824,145.08421031150323,251.53013452089434,269.09239491278794,0.3632831754797816,1.4047031200332931,5217.030000000001,697.5475,47.31462066489326,31.54667252710797,1.1829076142336583,623.9550272562084,527.4757045675414,0.8214801246894742,30.28634161114476,36.86801506316812,1.0750420235620333,70.12522713506965,65.23021946873988,5.618121754225115
418.03093703325214,283.6612825249588,-30.755207923905356,44,10749.245,13,44.82261614652936,74.00142480937033,568.6006799779891,cells,102.58736990074112,-107.3369122686946,252.76329567118808,270.56137417402897,0.3647360024559517,-0.8080193301839665,7053.215000000001,1290.7375000000002,40.22402733605448,29.041528386715335,1.2541358643180285,732.2684942716858,583.8829070324667,0.8511872479537793,38.53093289689034,45.26728165808075,1.1593521658453965,88.0328968903437,75.93283515035343,4.149142492984083
335.4404955967772,308.56773936668543,-34.11078321154206,45,9019.53,15,43.53917228780214,86.92637483605021,679.9032579164325,cells,-24.474847693835674,-69.01928635834591,249.40772038355135,253.90932104172373,0.18858315373657958,-1.911571084385918,6256.802500000001,1094.6975000000002,35.59490348789223,26.391902103510617,1.040288151298174,722.2161327672713,694.2462353973934,0.8610576456329125,36.96275569278271,42.92715578364509,1.0322287571631161,90.85594365109996,88.01919440880546,20.801195625289324
331.555455642066,329.48912709726943,-32.802993749314616,46,7705.555000000001,11,45.00429049237855,73.26806667397742,539.9920084439083,cells,-30.45183223954522,-36.8325360036013,250.7155098457788,252.6326100599478,0.1232729306025629,-2.261645353863395,5017.187500000001,1177.5075000000002,32.64964476074204,24.5125279992351,1.3485020396705436,718.8948690348044,533.106252631579,0.7691984297690599,34.88060638679584,45.3466947368421,1.2321538811797756,89.69564047362756,72.79581052631579,22.077906607065245
309.9502673667984,366.7803641969361,-31.927546006358995,47,8770.255000000001,14,46.77837460256287,77.42372820117545,574.7245399364101,cells,-63.69058343226461,20.53859799588587,251.59095758873443,255.32352420061773,0.17120004244460085,2.829646548643128,5519.1175,1510.015,43.35988179547286,26.64811925826126,1.140914254822619,663.3117655288193,581.3861670366684,0.7480418120695227,35.30330162283156,47.19428921381,1.062438058645671,83.35303581421377,78.45448978029549,19.386992466395327
288.0522595384967,299.3865547178433,-31.94530500342701,48,9246.4125,14,35.86323966186886,59.40054832076765,474.8636052090473,cells,-97.3798262450365,-83.14418581810304,251.57319859166643,264.98357291910395,0.31950288449862485,-2.434888963418899,5871.482500000001,1101.4575000000002,43.83298476481398,29.243180240959553,1.2504161614629294,609.4351745301112,487.3858746492049,0.8166211509927778,29.589662447257385,36.23425919263151,1.1222228068677997,68.51524741081703,61.05315895517018,9.726943747909104
383.3444710449693,384.00052733743127,-30.903526366871564,49,6529.737500000001,14,40.38576512455517,73.94886768036234,532.4534131349078,cells,49.22357607261364,47.031156673570756,252.61497722822185,256.4616302761962,0.1734161880099118,0.7626248377711424,4339.92,534.4625000000001,41.28686884754388,26.660457288699885,1.2143797664007576,674.5964426877471,555.5069850077882,0.9423114850450501,37.231027667984186,39.51031931464174,1.1726382513000935,89.21403162055336,76.07975564641744,18.248886390816836
264.8772086584445,312.3730178706267,-34.14220991693934,50,6714.370000000001,11,38.27191354140448,65.83472816511453,573.6155770198842,cells,-133.03375067588604,-63.16501173689779,249.37629367815407,267.1172594641692,0.3665102772993729,-2.6983039116975562,3958.825,1139.4825,32.55012380668102,25.301991035279524,1.159891561339213,674.4812754912866,581.5037353255069,0.8564782084469958,32.79495736002966,38.29047491995731,1.1047162349428172,73.3215609936967,66.37139807897546,7.5932572028438585
304.52946949129915,277.732395745249,-35.66002047265121,51,9493.1525,16,38.1275980239441,75.89613467444035,633.7033134540923,cells,-72.03027247149424,-116.4582765451712,247.8584831224422,263.35542299223295,0.3447623532082817,-2.124712969555469,5798.39,1606.7675000000002,46.21799963943392,30.359361943505224,1.1690799746098117,749.4277544044176,641.0406222675605,0.8810901392762843,33.60826978701026,38.14396313028272,1.0913170581637064,83.8346042597949,76.81965899154766,11.355093674780107
387.8138601450822,312.54955995306165,-34.61158523575848,52,7921.030000000001,13,50.17721890334969,87.20304832515468,629.7718556646042,cells,56.09955930355655,-62.893408533151735,248.90691835933495,254.8638111714293,0.2166308699342366,-0.8424307897030384,5048.030000000001,1392.1375,42.3295955074476,25.601945044393517,1.100560522090508,703.2160091047041,638.9616881486442,0.7009424628673453,35.65804248861912,50.87156846334115,1.0368370868066825,92.18846737481032,88.91316538332775,19.846705495583763
335.56782757997473,355.64304174950297,-33.6255919031267,53,11688.4625,14,42.8955900957889,68.75045183444786,492.65005422013377,cells,-24.27895233507028,3.404255769065685,249.89291169196673,250.4005065456282,0.06368386206920161,3.0022865595371035,8081.580000000001,1489.3125000000002,40.824620682068556,27.67714335190394,1.3468379001209871,661.9260283687943,491.466737243831,0.706920043100232,30.456028368794325,43.08270598076119,1.2362925953400643,84.81063829787234,68.60078157674613,24.310010121384863
251.0017817432337,364.6581439496664,-34.5435266041113,54,7789.632500000001,14,33.21763302055649,54.92710310788089,487.1318544231708,cells,-154.38056131467187,17.273643769317108,248.97497699098213,268.6711704497551,0.3852877287323222,3.0301660904103587,3880.24,1242.995,36.525817001631,30.765701689890456,1.1120668535399136,540.4903127124405,486.0232197299652,0.8272060650317742,28.458446634942216,34.40309233449477,0.9843573076531658,55.36114887831407,56.2409081010453,6.0393462172579575
441.7200247128943,412.0710622910307,-31.355211513301352,55,11625.510000000002,12,36.6045482628289,55.11876726268353,446.09905146096816,cells,139.03212017711368,90.21659506372377,252.16329208179206,274.2115303198292,0.40375038468915,0.575594724050521,7681.050000000001,1046.11,40.62388673391868,29.422058797622594,1.342552113988808,600.3379442649434,447.1617436743674,0.9698856379794011,35.32178917609047,36.418509350935096,1.2634214704276254,69.01140953150242,54.62263476347635,0.4989863471838589
345.2683100884572,260.4187767949205,-34.193249036739566,56,7785.407500000001,16,42.96228360557877,72.46695067021219,592.1834943289738,cells,-9.355133091251078,-143.0946133918304,249.32525455835386,266.1788835060615,0.3577614174749584,-1.6360806755354715,4123.177500000001,1197.7875,44.289569345423004,30.08988717103509,1.2417980661962769,745.8641093474426,600.6323649964136,0.9286695231608949,40.345238095238095,43.44412849677221,1.1550136503112964,84.83977072310405,73.4534788400451,8.531633160951571
408.67245321110926,308.87714846947125,-35.96044087957658,57,7743.157500000001,11,47.63571506520434,85.47832433022317,637.8472745130135,cells,88.18970248205976,-68.54327235406004,247.55806271551683,257.9843736056708,0.28527074865048957,-0.660698871521438,4744.675,1395.5175000000002,30.13611218889021,23.25314468701148,1.0676474675126264,693.3004844081138,649.372105966162,0.8018727375987014,37.99500454132607,47.38283615316117,1.0283749961906665,89.46798365122616,86.99937666963491,16.72614306134227
297.33456744868033,329.5866568914956,-35.834254455222194,58,7491.77,10,48.70615271824949,80.80154522896459,620.1796751635461,cells,-83.09935253706166,-36.6824901663303,247.6842491398712,254.62439038898913,0.23401331007833145,-2.725888928799952,4824.1050000000005,1272.1475,31.140424115349287,23.08306909581647,1.153064668974154,722.3828462304882,626.4894464880014,0.7775504482464988,38.11798405845234,49.02316517778946,1.0919451140279763,89.26012952507473,81.74415396741986,20.086126278023926
413.8332765272107,369.1068541892955,-37.502228547885686,59,11280.3275,16,46.023643207610775,77.07300835237275,546.4159238173714,cells,96.1294306606774,24.11781336874653,246.01627504720773,254.3108908414196,0.25610507940225996,0.24581516094572145,7927.367500000001,1334.6775000000002,43.066437747504814,27.87426904431868,1.3643376498160107,733.1800411522634,537.3889969621063,0.8063370288628333,36.66381766381766,45.46959441453925,1.2481210707300585,94.89624881291547,76.03128497575014,20.39962582559346
457.421506226146,374.8099618335325,-35.27618643741085,60,10959.2275,15,40.82606307105132,69.1530417518023,563.5896140946065,cells,163.18824558211628,32.89182512911111,248.24231715768258,270.80008215043773,0.411055540478589,0.19889276723273872,6939.14,1110.3300000000002,43.74249408454626,31.988101692563223,1.103314470000206,654.0907534246576,592.8416341938627,0.8576300998860714,35.45443302891933,41.34000547978568,1.056514783506261,75.9083904109589,71.84792072576717,3.9104345165753216
274.72155198699056,422.3333545075719,-35.62846834027848,61,8313.955,13,38.59806636853339,69.44698394145746,610.6482874275841,cells,-117.88860709350746,106.00473693532561,247.89003525481493,268.45649951387804,0.393976437747803,2.4092229930522038,4845.2300000000005,1462.6950000000002,44.55018634340165,28.65597745293915,1.0321281897991945,659.2936164067013,638.7710585978375,0.7853553595393347,31.39471403812825,39.97517003836763,0.960860688399318,69.77209705372617,72.61416550401115,6.25401715313501
341.41661924469736,457.6466287290912,-35.85260389722366,62,9800.31,16,37.89109113640283,69.18410501810656,583.3599543024659,cells,-15.280811312420084,160.33285112227836,247.66589969786975,268.883062414178,0.3999216896531688,1.6658161219704983,5740.085000000001,1678.5925000000002,43.706649784442305,30.010862793182696,1.1028738060287326,653.6111880191291,592.643677314883,0.797687715343973,31.165995469418576,39.07042175769174,1.025051891420372,72.59451296249685,70.82032975121449,5.827454252835025
