Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
388.5966139954853,499.0810383747179,-64.32210453203682,1478,2433.1775,12,84.56667824275048,67.87953637784338,2.270880361173815,cells,96.61948611857784,251.1129040566056,216.3782284361493,278.2185954723831,0.6797539452018307,1.2034920618215672,930.7675,896.1225000000001,25.1679641328125,16.812881241398976,1.025971765404022,2.3444130127298446,2.285065819337268,0.9366018876027336,78.98279113625648,84.32909668633681,1.158967095232448,75.71098538425271,65.32625964593736,13.703888710332537,1.4057860497122445,0.41485202035850366,14
477.90611236880017,359.3405741922207,-64.1259518419428,1504,2052.9275,12,83.76944844618234,73.43650956987034,0.9344515332372916,cells,234.01871438521607,36.12757454507145,216.5743811262433,265.6953533608291,0.6178549144234816,0.153169810329155,703.8850000000001,841.1975000000001,21.69595410325982,16.93761678344014,0.6603354992040407,0.7143395278754395,1.081782713085234,0.784715470717454,68.0511049723757,86.72073829531813,1.1996605974715542,81.27448518332496,67.74789915966386,26.227130821886533,0.3554637982198323,0.377075206913152,11
424.04294676806086,430.982747148289,-63.34847908745248,1507,2222.3500000000004,10,85.85166349809886,68.99752851711027,1.3038022813688213,cells,151.15230576869408,146.3463021697919,217.3518538807336,256.794622427694,0.5616012785026592,0.7692448589636268,702.195,938.795,24.810492081144037,20.729278073489667,1.2145464768304692,1.4412691269126914,1.1866726835138388,0.8202017688671356,75.94700720072007,92.5955174488568,1.2184285996608923,78.50213771377138,64.42900120336944,35.12786175502163,0.9715388468543041,0.34274376289727987,13
470.93215947874654,435.8849984486504,-63.44182438721688,1508,1361.7175000000002,9,101.67305305615886,75.66739062984797,1.920881166614955,cells,223.2895560928259,153.88822724727098,217.2585085809692,279.77103185779447,0.6816117210548142,0.6034318959156859,362.0825,624.8775,24.119101899198075,16.711545469922804,1.0330916073040228,2.001690331304936,1.9375729288214705,0.7811540397946939,85.66260987153483,109.66161026837808,1.082823633982222,79.14688979039892,73.09305717619603,12.151452324921138,0.8057258838063632,0.415985816008273,12
321.5260470394058,454.43743552713016,-61.95007220961419,1509,2047.8575000000003,9,88.41984732824427,63.124819475964514,0.7410769548174129,cells,-6.566001506159864,182.43043813723983,218.75026075857195,248.859512418883,0.4970122472946272,1.6067726065909596,904.995,597.8375000000001,23.585774004447995,20.068341032295265,0.9670597953283464,0.7300353356890459,0.7549019607843137,0.739338391853737,66.54028268551237,89.99976657329599,1.197694989461902,72.06201413427561,60.16725023342671,43.06297176383259,1.8090665944816369,0.30332524936192307,15
428.6046664406205,454.35854030685766,-70.29999152326863,1510,4984.2325,17,89.86284648639484,63.61553784860558,1.955539543951852,cells,158.17033603417048,182.30906087528217,210.40034144491747,262.4515352046117,0.6407073661561503,0.8561760251378612,2442.4725000000003,1459.7375000000002,42.56647550744624,20.298095601774225,0.9256597031541602,1.8191751085383503,1.965274174018336,0.9126303305079174,81.31526772793053,89.09989621172808,1.2242225958421056,73.8959479015919,60.36152914720637,29.470948978103934,1.0584700130285385,0.3910219972751085,13
421.46888936079847,461.8058823529412,-64.34954342747929,1511,1989.5525,8,88.44515820768741,68.13755574431939,1.752813760883415,cells,147.19221744982886,193.76651017694917,216.3507895407068,268.0005887730598,0.6312722893446009,0.9211559912008488,727.5450000000001,742.3325000000001,18.686635460202204,14.222964777026975,0.9590252545110876,1.7564029595902106,1.831445993031359,0.918501448778144,78.48520204894707,85.44918699186992,1.1300361504790362,74.19422310756973,65.65650406504065,23.921895409655804,1.123449979091526,0.38526379505335195,13
459.6287903126158,469.734832571358,-59.51044112195725,1512,3419.2925000000005,13,73.44782528110713,47.22395897689361,1.9603978747065365,cells,205.8997573757017,205.96489512835964,221.18989184622885,291.13542052200336,0.7078690746255426,0.7855563166930002,1710.7025,614.315,37.583435772837625,21.227564459317936,1.2268540779703268,2.388411279229711,1.946776981970857,1.1254686618979135,80.4310522696011,71.46449740676711,1.645969866524152,71.29917469050893,43.3174240553223,0.7870636607122492,0.9878503045836775,0.4320106088836567,13
416.963998065594,479.63936076672826,-69.45933350918843,1513,4805.092500000001,14,87.27119053899587,61.28479732700255,2.60949177877429,cells,140.26161545720663,221.20263081354463,211.2409994589977,271.3077920312084,0.6783601900476296,1.0056895230512797,2138.2725,1540.8575,22.917017713105697,17.540602217072838,0.8036381914854405,2.1126268165615576,2.6288282948033985,0.778138446064533,69.82231971483411,89.72994467496542,1.165765358143802,67.60241294214423,57.9897253507212,20.6146921515072,1.207983510941957,0.414001415304003,14
346.9077694235589,157.09088630667577,-62.28525860104808,1514,1854.3525,14,113.26053770790612,65.67036910457963,0.6448507632718159,cells,32.48280216176795,-275.02579143269,218.41507436713803,283.0344400074812,0.6893009414288886,-1.4532327573419437,895.2775000000001,374.7575000000001,32.69111084943575,17.52394554950016,0.8660982927215505,0.560879368658399,0.6475932043416706,0.9336217911942885,101.84892897406988,109.09013685700802,1.1324469817957434,70.8531567080045,62.56642284096272,8.888044175234427,-1.2509387694512664,0.42067852670113914,6
500.36662836506895,349.5333388049902,-63.318778726198296,1536,1286.9350000000002,13,88.91111293499672,75.79981943532502,0.927774130006566,cells,268.57335437947575,21.039520103178383,217.3815542419878,279.1368576383041,0.6781042589250386,0.078178414649407,486.72,444.8925,23.496912328076647,16.32994855935402,1.018461297531065,0.9408831908831908,0.923828125,0.7914232794850655,71.4508547008547,90.28146701388889,1.0343040033990232,76.54320987654322,74.00455729166667,12.785626544411514,0.2804724025400843,0.41384522122226364,11
342.8719397363465,458.6261770244821,-64.8135593220339,1542,2916.5175000000004,12,83.80982905982906,68.01267564826887,1.3430392582934956,cells,26.27383341221048,188.8746558254736,215.88677364615225,248.93948638782905,0.5211927391539262,1.432576083779321,1335.5225,872.0400000000001,36.576738188195776,21.156012573910115,0.8085355309938657,1.195857558139535,1.4790414425814615,0.74401478228698,65.40310077519379,87.90564694716862,1.210370685944993,78.82764050387597,65.1268585890541,42.98299779488656,1.6348700716699984,0.3180825390722668,15
348.10294676806086,471.238783269962,-66.36838256800235,1543,2889.0550000000003,14,89.60931558935361,59.301586721263526,1.5906332260894998,cells,34.32153653792485,208.27866543390428,214.33195040018376,254.4875781511073,0.5694273245178624,1.4074774433246595,1394.6725,753.3175000000001,40.55288889608387,18.494008509608665,0.8242103980311715,1.4075995513180033,1.7078158133898818,0.7471897596151638,68.23850252383623,91.326870645259,1.3550800424694394,73.5649186763881,54.28824598606483,37.43490603160831,1.6097714312153368,0.3475199779141146,15
325.0351835890364,480.3312877090157,-64.97259093259783,1544,2450.9225,15,87.49758662299604,59.55835200827443,1.5874418203757972,cells,-1.1673298913435175,222.2671338016792,215.72774203558828,259.6375669792169,0.5901084989897905,1.5760482015946176,1071.8825000000002,781.2025000000001,42.4894793206041,17.787541864055278,0.9799621273067072,1.633044889129259,1.6664367363027195,0.811107890088296,70.66022174148188,87.11568782026015,1.2791838144368708,68.98945375878853,53.9324004729996,32.28491720349871,1.7783421894852949,0.3601416435530226,15
448.75991660086856,484.9440090801421,-58.02985590209238,1545,8561.54,22,59.01517469403869,34.69949170943545,1.8406533754441368,cells,189.17841320378284,229.3636282187967,222.67047706609367,294.8381132587987,0.7147919549786477,0.8811171324705863,4091.49,1234.1225000000002,35.85539474496157,25.51261742771434,1.4112626250047944,2.562649777473468,1.815856051218505,1.108187747809864,65.15140362889422,58.79094382486576,1.6677864545384105,54.32206436152003,32.57135481206113,2.915629076083121,1.0834111203612635,0.4362356243049841,13
310.2185664509707,477.8900945744152,-64.70084619213539,1546,1697.6050000000002,9,92.07852165256348,66.12114235938277,1.531794425087108,cells,-23.96212548836773,218.5114520561399,215.99948677605076,258.9818254253657,0.584417902879204,1.680020627953286,656.565,627.4125,17.386663075432228,15.243390636170377,0.8152735484312452,1.393939393939394,1.7097812097812095,0.7985646655410343,74.50084175084174,93.29343629343629,1.128516190315774,71.98720538720539,63.78925353925354,32.94065875734992,1.8823146158439634,0.3566686879193189,16
301.98390625,486.35003551136367,-62.97784090909091,1547,2974.4,14,74.62741477272728,53.19371448863637,1.1409090909090909,cells,-36.63083348986106,231.52674580529143,217.7224920590952,265.7403987206934,0.6105981583403224,1.7277099424796662,1294.9625,891.8975,28.860141837962978,18.826586932642957,1.2497131482586028,1.3752960682141164,1.100489396411093,0.8600772788000512,63.80068687825675,74.18017944535073,1.280431740182569,62.79891046897205,49.04510603588907,26.1820854620222,1.9300039303703436,0.37264642802397085,16
315.63657894736843,492.70141560798544,-65.04156079854809,1548,2327.9750000000004,13,95.73130671506352,66.05031760435571,1.7211433756805807,cells,-15.626721647755804,241.2980998000941,215.658772169638,266.8554753771716,0.6297951115410558,1.6354670819198969,772.7525,1011.8875,23.70355161376172,16.995864487477544,0.8429445299376662,1.6217118997912316,1.923865500273373,0.94872442701732,89.59895615866388,94.441498086386,1.1519458574027193,72.06983298538623,62.563559322033896,25.06700880554405,1.8377610698105742,0.3843622773783829,16
288.54625000000004,492.01875,-67.07197802197803,1549,1537.9,9,79.8956043956044,65.31050824175824,1.5378434065934066,cells,-57.304150797553326,240.2478450185781,213.62835494620808,267.22790641591604,0.6444607875386663,1.8049423681523544,599.5275,517.1400000000001,28.648257207518174,17.54534966881135,0.6081554525017228,1.1158088235294117,1.8347427766032416,0.9313526659027788,71.84558823529412,77.14112050739958,1.2166740570844774,74.11744281045752,60.91807610993658,24.69457776679957,2.0072363560430317,0.39331270033727495,16
418.8343622188139,493.4341161809816,-75.86209100204499,1550,6611.280000000001,19,87.50861132413088,64.569769299591,6.104661937627812,cells,143.1390987698526,242.4253314508575,204.8382419661411,274.6735635402308,0.7291340890641864,1.0374313488058324,3089.32,2047.435,45.71107753538963,20.69952288691305,1.0660537370405985,6.435359059017746,6.036617888402626,0.8168031758358283,72.87572224515064,89.22066466083152,1.2267232417278349,74.02713578208832,60.34542532822757,17.24892064248479,1.2397253366965097,0.4449885904975844,14
301.9425139368197,498.4920228298381,-63.56941863551898,1551,1591.5575,10,86.15755242898858,60.16664454473055,1.382267056012742,cells,-36.69451397167694,250.20672629525208,217.13091433266712,272.33190017406986,0.6479835044743663,1.7164150334141448,550.94,552.2075000000001,25.914074593878148,17.36583474028967,1.211477346236007,1.5631216526396328,1.290260736196319,0.8559615923857531,77.17521040550879,90.16200153374233,1.199185296401618,69.62815608263197,58.06288343558282,19.59058400864575,1.9187090213048221,0.3954626050906668,16
371.5635289841904,501.0679084135926,-64.03688896965292,1552,2325.0175000000004,14,87.64169543885154,61.19643830637834,2.375976739960022,cells,70.41473994735489,254.1696271933359,216.6634439985332,276.28306453409226,0.6693773072644054,1.300536046214099,871.195,820.0725000000001,25.37860627056792,17.64190521477194,1.0232543142346513,2.4480937660999484,2.392458777885548,0.8348714602831727,76.79430705821741,91.98338991270612,1.170634837092685,69.97977846470891,59.77934044616877,15.639419648623344,1.5028300341047762,0.4085191858920682,15
382.2112474266956,508.34245813164193,-64.91598508874422,1553,7593.592500000001,26,63.24646692260613,45.96323652144884,2.599677293718355,cells,86.79584524351674,265.36124214418106,215.7843478794419,281.95177822444754,0.6992523968046039,1.2546792177269104,3197.9025,2023.3525,43.38752535923784,23.31376858355057,1.180288948071395,2.8936103570682814,2.4516118377592813,0.9347285466485866,60.57720818542493,64.80727308759414,1.3245608646835991,58.12659219043642,43.88367023384859,9.97070595826807,1.4569732056175877,0.42675187338380854,14
341.7828923147722,147.38129314312013,-64.2036355269213,1554,1836.185,12,124.80085135757018,82.73435342843995,1.5464219972388402,cells,24.59837584055768,-289.9636270689294,216.4966974412648,287.48878885078494,0.7180936854122728,-1.4861663283165072,572.065,774.4425000000001,20.16502520999389,14.932311225592832,1.1338375732922314,1.7250409165302782,1.5214180206794683,1.0511375744716394,124.0392798690671,118.00480059084197,1.080383659304888,87.39757228587015,80.89494091580502,4.4336953319306645,-1.2838723404258299,0.43825066158536624,6
330.8118748363446,167.15109976433624,-64.83241686305315,1555,1613.5275,12,124.24554857292485,81.63773239067818,1.1630662477088245,cells,7.719887412207527,-259.54853995936617,215.86791610513296,274.01831532678017,0.6635893588931484,-1.5410615724196466,523.9000000000001,677.2675,18.140315006042066,14.406538134660073,0.6321017867564498,0.8934809731752963,1.413508064516129,1.0880112152597377,123.6434809731753,113.64173387096774,1.065196765291034,84.54398003742982,79.36935483870968,17.90416885593544,-1.3387675845289693,0.40498681643324336,6
473.03463682128734,345.3338277597987,-66.60877382236606,1565,2349.945,13,80.79903811578569,71.51465300251708,1.0733998561668463,cells,226.5241366198117,14.578733879806824,214.09155914582004,260.0092576574609,0.6034199283381514,0.0642697752878277,977.2425,747.825,21.94753420214991,16.82912955647595,0.5175076357311607,0.6769774011299435,1.308149589277994,0.7904705803195305,66.6111581920904,84.26772589710333,1.1907488386049097,80.95805084745763,67.9891915261565,31.91322652525469,0.266563763178505,0.36826557339264615,11
497.7531710213777,385.7905938242281,-64.59097387173396,1568,1778.725,11,86.14851543942993,69.39441805225653,1.661223277909739,cells,264.55265077379687,76.81991244046746,216.10935909645207,280.6537515696589,0.6919218332622369,0.2826048178755124,637.975,609.6675,31.277983032213168,16.97802240403055,1.1403402105861202,1.927061677061677,1.6899006622516557,0.9226445417492156,79.04573804573805,85.67301324503312,1.2603869398113288,80.65453915453915,63.99188741721854,11.268732613056727,0.4848988057661897,0.4222780499990625,11
473.75789846099417,409.8267822395189,-66.29311869803644,1569,2388.3925000000004,13,84.80497081195826,70.46072881655758,1.8728551211745976,cells,227.6368468347453,113.79866384860712,214.40721427014967,270.8047573008304,0.6571425670227786,0.4635781641631763,953.5825,831.0575000000001,26.897560721237983,15.986116309553674,0.9392565932241336,1.8407473309608544,1.9597917589720868,0.8582326679436959,72.74453482460599,84.76085511741249,1.1229755072683782,75.79537366548043,67.4951262738148,21.117726881885236,0.6658721520538536,0.4010523565435555,12
412.5510342430037,454.420389362072,-67.85259864418565,1570,2430.6425000000004,11,92.13823222666434,62.617373544237786,1.790804797496958,cells,133.4724403455292,182.40421326791963,212.84773432400044,258.627285890526,0.604141197316188,0.9390844731299888,1236.235,545.0250000000001,23.97506219663257,16.23144624789342,0.9986391861395832,1.8122093023255808,1.8146787423103208,0.7241710785298309,68.34457364341085,94.37628161312372,1.1904457149474392,73.20813953488373,61.49641148325359,33.29519829218958,1.141378461020666,0.368705761926854,13
381.1773352888087,461.6126353790614,-64.97675992779783,1572,1872.52,11,101.5033844765343,69.07970442238268,1.6788695848375452,cells,85.20521118522923,193.46920714021093,215.72357304038823,255.77000549897824,0.5671640513099389,1.155948439866118,758.3875,621.4975000000001,21.02539149804385,16.604644544246387,0.971567566471186,1.6871176070700205,1.7364902506963789,0.7179559347549096,76.98147518694765,107.22311977715876,1.1464340125548906,75.19425560842964,65.58969359331476,36.15247868373737,1.3582424277567953,0.3461387083097851,14
