Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
637.1318775427177,296.89664971521563,-17.551179820992676,3,10385.05,5,40.77063669650122,39.40227827502034,165.32271155410902,cells,420.3401126987054,-94.13644110551742,201.53333591367692,344.9775293218306,0.9469113746318191,-0.2203176963416214,6565.227500000001,1000.9025,34.17269201044876,28.124296160691163,0.28084938317439245,55.83695652173913,198.8145955338181,0.7415784606871326,34.07735331363445,45.95245833065191,1.202389721801793,51.7043056141832,43.00128708411095,55.50548316845186
552.1219127183226,301.6270743598239,-18.882472665309795,4,8926.157500000001,7,60.53325128981872,59.80446821602688,609.4584891371231,cells,289.5555514304053,-86.85886472919701,200.2020430693598,280.5206137557808,0.7760580125025524,-0.2914320784658154,5704.172500000001,1079.065,37.90526778809389,29.95952540698837,1.3131926122099058,846.422670321065,644.5533293830086,0.7963635111772854,50.607674236491775,63.54845937337975,1.1345127132829358,72.2195575567737,63.65689578549737,8.951432397597955
625.8375527426161,314.06437867712606,-19.068996256017115,5,14218.815000000002,7,38.1675135199382,33.16779580436204,288.17523177036907,cells,402.9642283908569,-67.724550394886,200.0155194786525,332.4901115970896,0.9253333672991187,-0.1665097952524674,9869.6,354.4775,48.24193023835891,37.589494979983805,1.9092595427330168,610.1877234803337,319.5939105308219,0.9587446825567713,38.844755661501786,40.51626712328767,1.3346830702118693,47.95977353992848,35.93345462328767,43.01806544371084
619.607574239107,359.85892334022014,-8.810185327947208,6,27402.505,5,32.68022834499985,24.75274445712171,194.6460228499183,cells,393.3796460777658,2.7285952406433664,210.27433040672238,331.0578164031978,0.8825820502520598,0.006936178599020074,17230.395,411.93750000000006,73.19367501108404,48.928104272280294,2.507755318958806,572.7969230769231,228.4102116129665,1.325207516995948,44.41641025641026,33.516569810210385,1.7726410749027426,48.44461538461538,27.329060614977195,41.58577024981906
611.7443101911459,353.1414958238421,-26.35495691789641,7,12797.947500000002,7,69.52027004720874,39.35053316166518,335.71659898979897,cells,381.28231677321037,-7.605908630707482,192.7295588167732,313.9913550556006,0.909924566262842,-0.019945587977163542,7079.8325,882.1800000000001,44.433526256231936,29.562382085213994,1.6749826721985845,608.6054837164751,363.3503162857313,0.6744505785397449,45.04094827586207,66.7816882496867,1.2303263996467182,52.647389846743295,42.79140060870084,24.519308902221837
590.1871830985915,355.9130845070423,-23.235633802816903,9,8999.25,5,65.16181924882629,42.14539906103286,380.6824765258216,cells,348.1175058615882,-3.3419260411687026,195.8488819318527,299.2699497774064,0.857378189335215,-0.009599699316258297,4318.3725,995.8325,40.142113126587404,31.28158502936471,1.5217778549355445,606.8713406873144,398.7910184913413,0.638030990768104,41.87091641917692,65.62520790529302,1.2626008533489244,53.8762197708952,42.67082477252715,9.79790362402764
625.8906550328782,365.8743803743045,-19.25031613555893,10,6682.26,5,88.29761001517451,47.47091552857866,413.6309275417299,cells,403.0459242220292,11.983144523850079,199.83419959911066,329.587346132918,0.9193761701672659,0.02972270603084771,4050.085000000001,870.7725,21.17384284646808,20.531435707071413,1.6623300800671388,695.125667151868,418.1634414771542,0.750999927274373,62.98022804463852,83.86182975172126,1.2000596625500402,58.64944201843765,48.87210515334864,40.11529997953926
612.1927298934344,379.4658228873125,-24.89366112784634,11,13043.8425,10,74.37818644122696,37.86346483982768,335.8018738055907,cells,381.97219323826954,32.89305608232395,194.19085460682325,315.92899169905553,0.9088336843360468,0.08590182616218836,7104.760000000001,732.6150000000001,36.527378629481376,27.60118631122154,1.8409035418611146,671.5984717416378,364.8200225975262,0.6975817520574632,47.69232987312572,68.36808694100856,1.5207635375537112,61.15138408304498,40.21097466698382,26.456945545676774
632.1836669536519,386.06045343664806,-20.369278232171045,12,5888.805,5,97.92611924235902,56.78668029846463,319.0018654039317,cells,412.72748102321964,43.03864154284016,198.71523750249855,335.02340459962056,0.9358449429823703,0.10390306533955249,3468.7250000000004,642.6225000000001,21.531297155872625,20.339410288138094,1.107750342748814,390.6443129520053,352.6465286236297,0.7038554644774387,61.49967126890204,87.37542630937881,1.1185997893505937,67.18441814595661,60.06117539585871,45.55135844624181
443.6626388346264,248.1727716693643,-20.090361109560757,13,7569.932500000001,15,45.35942122007032,44.0327203214824,380.0240972260981,cells,122.69513007087268,-169.09625348375025,198.99415462510885,240.91450886470437,0.5988313941323107,-0.9430992711071488,5105.0675,489.25500000000005,34.48003437763494,27.539247389526206,1.1792211246840236,478.21459412780655,405.534283704378,0.856731235540621,40.18544905008636,46.905549118596376,1.1116110082491308,51.285189982728845,46.13591409418191,48.55753728867438
464.449432677761,250.35990922844175,-19.903642499709065,14,7261.085000000001,10,47.0707698126382,48.55769230769231,449.187870941464,cells,154.67481290646438,-165.73142646978494,199.18087323496053,247.7615864648933,0.636936451496049,-0.8198925850540776,5041.27,466.86250000000007,33.45138373380965,26.520723759514226,1.2164003730783057,578.8653846153846,475.8839255782769,0.921235338407442,44.61199095022624,48.42626969493798,1.1636477477673817,58.426244343891405,50.20956252095206,41.71045968848546
479.4331722409737,284.3648614094303,-17.937608673417202,15,8261.565,7,53.65784494221131,59.6950879615424,509.5783727114657,cells,177.72671992679156,-113.41611542211021,201.1469070612524,243.39310622008207,0.5980623942331412,-0.5679988962091037,5432.505,1065.545,34.04145689027858,26.738013137281907,1.310739980658183,687.2829103885805,524.3472546274693,0.8267492726399105,46.32226407613005,56.02939804013066,1.1430507642790415,70.95073354480571,62.07137579716908,46.07893993329668
514.7374108306672,296.70239364853654,-15.015191373385472,16,17827.3875,11,45.68617727218865,37.76945728166845,337.28287119326933,cells,232.04093314170458,-94.43529659271601,204.06932436128412,261.0762724784809,0.6734952452422001,-0.38650642750951003,10110.0025,1369.3225000000002,70.50715986336981,39.696654138454186,1.9199202713196777,670.70178957112,349.3383551339379,0.9714784900758983,45.37912681271212,46.71140666137323,1.57871015613435,61.29797901882135,38.82788666471645,28.39577367489784
480.9177493792169,304.9210827961574,-18.606285585291836,17,16844.6525,17,41.53561037397477,40.35913240863829,310.9080551305525,cells,180.01068475485803,-81.79115944253007,200.47823014937777,238.13564165853643,0.5700653539931986,-0.426480712406666,11091.0475,880.9125000000001,44.52752760433428,33.7269916086786,1.8073472592083855,576.9925659472422,319.2483143499295,0.953448337204504,40.68225419664269,42.6685459601539,1.4976231759110044,61.64244604316547,41.160184373928615,51.33640449484233
501.4805335130971,313.9891602465331,-22.449922958397536,18,10968.1,12,108.370281201849,56.4917372881356,460.2742199537751,cells,211.64573726851987,-67.84027105733668,196.63459277627206,243.99808652844325,0.6336262765861024,-0.3101899077766823,6995.755000000001,1158.495,45.530112565971706,32.795793247613624,1.427675732823955,687.2863785557987,481.40229798284815,0.5752258020130049,45.11697665937272,78.43350646213311,1.190433190237429,68.02698760029176,57.14473366348593,45.4739596249355
531.849880088823,315.7960577350111,-23.46978534418949,19,14269.937500000002,10,66.11678016284233,44.98077720207254,422.2000222057735,cells,258.36780892348287,-65.06042876737052,195.6147303904801,261.26048116630847,0.7246454651566755,-0.246684489539548,8140.307500000001,1177.93,54.609655742657715,34.73530458234327,1.4700903708040283,677.1882173601148,460.64393782114496,0.6764721591370778,44.11172883787661,65.20849120257435,1.2393625424646377,59.67046269727403,48.146091763118285,28.21156498707029
579.5959178254152,323.97640900605126,-19.571697566628043,20,26252.460000000003,11,47.6830500836874,30.02042696665379,286.9332150444187,cells,331.8232515951631,-52.47527296577031,199.51281816804155,295.7851445644829,0.8304828113902114,-0.15684335256391807,14372.605,1026.2525,70.50715986336981,45.29019553921767,2.211642838366218,698.231370934541,315.7071109412664,0.9286651547808692,43.80537258130918,47.17025545299547,1.7154212687478936,54.91508851379169,32.01259627256159,6.313098411104136
513.937321196359,331.45477893368013,-19.492297689306792,21,8447.465,6,80.35493147944383,49.819745923777134,436.5748724617385,cells,230.8100260119997,-40.97008846172588,199.5922180453628,251.10594551408235,0.6520316698430209,-0.17567584242444267,5369.975,970.905,36.21110278955423,27.940431633471587,1.3582624605702533,594.4904264577893,437.68450039339103,0.955177449137876,79.56962576153177,83.30350118017309,1.1999501225147078,60.18701044386423,50.15792682926829,38.366100639296405
556.5353227748788,334.02912454840714,-23.41958909608437,22,11577.767500000002,6,83.11339086961281,50.03354559719739,438.2847863372624,cells,296.34541305587624,-37.009556746761255,195.66492663858523,275.62233213011683,0.7814368509033279,-0.12424329003966182,6501.007500000001,1101.035,49.91597821219332,35.69707284490117,1.6244169471186631,730.584900230238,449.75207967765,0.6508062666608412,49.64792785878741,76.28680054591538,1.3118051375110387,64.38401765157329,49.08047377656463,13.849714023261924
484.57945063899984,335.56712181742296,-22.67155605907022,23,21257.242500000004,19,43.411876652157495,41.74892671874069,329.37920120048494,cells,185.64407130837026,-34.643407102121536,196.41295967559938,231.61615429431006,0.5585760684182496,-0.18448994814056605,15339.285000000002,1367.6325000000002,55.25001790573456,33.49895331142195,1.8470723499816335,604.3491658943466,327.19301217429626,0.9291191896239612,40.790855730614766,43.90271580455021,1.5751490504388213,65.18558850787767,41.38375888282928,57.85589185906869
357.77688461015106,338.89013471220574,-17.637161518573954,24,6209.905000000001,15,50.35118723635869,57.28253844060416,450.909222343176,cells,-9.436799505243261,-29.53107957168649,201.44735421609565,202.4527531559377,0.09970162997740657,-1.880095412304625,3561.675,981.89,30.9315365340657,23.72543282392737,1.1466388594474353,528.0314113597246,460.50367734282327,0.9158603983590864,45.69018932874354,49.88772241992883,1.1134168035148113,64.3500430292599,57.79510676156583,87.01929299744106
451.743203070702,338.48666835155115,-21.741612434447465,25,13373.815,20,45.859456940671,46.091978896821885,332.7156678460858,cells,135.12676735714282,-30.15179704961663,197.34290330022213,216.8936595416851,0.4278493832561839,-0.21954061593103635,9093.89,1490.5800000000002,34.88680094939154,27.00124971101157,1.5332231117799868,491.8813066893424,320.8152178963018,0.8696038897688391,40.10416666666666,46.11774066158706,1.4127117982999031,62.854024943310655,44.49175339156291,72.57838661169365
525.6766250491116,350.2510542628891,-20.660496791373816,26,9678.2075,7,51.63627930326975,46.29786746409395,415.5861527044135,cells,248.870493477773,-12.052741801404373,198.42401894329578,256.1281867289855,0.6845464663027433,-0.048391964291141995,5919.225,961.61,36.428878552365774,30.32234260400288,1.4171077721168468,588.6374121265378,415.3794254104211,0.7818581211935152,39.99077328646749,51.14837615988579,1.2414588558112656,57.55887521968366,46.36390078515346,33.34385942439326
472.6670313212216,353.8383587289185,-22.35202187927329,27,12976.665,18,44.968459008921016,46.03192355277724,352.0879647717653,cells,167.3172723579422,-6.533811853666887,196.7324938553963,224.8324440034608,0.5053227921137048,-0.0390306008550917,9213.035000000002,1320.3125000000002,40.28834857202624,29.33631097926573,1.5501250445151373,532.98584,343.83409382738694,0.8358882814596288,37.92224,45.36759378152802,1.33689944511153,60.54272,45.28591901311566,64.63960214991795
423.594956801286,354.7586899738798,-17.353224834237494,28,6308.347500000001,15,54.3828779050298,66.31014332596611,486.4387013595874,cells,91.82177309650281,-5.117917630649432,201.7312909004321,210.4014694962621,0.28807620773594345,-0.05567990488870926,3685.4675,1168.6350000000002,42.1379668469498,25.176767487385895,1.1752084968611063,573.5117498192335,488.0085119798235,0.8117454887468687,44.63620751988431,54.98793419695059,1.1170585309546406,74.1675704989154,66.39542015361687,79.07057665711665
384.173890052356,369.62335078534034,-18.146701570680627,29,8069.750000000001,16,47.36274869109948,52.09099476439791,409.599554973822,cells,31.173978098148957,17.750791310059043,200.93781416398897,202.28624169935298,0.11552797869858013,0.5176234970655201,4916.632500000001,1072.305,50.47657029787661,26.8343637465333,1.067920553542415,451.9780338849488,423.2318896622841,0.8332217752265734,39.2556146572104,47.11304459912349,1.0467881327221351,55.375492513790384,52.90038240096245,87.18580445402577
553.5031064065311,368.7278573405286,-20.34938425349384,30,12213.63,5,47.04042133665421,44.57808392140584,395.71748304967485,cells,291.6804647968798,16.37310908727176,198.73513148117576,274.87116392681617,0.7626440553965542,0.056074870654175095,8947.282500000001,966.68,33.40362417037865,27.584720062512332,1.5575199894164669,615.0979020979021,394.92135335505503,0.8893927488543936,41.89750874125874,47.10799452235917,1.366941506140965,60.45684003496503,44.227817915663216,14.60088222656259
452.9283543963432,369.6413398378981,-15.801213843967272,31,10998.9425,16,45.18008873353052,51.32717128260285,373.4953520531633,cells,136.9500770888985,17.778466775532532,203.28330189070232,222.22008520710665,0.4158243113579916,0.12909517483678307,6582.550000000001,1463.9625,43.699261191599504,28.54146230586727,1.399489655868033,527.7055555555555,377.0699935815148,0.9126121361740821,42.7021645021645,46.79114249037227,1.2344498016912617,64.25461760461761,52.051219512195125,67.2519609462721
577.6422838357524,380.9918232849522,-20.375883885374023,32,13623.090000000002,8,45.84173024438656,39.68484059049746,374.2215916139437,cells,328.8176608418358,35.240749001769615,198.70863184929556,292.7302048998584,0.824653415034167,0.10676659731098594,10200.4175,806.1300000000001,44.433526256231936,32.42834469901004,1.8809649630548066,698.6974580712788,371.4569233318146,0.882162004045998,41.40199161425576,46.93241312181585,1.656824683041908,64.99056603773585,39.22597647351199,3.258158746479637
447.29498920651537,392.2894354680448,-17.352063845097142,34,6458.757500000001,14,53.25742460914503,58.56834238241643,432.7909171191208,cells,128.28336141224028,52.62169082191209,201.73245188957245,220.9498242374383,0.4201596811961385,0.38926747621599245,4245.280000000001,756.6975000000001,31.764766902670157,26.571114673949513,1.271602678743088,547.0402010050251,430.1974273487261,0.8153061414343002,44.45240089335567,54.52234275477707,1.1362208401696068,66.71817420435511,58.71937201433121,68.52222191594046
619.5569465832531,399.30973291626566,-20.99523580365736,35,8779.550000000001,5,81.34605389797882,51.45012030798845,496.620500481232,cells,393.30175737645214,63.42214843455954,198.08927993101224,326.02724389088894,0.9177798060237005,0.15987937388090753,5288.01,613.47,32.81403848286406,24.381632479164825,1.3490233545581753,749.4025482093664,555.514880952381,0.789314073981598,60.09418044077135,76.13468759987217,1.211955492258975,68.09435261707989,56.18552253116012,36.555197737510184
573.4334210526316,409.35705015155696,-22.36497657756958,36,15332.525,8,45.85633783411408,39.90326536235877,352.356330945164,cells,322.3424873293422,78.87955956577693,196.71953915710003,291.9367956414566,0.8313987652768443,0.2399911280053202,11154.000000000002,951.0475,39.96267741151386,31.065381834439307,1.6693080163907625,586.2685473123056,351.20453598484846,0.8410655968661706,39.10861839182586,46.49889204545455,1.4436372054783344,57.40337627721013,39.763020833333336,2.464749488077871
571.3138234778545,445.7515148416501,-20.112218067079585,37,14461.330000000002,5,45.23160132055627,324.53998188617504,405.03912001869816,cells,319.0815679835313,134.87104370438172,198.97229766759,300.4851850667382,0.8470853278862674,0.3999083246885978,10598.4125,1150.4675000000002,36.546246282489676,31.668006327364868,1.5534510186401014,636.7956298200514,409.9232110823201,1.2124924752658164,54.85034887991186,45.23768188160256,0.17911720407342677,58.75853837679031,328.04519633246963,11.013138913359455
627.9109442060086,470.8429769801015,-33.35586302109908,40,28154.555000000004,4,131.83363846453975,35.78286413157658,181.07929409646147,cells,406.15406141146065,173.47329314815318,185.7286527135705,341.91445102071873,0.9965500538450122,0.4036582104925178,16585.237500000003,963.3,43.57387031861077,42.309606493520334,2.1628539315207003,444.3043859649123,205.42505413323144,0.6123941287901529,59.58103070175439,97.29196917590116,1.5478309081452946,54.0077850877193,34.892561457139216,52.442404867339974
371.5749059369656,212.3608600048864,-21.432543366723674,42,8646.462500000001,12,43.58187148790618,39.4599438064989,365.2781456144637,cells,11.790925612932947,-224.19150219833162,197.65197236794592,245.68407287713612,0.6359690797418858,-1.5182516400544233,5942.040000000001,853.45,31.662517966673256,24.51772732382381,1.460733893006397,535.7512376237623,366.7685402445961,0.7723854096648853,34.63477722772277,44.84131470420933,1.2452512513958205,49.18490099009901,39.49797354948805,43.78797327624264
503.7103607472622,266.77998711616925,-20.23143654713335,43,9837.9125,6,46.52943955336053,47.53065278076014,469.8263044878677,cells,215.07624070569696,-140.46976818097338,198.85307918753625,259.65964242143906,0.6984776146177255,-0.578562723610518,6716.06,811.6225000000001,32.67402967551339,27.858105617423394,1.4727905201842808,709.7078344612181,481.87968671363865,0.8756294875715787,41.45770432066632,47.34617199295421,1.3064984575089382,63.22865694950546,48.395508303975845,29.812403731939696
529.9077455590386,281.12845262974577,-20.132488679902472,44,9703.98,6,45.430784134447926,47.15923241031,509.9199320794148,cells,255.37990964689146,-118.39520585239413,198.95202705476711,270.2947567844904,0.7435712361556256,-0.43410943412214686,6511.570000000001,909.22,34.88197642467902,27.02314701750655,1.4665829023263002,764.5461198884758,521.3112185310148,0.9085541088090401,41.58201672862454,45.7672430573579,1.313562530760374,62.726765799256505,47.75316311964703,19.177289368888353
439.3801776924001,307.5405660943691,-18.741085364389484,45,7038.005000000001,14,47.38523532236764,47.88618081402329,352.56897586745106,cells,116.1067283136014,-77.76118513758897,200.34343037028012,219.9724760581779,0.4256612151238058,-0.5901264757085696,4298.9375,701.7725,40.50709825891181,26.067714908182552,1.5557719267580312,547.2933473810957,351.7825061425061,0.8580468487313491,41.66074653822998,48.552997542997545,1.3418216473325317,64.52754364840457,48.0895085995086,69.49957009520085
457.9728579988017,312.7723487118035,-20.220122597594138,46,9166.9825,14,49.356812001659215,50.98156427155828,393.1561390975711,cells,144.71085186191158,-69.71228880307456,198.86439313707547,224.6062858921358,0.4834617646536863,-0.4489291678786718,5814.445000000001,1239.6150000000002,38.89595181803234,26.474581438435923,1.4055635956841732,546.8022324471711,389.0270309548031,0.8336974579729066,41.76738241308794,50.09896817323064,1.2762125342039492,64.47043285616905,50.51700334253742,64.86576026124297
384.3555909307308,316.8848637229231,-22.0725422518448,47,7099.6900000000005,17,56.22753511068793,64.74933051654368,496.6887348250417,cells,31.45351791103324,-63.385342632121294,197.0119734828248,202.30962890589527,0.22935111504708913,-1.1101716772622843,3911.505000000001,1506.6350000000002,31.483546810711278,22.631638490222695,1.4465063993443128,679.6758272574313,469.8740548714625,0.9740950341354173,54.05811833987661,55.495733419745086,1.345156339565528,83.06561974200785,61.75164722402247,87.16241724748349
330.3090742996346,324.68166869671137,-17.005621662138104,48,4509.342500000001,15,51.33772135294669,53.81312658109248,388.484423311159,cells,-51.694969213730154,-51.39025805706244,202.07889407253148,207.55905353926613,0.23030372741293736,-2.359150396458211,2535.8450000000003,474.4675,36.66714385820416,24.978652265473745,1.249269329853361,488.8145592163847,391.28036487837386,0.911980701472679,47.6166518254675,52.2123458847051,1.1569789645294621,62.71415850400712,54.20509830056648,81.91299261411262
420.0414212788823,334.1082079527136,-17.86566362170876,49,7862.725,22,47.48725147770016,54.56141859215476,401.7493954862977,cells,86.35479536972787,-36.887889970905164,201.21885211296083,210.2726213741831,0.2945161324499711,-0.40370440015080444,4097.8275,1319.4675000000002,50.47657029787661,26.908008712832963,1.4901032182484895,571.9388408581492,383.8249819569028,0.9611081349070385,45.26272814601345,47.09431384678833,1.32995120462661,70.29050592379123,52.85194349932983,79.19942477919565
386.5237234295214,344.13239223370147,-17.05622847642798,50,7115.745000000001,18,50.20769504809405,57.18346989668685,435.8850938130863,cells,34.7891063707111,-21.4660680001546,202.02828725824162,203.76814671686398,0.13077159932870427,-0.5528505727705627,3640.26,1340.17,38.660541951842504,26.325149516473104,1.329571102001388,569.0949716267339,428.0289867688022,0.9980082006520151,48.81998738965952,48.91742107706592,1.1961067942798242,67.52939785624211,56.45766597028784,85.70389943651477
331.0656970740104,345.2090705679862,-16.365117613310385,51,3682.087500000001,16,55.33686173264486,59.55424555364314,450.3506884681584,cells,-50.53093417622886,-19.809639793562695,202.7193981213592,205.7662597834458,0.17230252520101091,-2.7679758317082643,1882.66,512.9150000000001,32.412497001699634,23.750941180367786,1.3243042915271594,586.4476935749589,442.8345489228007,0.9862293252791703,53.68121911037891,54.43076750448833,1.2189629732805363,71.77697693574959,58.883640035906645,83.70578636993295
495.60393471061343,362.5954628607476,-21.81365715186879,52,13395.3625,9,48.82623403248699,48.99365242075383,402.8976817536666,cells,202.6048160339296,6.93865604145484,197.2708585828008,237.2324039559997,0.5889019922848684,0.034233861576479264,9410.3425,920.205,37.9129174005705,30.613098047743808,1.5092235686704967,620.2261248852158,410.95708930094736,0.8161866543789494,40.15151515151515,49.19403537915862,1.3146231458286899,65.38601928374656,49.73746239841961,52.239642197379055
527.7560287703405,367.7304122630432,-21.347005535983897,53,10074.09,5,47.23272101996309,46.856903204160375,403.3909159536991,cells,252.0695761258175,14.838578198832693,197.7375101986857,256.9793921948071,0.6927879986524803,0.05879913721072002,7081.945000000001,780.7800000000001,32.562902535251425,25.200509946346077,1.56826513758843,636.8373917748918,406.0776309509605,0.8970694744651706,43.15313852813853,48.104566877460925,1.3475809908596879,63.50676406926407,47.12649146879847,32.49265395857168
331.3899789353579,374.1012858208628,-18.100452012112168,54,9627.507500000002,20,49.38576820116733,46.47489796813973,392.2206301838768,cells,-50.03203900492508,24.63992213393978,200.98406372255744,204.22710052012036,0.17844756707931014,2.6839768127278028,5576.5775,1039.7725,41.23279976413088,26.858712272224075,1.0363579437507415,426.58015034538806,411.6146867186908,0.8783731557163272,44.52255180820804,50.68751420562164,1.0379380826780675,49.437119057293785,47.630123494204106,85.2449456332584
423.7665804582838,375.6154761288988,-17.686546319764133,55,8168.192500000001,15,50.44140847255987,54.4566932188486,380.7780866911498,cells,92.085809491884,26.969445684764406,201.39796941490545,210.8344417381965,0.30031868144746793,0.28490548917864866,4588.7725,1416.6425000000002,40.04620384715021,25.859161293766714,1.3748510370151037,506.4920966298837,368.3977994659792,0.8191405718030669,43.11959439308082,52.64004235337446,1.1861895810035186,64.1106471816284,54.04755547371329,78.63760441518227
513.6998154540627,384.4989737121615,-23.93146574614976,56,15911.350000000002,11,45.13964418481147,44.65031200212427,381.007063197026,cells,230.44463256231307,40.636365043630065,195.15304998851983,247.42502100643296,0.6620460424950808,0.1745445356719425,11766.625000000002,1200.3225000000002,52.26485453251245,33.72109101464548,1.875434130824596,695.5306230200633,370.86379712746856,0.9986339349249017,45.479232664554736,45.54144524236984,1.6265491455114776,70.75906370996128,43.50256732495512,42.0470251469458
545.4463174346727,389.39600133464455,-22.74297555493116,57,12029.420000000002,8,50.81769808935094,51.03269879179545,427.7827602556898,cells,279.2854048401746,48.17025369360399,196.34154017973844,269.231314430375,0.7535461194130673,0.1707964015328538,8467.3225,1155.115,34.378253620863546,27.35573097510801,1.5951218262845281,675.9372713972202,423.7527568484607,1.0334879711091545,52.312728602779806,50.61764632503368,1.5019448447103403,75.39328822238478,50.197108427723165,20.240731723003762
478.97348827200346,390.389569883796,-18.71721002797504,58,15706.860000000002,15,43.86859129545944,47.585841672046485,363.3186531633312,cells,177.0195138206835,49.69882069229855,200.36730570669457,233.3024687833922,0.5378138140325939,0.273707143250006,10216.895,1365.9425,55.25001790573456,32.87845462525426,1.6302403963845857,615.0578410145375,377.2804565379208,1.0158313361940046,46.49984534488092,45.7751633446365,1.3684335285455187,67.29268481286731,49.17497518815648,56.16957736998657
368.3048339043647,392.1541356323551,-21.496313123789665,59,11344.97,19,46.73274802621778,45.00720616713839,860.9835766423357,cells,6.760045562777769,52.413537228543326,197.58820261087993,200.55195931751464,0.17213100589146352,1.4425292397488372,7050.68,1350.3100000000002,41.23279976413088,27.01308280407781,1.0430301160325086,615.9784105131414,590.5662751677852,0.9203400130209081,43.20908948685857,46.94905021572387,1.325065972477894,59.21354818523154,44.68724532598274,88.92008683586411
559.9030993943712,397.3215309939437,-18.716423227645173,60,4743.830000000001,5,63.19836569291058,67.1862976487353,628.0706715354471,cells,301.52660785509545,60.36337624637195,200.36809250702441,283.0191357475825,0.7841814693049645,0.19758068359798034,2846.8050000000003,798.1025000000001,29.346629192368077,22.30643168632656,1.1927757131708991,770.6643726839598,646.1100474918373,0.7306485487468102,48.272631021704605,66.06819531018107,1.0522445839702943,72.93766543144521,69.31626595428911,6.452910405796274
440.21690253890256,411.4289615069615,-17.157346437346437,62,12896.812500000002,12,47.50345618345618,48.58594594594594,344.98796887796885,cells,117.39399730822058,82.06711549716854,201.92716929732316,222.3572455904387,0.43202318505422654,0.6101043560812837,8420.425000000001,721.6300000000001,43.699261191599504,29.585477521436232,1.5397353548161945,564.3214285714286,366.50546914199697,0.9104512954530765,46.82523419203747,51.43079528349222,1.3323735488840607,68.72980093676814,51.58448319116909,67.11480056294005
598.9167647058824,413.1768277310924,-20.249709114415,63,13072.15,7,56.22162249515191,48.93956043956044,469.0750484809308,cells,361.54763141126654,84.75614045736987,198.8348066202546,312.7269642495542,0.8817393429769308,0.23026786663972126,8115.380000000001,1223.9825,38.58100526897162,30.86750161445774,1.464142504748182,738.3818605453918,504.3101051645148,0.8455681168804231,48.78762512944425,57.69804248229904,1.2532245690565462,65.73256817397308,52.45074968763016,23.25491809617546
623.4286419101375,431.893874484803,-21.20693155746858,64,20809.3925,8,160.5977351633403,35.79750472052464,256.8349745193186,cells,399.258211725505,113.55159700154007,197.87758417720102,334.59340497507003,0.9380059728256153,0.27709007902430033,11898.8675,940.0625,73.19367501108404,41.26593872203624,2.810711789490195,772.0473033707865,274.6803518801264,0.5141557434833419,85.35797752808989,166.01580087348648,1.9722014736910842,74.41494382022472,37.73191776444271,45.121358821691274
598.3821588299287,438.8065381361054,-32.72372778919376,65,17476.7125,7,97.27785567508764,34.99115194004593,289.8771787743261,cells,360.72516083287616,124.18646415738993,186.36078794547583,310.1984393712953,0.9263207904613139,0.33156009130945263,8425.917500000001,961.61,43.57387031861077,34.22512228145875,2.1992960739290384,685.1724516695958,311.5417063631349,0.6075507710316739,50.234841827768015,82.68418743418744,1.671502401791295,60.6246704745167,36.26956826956827,20.726393217916552
551.4600328255198,466.1818674073451,-19.872822153017424,66,15059.1675,4,38.530763403753895,1767.2770740397834,452.4731644362147,cells,288.53727467224707,166.30235534391255,199.21169358165218,294.18509818308837,0.8268940739587797,0.5228583872530255,11440.455000000002,905.4175,50.86448013424851,34.85283686623576,1.5165258088285698,718.6989034064396,473.9114225570574,1.0074735245523934,40.12050863275782,39.82289127705148,0.03968713004726461,85.57326178254783,2156.196774133983,4.7130520297096155
361.2092106868367,198.6973160912529,-17.779675491033306,67,3463.2325000000005,7,59.18717213614737,51.49676710991826,524.1811638404295,cells,-4.156297848803836,-245.212338988537,201.30484024363628,256.77904576156834,0.6697750734964352,-1.587744494681203,1973.9200000000003,588.965,24.594797182481138,21.667271337480276,1.2633825309375761,670.8260401721665,530.9761879280821,1.0721502026768488,61.41571018651363,57.28274828767123,1.1661650715519494,60.1345050215208,51.56603167808219,32.693000391810415
340.25022834645665,203.64329396325465,-20.55700787401575,68,8048.625000000001,12,42.36188976377953,40.57561679790026,414.3134645669292,cells,-36.40088606477312,-237.60314226238046,198.52750786065386,252.63677229126466,0.666772361622237,-1.7228147282775388,5255.055,918.0925,40.923301506684325,26.504775099355584,1.4285072413968454,600.8686148182237,420.62692957067054,0.8747957460858888,38.41693511274735,43.91531998713619,1.2324798994695854,50.75943396226416,41.18479659109182,36.83527386211409
448.5616065717941,205.74456547809405,-23.161976335145507,69,10569.26,16,40.41790254237288,39.048409018228334,397.9463943076431,cells,130.23200351266905,-234.37041685493523,195.92253939952408,262.21958406521213,0.7270028757882288,-1.0636123495275984,6902.805,832.325,55.17540677184112,33.03147303140739,1.5706037151787595,645.0751269035533,410.71794283266007,0.9123802804394775,37.43921319796954,41.03465846492839,1.349907677053092,53.593020304568526,39.701248622842456,27.252462088166624
