Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
157.69267141958483,488.9695533654855,-173.39746278045712,5408,4029.805,14,52.605525267351645,69.93808974627805,433.5010484378277,cells,-295.2438280307963,226.24972808074892,117.08519904938416,268.635698684567,1.1198124776095446,2.4877315484948888,2057.9975000000004,1013.155,32.80105820100258,22.058596113831506,1.0764939655306922,466.4637197664721,433.3175425990556,0.8769126180767308,46.79785237698082,53.36660849928146,1.0585094006283822,73.99384904086739,69.90381851775815,43.55748125591987
494.94153165257256,491.9216747016519,-175.08464395795465,5409,5345.892500000001,12,55.94333359677547,61.81077610052952,400.06551805895833,cells,223.60057232764635,230.7914532133126,115.39801787188662,238.63122145031844,1.066052684545662,0.8012221221779974,2862.86,1209.6175,31.939854780280236,21.93290238800701,1.1229065525281177,441.69332867621375,393.34825118063753,1.0330164307005256,56.66005937827454,54.84913665879575,1.1504825153758376,69.05047153335661,60.01870572609209,73.56195849016842
293.6278040799276,539.4357376592634,-173.75513472115853,5410,6068.3675,16,51.44297848638864,66.81774350762376,407.79186103181786,cells,-86.11285470719201,303.89001160963795,116.72752710868275,236.16909918736783,1.0538198240125978,1.8469258930085104,3765.7425,1017.38,39.3340129198623,23.714165883998703,1.1503305262158192,460.8682516611296,400.6398519017166,0.9083332469585214,46.51536544850498,51.20958151015371,1.122563287108546,73.55585548172758,65.52490743857287,76.02408075311902
341.2325949367089,556.5443942133816,-174.21219919321186,5411,6074.705000000001,15,50.66114897760468,67.40012519126444,390.077740297677,cells,-12.874714927528517,330.2110216928967,116.27046263662942,244.2498015761262,1.0746603825211205,1.609765943519927,3602.6575000000003,1186.38,34.06518670360276,24.05216864397176,1.1088084489112633,428.34722222222223,386.3130937023572,0.9123816407244772,46.13043091168091,50.560455025214026,1.0794751359730896,72.1068376068376,66.79805324264102,67.94337836436065
507.62549649743625,578.1367660865169,-172.98851736838304,5412,5850.357500000001,15,46.93673719939337,65.94906839026504,433.74111720950384,cells,243.1143643966674,363.43005534387413,117.49414446145823,307.54017410470436,1.1787883259981933,0.9812187465963361,3459.8525000000004,1112.0200000000002,27.75442085738853,21.54516047120789,1.2540778357854265,520.9243920972644,415.3844181218708,0.8833451019781088,41.04245820668693,46.46254121382342,1.1897512450673848,75.34954407294833,63.332183416778605,4.653005835782494
489.2555018542161,595.3268557359111,-175.15155936531096,5413,6949.7025,17,44.619384157091616,66.14835248343364,463.077573104748,cells,214.85283417632874,389.8763471121728,115.33110246453032,311.4901365146856,1.1915116990525958,1.0671247584732255,3934.3200000000006,1471.5675,47.9467295207715,26.81813561115966,1.446389729980932,622.9465977605513,430.6906948024055,0.91598769506979,40.38443870226816,44.08840743127148,1.3236910883204152,82.6255383290267,62.42055949312715,0.7030434258012406
385.6214881474978,620.0872311237928,-175.328797190518,5414,3849.82,14,55.28841088674276,85.60796202809482,551.6427513169447,cells,55.41589001214675,427.96923232429856,115.15386463932327,303.21937532016926,1.1812478054783673,1.442027121637081,1719.9975000000002,1085.4025,47.0687077474708,26.78023423484414,1.1464662238206527,624.9624367458155,545.1206705969049,0.6955154397362262,42.24231218372908,60.73526160648489,1.0895917250450715,93.17146749708056,85.51043969540653,8.973804620317594
272.1903593385627,65.47864638541446,-176.0375238499046,5416,3985.865,14,42.423203307186775,65.16315984736062,700.9778195887217,cells,-119.0935389246765,-425.2747441962835,114.44513797993667,309.03540818510146,1.1914318799119998,-1.8438412483540727,1589.8675,1409.0375,36.077121988788626,25.265725401459086,0.9325835972564249,699.3776611694153,749.9356231730003,0.9309979690249719,39.20749625187406,42.11340685623173,1.2539105065563574,75.14632683658171,59.929577464788736,3.1577717553853972
383.1917456197274,67.41744321868917,-174.0306294613887,5417,3255.3625,10,56.90704088254381,80.94302401038287,697.0126216742375,cells,51.677824584807624,-422.29197983739925,116.45203236845256,300.05673866539763,1.172227180810084,-1.4490271421782093,1240.0375,1198.6325000000002,31.07883179099401,20.299806213030067,1.0687827399767695,747.3706379978851,699.2727427597956,0.9284518665807392,53.38993655269651,57.50425894378194,1.1397070526921163,89.19333803313359,78.25988074957411,12.136441275089226
342.7263465783664,76.60778513612951,-171.65003679175865,5418,5741.775000000001,14,46.22652685798381,59.83062913907285,523.8281640912436,cells,-10.576635478824633,-408.1529922721065,118.83262503808263,290.77869821068964,1.1497996282572924,-1.5967039379407582,3077.49,1328.34,37.33224165448217,22.717689726706215,1.3299513053829597,640.35512086514,481.48764415156506,1.1668445035774337,48.98075699745547,41.97710735859418,1.6113913857497195,82.38199745547074,51.12475974739154,21.414481729797217
208.8488876047385,89.85320355388616,-174.10083790811905,5419,5849.09,16,35.34686506789945,57.46621279976885,546.2618824039295,cells,-216.54195697671372,-387.77542547555777,116.38182392172223,311.26702897509864,1.1875890402982052,-2.080081831071208,2785.1200000000003,1581.4175000000002,45.05379500449454,28.295236995772882,1.17041243906954,621.1582286935613,530.7173847087379,0.8423852832897231,29.19950574405557,34.66288683252427,1.3415776954213077,70.37630243120492,52.45786559466019,0.9261509653882172
250.8650216781433,89.51390206579954,-170.02917623055342,5420,8283.112500000001,18,41.0017597551645,59.78594746238205,503.7332823259373,cells,-151.90175070993712,-388.2974277649218,120.45348559928786,296.5809487733547,1.1525699530643103,-1.943693100109739,4942.405000000001,1766.0500000000002,32.74667494361894,23.09467038373896,1.4090210149214224,648.5742822966507,460.3013549324671,0.9168076211331101,36.14473684210526,39.42455975380407,1.4488961658202257,77.75418660287082,53.66442981706275,15.612231167132165
267.52340920478133,87.72357383150813,-173.5090544699735,5421,5902.7475,17,39.02236776179228,49.08465750483143,437.6771884618138,cells,-126.27346220741707,-391.0517788946009,116.97360735986777,291.5971760080132,1.1580266293055335,-1.883134260001894,3100.7275000000004,1361.295,40.44634566749937,24.979546220406476,1.200378120760438,504.4144165114835,420.212937729936,0.999846318317545,38.08216945996276,38.0880228914021,1.1758164015730839,55.15386405959032,46.90686742062952,20.59600393247365
402.2231876332623,91.06877665245202,-171.7667910447761,5422,3170.4400000000005,14,45.62819829424307,61.10264525586354,580.4906716417911,cells,80.95696614409208,-385.9053130162257,118.71587078506516,282.45790047527555,1.1370250343736636,-1.3640105070921957,1556.9125,772.7525,30.51997063031609,20.073265770446756,0.983753571634961,595.1161837069437,604.944369063772,0.8639274401378327,40.04291962821214,46.34986431478969,0.978803885901498,61.81465281574631,63.15325644504749,29.735279465211306
219.94268961603933,95.64933799886516,-174.56270096463024,5423,4467.515,10,48.40545205220352,76.45536220919236,658.4617694344619,cells,-199.47456926702014,-378.8582955602054,115.91996086521104,301.4825129329054,1.17613043868077,-2.0554302280004273,1947.3025,1505.3675,39.08443244957346,22.848574712197532,1.108482456777518,715.320937412293,645.3155239748319,0.9378739206611814,45.56090373280943,48.578921674983725,1.2584421075245031,89.48386191411731,71.1068561510089,10.710667007581435
352.2311691423095,107.7703737422137,-173.6079540009583,5424,4408.7875,15,52.59494489698131,59.75174892189746,487.55196454240536,cells,4.046168465703204,-360.21054826274616,116.87470782888298,261.6996021992863,1.1078360494753112,-1.5595640119104255,2130.6675,1147.5100000000002,32.79440306234773,22.38827447628476,1.239759146766845,565.01279455081,455.7440015863573,1.1118939290227237,55.32041605301914,49.75332143565338,1.4762594416045216,77.8883468335788,52.76060876462423,50.49357774120057
236.9922423914025,107.45563081369096,-174.53643998916283,5425,4678.342500000001,14,43.1682922423914,64.4541677955387,534.4608507179626,cells,-173.24448807415374,-360.69476815278114,115.94622184067845,284.7663024603559,1.1514508602721214,-2.0185663837989156,2360.085,1322.8475,29.275716185179768,21.10289633212496,1.0982668074614217,578.6350207601405,526.8619763694952,0.9002906238771285,38.570265091025234,42.84201575366989,1.2724107109779366,76.62208559565634,60.21804511278196,27.42687748013094
511.8008108935129,127.68989443084456,-173.82129742962056,5426,2761.4600000000005,11,57.27249082007344,81.72827417380661,674.8175489596083,cells,249.5379250060161,-329.5651318186987,116.66136440022072,292.9294586028725,1.1611798778828188,-0.9227200783436741,886.8275000000001,1094.275,36.183984586225534,20.151762527699557,1.186505665926338,765.9828185328186,645.5787279656979,1.074982690662883,58.364671814671816,54.2935921867556,1.5124324079942968,103.5945945945946,68.49535493091949,19.263721337614356
138.35795718338923,160.88436076003782,-174.4825896311581,5427,4914.097500000001,15,39.92115897171352,63.59193104634167,577.3500988736996,cells,-324.989542240328,-278.4967220814783,116.00007219868317,301.41165631547085,1.1757445701376426,-2.4330830083503354,2387.9700000000003,1489.3125000000002,34.75037792891403,20.819990795398628,1.165891379539249,651.1514184397163,558.5009288747347,0.8837557105790445,35.30460992907801,39.94838110403397,1.2322224229066014,73.49617021276596,59.64521408351026,10.781523625016007
262.9142269668522,160.5220819140982,-170.25978233779182,5428,5085.632500000001,14,37.06286865498048,47.461950652155856,410.721774528537,cells,-133.3645118042311,-279.0540741521546,120.22287949204946,234.24076723898187,1.0318349231268265,-2.016621473318187,2360.5075,1531.14,38.078819776173255,27.035245291735468,0.9577756593167616,401.7309602649007,419.4416055127976,0.8079563666338628,31.446812913907284,38.92142473599427,0.9266146814277185,45.13038079470199,48.704582065509214,77.95241270150498
565.3558999594156,163.72745535714287,-175.11546266233765,5429,4164.160000000001,12,63.1735744724026,101.03261972402598,745.9237520292207,cells,331.9303697227895,-274.12273039362435,115.36719916750363,302.66769029130285,1.1797371205438048,-0.6903020776578088,1456.3575,1659.5800000000002,35.64114864686581,24.9613167786629,1.173811331752724,839.6189536659878,715.292935886278,1.4823469708373656,78.38613798370672,52.879750507687845,1.8178203653468,140.52233961303463,77.3026544821584,9.52548964918401
563.7724808956815,189.5220721521237,-172.95752621290208,5430,2377.4075000000003,12,62.28114448196197,87.82210769504177,662.4236271547894,cells,329.4943403939678,-234.43870455519232,117.5251356169392,287.92837428276397,1.1503423843896314,-0.618409474577911,745.2900000000001,994.565,34.702573527622164,19.491397252418324,1.2109524445990838,746.340059473237,616.3248299319728,1.0840804651687306,64.73109600679695,59.71060090702948,1.5585829439578118,111.61119371282922,71.61068594104309,24.26480565772289
566.0857021694492,227.48317114543343,-174.12864922774753,5431,4732.422500000001,15,57.21422194446925,74.23759039371485,535.019440228551,cells,333.0531423536104,-176.03701379625429,116.35401260209375,271.1027087167852,1.1272028210554188,-0.4862300505207052,2217.28,1337.6350000000002,30.513648179785875,20.562155834811854,1.332623903846405,649.2902716361339,487.226943597561,1.085212831518364,58.07501579279848,53.51486280487805,1.5608351575794464,99.42561591914088,63.700266768292686,41.090471223701684
491.1202490980082,263.23612168240004,-167.81011219295212,5432,8548.442500000001,15,34.89880393416696,43.28169327336529,374.4055379825039,cells,217.72167608985498,-121.03247450861335,122.67254963688916,203.1387467157615,0.9224294083155484,-0.5073651638286976,5299.84,898.2350000000001,47.076727871070815,27.61297216136432,1.2782814804900227,463.0931326434619,362.2779017857143,0.9547562251348466,33.948494825964254,35.55723852040816,1.014101839738991,43.701552210724365,43.09384964923469,109.05443322472536
614.3535658468372,265.62041210825043,-174.52685695484084,5433,5136.3325,14,54.512934934605575,79.13588878835239,610.1678868141811,cells,407.3113941649766,-117.36433539192043,115.95580487500044,298.9301990064226,1.1724413910111569,-0.2805445563938297,2447.965,1478.3275,38.62656050366225,25.155346063340946,1.189015872597331,697.8638182337811,586.9255695547117,1.0415255995797004,54.53215204344098,52.3579565067311,1.4757044151303185,103.37603601028866,70.05199344149119,13.262980934064274
103.39838540574544,273.23883763192845,-175.01957083944922,5434,6044.7075,18,46.3008142867128,68.50363458446914,538.4225903403928,cells,-378.7734988213184,-105.64368074010811,115.46309099039206,280.46903491729245,1.1465011379016339,-2.869595080705628,3482.6675000000005,1267.9225,28.530784511071264,23.16082761336204,1.0025285541520927,552.0717260913029,550.6793036515832,0.7655345643267502,36.33263912029324,47.46048162076914,0.9575736661259223,67.42594135288238,70.41332039306077,31.72414502319441
609.6781394341801,291.3722575057737,-172.4929272517321,5435,2927.0800000000004,13,61.117963337182445,79.10966368360278,528.1999494803695,cells,400.1184304531965,-77.74611170342313,117.98973457810916,290.02654420120723,1.1518217717140653,-0.19191629876428318,1155.5375,933.3025,36.285795369397306,21.576462065281596,1.240114090568135,625.9559755545496,504.7567641681901,1.2220769664348432,67.06733816206429,54.87979890310786,1.6700976924352409,109.65550022634676,65.6581352833638,22.166635739279627
72.87699029126213,292.29027508090616,-175.80129449838188,5436,3916.575,17,41.181796116504856,63.44573894282632,509.2812567421791,cells,-425.7294913051389,-76.3337769724501,114.6813673314594,303.62793702358607,1.1834813902533128,-2.9641767392904934,1768.5850000000005,1154.2700000000002,39.13240882351588,22.9059231503901,1.213991506379554,606.4485724743778,499.54927138079313,0.9271049735181738,38.44180087847731,41.46434543717152,1.2522389192729007,76.54639458272328,61.12762780697563,8.565242916900786
591.5337572016462,293.12014814814813,-176.5956378600823,5437,5133.375000000001,15,58.05283950617284,72.3772427983539,530.3168106995885,cells,372.20399624929803,-75.05704917669321,113.88702396975899,271.8120956809158,1.1384617180289323,-0.1989870497463631,2269.2475000000004,1553.11,42.516538294520736,23.49400344253865,1.2119909122784494,611.0027883569097,504.131493204245,1.0401595849792602,58.90927638737758,56.634844535468254,1.3673877498809246,89.42253808487486,65.39662074101658,40.38108425957108
538.2026748971194,300.56474252029807,-174.83483483483482,5438,3798.6975,8,56.14508953397842,65.46666110554999,495.0255255255256,cells,290.1561773192569,-63.6038270656933,115.64782699500645,225.06477451269663,1.0311385732508735,-0.21579234790311602,1818.0175,1122.16,27.088597053180084,20.035938202121265,1.2502736403476524,587.5463102409639,469.9341738322101,1.0369371417511244,57.04461596385542,55.01260748315129,1.3504352369163461,80.86605798192771,59.88147803857774,87.12840542779023
86.13122965641952,305.36682640144664,-173.62368896925858,5439,4672.85,14,46.47793851717903,65.5381103074141,488.1242314647378,cells,-405.3383538202814,-56.21600571008011,116.8589728605827,290.52990318859935,1.1568483267479188,-3.003782657121405,2180.5225,1496.9175000000002,32.17998408975851,21.150261543626705,1.0456169993322582,503.0218035563082,481.07653555512496,0.8152820966506079,39.23673440587073,48.12657430730479,1.1382592975031889,71.2870448772227,62.62812439449719,21.66327675188751
50.663922043235125,374.6629079375678,-174.40222018195476,5440,5061.972500000001,14,40.61123862782739,67.70751606710625,560.7466822468909,cells,-459.9034424559497,50.39335049933706,116.08044164788652,322.3524086844432,1.2024167910450378,3.032454288153098,2358.3950000000004,1633.8075,34.45026075226354,26.205005860264976,1.0937195431696687,617.993276441686,565.038158366177,0.7408436997237346,32.47724334109129,43.83818523826586,0.9822582852279498,69.33068269976727,70.58294518093874,10.159228743956362
590.111419277521,394.9486132511557,-179.20475945899673,5441,4935.645,16,63.27127204245848,73.63561462078411,532.6710537579181,cells,370.01578405833624,81.60212790485686,111.27790237084454,270.2616230106727,1.146432179067703,0.2170623453132463,1993.7775,1570.4325,35.147115748283774,22.432218592039355,1.2357108018913947,620.2953995157385,501.9745708836618,1.0368876286604558,64.42958030669895,62.13747616020344,1.3492401265569527,89.93132902878665,66.6533163805891,41.93155692981418
153.3510102054889,396.7039822093504,-177.18749138049924,5442,6127.095,15,37.68814646255689,48.061939732450696,325.4758481588746,cells,-301.9233068217131,84.30269553284872,113.29517044934204,233.1364425403424,1.0633341650180181,2.8693084052085713,3955.4450000000006,755.8525000000001,45.381314243064686,24.21814245254887,1.231020493740343,402.28200111794297,326.7874118778039,0.9897090437955568,36.52990497484628,36.90974150822474,1.1701245570678496,56.26746785913918,48.08673360393078,79.05673740014447
167.94857965210863,401.8913152296334,-168.74458766111877,5443,3376.1975,10,37.42976473532725,47.100926041797024,303.8635339757227,cells,-279.46550767306735,92.28320787174565,121.7380741687225,226.75076402451631,1.004061118028544,2.8226528160083926,2190.6625000000004,308.425,32.66683557106037,21.954558666305594,1.1127183256186912,335.79623287671234,301.7800867888139,0.9098247467905276,32.97123287671233,36.23910318225651,1.073618059769887,50.00342465753425,46.574686595949856,85.44241591597054
603.9037755312564,423.8354703940582,-174.1145038167939,5444,4095.7150000000006,17,66.59869506911491,69.31743862182793,493.8839746234784,cells,391.23479367946766,126.04344658624532,116.36815801304738,291.41654929711643,1.1600224186075776,0.3116685910848568,1951.5275,1082.4450000000002,36.192846995238334,22.269364175732772,1.2710249318064333,602.5154176424668,474.0390235981814,0.9014223710867759,60.48702185792349,67.10175362632604,1.2288445639403245,81.9138368462139,66.6592336003464,20.776630643370424
148.0054344002814,451.1032770547544,-175.11707116895298,5445,7207.005000000001,17,43.204112439910894,52.263835150662445,315.1115019345761,cells,-310.14726959895546,167.99391837193184,115.3655906608883,256.65898116179295,1.1046022349300797,2.6451761805422316,4734.1125,915.135,37.72924508222749,25.629670289098616,1.1559244761806167,360.46491228070175,311.8412315930388,0.8018916449611093,34.97126038781163,43.610954930834446,1.1082454626095417,57.42059095106187,51.81215975011156,55.534198778693906
564.4271927521008,454.5720719537816,-171.23870798319328,5446,3217.76,14,61.47682510504202,64.31217174369748,421.198562237395,cells,330.5015894038437,173.3305259088967,119.243953846648,270.3011498659271,1.1139141442610228,0.48301329227523476,1688.3100000000002,633.7500000000001,38.52702046387437,24.48013805787186,1.1944774871486212,480.12233333333336,401.9517642642643,0.8667087620136863,53.953,62.25043793793794,1.126710513992574,69.99583333333334,62.12406156156156,41.892030074559784
204.2749359209081,459.05645062858537,-180.95270352740144,5447,6923.085000000001,17,44.34799523983889,52.07204320761626,328.8651592823141,cells,-223.5788057210682,180.22957002397945,109.52995830243984,216.4265763104886,1.040158360032888,2.463135945620368,4354.7075,1064.7,38.14248617270381,23.395834038556547,1.1829242100560624,384.4328373015873,324.98517997477444,0.938998225694521,41.60367063492063,44.306442223731445,1.146780938958549,58.86061507936508,51.32681672649655,95.76660362999826
621.8236998113716,470.3945432497979,-172.32794395041768,5448,3135.7950000000005,13,62.21082592293183,71.73342764753436,592.3008959849097,cells,418.80390795656797,197.6727894412295,118.1547178794236,323.3800216028358,1.1967615579233477,0.440992576652565,1224.4050000000002,999.635,34.59085456502999,24.604724282781923,1.2543153396540057,700.1916737109045,558.2261904761905,0.9789992466952346,61.28761622992392,62.60231193926846,1.2015269950771206,82.02007607776838,68.26319875776397,11.186841662348968
569.2716879293425,472.5466633954858,-175.0963991847211,5449,5596.857500000001,12,51.19417603985808,59.94879972824036,405.2268815580886,cells,337.95465890729247,200.98374351151855,115.38626264512018,280.42074127045515,1.1467239623027665,0.5365179352646042,3029.7475000000004,1207.0825000000002,33.56827402825263,22.149241243844866,1.1858082612996268,463.7147357367869,391.0537233300795,0.915563902701949,46.760150507525374,51.072514293682886,1.2374267267912127,70.38423171158558,56.879514712034585,31.772438670031704
304.6490715456035,483.91914254505735,-174.59874385581648,5450,7735.975,14,33.776747678864005,46.07536865101038,283.9633123975969,cells,-69.15705860615223,218.4798652800902,115.8839179740248,188.72508031957977,0.9096328172814919,1.8773551983528889,4221.1975,277.16,48.37974859247063,32.1397048388356,1.3116074788599628,377.766387195122,288.0178660794715,1.1067809842208225,38.24390243902439,34.55417375638074,1.1617942817880296,52.98818597560975,45.60892303072765,123.46809962090708
159.37925138089082,506.34893054412976,-174.9547537901046,5451,3595.0525,11,51.8183687859913,73.45122811141145,464.6918556822188,cells,-292.64908962878707,252.98723143250928,115.52790803973667,276.71672294660004,1.140109268902473,2.4287560541387307,1900.8275,866.1250000000001,34.477913584860055,21.17140910505016,1.15969596449429,524.3976829268292,452.1854856634808,0.9200144403472511,47.12926829268293,51.22666148032896,1.140933722507715,81.59768292682926,71.51833740831296,35.47645699388681
491.0241461477363,513.2334103545383,-175.01711314896383,5452,5851.2025,13,53.19844393096975,61.06197198353672,385.08988013574987,cells,217.57382539712904,263.5787388331377,115.46554868087745,250.37055354256896,1.0914732647836844,0.8807223662022035,3401.5475,1153.4250000000002,36.11640606813555,22.139116231717875,1.0799020952966925,410.556684981685,380.1795429139237,0.8965518453209043,47.31630036630037,52.77586635200596,1.1094862530404481,66.23516483516484,59.698950440939015,61.8226263979179
581.6635785007072,512.626197211558,-180.165639523136,5453,8363.810000000001,17,50.79502172155991,72.49689331178016,536.5743963426955,cells,357.0191059401612,262.6445647670142,110.31702230670527,308.49275094478946,1.205099588880607,0.6342599615531007,4323.4425,2208.4075000000003,43.44182762962164,25.74984352379753,1.2891896606584299,658.5680122441171,510.8387325320043,0.959000696261639,47.86995408456093,49.91649565132415,1.289014359874217,88.11832791276066,68.36101338805824,3.7004289956973935
250.25031988188977,528.8918848425196,-171.63425196850395,5454,4292.6,12,55.28501476377953,63.94173228346457,381.5630167322835,cells,-152.8474457810964,287.6686995838783,118.84840986133733,242.81432204762814,1.0593235122502815,2.0591938482059775,2612.3175,695.0125,39.78472609748253,24.203368907153397,1.3460588265365503,494.58480243161097,367.4317887756752,0.8491382264450824,46.75516717325228,55.06190360666344,1.236635487906823,76.88510638297872,62.172812550541806,69.37885789285872
179.97505241090147,533.3873117972174,-174.43319992376595,5455,4433.715,14,52.48215647036402,74.2679388221841,457.925481227368,cells,-260.9632418903092,294.5847410526442,116.04946190607532,280.9005438657025,1.144903922909584,2.295748691354768,2067.2925,1307.215,32.983563246082646,21.52983172962768,1.1335447414657098,507.19982223658695,447.4457899039444,0.9374102196240706,48.93188429217841,52.19900878806458,1.1064890707854487,80.59267937944408,72.8363989372573,31.292636074784355
491.3538461538462,533.0368503118503,-178.15728450343835,5456,5283.785000000001,17,55.38579481848713,67.61206620822006,436.16220214297135,cells,218.0810561757596,294.0455695366948,112.32537732640293,263.13750443994394,1.129768122798951,0.9326559334189102,2837.0875,1283.555,40.464103170408805,25.04207143939506,1.020927002604831,448.2935319289006,439.1043931496649,0.9350096222633454,52.00230414746544,55.6168652271035,1.060838382296139,71.04591836734694,66.97148175725987,49.05567550054292
513.7209285762734,533.450542630401,-173.7858644780574,5457,6228.9175000000005,13,44.78550837685681,58.9576239571322,377.23877433358206,cells,252.49195221026307,294.68201925754187,116.69679735178389,277.92495684649987,1.137476623848746,0.8623513011052842,3654.2025,1316.5100000000002,33.60308900819576,23.045228461987055,1.308190894792565,460.5972400513479,352.0871777084056,0.9906265235305766,42.851412066752246,43.25687940802405,1.27793895924221,70.39786585365853,55.08703318302694,34.26822309398699
230.716070888526,544.7346761023408,-171.40851630073186,5458,6985.192500000001,19,56.30163914595053,65.79336780983488,397.1405975926934,cells,-182.9001365401176,312.04222459898784,119.07414552910942,263.53612524167977,1.101978091706634,2.1009616116689034,4407.097500000001,1253.5575,47.9517313173385,26.800106626779097,1.2536178878331985,473.1551230198854,377.4316939890711,0.8525965111249747,48.07827772160432,56.39042277825712,1.1563102530747686,73.43958543983823,63.51200747771067,48.65705469880709
254.36505357639857,545.387673949346,-175.79376565544115,5459,6072.170000000001,16,56.04679237406067,72.28400709713331,449.01308099081547,cells,-146.51708625108287,313.0468366713035,114.68889617440013,252.24541587038013,1.0987925543917672,2.008547079055964,3663.920000000001,1181.7325,42.676772599424574,25.679308798943527,1.1827451614518631,518.6117268501966,438.4813768450185,0.8727140306106728,49.35091169109761,56.54877767527675,1.1408591946073035,80.67599213442975,70.7151176199262,59.94776407010673
392.292110150725,604.6433816701193,-173.0331452246589,5461,5914.5775,18,58.42178012715194,76.75923280234302,482.3836524037431,cells,65.67838540172707,404.20946393403165,117.44951660518237,290.94190406570925,1.1552528893024783,1.409718046576536,3177.2000000000003,1297.075,41.31567864150388,25.190002429453,1.1996780303837047,563.1561074918567,469.4227061170213,0.8447976583937082,50.45627035830619,59.72586436170213,1.0951317257564708,83.40513029315962,76.15990691489361,21.251275874777605
347.2647109755092,613.0339902696463,-176.70025562793765,5462,5123.6575,16,46.06297930238311,68.44617382699761,445.6750020615156,cells,-3.594536406297248,417.1180925486886,113.78240620190363,294.0435597432721,1.1734664024979948,1.5794136644148595,2647.8075000000003,1291.16,38.214390790646995,23.73610271203156,1.2296227331718936,523.2886943717277,425.56849369714377,0.89291059709777,41.59792212041885,46.58688367640019,1.134115167384008,75.67997382198953,66.73041327588957,18.149620197214745
448.725717369223,614.941842305739,-168.08856018283393,5463,6655.22,15,39.16355066023362,55.78155154900965,386.4952704418487,cells,152.49931958403164,420.05324952729273,122.39410164700735,315.2045264876615,1.172009571303142,1.2225454339572446,4029.805,1103.1475,40.78787670908918,26.03302033022086,1.7562291828188297,590.2457870547682,336.0869941287482,1.1539930953450113,41.63040980467254,36.07509435940449,1.5128465508039601,76.27939486786671,50.42110505347033,3.0113465471746395
411.7169856798525,618.4885935063094,-172.19750460796823,5464,2979.8925000000004,15,45.36973628243301,68.89398128455976,478.5569261307245,cells,95.56280929269239,425.50978983586253,118.28515722187305,307.15957553064885,1.1754871885229519,1.3498776090359323,1340.5925000000002,804.8625000000001,52.01113823635261,27.231868189199645,1.2733447214973774,570.2332020997376,447.8231169240466,0.9288817391196065,41.74251968503937,44.93846517491333,1.1675905720826767,76.98241469816273,65.93271352032777,5.033604409838006
344.1170670874478,62.27533340120127,-175.81309172350606,5467,4150.217500000001,12,48.898732566425736,79.96844141301028,692.5930978316196,cells,-8.43706546485324,-430.2029180181499,114.66957010633521,302.27997492081687,1.1817038518028171,-1.590405640591742,1596.6275,1497.7625,33.21400179968176,23.835424098221964,1.1131509229438417,761.4995063469676,684.0936755755491,1.4825153180287756,60.894640338504935,41.07521831172268,1.5802059367091628,106.27052186177715,67.25105848107965,9.913205019669988
386.23053722902927,134.59066918001884,-170.2489668672515,5468,5827.5425000000005,15,39.608623939679546,62.83361125208439,363.7636482273617,cells,56.35288859911821,-318.9485552815075,120.23369496258977,242.44176443843963,1.0518929750373436,-1.3959178315348535,3804.190000000001,587.2750000000001,27.730834140731236,20.564408834241945,1.2554927667406803,441.1564748201439,351.3811361617059,1.092140745602023,41.86996402877698,38.33751665926255,1.355361011008841,82.83741007194244,61.11833629498001,69.75141550204722
437.0069963811822,133.85181489198376,-177.0489088715868,5469,3852.7775000000006,11,48.95111854369997,58.13463647329751,513.1877947143328,cells,134.47051806396888,-320.0852541861768,113.43375295825447,252.5748451637236,1.1050279480189849,-1.1730761559628082,2205.0275,676.0000000000001,31.169783182740876,20.629002706888368,1.011938949385841,525.0034375,518.8093983521748,1.008414930811569,48.480625,48.07606821230121,1.0508072816862288,61.0728125,58.11989844797854,59.61833477676325
494.1937944184434,133.56469058762352,-175.58155659559716,5470,2437.4025,10,77.10933437337494,86.59035361414456,691.2155052868782,cells,222.45020735206305,-320.5269838851926,114.90110523424411,278.41678791376904,1.1453859665172883,-0.9640991344732774,494.74750000000006,1344.3950000000002,28.543100805231955,18.675631781545896,1.1481282204413248,735.0523255813954,640.217976088813,0.9112054118787891,75.27074167190446,82.60567890691716,1.307029644873763,97.18423947203016,74.35503842869342,33.776392026717815
419.5230878464401,138.6528743511899,-175.18666144354128,5471,4314.1475,12,46.694716482225054,73.99946136519439,469.0901723631378,cells,107.5721972412887,-312.6990088643213,115.2960003863,243.9151017985311,1.0784565490844416,-1.2394659968970962,2302.6250000000005,765.9925000000001,30.467307278882963,20.122884199656987,1.0722767002870195,509.76944291230006,475.4084862385321,1.0571896277074646,48.1515444015444,45.54674311926605,1.2028506309143967,86.98110865968009,72.31247706422019,68.27807814195575
