Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
100.01020070148093,532.2537412314887,-231.83778254091973,6574,4336.540000000001,13,65.49391075604053,59.65814984411536,660.2912120031177,cells,-377.4484253776213,301.48941211220165,74.57625731047031,322.73450615957665,1.3376126711472591,2.4676103563519254,2134.4700000000003,1090.0500000000002,39.118893494449246,25.747344244942852,1.259727417924004,795.9800387596899,631.8668844022169,1.0056184960219852,63.6827519379845,63.32694972288203,1.215841664012919,67.90242248062016,55.84807996832937,10.32927540246294,-3.108066700486172,0.8788730893769999,1
432.7385854341737,600.2247899159664,-233.35822021116132,6575,3921.645,16,66.30031243266538,62.66184550743375,586.7233893557423,cells,134.44139728805987,406.0602562421674,73.05581964022869,287.46740364359374,1.3138420451668154,1.2510685550459588,1503.255,1547.1950000000002,35.156828264661605,21.962787975120538,1.0068548383771063,593.4034680502458,589.3634766722878,0.9220700943371763,61.814718732932825,67.03906689151208,1.025513821155766,63.746723102129984,62.16076447442384,24.93782711351997,1.9585768053874477,0.863254694050392,16
407.52470281713073,603.6083536883244,-230.12457254518807,6576,2594.5725,11,63.39887640449438,64.42985670086306,581.0084676762742,cells,95.65080864645532,411.265738968872,76.28946730620197,284.86314273277765,1.2996760653250286,1.3422821249660024,1089.6275,842.465,34.19274433385089,20.311434492626187,1.1291733749958883,633.2730692076228,560.8289065529275,0.8114783403973455,53.2373370110331,65.60537029856533,1.0423271033721384,66.05641925777331,63.373982163629314,27.542088024336067,2.049790375307491,0.853946993296537,16
235.41838396278047,601.4496784345923,-228.64244663382595,6577,3087.63,15,70.75270251778872,68.29649014778325,551.5032498631637,cells,-169.12814343716045,407.9447001169765,77.77159321756409,297.39826122099504,1.306213587865735,1.9638132243647428,1259.4725,1022.0275,26.700967448416613,20.21119529919072,1.0918369053462258,579.9581438610996,531.1765347198926,0.878066849907777,64.02914427449359,72.92058034216706,1.0456693127422116,69.91050020669698,66.85717879906072,15.006969536118676,2.6713214747062315,0.8582424464992152,18
255.40835996513653,611.6541545613015,-230.43898895990705,6578,2908.49,10,58.856841952353285,69.16556507844277,612.193201626961,cells,-138.3743342027665,423.6438941580676,75.975050891483,299.48261493679377,1.3143055645669155,1.8865007935277376,1153.8475,1083.7125,30.26141027855767,20.31919201619652,1.1150245605795752,657.9062378167641,590.037440497986,0.8963413573961648,53.58888888888889,59.7862504577078,1.040067806895974,70.81306042884991,68.08504210911754,12.922615820319947,2.5940090438692263,0.8635592476300189,18
316.3438815789474,622.4605263157895,-233.3947368421053,6579,321.1,6,51.07203947368421,71.69572368421052,609.1555921052632,cells,-44.62737787382672,440.2690814726644,73.01930300928476,296.7647989589698,1.3221923519146244,1.6718151623304718,117.455,869.0825000000001,29.13004582243664,17.02710354123416,0.1344219777769039,82.91200777831794,616.8039568345324,0.0197817274715477,1.1037919299951386,55.798561151079134,0.678499394739439,48.43643655809432,71.38758992805755,15.640431798143936,2.3793234126719605,0.8687412299116276,17
124.75595463137996,158.7553875236295,-227.9493965391886,6581,2905.5325000000003,12,68.45757597789733,60.27141195288643,665.45572197179,cells,-339.3780347162382,-273.1234397460432,78.46464331220145,293.8301511076346,1.3004753033599403,-2.46394603855424,1390.4475000000002,735.1500000000001,29.30476084383803,19.421272466824625,1.0562994633097167,704.7738505747127,667.2102704345184,1.0436367000692173,69.51235632183908,66.60589486478274,1.1432677537181897,66.94152298850575,58.55279550288666,18.575079649479108,-1.7564377882127515,0.8544721294708886,5
44.346495422473616,384.46061577934574,-234.11382587906,6582,7245.4525,17,61.99432911540031,49.66894571112018,566.3544229984255,cells,-463.0848950376325,74.1153729550587,72.30021397233006,313.2926272516864,1.3379218652410525,2.982891512776381,4050.93,1598.7400000000002,43.31564773399906,24.837748639003127,1.445709423931737,746.3180496828753,516.2296360033375,1.0915992512920012,64.70705602536998,59.27729974968711,1.4795208098598167,65.89237579281183,44.53629536921152,0.8873964945726698,-2.5927855440617167,0.8790762441274675,2
101.41057328761102,409.3936955948299,-229.94223160116064,6583,4805.092500000001,14,60.47804009496175,51.579816231425305,573.6367713004485,cells,-375.2940060143442,112.4739572865728,76.4718082502294,265.8946969378354,1.2790743692020523,2.850415160837932,2630.0625000000005,978.51,29.17230431022288,21.42279715845871,1.1752491407794152,655.9394430051814,558.1279919678715,0.9808969155403668,58.50474956822107,59.64413654618474,1.1570813483665776,57.98013816925734,50.10895582329317,46.51053381927829,-2.7252618960001658,0.840410730738201,2
50.12165161775771,416.8096265989466,-229.0079006772009,6584,4492.02,14,59.60938675696012,49.56826091045899,583.2358916478555,cells,-454.20003935258006,123.88308190829076,77.40613917418915,315.65264688133635,1.3230438394488366,2.8753194073226567,2239.25,1121.315,35.899496711281216,21.75672147664839,1.3056545116585294,708.6083270535041,542.7226886792453,0.9638210990356644,56.01196307460437,58.11448113207547,1.2575540533340082,57.5802562170309,45.7875,3.2474161242226387,-2.700357649515441,0.8693006964118345,2
91.21365142478462,433.5374604226493,-232.87696045946544,6585,5737.972500000001,18,61.5675576172594,54.152897430233416,600.5678889625211,cells,-390.9815781110002,149.6182108678334,73.5370793919246,281.8718822465286,1.3068540600398229,2.7761117354160407,2997.215,1611.4150000000002,32.307659978867484,23.04520609478112,1.2654526976884368,712.4199003670687,562.9763180152241,0.9302568321734436,56.65443104352386,60.90192416126304,1.1640422455243729,60.17022810697431,51.69075979701156,30.533348510585085,-2.799565321422057,0.8586632661957105,2
599.4405925407675,441.418494698886,-232.05301114041225,6586,7850.472500000001,14,52.95670308379528,55.6396453366342,648.6724476615898,cells,390.9060236058965,161.7428789851206,74.36102871097779,284.857262726128,1.3066900575013645,0.392315380487558,3991.357500000001,2233.335,36.40884921150797,26.08870643342493,1.0153092849368737,653.2445611048051,643.3946490949508,0.8282808218585116,46.05921301551268,55.60820895522388,0.8763239934648595,50.465900491865305,57.58817614057373,27.547968030985714,1.0998236308290468,0.8585555089796273,13
234.5196613008281,546.8449334698056,-232.06662324369591,6587,4540.6075,11,54.55324741788406,47.66948915976552,426.151530659719,cells,-170.5107936863179,323.9374001711508,74.34741660769413,249.29199180550825,1.2679541174494444,2.0553163781931945,2543.8725000000004,730.9250000000001,32.356673809913765,21.97771712573725,0.9822322079181626,420.4411849710983,428.04662846703206,0.886677100358007,49.24566473988439,55.5395698388972,0.999266897092724,48.02630057803468,48.0615346287992,63.113238951605496,2.762824628534683,0.8331042135204163,18
525.5315601614809,548.7857965734541,-239.6220460811343,6588,8581.820000000002,22,67.54060407640803,61.57018018905081,553.550228928712,cells,277.1998199454556,326.92334340753314,66.79199377025574,286.5000598137537,1.335500347275708,0.8675199852521807,4350.4825,2392.195,44.76996931372728,26.6010871711698,1.1400835492850463,606.9921847403745,532.4102651257648,1.0925900952309124,70.04967326033204,64.11340681751966,1.268919821340888,72.41672553867892,57.0695833737982,25.905170943359963,1.5750282355936696,0.8774851953724054,15
428.25647301301046,566.5127205977071,-231.11322942161536,6589,3279.8675000000003,13,65.53259049336597,52.28416849156254,490.2768903774314,cells,127.54583971703954,354.1955342140762,75.30081042977469,256.0233066028382,1.2722647880578637,1.2251521525278048,1416.6425000000002,969.6375,36.07845918131575,21.956413411081567,1.1908353868431985,545.3382352941177,457.94594393080826,0.8535808694896643,58.55130718954248,68.5949150014912,1.1632807955466669,57.51873638344227,49.4452728899493,56.38192415427551,1.9326604028692937,0.8359365225113731,16
385.446334867664,592.5220483314155,-228.9904487917146,6590,3671.525000000001,14,62.90336593785961,56.26406789413119,460.64021864211736,cells,61.68408872419885,394.2098845736275,77.42359105967543,270.6641821689376,1.2806938974176365,1.4155797143924944,1908.4325,903.7275,35.909248562708726,20.9865735942055,1.1181877114083896,491.9602618045816,439.9621430152756,0.861801774056335,54.6403693314633,63.40247952180651,1.089092862331858,58.8664095371669,54.050863404914764,41.74104858817611,2.1230879647339833,0.8414748353156069,16
363.97391248058,615.1328802002417,-234.81235974451928,6591,4895.085,15,65.05623165889867,69.89401001208356,580.1811453478336,cells,28.6495927440696,428.9957797564372,71.60168010687076,288.4950274947876,1.3199846267034108,1.5041124205553993,2190.24,1665.9175000000002,38.17567442766587,21.74288365833784,1.1264978311740992,626.4989221405021,556.1474729938271,0.9492115700732422,61.04850367740299,64.31495949074075,1.10798274903752,74.42340857215318,67.17018711419753,23.91020326232609,2.211620670896888,0.8672906528359704,17
290.3328749222153,44.35499688861233,-230.77336652146852,6593,3394.7875000000004,11,81.83344741754823,99.47317983820784,877.1951773490977,cells,-84.6443111918761,-449.1240407229927,75.6406733299215,306.548643345038,1.321471898354568,-1.7570766600880532,1270.035,1309.3275,41.42659769587133,24.01932462176092,1.228989659493119,1003.2848499515972,816.3493013972056,1.1599624037495175,88.61132623426911,76.3915502328676,1.7965094667729449,136.59672474991933,76.03451430472388,5.856587412075783,-1.0495684097465645,0.8682678587633591,7
293.60050643086817,76.49016077170418,-230.91270096463023,6594,5255.900000000001,10,55.00375803858521,54.53701768488746,758.4562901929261,cells,-79.61718579394861,-399.6853270566976,75.50133888675981,275.44930246792984,1.2931400048100357,-1.7674222215612445,2473.315,1551.8425000000002,30.12091650446321,22.3279807976776,1.036108386914544,797.6292540157909,769.8318670994192,0.8714395853607726,49.94350667029676,57.31149641270926,0.9551259944761156,54.11040021780561,56.65263067987701,36.95592828918387,-1.0599139712197556,0.8496525007120431,7
279.6440742157613,86.91410099464423,-230.6678653404744,6595,5522.075000000001,13,59.18848508033665,49.22438791124713,672.8081866870697,cells,-101.0886199710361,-383.6484959444821,75.74617451091564,268.77709762676085,1.2851081354526674,-1.8284332391230456,2870.465,1289.0475,39.03882346087328,23.844842646133188,1.225128751145746,787.2509832841691,642.5863261701502,0.8304115699414238,50.70509668960997,61.06020017662644,1.047861416549291,51.03007210750574,48.69925669708567,43.62813313035287,-1.1209249887815567,0.844375192872601,7
102.5470016449828,161.48665320771647,-232.59099745775384,6596,2825.2575,12,69.43745326753402,58.25482279048901,703.8247345595933,cells,-373.5456546953107,-268.92149253975555,73.8230423936362,308.15358512263964,1.328877782853377,-2.5176249259811034,1082.4450000000002,957.8075,28.36671046878641,19.983247823951363,1.2185379473750757,811.9952580502867,666.368462138954,1.0731206964520974,70.56826202029113,65.75985558157689,1.236987020668492,66.80635200705778,54.00731850117096,4.251645634474073,-1.8101166756396148,0.8731338657393958,5
88.37588847035703,259.3806583688176,-232.9784638060924,6597,5159.570000000001,16,68.41758106780216,52.1170160497871,590.8744267933181,cells,-395.347367271658,-118.31533075344616,73.43557604529764,278.1073775735274,1.303572562389818,-2.850806358755007,2640.2025000000003,1389.6025000000002,42.86486739361812,23.741400533632103,1.153167283547618,655.6314229249011,568.5484077452393,0.885037229640507,61.43417452113104,69.41422627620419,1.0637476058124984,54.34683794466403,51.08997439590335,34.29785318358631,-2.1432981084135183,0.8565071712067408,4
86.4788613811767,274.96276936955,-232.7976345594868,6598,4215.2825,15,67.89941866292473,57.19617620527213,634.2488974641676,cells,-398.2658704857816,-94.34285229078088,73.61640529190325,276.03442234228373,1.3008363694146283,-2.908995947962578,1790.5550000000003,1245.1075,32.261208818931514,22.164872748233734,1.126035121820922,696.0987444859179,618.1856418121755,0.997540036008364,67.15312181879878,67.31872345445966,1.156642114612274,63.46063793688496,54.86626946672959,36.37080841482998,-2.2014876976210895,0.8547093664871024,3
56.364933223023286,336.6828684552653,-232.8002600165465,6599,3574.7725000000005,11,67.37767403380215,61.14507741401726,700.9496217941141,cells,-444.59499072909455,0.6111463026272409,73.61377983484354,298.21550023076054,1.321370497144617,3.14021804089631,1623.245,1109.9075,38.07877547591184,23.142203375368684,1.1262214485334716,763.7776931861439,678.1771863612702,1.0085088581186432,65.86610201751047,65.31038521603331,1.1567887834370318,67.31633041492196,58.19241280583029,14.189730526353172,-2.4354590159417877,0.8682012335013692,3
46.74922682689759,368.1381859149952,-232.96456658124944,6600,4781.432500000001,17,60.53492533356896,54.67380931342228,665.3449235663162,cells,-459.3883851846725,49.00394239451937,73.4494732701406,309.14856336729656,1.3309160508699651,3.0353223783919,2242.63,1425.9375000000002,37.89696840085114,23.715924245126747,1.1597666221785985,745.6894074074074,642.9650527505652,0.901245571877766,54.73874074074074,60.73676525998493,1.07988705178294,57.90792592592592,53.6240580256217,3.256667389817153,-2.5403546784461977,0.874473101638814,2
72.1959126984127,404.56715773809526,-231.6502976190476,6601,4258.8,15,61.70451388888889,57.05706845238095,651.3466765873015,cells,-420.23963769003393,105.04851443005796,74.76374223234245,291.3177934294096,1.3112523728551997,2.8966395110617444,2061.3775,1293.2725,29.8198877062979,20.771898696468924,1.2204663864193384,748.6504410323424,613.4134043861447,0.9368677970880376,57.569748448219535,61.44916991186719,1.130276648129164,61.97525318523358,54.83193277310925,21.08743732770409,-2.679037545776353,0.8615531601504242,2
580.4887681459975,452.8634384072999,-233.14533388635425,6602,5093.2375,11,52.52890916632103,49.65485275819162,575.7650974699295,cells,361.7493706908657,179.35048469037278,73.26870596503579,272.48512211736886,1.298555233013674,0.4602711983687701,1909.2775,1950.6825,34.93258755267009,23.711618058359356,0.9732205260572284,567.0989278752437,582.7034188979862,0.8590160680275821,47.85488412388997,55.708951095375085,0.9114409053952948,46.981914663201216,51.54685771188316,39.92010863974485,1.1677794487102588,0.8532105548809912,14
94.09322183098593,468.8411908953722,-233.38153923541248,6603,3359.7200000000003,10,65.01455608651912,61.09277540241449,694.653546277666,cells,-386.5514697937674,203.9316423643302,73.03250061597757,293.3181481328973,1.3191618185299985,2.656135749129027,1321.1575,1308.4825,26.82479099852018,19.59679970436741,1.121493041255461,747.4008718114304,666.4338023664855,0.8850989832475754,58.4876493380691,66.08034857691078,1.054144707995131,62.74782047142396,59.52486408698433,19.087082624216407,-2.9195413077090704,0.8667500299957941,1
510.8351596448138,501.0987294539958,-227.97883997732853,6604,4472.585,11,50.03969865860571,43.2884233893822,484.3908700170036,cells,254.589972996737,253.55862476221265,78.43519987406151,246.37415343981937,1.2467993923901557,0.7833685468189253,2135.315,1010.62,38.090626226172326,25.399286428354568,0.9801970109186144,477.8331939799331,487.48689157103286,0.733388947746151,39.36099498327759,53.67001385041552,0.8464059807131453,38.18979933110368,45.11995449149189,66.03107731729435,1.4908767971604142,0.8192045854974315,15
151.6124315558925,500.5219021143964,-238.72854013983653,6605,10030.995,20,58.07216114901862,54.03620166793025,550.0605993597843,cells,-298.06037790929577,252.6711980859059,67.68549971155349,262.8493436026204,1.3103552033002177,2.438424801834349,6028.2300000000005,2132.78,44.48685597851083,25.577699077823816,1.1395796625281769,619.292838748019,543.4397077375946,0.9532858304219184,54.80977614896989,57.49563708999159,1.1533688571292768,61.13990689381934,53.00984721054107,49.55588715449329,-3.1372522550037485,0.8609636784600289,1
546.5483693626537,502.9327758106597,-232.65281401416323,6606,4534.27,11,69.0255311218785,52.93079109206113,509.08935892657473,cells,309.53337256264456,256.3802345416956,73.76122583722682,271.4628902738487,1.2956190698047547,0.6917484308948643,2020.395,1414.5300000000002,31.28274594530916,21.13611822936695,1.1041313463283589,544.9274940262843,493.5350271852781,0.992996093657978,68.20333034647551,68.68438937682978,1.1609482566509066,58.54704301075269,50.430363864491845,40.94234048326501,1.399256681236353,0.8512813605140414,14
483.07597193802985,527.3026673487285,-231.9270681087401,6607,2890.7450000000003,8,55.67823735749781,45.21072054954691,474.8308973984216,cells,211.8835303709155,293.87237536949374,74.48697174264993,246.98947632655376,1.2644474367300174,0.946111532799472,998.3675,986.5375,33.467226280254984,24.014877005822708,0.9366123209401168,449.9628479657388,480.4152560304697,0.8569615861423946,50.60053533190578,59.04644519678375,0.8592715403561676,40.58758029978587,47.234870926787984,65.41575443055996,1.653619783140961,0.830800162890649,15
473.01645757155467,552.7643928886648,-234.8386079939478,6608,6701.695000000001,16,56.3989093430841,46.4040001260875,455.1350239566259,cells,196.40735442249212,333.0442608155496,71.57543185744225,261.31283215898253,1.2933431999132687,1.0379599323530566,3900.52,1308.0600000000002,42.45478094020742,24.146098708753968,1.161160271620557,507.6348514211886,437.17896988734833,1.035613011320928,56.64195736434109,54.69413453206239,1.2200059692707772,54.078165374677006,44.32614818024263,51.09239859813118,1.7454681826945455,0.849786009247045,15
116.88047080052492,554.6697055446194,-233.26697834645668,6609,5151.120000000001,13,61.87721456692913,58.635683234908136,670.4518331692914,cells,-351.4941636867844,335.9755110554797,73.14706150493336,324.40898894957587,1.3433627739437892,2.3787642384708367,2370.2250000000004,1473.68,39.12893674341192,22.91918936326043,1.0993831238388816,718.2753010321101,653.3439393939394,1.0390185078859575,62.9854501146789,60.62014260249554,1.1756093072870022,65.42244839449542,55.64982174688057,12.003758192462158,3.0862724888123254,0.8826511715662837,19
190.9072920967875,572.6737798331819,-233.7236766041787,6610,5116.052500000001,16,66.10640845651994,62.18643157981666,542.4114708068379,cells,-237.60674630791885,363.6740868840374,72.69036324721134,291.5755777143305,1.3188369364092087,2.149523495159118,2621.19,1437.7675000000002,34.485463049393644,22.961455321309565,1.1798269308661182,609.9715692036439,517.0008865248227,0.8617771510805203,57.84109609168381,67.11839136041263,1.0948075697124464,66.15971201880693,60.43044809800129,20.829653042783207,2.8570317455006067,0.8665365674895389,19
491.56149355264495,581.9715504112093,-233.6850441669205,6611,4161.2025,16,66.99644633972993,61.90361965681795,616.0193928317595,cells,224.93817900878489,377.97834931177175,72.72899568446954,295.0057490351043,1.3216939268106664,1.0339811818920572,1916.0375,1302.1450000000002,41.1995518265778,21.70576304117051,1.0858642654978703,654.4153147306944,602.6676957001102,0.9639796554266632,64.20173588578845,66.60071664829107,1.101640721415753,66.08046722907203,59.98368246968027,17.399481722009398,1.741489432233546,0.86841374167801,15
252.16986754966888,591.8740775780511,-232.3557237464522,6612,5805.5725,16,60.62615530165199,60.307128302161416,489.5430099701623,cells,-143.35663022656288,393.2130064915285,74.05831610493783,281.94492682747165,1.305008574925676,1.92039833610632,3396.0550000000003,1262.8525000000002,38.84209524068606,24.08895352229281,1.0655882274342274,511.6763967882235,480.1821037571535,0.8727059099323936,53.22699899631984,60.99076262751928,1.0729351542167058,63.38006022080963,59.07165961682011,30.460303929642063,2.627906586447809,0.857450697536146,18
457.1419371727749,593.8198080279233,-232.2554973821989,6613,2420.925,13,67.05514834205934,67.73961605584643,651.3240837696335,cells,171.98501534744634,396.2064379528703,74.15854246919113,290.3797649973835,1.3125507739832003,1.1612606287804972,1015.2675000000002,828.1000000000001,26.750925455141846,19.065513706022063,1.1447591527540075,713.4239795918368,623.2088014981273,0.915288030189197,61.86964285714286,67.5958177278402,1.0837707552682392,71.06760204081633,65.57438618393675,22.0254657597302,1.868768879121986,0.8624062694512188,16
157.1187751813054,595.3773905452592,-234.5146387322052,6614,3145.9350000000004,10,64.88806070373354,68.505976363148,756.5660421702928,cells,-289.5890800240452,398.6027187487717,71.89940111918483,328.22201800983885,1.3499482147733668,2.199093926652301,1225.6725,1040.6175,47.98532399147452,25.803433641624963,1.1626383338495876,834.8181079983759,718.0376594277835,0.9520008529063556,61.84723913926106,64.96552912788694,1.023602229135558,69.17245229395047,67.5774732850741,15.816787252725137,2.9066021769937898,0.8869781092902185,19
314.61120356612184,598.5301733531451,-233.5034175334324,6615,4265.137500000001,14,65.07152055473007,67.13905398712234,554.9619366022783,cells,-47.29303635509679,403.4531538378269,72.91062231795763,273.92177636636023,1.301375552696867,1.6874844518280177,2039.4075000000005,1327.0725000000002,33.52123185879778,21.18898412256809,1.153393981779585,609.862623368354,528.7548166563083,0.8908019218612159,58.54918815663801,65.7263828464885,1.1380159668652283,72.96728748806113,64.11798218355086,38.48345439075348,2.3949927021695063,0.8550636347197704,17
286.18422374053347,64.1384878169246,-234.2801284162002,6617,5132.530000000001,11,47.30665541652947,49.264508561080014,708.7182663812973,cells,-91.0268514713866,-418.6879008332816,72.13391143518984,287.6945465436757,1.3173611318385805,-1.7848746683114034,2449.655,1267.5000000000002,31.314747531611435,21.9849798746965,0.8499894961924828,639.6744166666666,752.5674370472577,0.9355863129947442,45.48683333333334,48.61853225250086,0.8149047765733256,43.1175,52.91109003104519,24.71068421343801,-1.0773664179699147,0.865566895961837,7
204.86086819044172,115.17637094588493,-229.2716595898455,6618,4676.6525,15,64.01445478362996,51.6047971813172,561.4785888517481,cells,-216.1397061638354,-340.16808063488105,77.14238026154453,273.0895745908412,1.284417765284883,-2.136832886657638,2622.0350000000003,841.6200000000001,29.807678148411465,20.426386650383247,1.2116099864946936,640.3467620481928,528.5089832420239,1.0292400390488967,64.44678714859438,62.61589590718659,1.3678157422657402,65.29430220883535,47.73618272639381,39.3156561662725,-1.4293246363161494,0.8439215878976615,6
111.5220063239494,151.38462872297023,-227.50275397796813,6619,4142.1900000000005,13,62.27476030191758,53.21626376988984,614.0493166054672,cells,-359.7379551892082,-284.4630686701344,78.91128587342189,308.36939510268377,1.3120192227392564,-2.472516979949118,2349.945,778.2450000000001,30.3521600703194,20.547306480675694,1.3208700299484104,759.8418838219327,575.2586299892125,1.0437279868457932,61.27130836047774,58.704288025889966,1.3271402324124388,64.6906894679696,48.74442646530025,4.035835654429945,-1.7650087296076293,0.8620570158189796,5
67.77216594827586,186.53508081896555,-235.75258620689647,6620,3920.8,15,62.35641163793103,51.52661637931035,721.6235452586207,cells,-427.0454019210137,-230.3854500609108,70.66145364449352,323.2161058596855,1.3503964535367154,-2.6468566438282832,1799.4275000000002,804.44,44.532788888391856,28.8554092328793,0.9824238923200358,721.5084033613446,734.4165884010331,0.8927045855340597,59.16609768907563,66.27735383892933,0.9216564941579392,51.02717962184874,55.364639586757455,10.8108751025718,-1.9393483934867946,0.8872726227881991,4
69.96729229489446,243.13474056358527,-233.4237288135593,6621,4063.1825,13,68.35616616408443,61.75538109597588,756.5401372569409,cells,-423.6682844646774,-143.30905045380356,72.99031103783074,299.7352697277333,1.324807067220831,-2.815416754846007,1693.8025000000002,1446.64,33.14804460374706,21.061277148016494,1.261510707996959,881.9333382009346,699.1088800199551,0.9802480044676876,66.22970210280374,67.56423048141681,1.1543978495901062,67.73218457943925,58.67317286106261,12.669961029380431,-2.1079085045045183,0.8704592182116608,4
48.98759711214,284.7681982264773,-229.83465432001884,6622,5383.9175000000005,15,61.18614141097073,48.9173663972377,532.8039708075022,cells,-455.9447385919919,-79.25757712627737,76.5793855313712,310.4031497023001,1.3215130698626754,-2.9694809486099665,3145.09,801.0600000000001,43.459954997134936,23.794505226889253,1.1112282926134156,587.0816191983122,528.3177391187534,1.1159119191260156,65.84018987341773,59.0012426114992,1.119266023631247,53.38277953586498,47.69445190757657,2.0020810548136296,-2.261972698268478,0.8682949103391293,3
71.31427174240144,369.9821321095396,-241.91684221085364,6623,8423.805,21,66.64175193098606,58.16364479887652,623.3350260808506,cells,-421.5960083915897,51.84078269381845,64.4971976405364,283.53455308610927,1.3413117758651505,3.0192436509468257,4536.805,2200.8025,40.05028441201178,25.40832816353212,1.1802017869231334,706.6345267805721,598.7404311789905,0.979976538728072,63.98344211940872,65.29078971875582,1.1593343308617128,64.66409099635247,55.7769137642019,28.870677671004444,-2.556433405891272,0.8813035714301893,2
105.46329227610984,394.53311200923787,-234.13279445727483,6624,6585.93,14,61.57343790094945,49.1552636643572,556.4867686682063,cells,-369.059053724346,89.61152100104658,72.28124539411522,257.22322132684155,1.2859542342651171,2.903391665563419,3867.9875,1216.8000000000002,34.94940347200251,23.34282695176628,1.0955561772023803,601.2809895833333,548.8362916439104,0.9594123415024974,58.89618055555555,61.38776624795194,1.0901701094582612,52.74678819444444,48.38399781540142,55.18200943027216,-2.6722853912746785,0.8449311187345906,2
163.6313107433675,470.6515202258997,-228.45705279747835,6625,12867.660000000002,15,39.46453079852903,32.41819345941686,348.9407423824534,cells,-279.5697945439496,206.71676441129551,77.95698705391169,239.0685626666705,1.2386356980023057,2.504903522508315,6880.835000000001,2139.1175000000003,40.3854523561353,28.801477077389617,1.271806750833028,419.0945091842781,329.526878914405,0.9578329865681257,38.25819672131148,39.94245057104261,1.063703163081071,33.9279083547304,31.89603033280118,73.33666809044325,-3.0707735343297826,0.8138406625456358,1
81.61448512906847,482.6216259820426,-233.80653759820427,6626,6023.160000000001,18,56.465418069584736,54.16512345679013,663.8148323512906,cells,-405.7495262582559,225.13231172843845,72.60750225318577,310.23117433151293,1.3345619904351669,2.635029340219145,2958.7675000000004,1758.8675,43.72368655699928,24.14728796148038,1.2286044826231564,777.2666346384818,632.6418677709553,0.9541469088539992,53.45075666586596,56.01942024846495,1.1771845122783278,61.12971414845064,51.92874482364701,2.174056425600781,-2.9406477166189524,0.8768686517397281,1
165.25295127426384,491.9675590915093,-234.71319160174303,6627,6399.185,11,54.531394427571634,48.8250528192262,501.31333355341343,cells,-277.0749629579553,239.51067035838727,71.70084824964701,248.6230637576634,1.2782494946463074,2.4287832151475874,3769.545000000001,1222.2925,43.02659838193695,25.817599276610405,1.1990605770931797,585.2842205323194,488.1189755660166,0.935606814999116,50.74282751469063,54.23520511096167,1.098711984160856,52.96621154510888,48.20754875588433,63.78216699945031,3.136291465489076,0.8398687501897257,19
515.2663313045058,516.3570653161337,-227.0819404069768,6628,9301.76,18,54.30968386627907,47.96423055959303,456.6126453488372,cells,261.4071601654939,277.03298762704014,79.33209944441327,259.9813375829782,1.2607052588008452,0.8144105672667602,5998.655000000001,1241.7275000000002,39.85353356191457,24.02060853926552,1.1466330383034125,513.6432460020416,447.9578285674039,1.0989123792977888,57.37223545423613,52.20819833779406,1.171483679572493,54.79567880231371,46.77459853500493,52.42389317413552,1.521918817608249,0.8283413797551774,15
161.9466350031365,520.7084236938794,-233.2661528810825,6629,4714.677500000001,13,59.33918809929205,52.68796487140425,495.87523523613226,cells,-282.16160337507426,283.72738513126427,73.14788697030752,270.1847370852983,1.2966420845358235,2.353427555701387,2840.045,814.58,32.38913992314715,22.20651518463709,1.1477393831661968,558.639393153527,486.7301770306456,0.9095625809558818,53.41934647302904,58.73080928295151,1.1326325613068613,58.55303423236514,51.69640731925022,42.220493671815404,3.0609358060428757,0.851953528277226,19
540.5061381343442,566.8672720572753,-234.57970098968204,6630,4012.905,12,61.021162349968414,64.87715834912613,647.29242998526,cells,300.23763221139905,354.7409979980272,71.834338861708,310.504963857405,1.3373344854843283,0.8684208444276722,1670.565,1313.975,36.16474808698279,24.627464963656788,1.1689337065460377,727.3418006430868,622.2267324228629,0.9282122995595804,56.67065916398714,61.05355336368235,1.136242609971897,70.81688102893891,62.325493171471926,1.900266899708697,1.5759290947691609,0.8786903085927907,15
175.53121889851835,572.2716662007268,-242.92099524741403,6631,7556.4125,20,67.13821638244339,63.75764607212748,592.5124825272575,cells,-261.26224353602527,363.0554505264142,63.49304460397602,297.58993125788515,1.3557860148240155,2.1945695797598344,3907.7025,2210.0975000000003,42.268600673251775,25.674491972396904,1.0410996123287046,612.6708564328044,588.4843766893719,0.9506691263606862,63.0808640795259,66.35417342415396,1.0656981080185306,66.46377365704454,62.36641799113418,14.815299499228558,2.902077830101323,0.8908138126117774,19
