Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
522.7860397196262,373.36365406400455,-203.8550339847069,3670,11934.78,19,37.65298428207306,42.60330819881054,1.552207235910507,cells,261.7871847282601,26.357206611065223,78.74556503550434,188.2800300449092,1.1392934261336944,0.1003436625129598,8515.910000000002,1153.8475,46.48596992401238,28.99974425281189,1.28217870036771,1.926766752105456,1.5027287160150824,1.052424419089532,39.40616990113512,37.44323030363167,1.2449563674021733,52.97528377883559,42.55192002381425,92.25084186842304,0.10750338322053335,0.7119947054061557,10
247.25898461393683,380.3135227967817,-196.95647673269656,3671,8979.392500000002,14,43.53423046158189,53.047381546134666,1.69378440690726,cells,-162.1005923574158,37.04931235379927,85.64412228751468,137.90114330035894,0.9007089455661592,2.916894685777386,6421.155000000001,945.1325,36.96499301425813,23.385693318664316,0.8532278730016112,1.4406571300849351,1.6884787472035794,0.9062977678407136,39.01184622261958,43.04528556388998,1.0537388338607068,55.581135449262405,52.74659494670351,142.6297286129733,2.92405440648496,0.5628927418034719,19
623.809347133758,383.7934832802548,-198.45358280254777,3672,5306.6,12,44.73328025477707,57.44880573248408,2.232384554140128,cells,417.2076576730784,42.40309771298869,84.14701621766346,285.27473940422294,1.2713739429325774,0.1012876693146121,2505.425,1670.1425000000002,35.63410723128456,26.825489839421184,0.9531648197228686,2.167847204654693,2.2743676222596965,0.8077797700902017,38.17157854793828,47.25493254637437,1.2301905098424308,66.227295724766,53.83499156829679,4.743867490890693,0.10844739002218565,0.794537645171243,10
465.8816444256432,402.2085163250394,-196.3704572549321,3673,10986.267500000002,12,34.08935507441449,37.71951313310003,1.3378456331961697,cells,174.2419611990555,70.73391778188807,86.23014176527914,149.58855721455066,0.9564202782174134,0.3856270798641128,7526.837500000001,1120.0475,39.354689622600986,26.49890151890084,1.0223318752370123,1.3667483968313845,1.3368930676396296,0.9135829863191348,31.72764994341758,34.72880999158013,0.9635648813566378,36.55413051678612,37.93634577603144,130.9423146987816,0.39278680057168636,0.5977092104751338,11
247.00318524727572,403.20230511316015,-198.96795409117289,3674,6552.552500000001,14,44.39636662583016,53.87734541234122,1.5805983622412794,cells,-162.49412984458667,72.26282360976614,83.63264492903835,142.67625333181397,0.9444720002473436,2.723146289500478,4124.8675,992.4525,34.80859688644829,22.558501413434165,1.0207752638066443,1.5998297147722436,1.567269281982997,1.094969145687028,47.56683695189442,43.44125781009935,1.1397882218451552,60.45200085142614,53.0379237939158,137.85461858151828,2.730306010208052,0.5902422046465472,18
560.6995493827161,415.1194907407408,-197.36382716049383,3675,6844.500000000001,14,42.46263888888889,53.29518518518518,2.1430864197530863,cells,320.1156611330138,90.5969553445056,85.23677185971741,232.44007123052404,1.195332275974183,0.2758006443842594,4139.2325,1327.495,40.25179241535847,24.425491098282603,0.9556063136978652,2.050525143220878,2.145784423803205,0.8994489444004368,37.32272437937619,41.49510054098193,1.1741047691959785,60.55283259070656,51.5736194753496,48.09080068280821,0.2829603650918329,0.7470158540130434,11
454.4449612403101,426.5110188261351,-199.2719567254451,3676,9919.455000000002,13,34.395646988670244,39.341734815572025,1.7688687281710538,cells,156.64706399085074,108.12238316818916,83.32864229476613,149.16537974756008,0.9780600884167654,0.6041382594637695,6728.735000000001,975.5525,40.31485476966428,28.857369902332003,0.6923522638795705,1.3408401905586833,1.9366444807233447,0.9493313146031088,33.063014291901254,34.82768742936079,0.9044753442299154,35.98949761801646,39.79046841642597,131.36549216577217,0.6112979801713431,0.6112328821952625,12
505.1300836970706,424.60624803131896,-203.31530396436125,3677,9389.2175,12,38.95378661746839,46.92105026324079,1.451187958421455,cells,234.62417546279,105.19196656077968,79.28529505584999,184.98448889829157,1.1278480167856015,0.4214746121243894,6397.9175000000005,1252.7125,36.199968396601946,24.862470170426672,1.0590031355472689,1.507504215851602,1.4235125140328866,1.0555601510170485,40.49367622259697,38.36226309185762,1.295171448640877,59.33111298482294,45.80946642012811,95.5463830150407,0.42863433283196295,0.7048419643562025,11
412.7595918711528,453.32684880681336,-195.28720802765832,3678,10020.855,9,35.53917910447761,41.31673201787672,1.334007926469348,cells,92.51572649983952,149.37750621538646,87.31339099255291,143.76155894249865,0.9180773925388024,1.0162762144851702,7093.352500000001,581.36,35.357396937463584,26.06129414102937,0.9525565884482178,1.266170058139535,1.3292334266484007,1.061914330427102,38.094476744186046,35.87339924950861,1.0307222026117848,42.77797965116279,41.50291857764012,136.7693129708336,1.0234359351927438,0.5737470502739558,13
265.6128620689655,459.7124827586208,-200.3037665782493,3679,7964.125000000001,10,45.34287798408488,52.3464323607427,1.7184880636604771,cells,-133.86385781121783,159.2015584489364,82.29683244196193,158.27852390853377,1.0240045482345668,2.269951458309872,5336.175,1037.66,31.949053280281383,22.733701438996217,1.008072527283342,1.732899022801303,1.7190221694378465,0.9010504410488932,41.6382328990228,46.21076801266825,1.004339980573996,52.43923045602606,52.21262866191607,122.25234800479848,2.277111179017446,0.6399456013092774,17
573.4998328200617,463.97074351077873,-197.89568851737792,3680,9603.425,17,40.74831720193577,52.06564012318522,2.1975912890453144,cells,339.80840488277624,165.75272883687165,84.70491050283331,259.9396914717201,1.2388711734980968,0.4538262470246431,5097.040000000001,2341.9175,35.901190639726934,25.318965158539378,1.029728142463065,2.236334115100126,2.1717713859416445,0.9298748439578012,37.65569186361176,40.49544098143236,1.3274019256041054,64.38999639184557,48.50828912466844,20.591180441612096,0.4609859677322166,0.7742252311630965,11
544.8506665020982,472.57049802517895,-195.87379659343367,3681,6846.1900000000005,14,38.27095161688472,41.96624290298692,2.217338311528018,cells,295.73276439360166,178.98312039748737,86.72680242677757,240.84695754396463,1.2024309778749225,0.5442482463618294,4154.4425,1158.0725000000002,41.88412643738634,25.38952141648348,0.9553470600034032,2.1488507843852607,2.2492881114614054,1.0472037398970169,39.1684604159066,37.40290348825384,1.4229093181077843,54.95384896023349,38.620766805654426,39.68391436936759,0.551407967069403,0.7514521458871528,12
218.61943800987007,475.947066673381,-196.6186927183,3682,8390.005000000001,13,41.11089988921341,53.02044516064055,1.9132339611239804,cells,-206.1614332867493,184.17784139472133,85.98190630191127,199.20349910802145,1.1244990053433273,2.4124542481931286,5548.6925,1322.0025,40.209925427432175,25.72780887699717,0.9595826762034452,1.855305209332055,1.9334500875656744,0.9049106399600276,36.97531160115053,40.86073250590116,1.0360170501726802,54.37496005113455,52.484618898956825,81.32737280531083,2.4196139689007023,0.7027490194128301,17
432.4159475427446,509.1924917196312,-203.65383582490372,3683,9439.495,13,32.71775132038314,40.03115209023364,1.833385551875392,cells,122.75627368690388,235.3246491581832,78.94676319530748,189.727071234123,1.1416364589642154,1.089981879658,6114.420000000001,557.7,38.0934346911359,25.855889080503083,1.0317990861351702,1.900757575757576,1.842177998894417,1.029793235119988,34.3935606060606,33.39851091763405,1.24949511708529,51.25757575757576,41.02262990602543,90.80380067920925,1.0971416003655736,0.7134589699508788,13
216.8762334315169,541.4929883100148,-198.55955449189983,3684,9180.080000000002,17,41.372560751104565,64.90222293814433,2.616117452135493,cells,-208.84328648421567,285.0177208356963,84.0410445283114,244.56550023279792,1.2200124060595754,2.203157848666768,5536.4400000000005,1975.61,42.72848010095464,27.37783858585256,1.011550207497303,2.631736526946108,2.601686507936508,0.866454599492308,36.13692258340462,41.706654456654455,1.038461489900088,67.65151839178785,65.14590964590964,35.96537168053433,2.2103175693743418,0.7624395557096005,17
320.6067364001326,543.489823579242,-203.96931973039668,3685,11471.2975,18,37.95018599683253,53.20295753379249,2.31052263268388,cells,-49.25789730172998,288.089775096046,78.63127928981456,205.605685704402,1.178363663291267,1.7401398402160448,7819.630000000001,1383.6875000000002,39.917391424438414,27.008410860939566,1.0487297245735996,2.407862595419848,2.295980116706289,0.982270868309992,37.1763358778626,37.84733628701103,1.1105425434613627,58.90900763358778,53.04525070239896,74.92518620893026,1.7472995609236184,0.7364114196231042,15
453.6734944532488,546.1624207606974,-206.5610142630745,3686,13863.070000000002,16,34.270777459466046,50.64935084725101,2.033676703645008,cells,155.46019201075646,292.20146306751576,76.03958475713674,228.181309970248,1.2310563420210634,1.0818535950436243,9027.5575,1792.245,44.26517956705522,30.35860530353756,0.9883614334614808,2.0092527109853844,2.032912903074835,1.0007675104013982,34.51667845355964,34.49020686104741,1.2283149514829188,63.18387553041018,51.43947442317592,52.34956194308424,1.0890133157511979,0.7693413983350853,13
193.95449065543565,549.8647538826007,-199.5927349302448,3687,8025.387500000001,14,43.8672545406686,71.08552250592261,2.727836272703343,cells,-244.1075061397253,297.8973601781362,83.00786408996643,263.7428382292227,1.250623819831686,2.257276010573573,4413.435,2108.6975,42.36576106713986,25.71150223300825,1.011549317966723,2.75140252454418,2.7199885123492247,0.9889875682873112,41.72936285313565,42.19402163507563,1.1128082059215736,76.6634942897215,68.89192035228795,16.788033684109564,2.264435731281147,0.7815699781545924,17
359.21059201997406,565.2617467710185,-199.769433907908,3688,8799.407500000001,13,34.792144812022855,53.06668027080232,2.1309358044845634,cells,10.132649805718406,321.5850415449328,82.83116511230324,224.94007411635863,1.1936847098100385,1.5392982864058358,5649.670000000001,1436.9225,40.27693381256945,25.822125836516168,0.941010416334834,2.021831814172302,2.148575381393957,0.9813073327835016,33.869229638341665,34.51439575231828,1.256912708573361,65.26440752719789,51.924375560873465,55.59079779697362,1.5464580071134093,0.7459862172585701,15
401.97355441360105,564.1402194793968,-202.2857074248391,3689,8797.295,13,31.330551820190184,39.66101959465949,2.023604841033522,cells,75.9218227189907,319.859614942438,80.31489159537213,228.28024894026203,1.2112753831971206,1.3377492193042382,6190.892500000001,673.465,49.13732116242723,28.36584872938745,0.9273687080968428,1.8869196988707653,2.0347027912372893,1.1339479073739591,34.69071518193225,30.59286494233263,1.246840506768034,48.92236511919699,39.23706749471098,52.25062297307022,1.3449089400118117,0.7569794048157338,14
437.9175453934096,577.9493796234028,-197.8241425689308,3690,12565.15,15,33.76134835238736,46.34245124411567,2.2769922663080027,cells,131.22027038023467,341.1044767024472,84.77645645128047,252.2316493793865,1.228017506643953,1.203555479099636,8329.165,1969.2725000000005,48.37326373644143,26.21024384154035,1.0793180641974356,2.44083887577773,2.261463934259917,0.9997594608356368,33.114889508689124,33.12285685299787,1.3711746661143531,60.65543874704999,44.23611392918738,28.299222533945738,1.2107151998072094,0.7674422960937548,14
267.5992509266886,587.8007825370676,-194.3189353377265,3691,8206.640000000001,17,32.726511017298186,67.83985018533772,2.519949546952224,cells,-130.80787495318225,356.2604811850083,88.28166368248475,262.00623956828287,1.2271261756782326,1.92268402404003,5217.4525,1401.8550000000002,39.25325115595295,25.95135741435074,0.9729472892188448,2.4683544303797467,2.536986800550652,0.9119715464234992,29.082579867389995,31.889788646854,1.2348632627371163,80.30131103074142,65.0285043323346,18.524632345049383,1.9298437447476036,0.7668852640651306,16
311.2093327321912,612.3884194254799,-197.070977714801,3692,3279.8675000000003,11,42.89073167589849,70.81424706943191,2.4803555326549014,cells,-63.71544140625517,394.0876148594888,85.52962130541025,273.2158565341213,1.2523958924311398,1.7310876308994436,1555.6450000000002,705.575,42.33777694916292,26.19536268289613,1.0100761047646327,2.532185628742515,2.506925583921781,0.9629519112370072,43.08353293413174,44.74110537751222,0.9970303228798384,72.55,72.7660917979359,7.315015379210934,1.7382473516070172,0.7826774244712873,15
333.653556736373,103.01597531710662,-196.1976345560508,3693,4929.7300000000005,10,39.250299965718206,55.40836047308879,1.9257799108673288,cells,-29.18586601520631,-389.5622991533932,86.40296446416048,268.22276309080416,1.2428163260499214,-1.64557626047322,1947.725,1617.3300000000002,40.75045765801156,26.26574558497573,0.8595009390876066,1.7589472309299896,2.046475054229935,0.9026314914173236,37.395963949843264,41.42993492407809,1.2563451842351514,66.9671499477534,53.3031453362256,12.308108822528084,-1.6384165397656465,0.7766907309759508,5
521.4802220150834,148.13054402169308,-200.70934666553683,3694,4985.922500000001,10,46.86704516566392,65.23828489111092,2.369375476654521,cells,259.77823441357896,-320.15527037710626,81.8912523546744,280.2221821829874,1.2742313504722085,-0.8891347159868873,2461.485,1301.3000000000002,33.12058264777638,21.51195687327629,1.023494252694536,2.4169642857142857,2.361483007209063,0.9940606320758228,45.99577922077922,46.270597322348095,1.309381984800142,78.8271103896104,60.20176793683488,0.3086897303448381,-0.8819749952793138,0.7963233651558733,7
209.6981209775417,181.26279310500024,-196.02106305414284,3695,9387.5275,16,34.82672487510689,44.62795355326522,1.9079391511769208,cells,-219.8865364134083,-269.1825794797106,86.57953596606839,241.94620563132804,1.2048359682587726,-2.255738120282911,6029.920000000001,1654.9325,44.3518477650346,26.37513765547652,0.96722040480568,1.856267551697728,1.9191774103139008,0.9130958290369868,31.35448046974725,34.338652606502244,1.1950230320045885,51.371776870053615,42.988106081838566,38.58466628200421,-2.2485783995753374,0.7529551304393107,3
170.44987945582918,233.1024768957006,-195.4636358418001,3696,7360.3725,15,39.77561563630102,46.91659491418403,1.9315050800757707,cells,-280.26844644681216,-189.4292198017101,87.13696317841112,236.5188028752732,1.193493312485805,-2.5472352969436622,4863.820000000001,919.7825,46.04588655619543,26.03453303290156,1.056662632040776,2.040537436839688,1.9311153578874216,0.9859678016772432,38.24425815342214,38.78854673384295,1.2566526332055794,57.29719797887,45.59509642112578,44.01206903805905,-2.5400755762360885,0.7458666046299378,2
268.28716807703535,247.6331193463671,-195.0953457834841,3697,5791.630000000001,14,35.09857382550336,43.00182375255326,1.5095747009045812,cells,-129.74954087572576,-167.07438526222316,87.50525323672713,162.98323418865223,1.004041297471454,-2.231103637329146,3778.417500000001,614.7375000000001,38.35362671899909,23.90990506391193,0.935666445615182,1.424398625429553,1.5223359051772336,0.941235046770396,32.91907216494845,34.974337470647434,1.1144462905598025,47.67594501718213,42.779939617578,117.54763772468002,-2.223943916621572,0.6274696855179721,3
181.9221165644172,264.0203067484663,-199.12123643227932,3698,8952.775000000001,16,41.98073383671543,49.84904436054743,1.6879070316186882,cells,-262.6188508951383,-141.8633277205321,83.47936258793189,211.21307196880568,1.1644697527429553,-2.646314506254107,5705.4400000000005,1566.63,39.88963788730398,27.723891176328124,0.9717221694889356,1.635787486515642,1.6833901066350712,0.9553467372852849,39.171992988133766,41.00290654620853,1.149661138924176,56.19626483279396,48.88072052725119,69.31779994452657,-2.639154785546533,0.7277285021929953,2
168.35533443891651,286.4778054173577,-196.20929540332529,3699,9935.9325,15,41.22207339371519,46.95326784879024,1.7530190925713314,cells,-283.4908233959086,-107.31332976839153,86.39130361688595,215.1374174034946,1.1575730818170566,-2.7797198381119634,6474.39,1549.7300000000002,40.86361108811354,27.41360833501,0.995987325167348,1.7369820065430752,1.7439800313234142,0.891697125129123,36.93238822246456,41.418086008874965,1.128452863298703,52.6724372955289,46.676683633516056,65.39345450983765,-2.7725601174043897,0.723418468384732,2
559.1221676489849,310.51355599214145,-197.02706832569308,3700,5806.4175000000005,13,34.921396347231315,50.20424943607655,1.5550098231827112,cells,317.6889200041967,-70.33525196103186,85.57353069451815,228.15410882868025,1.1863251325150816,-0.217882054690326,3398.1675000000005,1212.575,33.267395053790906,23.473934293743145,0.990632723965863,1.545993031358885,1.5606117120477434,0.8813564416658604,31.116550522648083,35.305296531145096,1.1683173646739908,57.60034843205575,49.30197065771478,52.376763084652,-0.21072233398275247,0.7413868928458777,9
617.1551042810099,343.15279912184417,-197.78831377184835,3701,5003.6675000000005,13,34.603711052942664,53.39690112302626,2.364160263446762,cells,406.9703609765428,-20.121031761489206,84.81228524836288,278.10193260977394,1.2608911394141031,-0.0494007991140119,2504.1575000000003,1452.1325000000002,29.87619739189041,22.5453560589264,0.9924988215162788,2.34259528658714,2.360300320566897,0.8446079590081674,30.207666569682864,35.76531128732917,1.5000740077119663,69.9378818737271,46.62295427703729,2.428939303558309,-0.04224107840643836,0.7879864789556215,10
159.13796371294347,356.1283978616556,-197.2438846589989,3702,5216.185,10,42.13324153572008,49.27334764296128,1.884557751498461,cells,-297.6713937435594,-0.1585721617792702,85.35671436121234,211.47758413446624,1.155325634962601,-3.14105994487116,3186.0725,924.8525,33.293008682509544,22.941246382287503,1.0069248493619485,1.881224303334856,1.8682866993767404,0.8679822865829715,36.753312014618544,42.34338947089245,1.0279815204285294,50.59513476473276,49.21794191751757,69.05328777886601,-3.133900224163586,0.7220139397318419,1
285.5871556217424,367.2850288533135,-193.5733432613552,3703,4539.34,10,53.47777829486225,49.10059102755026,1.5813709977661952,cells,-103.1341754223303,17.005475517694407,89.02725575885603,111.99116706508656,0.6518729711939548,2.9781761293342,2611.4725000000003,517.985,34.00371458808323,21.65073947380284,1.147615832215206,1.7807911908646004,1.5517311114706358,0.8726338976105031,44.99694127243067,51.564512214851966,0.957852623056654,46.56769983686786,48.61676913120854,168.53970484824566,2.985335850041774,0.4073841676261988,19
579.9471900255211,424.4261537643556,-197.12861548277328,3704,7946.380000000001,14,36.783350170140366,48.3598335814547,2.224718205019141,cells,349.72741596809846,104.91489845775916,85.47198353743795,252.25312596781035,1.2251188145693308,0.2914480685696363,4637.7825,1591.1350000000002,38.11332707133921,26.137820204450342,0.9619541253969834,2.1697424322889005,2.2555570738817527,1.0074885802503497,36.54514073287307,36.27350368953266,1.5934791586797106,69.33935209771641,43.51443928213537,28.2777459455219,0.2986077892772098,0.7656307755825397,11
518.5361461467253,437.5828280490627,-199.9661536681324,3705,7302.490000000001,16,38.718265447813,47.86442663735247,1.9084991900023145,cells,255.2488869237972,125.15593581884698,82.63444535207884,202.4184098212268,1.150275653067539,0.4558809336213408,4558.352500000001,1246.3750000000002,35.9053584066703,24.28564808606141,1.0259626942225333,1.9596610169491528,1.910070442116971,0.891976140924742,34.79610169491525,39.01012605431458,1.2057652592669037,56.66135593220339,46.992028918342754,78.11246209210549,0.46304065432891434,0.7188579833388669,11
330.2153500359626,447.3287805682091,-199.9205825941021,3706,14097.98,16,34.77742897386718,43.757664528889954,1.536629405418365,cells,-34.47541478506843,140.14970892522604,82.68001642610912,125.0474682325178,0.8483937373644848,1.8119972443902364,9148.815,1568.7425,44.50344997337528,29.49996644788268,1.1391374665663994,1.721384325343388,1.5111295834487857,1.0007173806926075,35.21882574737409,35.19357855361596,1.0139779637254576,44.57069754915163,43.95627828576706,155.48340368081446,1.8191569650978099,0.5301986610711551,16
179.10011648805164,478.2881115622712,-198.9560007987752,3707,6347.217500000001,14,43.78627770751514,54.08873061305997,2.147906543300273,cells,-266.96038947416224,187.7794489160908,83.64459822143604,228.0458485746308,1.1952417450113395,2.5285896785434137,3465.7675000000004,1605.5000000000002,34.95785454887447,24.575352876128814,1.0601614002243511,2.2436184210526315,2.116298915031086,1.03121510794126,44.03592105263158,42.70294404486164,1.1644848985662808,60.68065789473684,52.10944166768255,52.48502333870147,2.5357493992509874,0.7469592772219014,18
247.30765773502804,481.9515544486431,-193.13609298064813,3708,7379.385000000001,12,39.30164319248826,50.88128363678003,1.875386465132257,cells,-162.02571063266006,193.4155148951245,89.4645060395631,186.81822004585788,1.0714117811873165,2.268110784019921,4662.2875,1228.2075000000002,47.14422287661996,25.412040770096304,0.9940430439861676,1.859563123495012,1.870706841866788,0.9242895595946362,36.143532851737184,39.104123244222926,1.07894860724776,53.0921912624699,49.207340280924335,93.71265186747436,2.275270504727495,0.6695724718643552,17
363.1246977009705,489.63988271316623,-200.1117338730604,3709,8141.152500000001,13,35.6552753126784,43.96995173594893,1.407766360475375,cells,16.15435085340524,205.24371222516007,82.48886514715085,157.202017822248,1.018396547686286,1.492250116799937,5487.43,544.1800000000001,41.66551462060808,26.712035521430572,0.9296000811303056,1.316187888198758,1.4158646442870342,1.1441417228194262,41.26164596273292,36.06340468124422,1.020678883415519,45.57453416149068,44.65119725900831,123.32885409108424,1.4994098375075104,0.6364409144510016,15
566.3862255863938,503.76093355761145,-198.88627231099892,3710,4521.172500000001,11,51.60080833566956,79.4726661059714,2.269227175030371,cells,328.8643937540565,226.9684058319989,83.71432670921229,272.8867205229109,1.2589954473306275,0.6040900371110417,2228.2650000000003,1150.89,36.12911737513572,25.83644667948187,1.0061084685086998,2.2958883994126285,2.28194918467956,0.8348762700309457,45.197136563876654,54.13632916192643,1.6338720976556822,112.8037812041116,69.04076602199468,7.644151390421371,0.6112497578186152,0.7868017773716798,12
238.6925708599273,570.5667970626587,-199.3808249262233,3711,6156.2475,14,35.39165122503603,67.15143092443896,2.479050854436895,cells,-175.27969044050738,329.7466573782254,83.21977409398792,256.60401029984075,1.2405119415727175,2.059370966838926,3491.9625000000005,1342.2825,37.60842106869462,25.44412466186628,1.0336471647867544,2.539345294302801,2.456684815486993,1.0483565474273422,35.84301227573182,34.18971566848155,1.195884842405927,78.54532577903683,65.67967332123412,23.926861613491496,2.0665306875465,0.7752506194916273,16
438.1377191019617,597.1809912732156,-200.7954053852465,3712,5664.4575,8,41.74524502125755,72.96460804057583,2.095341985529947,cells,131.55899916262246,370.69157154831294,81.80519363496472,268.44234866159303,1.2611306109880265,1.2297615954172707,2486.835,1935.4725,40.19776034553514,24.37346419530957,0.9770076856931614,2.04933420650513,2.0975620115528373,0.8877420654820765,38.32105435494434,43.1668790349983,1.4598173880564458,93.30380921196246,63.91471287801563,12.088523251739218,1.2369213161248442,0.7881361353029834,14
384.1332986832987,119.47571032571032,-195.5555733248041,3713,7925.677500000001,12,31.495562130177515,40.82144570606109,1.7398848552694706,cells,48.47527544160244,-364.2396299093874,87.04502569540713,254.21042216224788,1.2213120720546236,-1.4384875995053437,4233.450000000001,1671.8325000000002,41.06847360426497,25.37318254672456,0.9624752517118792,1.6785443517816527,1.7439870259481038,0.839318610980628,27.18366186504928,32.387774451097805,0.8468674797559833,35.43738943644175,41.84525948103792,26.320449751084368,-1.4313278787977701,0.7632517743058326,6
282.1829795969932,115.438045606721,-200.9398016549808,3714,6688.597500000001,13,41.98052870949403,52.46069420756743,2.060166761417472,cells,-108.3713693065598,-370.4514217847556,81.66079736523048,263.84076329699195,1.256120862224578,-1.85539389343197,3719.2675,1610.5700000000002,39.94134388638358,24.41165427293175,1.1136937522185917,2.2116998950682056,1.9859138929910256,0.8899728204608396,36.94681269674712,41.51454049755765,1.2239392985444206,61.32922350472193,50.10805975235715,16.690108616340297,-1.8482341727243965,0.7850053223682552,4
481.4681316826112,157.5159594822735,-196.5214406302757,3715,3753.9125,9,37.25472706809229,46.12431063590321,2.013027574563872,cells,198.2211723636217,-305.716169668521,86.07915838993551,251.98847305471105,1.2221779863821371,-0.9955586655404568,1868.7175,798.5250000000001,29.077309894205285,22.213461781109487,1.014111263032086,2.058201058201058,2.029561383676238,0.7959445788502162,31.605820105820104,39.70856884467556,0.8366046709138841,39.61917989417989,47.3571105584445,28.5423988586212,-0.9883989448328833,0.7637929223563548,7
270.53953018392167,197.6177154405221,-200.71458765944823,3716,11393.98,16,31.65002039454168,37.85633899436369,1.6852566004153071,cells,-126.28436840359296,-244.0211605019847,81.886011360763,196.47280419338725,1.1408957952262782,-2.0483567690423934,7943.422500000001,1033.0125,40.76955433265562,25.954273656634403,0.8967651032681918,1.5305725971370143,1.7067709164406148,0.9809475064777696,30.74560327198364,31.342761023349823,1.2126722999113355,45.56288343558282,37.57229668634647,84.058067719945,-2.0411970483348196,0.7129960965173971,4
148.17427897758338,224.68970065609625,-199.4163477310005,3717,6182.02,15,43.89227378348824,50.62749453253144,2.1016778294149807,cells,-314.53860102872875,-202.37195247802447,83.18425128921072,256.94882030815467,1.2411181008627048,-2.569876062465206,3191.9875,1539.1675000000002,40.47234945958876,25.77729102098602,1.047921182042839,2.180071369750206,2.080377233620119,0.9420034557020364,41.05277244029646,43.580277961614826,1.1800517490529818,58.44942355201757,49.53123759099934,23.582051605177583,-2.5627163417576324,0.7756294351638711,2
552.3308689255268,283.09518153100527,-202.9164827556364,3718,9763.552500000002,15,36.97725994201394,51.04355445930157,1.6604028733393916,cells,307.2407681219534,-112.51736651662596,79.68411626457487,227.114862781277,1.212313601295927,-0.351050008011191,6841.965000000001,1171.5925000000002,46.22642296978211,25.826897793403205,0.991611599279954,1.66363144608727,1.6777047054464616,0.8900456347854103,32.95429138117562,37.02539520810176,1.2865033449105263,63.93770284890011,49.69882363838459,53.41600913205525,-0.3438902873036175,0.7576282330916202,9
562.4251909202143,328.1669570904181,-201.8426648664613,3719,10013.6725,15,37.13427703472427,50.97489557402641,1.6384013332770768,cells,322.7704942676264,-43.176173348298505,80.75793415374994,226.55208100516717,1.2063145031999736,-0.1329780034911276,6459.18,1731.4050000000002,39.58534101417763,25.489934192654594,1.0123114786932006,1.6508662762323083,1.6307888540031397,0.91477300379608,33.61243289409468,36.74401491365777,1.3184845381430488,64.33638360175695,48.79570578231292,53.97879090816511,-0.12581828278355406,0.7538791321282045,10
533.2046982742554,341.9117018897462,-203.7438965298744,3720,11335.2525,16,39.46045324089605,44.55631965410563,1.5290823362779082,cells,277.81589019692046,-22.03041211856299,78.85670249033683,197.5669262986556,1.1602185116041188,-0.0791330108415426,8203.6825,1065.1225000000002,36.84100037411669,27.101411336212173,0.9820008396762274,1.4996033320111066,1.5270896636967606,0.8534455000640317,34.081614438714794,39.93414276149765,1.1128593662397357,49.6628322094407,44.62633259514858,82.96394561467665,-0.07197329013396905,0.7250717141234562,10
292.91898564593305,411.2329186602871,-197.1182775119617,3721,4415.125,8,33.12688995215311,43.42098086124402,1.6377033492822963,cells,-91.85443692357543,84.61761368226917,85.48232150824953,117.88604476123298,0.7595779222904854,2.3971798509027678,3081.2925000000005,195.195,28.279982645715872,22.441825616846067,0.9685221861699884,1.5757575757575757,1.626971068147539,1.0026586701905775,33.228896103896105,33.140785684903335,0.9559743557121602,41.46969696969697,43.3795077471548,162.64482715209925,2.4043395716103415,0.47469374140913373,17
92.617290886392,414.9497685185185,-200.4287869330004,3722,8122.140000000001,14,51.063358302122346,56.31200582605077,2.145170099875156,cells,-400.0108903997924,90.3358442333944,82.17181208721084,278.93319328331864,1.271766564239026,2.919485051811544,4015.8625,2239.25,52.23538916246676,30.52232425121369,0.9552547432036306,2.124198113207547,2.2236980536559705,0.7072394498580559,39.2977358490566,55.56496580746976,0.9030796206991688,54.51334905660377,60.36383482377696,1.597678630013604,2.9266447725191176,0.7947830115404404,19
602.5478997253488,415.74390651085145,-200.07216328289084,3723,7845.402500000001,15,40.60714093381442,57.45631159459314,2.2724029296138726,cells,384.49773858321794,91.55759499082968,82.5284357373204,269.8415159304753,1.259975331742264,0.233769059404752,4522.017500000001,1801.1175000000003,37.52912962060225,25.28687084141748,1.1009572335082354,2.431327703495191,2.208376156217883,0.8211843275078745,33.66725310813981,40.998411660282166,0.9954227925092264,57.19123856439128,57.454218443427074,10.689355982856966,0.24092878011232555,0.7874141503539086,11
136.9612236598891,416.1776266173752,-199.97382624768943,3724,5714.312500000001,13,47.09573012939002,58.4575415896488,2.038428835489833,cells,-331.78945536364307,92.22485669317392,82.6267727725218,238.60284540778585,1.2171783723211838,2.8704747964971604,2640.6250000000005,1856.465,42.854394263766174,24.958719598310665,0.9311740959688928,1.93974738279472,2.08312,0.941408067861543,44.12255348202094,46.86868,1.0700121662045996,62.0472234865726,57.9874,41.92802650554643,2.877634517204734,0.760668443044161,19
