Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
312.88914962325083,190.54641550053825,-21.69763186221744,25,3925.025000000001,4,36.6762109795479,64.9377556512379,1.8620021528525297,cells,-40.1956337171303,-221.13605246059186,266.1880832451353,303.64364259581356,0.5019493549852185,-1.750602019426812,2428.53,833.5925000000001,45.64927585514677,29.197035700995443,1.012070885672584,1.89204257475925,1.8694763395963812,0.628389787185773,23.89381652306133,38.02387787056367,1.1385227147805836,74.85301571211353,65.74573764787752,21.295155888392344
368.3153431727635,262.9557225642883,-25.639080043462517,29,4666.09,10,41.02064469395147,73.0067004708439,1.3988138355668236,cells,45.07543328211997,-109.73711851636101,262.24663506389027,273.34881602204285,0.2859838715487324,-1.1810500866397362,2854.8325000000004,618.5400000000001,29.526644057533073,24.22315489402213,0.9347332890659585,1.3541666666666667,1.4487198460855408,0.899738534536137,36.98155737704918,41.10256030782892,1.0099810080978198,75.19945355191257,74.45630457303537,8.999670685378362
296.40152924440554,276.4069787164196,-27.708486075395307,30,7722.032500000001,14,40.540542758658425,61.52018930896755,1.21012748262844,cells,-65.56120353073844,-89.04287828231286,260.1772290319575,269.9223186674338,0.2695279926899847,-2.2054638488455955,4603.137500000001,1209.6175,41.43898764929967,27.085864229135407,0.7162717170723268,0.9338980090813832,1.30383203304268,0.7995003240838866,32.531260915123994,40.689490592014685,1.1156021336567228,68.23402025847014,61.16340064249656,12.42616803998743
409.18619615361575,297.6488676532263,-24.100653046552036,31,7051.947500000001,13,40.76545743214906,59.7227098436283,0.6697022347372835,cells,107.95366863727727,-56.36304914876405,263.7850620608007,275.406185199958,0.29153539729379707,-0.4811740871904659,4289.22,844.5775000000001,37.84553020734494,27.437223643318546,0.8183803957486115,0.5809154577288644,0.709835500394011,0.8259930835499404,34.76288144072036,42.086165287628056,1.1386726719174292,70.05565282641321,61.52396079590228,6.942301507463242
319.20675542406315,264.87919132149904,-25.82081626460325,32,5569.395,12,44.03243058716431,65.76153087543621,1.2680738886360188,cells,-30.476240177419044,-106.77793581295987,262.0648988427495,271.82269059077464,0.2687544917544695,-1.8488211331038629,3066.505,900.77,35.006259492385674,25.805416554436533,0.8444792894778755,1.1516181988742964,1.3637021217966383,0.771830495915125,35.152556285178235,45.54439928354919,1.0461252245311372,70.47303001876173,67.36576880683384,10.525796116646575
280.4825784194723,296.2876732894653,-26.813390404395324,33,6613.392500000001,12,44.16276432632722,63.58202900402479,0.7820385868523606,cells,-90.0518971075588,-58.45719432378097,261.0723247029575,270.238306030673,0.2611958490945374,-2.565815163110776,3947.417500000001,988.65,30.945473019124854,23.553869967196402,0.6572170720656069,0.5340811965811966,0.8126404795033715,0.9256516957783234,40.751709401709405,44.02488494059724,1.2003422257009024,74.4008547008547,61.98303542759285,12.1101806767482
394.6711263223398,274.21745488487863,-28.16528648700397,34,8826.4475,16,38.74652960605045,65.93843042458475,1.5080537073380882,cells,85.62279197377576,-92.41137648468356,259.7204286203488,272.32379873803825,0.30542522279082457,-0.8235104950484041,5415.182500000001,1318.6225000000002,35.64945232371971,28.023474447481416,0.9455799069447157,1.506568407561679,1.5932745572286806,0.8669433661873457,33.74086831143864,38.91934540063978,1.0806518490417436,72.54806151874399,67.13361160958102,10.024687969382967
414.8133235881346,266.58991728465486,-29.57387335995436,38,5925.14,12,39.758378494010266,68.66691029663434,1.6185111237877925,cells,116.61078776730628,-104.14604971579706,258.31184174739843,277.5838584709492,0.37482345324195504,-0.7289943979999556,3686.7350000000006,742.7550000000001,34.16410262667373,26.51173229808474,0.9398889802105884,1.5311433447098977,1.6290683016273206,0.8659072451320508,34.3259385665529,39.64158835663535,1.0576475337081137,75.01606939704209,70.92728627091451,4.764628236471992
424.3375171195052,318.4051491053678,-27.11654517340402,39,9563.2875,15,37.36623591782637,53.44586922907003,0.6495471614755909,cells,131.2633932001841,-24.43030845316177,260.7691699339488,274.8316448254867,0.32127870970452094,-0.18401128763225047,6397.0725,866.5475000000001,42.605151907399716,30.576862918521826,1.2287086498060706,0.7637737688932228,0.6216068951852586,0.9535800180274946,35.81862506094588,37.56226471170993,1.313314934345148,70.14176011701609,53.408179776765074,7.516841881934511
380.7467683636587,254.8114684800588,-29.57685474483857,46,6896.467500000001,12,38.62736629296085,59.54495190835018,1.739769037554371,cells,64.20070280657411,-122.26674018440637,258.3088603625142,273.4609966250518,0.33444925490836774,-1.0872809526846723,4589.6175,757.1200000000001,32.05826303050628,24.938638608315916,1.0300159319218687,1.7829241071428572,1.7309675043726411,0.8171865066277764,32.368443080357146,39.609615207585385,1.2214240716722695,73.0390625,59.79828316303047,8.887490082369425
342.73838129496403,255.53402877697843,-30.220531267293858,47,7634.575000000001,14,40.06501106806862,66.95949086884339,1.685141117874931,cells,5.7262611624284645,-121.15510895837618,257.66518384005894,269.4566617229648,0.29692806731135735,-1.5235675883567792,4724.395,1065.9675000000002,36.23068910656461,26.95250450581798,1.1014281426360677,1.8830757035275465,1.7096673224825614,0.8634724105599337,34.79835513277844,40.300482918976925,1.1333829574263303,77.78319460959176,68.62922554104811,12.891824984456434
425.6030675556791,287.07851784970137,-31.02620734361254,48,9124.7325,16,37.06987081539103,56.22363059684216,1.6510742232717508,cells,133.21039387122087,-72.62512576957165,256.8595077637402,275.1408926411486,0.36658652059555025,-0.4991436882546404,5456.587500000001,1158.9175,54.29508874175277,30.075738616547333,1.0554553061159404,1.7219285453882611,1.631455671699574,0.8821271862730089,34.10709077652206,38.6645954316686,1.133302233807814,66.99088589135982,59.11122725512969,7.207594066272634
260.1092235918507,312.02398133881184,-28.26211265194316,49,4935.645,12,50.28854220167779,66.46802773497689,0.9360982708440336,cells,-121.39551991928434,-34.24748963247863,259.62360245540964,272.2614363732461,0.3058811114575546,-2.866623847552807,3004.82,682.7600000000001,26.64878945904475,23.191275832099297,0.8709706418403034,0.8615408415841584,0.9891732283464568,0.7811216020531899,41.05770420792079,52.5625,1.0947617478680811,74.85952970297029,68.37974550056244,10.087050334175103
290.40346479267185,251.6765820571988,-31.06097475701,54,6042.172500000001,12,40.920460107684775,66.24258793091393,1.795696105167471,cells,-74.7889949949441,-127.08964237342177,256.8247403503428,274.1282218073337,0.35720393253853344,-2.1026979792246703,3422.6725,979.7775,35.02598444655223,27.257593504685392,1.0251245762149288,1.8343035791289348,1.7893469941982472,0.8071613884961785,33.82761966364812,41.9093630415998,0.9734687980179927,68.28244933160845,70.14343908159486,8.2202649000875
298.9730451224202,202.82691321625435,-34.09649403922574,58,13183.69,11,38.05137963081656,49.93148314318677,1.840116651711319,cells,-61.6050252568697,-202.24297905179785,253.78922106812703,288.6063425393825,0.49627736197725936,-1.866476150689916,9345.2775,835.2825,48.08929394238567,31.651797216543603,0.98680114535253,1.7795902883156298,1.8033930105339304,0.7258728593864938,29.285912999494183,40.34578868845789,1.5464581539311428,77.77326757713708,50.291220217912205,6.257855831961308
347.6741459131545,281.65405890804595,-32.37348339719029,59,5293.080000000001,10,53.81146232439336,86.24984035759898,1.3251516602809703,cells,13.319745190413833,-80.9704472182723,255.5122317101625,261.0200352049696,0.20579458327614497,-1.4077552131900335,3076.2225000000003,1084.98,35.15384280365248,23.523082366716935,0.9171015474161526,1.2790109034267914,1.3946229913473425,0.825246646244728,44.47108644859813,53.88823650597445,1.061500680519045,92.39203660436137,87.03907430298035,21.328451502451628
263.0067899751781,285.85755064456725,-32.394907518616385,70,5276.602500000001,13,47.405236608215226,69.39168468252062,1.7041796781167426,cells,-116.93772548339605,-74.50353685439337,255.4908075887364,270.92102800424306,0.33912736170353613,-2.57432421408802,3099.0375000000004,835.2825,35.240160827092225,25.28195151568808,0.9679982585798399,1.6550328780981285,1.7097477845944105,0.7995675117720743,38.51871522508852,48.17443762781186,1.10675306410522,78.06449165402124,70.53469665985003,11.42745870317816
245.93344420360265,323.57042753569027,-30.37364526496749,72,5652.6275000000005,14,46.57896703789521,65.69175573660213,1.311047163465132,cells,-143.20441128581982,-16.483726252665658,257.5120698423853,274.028621034612,0.34896557580540305,-3.0269907408777152,3448.0225000000005,685.2950000000001,39.54354634988179,27.183766888274338,1.1236081458411846,1.4947595561035758,1.330321039088347,0.9354439236113808,43.62299630086313,46.63347016297023,1.1346121070996542,75.41291615289765,66.46581301311114,8.319865672809215
320.8536564922819,192.2559893832507,-34.385625480198364,79,6048.932500000001,9,59.76150729901516,88.29456240832576,1.7344066494377313,cells,-27.94254622631325,-218.5059387948804,253.5000896271544,291.1432201061574,0.5141607056861746,-1.6979860317681539,3821.0900000000006,873.3075000000001,39.742012239203596,29.218635917786994,1.0177983904310604,1.7415336236090952,1.711079168509509,0.7811883709160858,48.788340590227385,62.45400265369306,1.642157463793788,138.78132559264634,84.51158226448474,8.794733398736184
314.14934087448336,239.2697650641723,-34.05325212094844,80,9711.1625,14,40.835653687187296,60.20192516858821,1.7257124211442243,cells,-38.256877946003335,-146.17705313192405,253.83246298640432,272.1711810334248,0.36918806320792164,-1.8267710836820454,6053.580000000001,1117.9350000000002,43.999321687839334,29.218304846943457,0.9990822620977666,1.7342214663643236,1.7358144891122278,0.8409439263904213,35.26795162509448,41.93852945281965,1.1248681941815073,69.96693121693121,62.20011515912898,10.177305673996443
390.5238903703704,243.01441185185183,-34.20041481481481,81,7129.687500000001,14,37.06845925925926,63.91512592592593,1.7501037037037035,cells,79.24242897074595,-140.41605807395555,253.68530029253796,274.48051855873086,0.39176153993633883,-1.0570100545389949,4437.095,858.0975000000001,35.92558480111058,28.473633780283016,1.0061256854062033,1.7496307237813884,1.7389782898495525,0.8840043663378205,32.97156573116691,37.297967053894496,1.136955105915198,74.78151157065486,65.77349552466197,7.867968148690352
393.1722522365517,302.82734983153244,-34.182293482049495,82,7272.915000000001,12,51.862074474265135,84.48573835250377,1.1078192169164631,cells,83.31683184179408,-48.39615348983155,253.7034216253033,261.31947181344844,0.242021790888002,-0.5262337012679429,4175.990000000001,1613.9500000000005,46.16035666809723,26.183497773964397,1.1130383050898922,1.2524214659685864,1.1252276406313233,0.7923238255819728,42.434816753926704,53.55741602590045,1.0569939083853106,91.11335078534032,86.20045022258195,21.02901489397277
289.50860270291633,310.46990832213703,-33.53283806211966,83,5345.892500000001,10,58.55676519402513,88.79427803682921,0.8709001817750731,cells,-76.1657059022603,-36.638371196593724,254.35287704523313,260.2182751527811,0.21272278053047206,-2.693231819137905,3053.8300000000004,1185.9575000000002,29.87761954094965,20.823742967465545,0.9735724510965819,0.8547381546134664,0.8779399557277255,0.7578008477327222,45.35634128963306,59.8525871610404,1.1080228100425997,98.52128607053794,88.91629773104593,22.13021155464014
231.5500842286527,344.6155317635608,-36.76146445550855,88,11286.2425,17,39.43196196608393,54.62532287650208,1.6841519110545426,cells,-165.33265740112742,15.893357174827454,251.12425065184422,273.3479509193703,0.40602479172971256,3.045757560826679,7193.907500000001,1448.7525,42.287036232221716,29.06428046103119,1.0343240672060707,1.776246719160105,1.7173019322252892,0.9076457408702918,35.54272382618839,39.15924707816997,1.16201197804937,61.93431029454651,53.29920126857344,9.000535788050911
240.1406908715478,371.8831583928418,-34.51535748085692,90,4910.717500000001,12,47.57758324012733,74.850963606642,0.9591542630990276,cells,-152.1163394889811,57.84355198910589,253.37035762649586,274.56612921173695,0.395503563948864,2.7782196603834106,2775.4025,864.0125,38.502524465248776,24.118289914641064,0.8740938372222481,0.8788508557457213,1.0054422286497184,0.831620227452207,40.05794621026895,48.16855685796925,1.043550023967637,80.49449877750611,77.13525650783986,7.782357495684266
241.30027872260013,393.3658871882086,-36.25406273620559,91,4471.740000000001,11,42.90965136054422,62.8271447467876,0.8102324263038548,cells,-150.33235817966985,90.89390398197793,251.6316523711472,276.32857352614366,0.42600279596352764,2.597783243528168,2772.8675000000003,526.4350000000001,32.970543844208315,24.000983313590236,0.7151307175748058,0.5852728731942215,0.8184138351363706,0.8162539759220142,35.23053772070626,43.16124485753466,0.8984203719299759,57.37720706260032,63.86454365381685,6.019913181277559
270.9730069968597,210.62914990909596,-36.81356399096469,92,7668.797500000001,8,42.47333480249022,64.87949699741061,1.863120489229244,cells,-104.6820069885013,-190.23953798588767,251.07215111638808,288.02404140159086,0.5121242372658598,-2.073842355018793,5248.717500000001,847.1125000000001,36.00759198472394,27.429834029559274,0.8882380308623109,1.6672069825436409,1.8769822104161635,0.6695646774896982,29.74376558603491,44.422542864042505,1.0960562204039679,74.75162094763093,68.20053529743218,5.675554694169648
357.8881346102864,239.00066609225877,-39.39594379639448,93,12749.36,15,34.60774290827148,54.93394585100742,1.6954699098621422,cells,29.03357395523209,-146.5910515502526,248.4897713109583,266.80027694684645,0.37263846969921965,-1.3752684847645054,8563.230000000001,1482.975,33.28958140999887,26.290989915119432,1.039927525586406,1.7462962962962962,1.679248075784488,0.8879320510995008,30.76745014245014,34.65068087625814,1.1826849491152989,64.60149572649573,54.62274274718769,15.548209760574764
269.5506195723935,260.0543674775278,-35.95637600934437,94,8319.4475,18,41.01423239043218,62.180145751866334,1.7328601899344878,cells,-106.87029533383391,-114.20074172676173,251.92933909800843,271.66898743679883,0.38355716278225593,-2.3230478526187404,4962.262500000001,1297.92,43.29421309216565,28.83072086786333,0.9865295491859274,1.7098795572916667,1.7332269050659854,0.7810477896912457,33.010823567708336,42.26479352916135,1.103377785544393,70.42626953125,63.82788420604513,10.679499270622387
315.2648522931288,274.188130406398,-34.9402644034601,95,5177.3150000000005,10,55.58807328219357,85.7561000489636,1.6596621511343237,cells,-36.54070653270266,-92.45649106696148,252.94545070389267,261.0692408269258,0.2501204192354183,-1.9471757221345984,2843.8475000000003,1227.3625000000002,28.07062771922706,20.69977273257066,1.049209977106859,1.7590361445783131,1.6765339474075174,0.7584244771927857,42.86858864027538,56.523213489823206,1.010515652219368,88.94440619621342,88.01883078294459,21.27924588049541
242.33370684811783,300.6930270304014,-33.96722641862788,96,6768.027500000001,16,42.30170422623135,66.58519570510019,1.7463949060490669,cells,-148.74246875579647,-51.67972703003311,253.9184886887249,273.7709544334392,0.3831673940332607,-2.807196414351785,4186.13,915.5575,39.71675244486443,28.07030767263422,0.9598637215765445,1.6954314720812182,1.7663251917642309,1.0250453435062945,43.286802030456855,42.22915825595479,1.2399570023124744,84.20316105214583,67.90812979410578,8.577532273982001
319.6273626441771,301.8787672082352,-37.70073173756666,97,6813.235000000001,16,45.82618132208855,76.3588924717847,1.0759642812848815,cells,-29.829152146474527,-49.855511371827276,250.18498336978612,253.01899418616387,0.14981158260700167,-2.109973747304564,4100.3625,1188.0700000000002,34.06909223035988,23.55884486564439,0.9196992311993537,1.0271159317211949,1.116795466254508,0.8722725635311284,39.685188477951634,45.49631633178774,1.300369800854093,98.78529516358464,75.96707882534776,29.32949252125735
446.0596519861397,306.0684276603224,-35.95470295786672,98,8413.2425,14,38.544129463164765,58.79315020338473,1.720672425048963,cells,164.6820622257757,-43.409879907077745,251.93101214948607,275.1793562092509,0.4140084138024712,-0.2577353717239358,5222.1,1330.4525,38.04334116211452,27.992156388731196,0.9730400849829431,1.6884725309622102,1.735254854368932,0.8671462771235998,33.62726262305494,38.77922734627832,1.158441372873998,67.93593204191806,58.64425566343042,7.169130498170318
450.0614946296203,352.3263199031819,-34.821037769149314,99,8378.597500000002,14,36.85755887247239,53.87079572386667,1.0358277444405224,cells,170.8387432157458,27.75610815885994,253.06467733820347,276.9445039254908,0.4183168597581487,0.16106232004939156,5498.837500000001,989.9175,35.357295470468735,26.123866504488856,1.2071531002352454,1.234955185659411,1.0230311179408376,0.8695433201361776,32.28329065300896,37.126719170188245,1.184316743241392,64.71927016645327,54.64692662312716,5.403982781930438
338.945754243246,301.8215300793412,-34.43451842924576,103,8413.665,17,51.867392286833386,78.91090438887215,0.7953449834287436,cells,-0.10854968636854559,-49.94356849320271,253.451196678107,255.52178222255714,0.1273917576893541,-1.572969770117412,5344.2025,1382.8425000000002,36.609733662691404,25.406516025639064,1.1090964767083396,0.8847387717690193,0.7977112815242312,0.7069308637028918,37.297128017109685,52.75922997865444,1.2410302667769757,97.6219828903147,78.66204838327141,26.82670448486408
454.91164027280087,327.0219425499942,-36.53571841405618,104,7310.095000000001,12,38.045803953300194,58.68338920356028,1.639911570916657,cells,178.3005057437159,-11.173703153736525,251.3499966932966,276.8777670358574,0.43278486053979015,-0.06258597052485272,4572.295,990.34,33.34094162098091,25.25153585862671,1.0144021996841888,1.677367747440273,1.6535529476991313,0.8126606129774877,30.94421928327645,38.07766586582887,1.1122864021468446,66.8392704778157,60.09178063204583,5.470719671563813
424.9211256377551,251.83496226615648,-39.64795918367347,110,7949.760000000001,17,37.10844494047619,60.97363945578231,1.6735092474489797,cells,132.1612524590301,-126.84598051348686,248.23775592367932,275.31727964777366,0.4472439123882871,-0.76487933110865,4545.677500000001,1313.975,40.425708568647494,28.01010682287161,0.9674782680003579,1.590192926045016,1.6436471791058649,0.8696402944685229,32.744212218649515,37.65259317780463,1.0794575904846264,67.27805466237942,62.3257970071568,7.031207059647556
440.7313808926191,281.2120558475175,-42.53953251235391,111,10772.905,19,34.321231076947214,52.22035061573457,2.1134304651345204,cells,156.4847220818978,-81.65045192677762,245.34618259499888,270.8457606907611,0.43740947812229,-0.4809186693143555,6589.31,1099.345,62.244187580943866,31.706242807865873,0.8633679456578728,1.5397770945426594,1.783454090792511,0.9540015166503195,33.041890853189855,34.63505065401385,1.2698553385636937,68.26575710991546,53.7586881251603,11.50272601666012
335.6797198446514,222.6625598582256,-42.12684287922778,115,11205.1225,13,36.4215904377663,48.21265223784925,1.831011274084688,cells,-5.133217991898653,-171.72659960261132,245.758872228125,269.9409040700514,0.42650462979619896,-1.6006792333758533,7296.9975,973.8625,42.82063506607977,28.645632132353974,0.9655490619132066,1.690130151843818,1.750434253951711,0.8737806852017338,32.883188720173536,37.633229112384925,1.3149848205496308,64.83904555314534,49.30782815123618,12.407582637369842
329.7344693365626,281.730442868264,-37.71862295649165,116,4884.5225,13,52.74234495285875,82.82996713087103,1.6429158377303,cells,-14.279757235112198,-80.85293343332147,250.16709215086112,255.7961928114103,0.21017793977479537,-1.7456075699387996,2614.4300000000003,1132.3000000000002,30.369959032331558,22.07193473570574,1.1011684004221318,1.788152985074627,1.623868778280543,0.7878434918798469,42.43376865671642,53.86065772462831,1.1445656533049817,95.082276119403,83.0728021978022,26.552293896010923
273.4165686626031,298.5960631050556,-39.37181785586232,117,5891.762500000001,12,53.8136966654715,84.52013266403729,1.6578881319469343,cells,-100.92268134889606,-54.90582537671903,248.51389725149045,259.49214414717943,0.29191911436492046,-2.643337919481351,3417.6025000000004,1217.2225,29.56767410356035,21.281897712052658,1.0275331334310507,1.7129468934397778,1.6670478427494129,0.7867165970482393,42.47396737244012,53.9889046853752,1.108446702117581,93.333911836168,84.20243540610706,22.856342560241785
305.6955883510429,307.58092089728456,-37.21298701298701,118,5367.8625,12,48.78347107438017,77.54285714285714,0.9914010232192052,cells,-51.26265105898867,-41.082967234828295,250.67272809436577,254.28367429353696,0.16872581818491503,-2.4659858226962585,3345.7775,747.825,42.08229472870024,24.258813765077228,1.3602824392839403,1.3018361581920903,0.9570337163783306,0.813437648226702,38.57881355932204,47.42688470766511,1.2840241672477348,97.4680790960452,75.90829018815506,28.064812413884255
297.79718573024616,265.9690468852333,-44.63366336633664,123,10966.8325,16,41.94402280694995,54.16109334668875,1.7081134183457256,cells,-63.41403970636826,-105.10123494567638,243.25205174101615,256.0031755842807,0.31694643574342923,-2.1136838596452514,7786.2525,1065.545,42.28909524314973,25.35771251410831,1.0053734572908959,1.7050951625693893,1.6959818763904717,0.8835855083426672,35.9639175257732,40.70224917249986,1.4748579072039814,76.35586835844568,51.77167779043898,26.345311123140505
375.488316111924,280.86710405998537,-39.20679407461595,124,9240.92,14,46.35187682882224,80.5957959948793,1.6562385698610096,cells,56.11077626544382,-82.18114698451936,248.67892103273684,256.9530471158397,0.25446116486647496,-0.9717283382067639,5878.665000000001,1524.38,38.48314146142163,25.48228845670832,1.0662559650066,1.7788941241685143,1.6683556130516026,0.7993912044979395,37.30522450110865,46.66704398447607,1.2051389210926868,97.47429323725056,80.88220497340808,25.39543959158152
400.2855563624626,286.9421407246026,-40.937141934963286,125,5236.0425000000005,13,48.6720729444041,84.63354312918582,1.6673727104010327,cells,94.26037665088782,-72.83493673126206,246.9485731723895,258.8027245542877,0.30383486264198517,-0.6578711545980345,3128.6125,929.5,44.37937418774211,26.96866873775338,0.9679285455890667,1.6342045454545455,1.688352464550979,0.7647869511814486,37.61693181818182,49.18615800135044,1.1105955757792594,94.8425,85.3978730587441,23.545762153133523
467.80120837597417,342.2487168385421,-41.35109816578761,126,5367.017500000001,10,38.8090608517673,64.34600094465874,1.650023616468551,cells,198.13061051782867,12.252103444029496,246.53461694156516,278.2593937050992,0.482174950489266,0.06175987541432297,3161.5675,959.92,28.514533669927904,22.401071603676776,1.0286661861086674,1.695862676056338,1.6486035012695444,0.8430657392872544,33.52453785211268,39.76503407724175,1.0198167433117515,67.89491637323944,66.57560470399572,4.089093002321988
329.6605165816327,258.3966804846939,-41.99955357142857,132,6624.800000000001,12,51.5468431122449,88.05395408163265,1.6722417091836734,cells,-14.393530704235129,-116.7510294080447,245.8861615359242,257.50058164171924,0.3014884708413967,-1.6934613389883937,3674.905,1569.5875,30.585124216891135,22.43920153103633,0.9857933017826195,1.66164199192463,1.685588641066912,0.7644836619994029,40.22759084791386,52.62060243734192,1.0659319816950918,95.75026917900404,89.82774775810532,24.84790506570198
362.9227915194346,258.08188526293907,-40.180315942631466,133,4065.295000000001,10,50.23064331739763,93.16202452712534,1.734332779048015,cells,36.77919996930628,-117.23532974920597,247.7053991647213,260.26213004225957,0.31189581865233484,-1.266799358170504,2385.4350000000004,762.6125000000001,32.870890433009485,21.881941970299398,0.9810638031363867,1.714819944598338,1.7479188806234502,0.8631061648382256,43.490858725761775,50.388770811193766,1.0862518307088496,103.04736842105264,94.86508147360964,22.086356665161645
244.2484975402207,277.1359393697646,-39.96569605105704,134,6355.245000000001,16,42.52998271506448,58.37019678234277,1.759506714532642,cells,-145.79663692179201,-87.92140035408973,247.92001905629576,271.49819955121075,0.419837235760068,-2.598939868849148,3760.250000000001,842.0425000000001,36.48676455347946,25.726626623479536,1.0041677901687143,1.7877571500250875,1.7803370786516854,0.8638706537153606,37.205720020070245,43.06862359550562,1.2503985740851171,73.5725037631711,58.83924157303371,10.85028715621047
284.3063830925629,279.9839700374532,-41.61856607811664,135,7896.525000000001,15,53.24129213483146,88.9007089352595,1.7590288924558588,cells,-84.16912068741942,-83.53981471149189,246.26714902923612,258.0489691568294,0.3033447818563756,-2.3599468425691223,4838.047500000001,1605.9225,34.222915694830775,24.00855724794415,1.0433357620964514,1.8263614838200477,1.7505021395511309,0.7481922027961613,40.27867666403578,53.83466509475155,1.0908995584727539,98.2780847145488,90.08903152563094,24.299517550591816
301.9551778999132,291.3110471507087,-38.1364767139138,136,7302.9125,15,50.00357246167197,77.72348857390801,1.4608186288689615,cells,-57.017128676111234,-66.11354222956038,249.749238393439,256.11512528878444,0.22342436060160645,-2.2824523507712655,4679.187500000001,1152.1575,36.63195149167458,24.38449631616521,1.227583471293893,1.773927392739274,1.4450564334085778,0.7259503936703867,36.49752475247525,50.2755079006772,1.2543524184465868,95.95691235790244,76.49916478555305,26.233361418636775
417.63642469276937,310.3063589597028,-42.190568733923975,137,7391.637500000001,14,42.88083738210917,81.42770791654759,1.5748356673335238,cells,120.95402023597514,-36.889985600338726,245.6951463734288,259.07951512440076,0.3228383016397029,-0.2960301218071273,4727.352500000001,1212.9975000000002,39.78754688699157,25.742479545891864,1.0346667301342367,1.6401950539881571,1.5852399678255429,0.8458811761046878,35.76253918495298,42.27844311377245,1.1385754433124142,94.13314176245213,82.67624452587363,23.26897158302046
274.19742076502735,316.94819307832427,-40.289180327868856,138,5798.812500000001,13,55.56621129326047,84.87173041894353,1.4466120218579237,cells,-99.7213704220895,-26.671779263997973,247.59653477948393,256.52698161280085,0.26463854914669116,-2.8802469224675513,3360.5650000000005,1179.1975000000002,33.946995307243384,22.96883252455226,1.1879441993035025,1.7147079899677535,1.4434246919788785,0.7096308666735646,40.15066284485847,56.57964546140307,1.123781121701272,95.40720171981368,84.89838446064873,25.821505094620363
217.21646878013505,371.18024349083896,-40.10426711668274,139,7010.120000000001,16,40.38319672131148,59.75369153809065,1.8216158389585344,cells,-187.38437347576996,56.762144447563095,247.78144799067005,278.55361737894754,0.4744836737313959,2.8474607305465813,4336.1175,778.2450000000001,38.77300025457139,27.21887528656164,1.0046271419643031,1.8352334419109664,1.82678066842054,0.9065878320781724,36.600977198697066,40.372235213875086,1.1670318325536837,71.03108034744842,60.86473253434668,3.7948693284736805
236.06274747230125,255.25795543984987,-43.55966579887389,144,6978.432500000001,14,37.069882545256405,58.21474844100018,1.814161167282194,cells,-158.39009856474502,-121.57983716934321,244.3260493084789,276.65846223347637,0.48829841412256,-2.4869239693703977,3844.750000000001,1120.0475,43.61952911083395,27.694647146842993,0.9617696611382023,1.7355714824594493,1.8045604395604395,0.9496440908149008,36.21840814786873,38.13892857142857,1.0849323487751144,65.92889475669558,60.767747252747256,5.690024473944845
225.64465873657468,400.3260595911768,-42.3351426261693,145,3658.4275,11,45.82304538630327,55.45210185933711,1.7567271047465065,cells,-174.41792738893975,101.60186152500587,245.55057248118348,278.4055615863069,0.49073067780597396,2.6141255570322235,2044.0550000000003,543.335,31.13109341316789,22.609977447545216,0.9939953287174835,1.7523328149300157,1.7629185613890035,1.0649410527946714,48.49377916018663,45.53658536585366,1.029366825596708,57.43954121306376,55.80084745762712,3.9429251211143423
290.2105638553013,222.8962338862796,-44.13125811931648,147,16911.83,18,32.16008793844309,42.2343234735685,3.061169681223144,cells,-75.08576566782187,-171.36710109791287,243.7544569880363,272.4071585313731,0.4627760256381083,-1.9837584308781853,11642.410000000002,1171.5925000000002,46.289980629155025,31.268018271555054,0.6807836263565845,1.9235485034258928,2.825491725939904,1.007812245582442,32.27830869094843,32.02809732907534,1.5747010856903827,66.50649116480346,42.23435912323995,9.941328176048103
333.87189524465884,239.2732873880083,-44.08759476223295,148,6130.475,10,53.37176085458304,87.71636802205376,1.5964507236388696,cells,-7.914486607271818,-146.17163417217637,243.79812034511983,261.70820670505447,0.37210336564037966,-1.6248886678462184,3331.4125000000004,1580.5725000000002,37.072670919417405,23.75643345777444,0.9967051608652521,1.5900828655439725,1.5953392517438174,0.8822766994881688,46.93731622560813,53.20022194039315,1.0125890954970946,91.21825715049452,90.08417882054532,20.64028000236675
456.390504757174,277.80909594589434,-48.6022314775897,149,11057.2475,11,34.16985403691108,48.16314814107218,3.8710404646364296,cells,180.57568187352078,-86.8857748523517,239.28348362976308,272.4386123924294,0.4984964975383698,-0.44846224025779213,7134.335000000001,1172.86,34.98752308510156,25.39003715544591,0.5045278339323048,1.7732348703170029,3.5146423072367643,0.9663181997657391,32.78593299711815,33.928713135141535,1.358559265542212,64.90165706051873,47.7724150183584,9.90987431499184
360.9322107035732,313.4037099405357,-42.34905014997632,150,8028.767500000001,15,47.71371625532811,77.60969320633585,1.0596616323738357,cells,33.71676794490414,-32.124830245211164,245.53666495737644,247.39559912828,0.12266575463371544,-0.7612245764569442,5208.580000000001,1276.795,30.521806293232075,23.95072612020357,1.273694329647926,1.3186631369953674,1.035305807916937,0.7945775967704324,37.69358041032429,47.43851395197923,1.1798459962307595,90.889725347452,77.03524497079819,34.95288757914122
