Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
395.3600175538476,549.4486573678718,-106.52595122876932,1489,8905.455000000002,17,45.63023057216055,18.14102381630136,572.8276520542746,cells,78.1861133250819,300.47594205006556,170.5744748417996,264.2426344218189,0.8690895605638528,1.316233855681848,5233.93,1875.0550000000003,34.4875857661215,24.99791411267899,1.3103872917975572,728.0545853988283,555.6025992896351,0.8562348723060379,39.21558134294728,45.800028253148206,0.9825510590459986,17.877027940513745,18.19450274459154,22.943596297689055
377.8341364243233,563.535010316786,-106.3854836752033,1490,3480.9775000000004,10,71.64146134239593,16.793542905692437,671.83044058745,cells,51.22321927965983,322.14725427916443,170.7149423953656,272.210801258851,0.892917266140686,1.4131107879999476,1584.7975,1072.7275000000002,32.427657536616586,23.098554906313364,1.1587465584927175,757.2316857030327,653.4920687816582,0.8528657999893119,63.81794013391099,74.82764596107705,1.0087306289943256,16.93294604174872,16.786390295921088,14.975429460656926
429.3053710791868,566.3117164587165,-109.59258338718496,1491,8499.4325,13,43.0775339265298,17.4404110950937,516.0183551225332,cells,130.40973413329598,326.4191098821344,167.50784268338396,283.30433106081824,0.9381702416581263,1.1907070571832,4992.26,1664.65,35.023068434877594,27.91959837611881,1.0938033996480143,572.7607868020305,523.6414395734597,0.7961063740299018,35.49257614213198,44.58270565335139,1.0288015106509736,17.78794416243655,17.289966993906567,3.88189965868969
338.7869877807949,138.53580288817577,-106.11453961984697,1492,6846.1900000000005,12,47.04657800543076,21.408278820044437,485.91281473710194,cells,-8.849317094999202,-331.6976802263898,170.98588645072195,275.23467321705584,0.9004763971748216,-1.59746886321415,4006.99,1314.3975,36.18740348447151,23.14479292637516,1.4897695711968264,659.0458855673417,442.381089202868,0.9195077445765012,42.25401800064288,45.95286798819064,0.9953951071047146,21.32907425265188,21.42774673133699,11.95155750245209
275.78246541903985,174.8986574450773,-108.61113371304585,1493,6231.030000000001,15,50.55587198264171,21.915361404936263,671.8279597233524,cells,-105.77935149769928,-275.75482706192594,168.48929235752308,255.4277097072322,0.8504620846694285,-1.9370846909708581,3332.6800000000003,1636.765,29.20750128027572,23.537594072726414,1.155727156511996,766.7441275167786,663.4300519776876,0.9440240708591232,46.83002065049045,49.60680780933063,1.0121491859593443,22.138229220443986,21.872496196754565,31.758521012275736
520.4414922048998,176.47387527839646,-116.96378276511906,1494,12330.6625,18,51.28433270515676,19.277445605619324,791.3988350179887,cells,270.6191512497775,-273.3314150106657,160.13664330544987,296.9013594256935,1.0011197252471002,-0.7903843541499912,7099.6900000000005,2945.2475000000004,37.821784458407265,28.687945317747083,1.2177927190926878,947.3005666331946,777.8832569626279,0.8551471202269305,45.31039305695023,52.98549452511307,1.0009209961574685,19.27402811648257,19.25629314448941,9.715128706185567
239.2173839388697,212.9336180795848,-109.2077566320646,1495,5860.920000000001,12,53.29972246251442,22.33436058246828,662.4666594579008,cells,-162.0333230056534,-217.2395030088375,167.8926694385043,243.350865441474,0.8094175654918485,-2.2116516383689993,3271.84,1444.5275,30.04184056607031,22.063817970659947,1.0957376373149597,722.5922784439895,659.4573863636364,0.8665862300812248,45.68718923661889,52.72088068181818,1.0590034702110673,23.279102076630597,21.98208290289256,43.83536527803392
371.7071311578682,217.90371676956028,-104.0811389693839,1496,6706.765,17,46.70706816177397,22.54238062240141,447.6838383520222,cells,41.79705733126743,-209.59319733195213,173.019287101185,221.88715929514032,0.6765099389210176,-1.3739586043720693,4287.9525,1068.0800000000002,36.51231007351101,25.503256204869327,1.227788533905911,531.682852056962,433.04106315893193,0.8150064732839376,38.25168117088607,46.93420534042763,0.9983222459531957,22.490506329113924,22.52830328111144,65.29907142436761
314.9476462765958,217.88618882978724,-107.62755319148935,1497,7943.000000000001,18,47.509640957446805,21.662912234042555,516.1086569148936,cells,-45.52522710145939,-209.62016339314138,169.47287287907955,219.45754579283098,0.6884443006888121,-1.7846548681770191,4977.05,1476.215,43.73733495811825,25.618474141618908,1.1835899667129897,599.0304808242702,506.1131791171477,0.7904018816462047,37.47882083571837,47.41742359932088,1.0000394960662982,21.669361763022323,21.668505942275043,67.72868492667695
400.4030080213904,222.8705213903744,-108.28650761003702,1498,4108.39,15,47.33304195804196,22.112299465240643,582.3474393253805,cells,85.94456019822465,-201.95195945377654,168.8139184605319,221.02129419682277,0.7016312495650446,-1.1684435500603496,2313.1875000000005,905.84,35.3536438269322,24.001138188020228,1.157416089605183,665.6190531716418,575.0905479452055,0.8964522727336349,41.90263526119403,46.7427397260274,0.9897405483544097,21.933418843283583,22.160776255707763,66.16493652268517
428.7793508388039,232.8430853391685,-109.89912472647704,1499,5792.475,14,49.90133114514953,22.32350474106492,576.287053245806,cells,129.60047222501464,-186.60955337870868,167.20130134409186,223.0817674580619,0.7234795834221326,-0.9637706865169221,3191.9875,1439.4575000000002,31.338093395911617,22.604673727979613,1.0619890193935295,606.689903140593,571.27700198544,0.8435406152843768,42.47952744349868,50.35860357379219,1.019402127265049,22.585559142941005,22.155691594970214,64.10446326144603
494.5290249753069,239.13952777385825,-105.45444710973145,1500,8982.772500000001,19,49.35360519260618,23.467757866516155,487.0239170311839,cells,230.7538170504039,-176.92271886380138,171.64597896083745,255.31212855801462,0.8334868993982631,-0.6541139997829105,5825.852500000001,1501.1425000000002,38.016699604272894,25.976169973585662,1.3642853958482275,621.4851533915001,455.53896221625934,0.9334719214792585,45.11687306501548,48.332330118210166,0.9820209281760428,23.112299465240643,23.53544491986366,31.87410216149331
524.5961739502999,237.5224764353042,-109.62750642673522,1501,4930.575000000001,14,60.22047986289631,22.874293059125964,765.7907883461868,cells,277.0109693196238,-179.41049015388452,167.47291964383368,272.1529556684193,0.9079496441588366,-0.5747324521128827,2622.88,1265.8100000000002,34.65252867459692,22.32694416065842,1.1278431850953754,848.9954939919893,752.7602287371134,0.9319792638309878,55.23489652870494,59.26622905927835,1.0161623539656572,23.123831775700936,22.756040592783503,15.033275051088651
526.5731219512195,270.0830731707317,-106.69163227016884,1502,5629.812500000001,16,57.72435272045029,24.238424015009382,623.1819699812382,cells,280.05242778257707,-129.31726440707297,170.40879380040008,263.1368674536685,0.866359034235443,-0.43259114588048114,3170.0175000000004,1186.8025,36.87375736281512,23.822833083243296,1.2169339649362159,728.9503381986472,599.0056644009063,0.9140714151603111,52.51067995728017,57.44702119152339,1.00176110696576,24.211730153079387,24.16916566706651,24.049363265839418
290.1980273059557,281.88659428079984,-107.3983014405504,1503,7860.19,16,48.75396420124704,20.58312728445496,519.3873494947323,cells,-83.60156397936721,-111.15800116081432,169.70212463001852,192.2815902626401,0.48949409011218337,-2.2156379628873375,4793.262500000001,1640.1450000000002,36.659870012222896,25.362455412563925,1.079591018192721,559.2448480164863,518.0154693697664,0.8486829779328879,41.70588614116435,49.14189070074923,1.0027638067869467,20.619590417310665,20.562758924636405,94.90464045686784
240.9062376237624,282.3954455445545,-109.3900482355928,1504,8321.1375,13,51.841127189642044,20.3992129982229,592.134513835999,cells,-159.4350865673569,-110.37515306273025,167.7103778349761,209.79444537081594,0.6444949037947354,-2.536060641282772,5142.2475,1668.8750000000002,35.79068685190263,24.841367016895706,1.0822663704002182,638.2701265822785,589.753265960069,0.9006255480588862,46.290569620253166,51.398241722126365,0.9983987737107591,20.36886075949367,20.401528222824748,77.391785348692
515.107903580199,293.2676586532248,-111.3076773943389,1505,6537.765,15,60.00484683986041,23.442516479255527,652.7649767351687,cells,262.41363028869944,-93.64867135708357,165.79274867623002,245.53274226587686,0.8295106006452836,-0.34278571147748815,3557.4500000000003,1768.5850000000005,37.421115221849426,24.29313346492149,1.0798318981804296,698.606127568084,646.9582244655581,0.8854110409637826,53.40981844242714,60.32206057007126,1.003132055238759,23.456462016244625,23.383224465558197,41.65348845363107
474.7316394179449,293.6084583403562,-108.36923422664196,1506,7520.0775,17,56.155036799820216,23.160303949660094,506.59153604135065,cells,200.29630080830847,-93.12436414611223,168.73119184392695,221.54978948693702,0.7050256809847173,-0.43520259987930576,4519.905000000001,1634.2300000000002,31.303469821616243,23.744674680230844,1.1414945370248235,572.1509824198553,501.2297158347355,0.8246930007806635,46.85257238883144,56.81213778276313,1.0150303695027199,23.507303516028955,23.15921200224341,65.63644123257092
334.8068350816624,302.4194263709999,-108.44489443632985,1507,6363.695000000001,15,48.68159938919134,20.836990439516665,469.9453425839862,cells,-14.972628939818396,-79.56902871435274,168.65553163423908,176.67583041780756,0.30246732680398924,-1.7567929583372648,3725.605000000001,1454.245,31.578191147554595,23.06327430705937,1.1632590843542965,537.6683614177804,462.2086073939669,0.8551309192018924,41.63516850668216,48.68864821955092,1.0034449634749079,20.9944799535154,20.922403039237924,110.51040030170037
370.81062223170926,313.9007791237526,-105.23533806499812,1508,7917.227500000001,16,49.57689844708896,19.591360264688618,427.1606409093335,cells,40.417812829484426,-61.90540909473314,171.86508800557078,178.45711660328837,0.27264881682358827,-0.9923877335968867,4831.2875,1544.2375000000002,36.59716275883387,24.48880651260727,1.2728938504421874,520.6614227086184,409.0375819851334,0.8442530109803434,42.215253077975376,50.00308264101443,1.0934058161249105,21.24733242134063,19.432247485789244,108.72911411621956
485.2801704314893,329.3893243608819,-107.57953469498176,1509,6247.085000000001,14,61.51080413905045,23.5654842418504,566.9587278506696,cells,216.52481005991524,-38.07687796068806,169.52089137558715,221.71594070028192,0.7003976680949356,-0.17407472508985264,3483.09,1545.0825000000002,30.593717667891205,22.488221756038122,1.0481854787102416,585.8450916051409,558.9135735080058,0.8319086209245657,52.12564943943123,62.657902717127605,1.00966646769122,23.783223954060706,23.555525230470646,65.47029001922601
337.5776847757423,363.2865090018951,-105.98065382185725,1510,5350.540000000001,15,52.25179643082754,19.02803221730891,448.9712176247631,cells,-10.709783256618616,14.072636871639954,171.11977224871168,171.50541827754066,0.06707364686173715,2.2213231414474364,3298.4575000000004,974.7075,37.4028285019648,22.72702735931469,1.163593336459433,515.8597745990464,443.3333867042398,0.8143632622876072,42.83582574772432,52.60039067503522,1.1235667447501567,21.09796272214998,18.777667477904444,115.68081244196728
173.85494996199648,367.9662845198885,-106.7931973650874,1511,6670.43,13,50.9591936914112,18.1858848492526,665.6031004560425,cells,-262.5909137393045,21.272291514706712,170.30722870548152,241.51355595170926,0.7881386194238191,3.0607599223242934,3974.035,1322.8475,40.78513141524948,24.977242957004382,1.2339171780006732,801.892286809326,649.8752923665745,0.8171165186945065,42.29974449057809,51.76709015522008,0.987405186667857,17.88078888534015,18.108866680842016,45.67267476779867
410.0672574022044,368.1538469850876,-106.54441322671278,1512,7819.630000000001,18,53.72428139183056,16.678341798141343,431.0054841149773,cells,100.81263616870773,21.560849153474567,170.55601284385614,183.24766833254301,0.37436388314691194,0.21069631647306808,5055.212500000001,1327.495,44.269132735427036,24.15833662834838,1.2493730662200278,522.1059038828771,417.8943167572085,0.804753027557656,43.205283259070654,53.68763058921856,1.1368777517437192,18.57932845321451,16.342415378186377,103.93856238696492
544.098857260726,378.9132095709571,-109.35544554455446,1513,5120.700000000001,12,63.821369636963695,24.78176567656765,712.1650165016501,cells,307.01509748951025,38.11371467019687,167.74498052601444,261.870663581538,0.8755635176538242,0.12351089603378033,2596.6850000000004,1452.1325000000002,34.220908802040015,22.16927226481817,1.1279762234595745,794.8524148967123,704.6712495932313,0.8977215491725664,57.53418679080593,64.08912300683372,1.0078691665777157,24.81648239743963,24.622722095671985,25.315567137969936
135.91465968586388,386.708748408094,-106.06098768925996,1514,5971.615000000001,9,51.83904061129192,16.24472902221593,733.342259799066,cells,-320.9605910872008,50.10685134271512,171.03943838130897,271.73404729700496,0.8899679808129771,2.98672742735208,3073.2650000000003,1330.4525,36.956008825449175,26.095434230624946,1.1674885328412652,861.6995077802477,738.0796329392356,0.8412057921910759,45.35130200063512,53.91225598020346,0.9954836037822001,16.082486503651953,16.15545092108881,15.45218342250297
572.4508116883117,416.1887987012987,-107.82005494505496,1515,3383.380000000001,10,69.89700924075925,26.06687062937063,823.7356081418582,cells,350.633488916565,95.46077487072239,169.28037112551397,290.6024068265379,0.9489764218809016,0.26580990867481646,1365.9425,1101.035,34.69245733804508,22.81154590187852,1.116848654400708,898.6999232540292,804.6747602845654,0.9206943755422619,64.92191097467384,70.51407361583668,0.9655347398914593,25.40397160399079,26.310779461800184,3.416176107029969
430.7447169895545,433.9700540130346,-106.87608249263458,1516,9464.845,17,51.16017543076511,20.37987679671458,438.6794482635479,cells,132.62411245693863,122.81655227339299,170.22434357793435,206.8349469978507,0.6041309914395643,0.747022342625111,5898.522500000001,1662.1150000000002,45.652671642451864,24.387454396538192,1.2409972679523606,535.7334138281648,431.6958849652604,0.8424084110600029,43.36807320793086,51.48105436573312,1.0937750573091067,21.935180477885105,20.054562710407563,80.35128372165724
529.4013946172666,429.6767179307935,-109.29066759874168,1517,6043.8625,14,63.64944075498077,24.09622509612024,666.921076546662,cells,284.4036164995727,116.21141983917587,167.80975847182725,260.844984639405,0.8719546000324299,0.38791047488528757,2913.9825,1870.83,33.34687948582082,23.838017052674136,1.031637539276788,681.8721770551039,660.9609975351602,0.8272335880184063,54.835140018066845,66.28737132086414,0.99859149529727,24.100666214995485,24.13465999710019,26.341246080102906
555.7861807869964,464.9532508916564,-110.58592059872537,1518,7226.017500000001,14,54.21923054434895,23.461468748172837,665.9003098871543,cells,324.9955952222339,170.48300900973422,166.51450547184356,290.91608101162785,0.9613910938782964,0.4831100202531409,3939.812500000001,1815.905,38.199737494268305,27.609344412465045,1.0232635793000264,693.0129129827827,677.2574798927614,0.8386126361109895,46.6836319218241,55.66769436997319,1.017540146225668,23.718997208003724,23.31013404825737,3.72985029211992
489.5358219751771,479.3132071879997,-109.77826848397169,1519,5548.6925,16,54.966096855250136,20.902821137592326,563.6875237950202,cells,223.0719662809734,192.57524946564698,167.32215758659723,254.34087040305337,0.852814853426061,0.7121577652017776,3359.2975,789.6525,39.576706124444456,24.83075159576895,1.1093861583046896,635.9412787586945,573.2370770972204,0.9389105017814923,50.95478865703585,54.270123254936486,1.0265338788597658,21.437399678972717,20.88328512136838,32.84536031645456
405.72161674210446,491.2923002593704,-108.94156537659563,1520,8307.6175,16,50.71986726338809,20.2731017647358,559.7213166861618,cells,94.12703515316934,211.0046234216019,168.15886069397328,225.45876894095895,0.7289834220216175,1.1511987814791176,4805.515,1964.2025,43.386922421296,24.763660921523506,1.1116924103045487,617.8702409120241,555.792443291718,0.8506692446918265,43.273553452355344,50.870010550378055,1.0498703874899358,21.2091309959131,20.20166608053455,61.727461778548985
251.89271911663215,493.5232037420444,-107.07760141093476,1521,5509.8225,13,43.81512153975922,17.739264626945786,560.052162410858,cells,-142.53280734755728,214.43678262571578,170.02282465963415,238.57698213802277,0.7775222093869439,2.1574254109297573,2859.4800000000005,1401.4325,36.40597825412757,23.353255072445474,1.1559257545638202,641.8631293337353,555.280585106383,0.8628584581734378,38.24698522761531,44.32590868794326,1.0160547424124025,17.924178474525174,17.64095744680851,48.60924858148516
318.82651902328223,506.7436683702442,-108.03787183855329,1522,9672.2925,21,49.16865417376491,19.917442012842358,528.9717162451404,cells,-39.55773056809562,234.7759589767924,169.06255423201563,229.19724243443198,0.7412441179022627,1.7377198956604503,6017.245000000001,1946.88,39.41666023111601,26.17872652188725,1.3360269980332866,675.8141818576389,505.8387164724056,0.8483723804734818,41.61810980902778,49.0564176379722,0.9860124255144984,19.841959635416668,20.12343771942143,57.98898828507595
442.8767922839813,512.9720567763746,-104.140747737894,1523,8498.165,16,48.150778065029336,21.13706870836233,485.083871929999,cells,151.28884367913366,244.35809498622382,172.9596783326749,254.58438540084828,0.823878213435455,1.0164310021149325,4903.9575,1581.84,46.21870183139261,26.76435575626387,1.2715531147068857,601.9362313034188,473.3866201430171,0.8672313346832478,41.91399572649573,48.330813302317566,0.9791020134316287,20.638221153846157,21.07872404583441,32.601845318659656
371.8735069425082,548.757235264596,-110.67612780906708,1524,7576.692500000001,19,47.79019126749568,17.362069926950316,458.3193274967936,cells,42.053020076867384,299.41221573733367,166.42429826150183,257.5274016122278,0.8681503485741068,1.4312571818245259,4980.43,705.575,32.30735993073455,24.066275790939713,1.5325320194165395,708.9763473053893,462.61764082117406,1.031190407576025,48.59476047904192,47.12491516796742,0.9999052102744664,17.35314371257485,17.354788768238887,29.658829107280155
401.6176586936523,570.966308647654,-111.90947562097516,1525,9185.15,15,40.55701471941122,16.272079116835325,535.619974701012,cells,87.813253540166,333.5800209420383,165.19095044959374,278.4959105805554,0.9358255917707541,1.3133912033102435,5275.335000000001,1953.2175,40.242832776586525,26.958633383250532,1.1155439383291392,597.6347069002812,535.7339019702066,0.7923932518493988,33.435539692840145,42.195639115809705,1.0092394901195707,16.34934025524551,16.19966362325805,8.69032013895253
475.8530862044916,141.8536825219696,-108.99107267401313,1526,6057.805,17,46.8403019946994,19.316431859394616,841.4781350258055,cells,202.02160355684188,-326.59325002055317,168.10935339655578,300.94736032715787,0.9780987469330963,-1.01683239043322,3029.7475000000004,1433.12,46.05326528817679,29.259470188476882,1.2264377690751642,1021.1942806603772,832.6507111978804,1.0884491259302238,48.65706073113208,44.70310974759448,1.00744463211782,19.46653891509434,19.322688606888857,13.761129607649934
235.05898422320664,142.68563379187069,-109.53182560037304,1527,5436.307500000001,13,48.04258957021839,19.51773917774151,648.5241314991839,cells,-168.4308610297504,-325.3133249899361,167.56860047019586,291.16622431526145,0.95757067476288,-2.0485426184094777,2758.925,1329.1850000000002,38.14648422107982,25.84559437562067,1.096044818160025,717.9866497139225,655.0705206738131,0.7710350593418941,38.52781309599492,49.96895099540582,0.9995975802483963,19.50929752066116,19.51715160796325,3.9799935957535126
458.2446642058289,150.58305878463997,-107.78767010082088,1528,7668.797500000001,13,52.05214588727894,20.293206985841,796.3320065010192,cells,174.93172355889922,-313.16344038567564,169.31275596974803,288.1508610805226,0.9427268764584107,-1.0613777590146831,4454.84,1753.3750000000002,40.668248825920124,23.629151461054374,1.1862949865046142,924.8119277108434,779.5800692336874,0.8318873772299265,43.139759036144575,51.85769157814871,1.00023272897568,20.295361445783133,20.29063922610015,0.964630361014656
271.21355659128835,151.6064877150584,-107.6514183785028,1529,7342.6275,13,49.156294953679726,20.890917198918235,650.3241268197249,cells,-112.80844200193235,-311.58893433887806,169.44900769206612,274.0604519751481,0.9042304081211616,-1.9181589062272602,4568.4925,1322.4250000000002,33.16917798188831,22.139446508945476,1.259534586748248,787.6974440894569,625.3877046148154,0.8283559599721557,40.38761980830671,48.756358087487286,1.020814477688247,21.27923322683706,20.84534819199112,13.12577874435982
426.8092878521545,157.32878046463017,-112.12309373366904,1530,8893.202500000001,19,50.93597082996817,20.464166943797807,750.6393652905126,cells,126.56960609170788,-302.78540703184456,164.97733233689988,269.6670018221677,0.9124853239959243,-1.1748547331630295,5058.17,2127.2875000000004,37.675739781701154,26.322373822411265,1.2268567331588636,896.7882323733863,730.9641037420648,0.8388557819310942,43.10571002979146,51.38631807550952,1.0087738162138908,20.590714995034755,20.41162712996993,17.519228897340213
232.4153869355395,163.38828852119957,-108.193898655636,1531,4902.6900000000005,13,54.80086608066184,19.88475956566701,846.3358540158566,cells,-172.49793378000751,-293.46308694481473,168.9065274149329,278.36500487478145,0.9187920598950537,-2.1021977781884313,2415.4325000000003,1376.9275000000002,29.96993241487659,23.299127414138376,1.1667190094531978,981.2490027615833,841.0328406506909,0.8100484817832835,45.72997852101872,56.45338464229491,1.00594566649371,19.919070266953053,19.801338114395666,8.821225844726484
400.1569984959579,167.1016309456665,-107.99243278811808,1532,8989.11,20,48.94879206617785,21.307235852603878,642.5403623801467,cells,85.56608400525157,-287.7502524456348,169.10799328245082,258.2130090727465,0.8567240352466311,-1.281761171193758,5142.67,2100.67,45.82611591864798,27.394169365230958,1.3031203972336942,799.1235418342719,613.2384571146895,0.837847521523202,41.464400643604186,49.48919651659546,0.989941195962554,21.124899436846334,21.339549786395004,28.97322164676143
492.6643368117084,196.47631095359975,-110.52589092341012,1533,6437.632500000001,16,55.05616263043906,21.43765176872088,705.6793496095032,cells,227.88506602948306,-242.55843704881445,166.5745351471588,273.0307578120748,0.9146166045149317,-0.8165785610022094,3643.64,1471.1450000000002,33.18153882079007,24.24435186344394,1.1993236349077954,818.6719557725445,682.611375231911,0.8469562555548038,46.53697587593337,54.94613868274583,0.9958789156118889,21.387492820218267,21.475997217068645,14.155472907433136
217.42337325706117,217.7029406506972,-108.96835895602432,1534,7090.395,17,54.8479323084257,21.204996424740795,725.8470384936242,cells,-195.56257020843572,-209.90208366866455,168.1320671145446,251.08099193504725,0.8370820698949357,-2.3208435920830555,4165.85,1617.3300000000002,36.40093681983216,25.33480495248929,1.1057804467145658,795.0208986415882,718.9681288032455,0.8402086869838473,46.37813479623824,55.198351926977686,1.0197458507171533,21.53147857889237,21.114553752535496,36.10523878446068
536.3554102920723,223.07547983310155,-109.8336578581363,1535,4556.6625,15,61.827051460361616,22.47299490032453,820.3829856281873,cells,295.10210215311986,-201.63663877265785,167.26676821243262,286.2680803413354,0.946777681548629,-0.5994144509898868,2562.885,816.6925000000001,36.58930117799003,23.9475474835206,1.1541868812504181,932.372607346094,807.8177134849983,0.9066684723415263,55.94451629591309,61.70338773491593,1.0049517519257216,22.560139679255045,22.448977909660403,0.9181503781725269
346.74116381283767,259.2772685651497,-110.43008881970516,1536,4614.1225,12,48.025936269572384,21.632062082226906,490.2453987730061,cells,3.3878768004512074,-145.94157918489145,166.67033725086375,191.7880463362851,0.517549814864875,-1.5475865708367929,2998.905,554.7425000000001,34.87027504098911,23.350698392098703,1.1459342246112698,561.3271134805789,489.8423499577346,1.0371157948840473,48.134234577303886,46.41163003663004,1.005842126111029,21.662414318354912,21.53659481544097,95.39818438322283
490.64450596252135,266.1982538330494,-106.0232603852706,1537,6448.195000000001,16,54.19710719433888,24.05831476870659,490.2422356178745,cells,224.77763395381072,-135.29390954196882,171.07716568529833,241.55295360093933,0.7837960115575203,-0.5418162099726547,3762.3625,1406.9250000000002,41.442889925787746,24.64753626115234,1.3286547466660052,607.820045045045,457.4702695115104,0.8912790923750816,48.462087087087085,54.37363840539023,0.9832909744145837,23.707057057057057,24.10991016282987,45.6332771185686
532.118029739777,286.67837670384137,-111.32332475455152,1538,4432.4475,13,62.95322180916976,23.807644647793342,747.2276236774378,cells,288.5830551495885,-103.7860282022889,165.7771013160174,259.2660771376484,0.8770667791701935,-0.34523690313212396,1974.3425,1515.93,34.71494619368085,21.828219879019578,1.0985773329221964,801.3916527313266,729.481328910764,0.9067207056973481,57.26233277591973,63.15322062914616,1.0282359575929516,24.1960005574136,23.53156430558528,27.92015358185955
533.8031446041451,304.84783212896053,-111.28762010640833,1539,5320.5425000000005,12,64.95559040736917,23.99733979194791,701.8505320416104,cells,291.1755395563088,-75.83301985595172,165.8128059641606,256.40677595439877,0.8675742474350786,-0.25477778126431466,2673.1575000000003,1577.6150000000002,30.737325990047747,21.64329074776112,1.1231122107980183,765.6849892876272,681.7528844634107,0.8006086836218455,53.85437868237815,67.26679310889837,1.0228785834025977,24.369108194965182,23.824047731942468,30.779454765109165
277.48346242411554,312.983368222734,-106.9640988067825,1540,8073.130000000001,19,49.22285168515805,20.62433274021352,524.1240056520829,cells,-103.16243302835205,-63.31681048091564,170.13632726378643,187.44767582630365,0.43315253441198004,-2.591118052383415,5219.5650000000005,1365.0975,37.925685880300094,26.46674045977304,1.0730053123580907,577.1498761993191,537.8816577626679,0.7979478885138942,39.419297431135874,49.400841832604826,0.9948062239352671,20.513308573197158,20.620406346122717,99.73855489320428
339.40056954779624,321.88818546078994,-105.33228391528334,1541,7381.075000000001,17,50.911405266170576,19.618989696622783,391.95626788780766,cells,-7.90534514576638,-49.61709165313725,171.76814215528557,174.84516763942594,0.18788525824844718,-1.7287953736437849,4677.075000000001,1258.6275,45.09691382277993,25.62931556914243,1.276450177641449,477.4969788519638,374.081955736224,0.8401467459458547,42.68630412890232,50.80815266485998,1.0678938923839751,20.89912722390064,19.570415537488707,112.341063080082
326.4936950286807,345.9026888145316,-111.43006692160613,1542,8838.7,16,46.83315009560229,16.475250956022943,465.2246414913958,cells,-27.762075175174914,-12.671701878150106,165.6703591489628,166.8536610272647,0.11916587378692313,-2.713396732265212,5532.215,1796.0475,35.70027574654609,24.02602837275786,1.193682002756248,543.7833450952717,455.55126393768137,0.9123046604415859,42.29863561514938,46.36459447074997,1.2265141479791628,19.46559633027523,15.870665953872004,120.33256969224323
209.966565166796,357.0588169123352,-106.60923196276184,1543,10892.05,21,45.41561287820016,19.402337083010085,540.4613944918541,cells,-207.03458265499754,4.491572118470843,170.49119410780708,217.22228915718634,0.668310495293507,3.119901264711308,7149.967500000001,1822.2425000000003,56.029446671986236,29.613390299088977,1.374760928655528,716.0370971481567,520.8448117945991,0.878750547849563,39.68931138418734,45.16561779826272,1.0136145091632627,19.59001854857408,19.32689239496543,69.9639415623216
275.9489948407757,357.5377364644488,-108.23186858803297,1544,7124.6175,14,45.07119136571191,20.363132301488463,454.3648075668624,cells,-105.52315238733644,5.228371429414857,168.86855748253595,182.29847486828774,0.38624521670011014,3.092085989025506,4188.665,1435.2325,42.04246887525134,25.205716449147538,1.212723182453393,541.2212982042979,446.285934032681,0.9001633709449467,40.47777450691787,44.96714242485374,0.9886199203707184,20.20209007948189,20.434637885818034,104.88775585122019
507.1112629065112,404.31830793004144,-110.5736461333146,1545,6015.132500000001,14,65.00398609257569,23.219024373112312,607.4133595560862,cells,250.1111061753335,77.19848137648044,166.52677993725433,238.0731571733437,0.7961304310704335,0.29937972441875255,3270.5725,1553.5325000000005,32.41918350257384,21.65001093574614,1.0576472156579473,635.4451998912157,600.8101666451363,0.8518771960058675,56.26271416915964,66.04556904792662,1.0030051875962078,23.36612727767201,23.29611807260044,49.11307354616423
406.1776032292898,407.79289350542496,-110.49359798426492,1546,8216.3575,19,50.988751478377125,16.05063763048285,487.8968478428549,cells,94.82855282576216,82.54399764630124,166.606828086304,185.5690054693375,0.4560115476001022,0.716250093129639,4975.360000000001,1679.86,38.01300341782887,25.1396164148706,1.2473390537003526,586.6927188128773,470.3554475203805,0.907800142449021,45.7408199195171,50.38644276494565,1.115250597152747,17.715920523138834,15.885147758152174,101.61722525017043
548.9070436884003,423.0826407316149,-108.13305534495832,1547,8916.44,15,60.56315153525398,24.60089319560273,631.8784945981804,cells,314.4123073782399,106.06668568659346,168.96737072561058,273.9880227788844,0.9062574601604276,0.3253603134800744,5315.472500000001,1803.23,34.10861486508079,24.089994522285977,1.1619644677778997,721.8311269915652,621.2161791590494,0.8004856154281089,49.35215557638238,61.65277005007551,0.9801065811377179,24.065897375820057,24.55436769732136,13.198207940623547
547.1051887083822,445.05486750262526,-109.82043362777196,1548,6839.852500000001,16,60.06214095991105,23.301979739329173,713.0963462845142,cells,311.64022279359665,139.87011148814784,167.27999244279695,277.99510825600754,0.9251219704028463,0.4218715274228362,3778.8400000000006,1534.9425,33.18038457494874,24.56727116679143,1.1844042187978028,832.1295761078998,702.5722830948122,0.8353716908378834,50.84888521882741,60.86977303220036,0.9968869716803032,23.167423616845586,23.23976967799642,9.191122463500392
