Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
345.4150756424655,341.7102001717646,-19.17876725903416,1,6395.382500000001,13,62.97836427297351,113.15691682631962,539.572504459272,cells,5.376095813591414,-14.568828518544198,256.4223310996957,256.6209249090579,0.0393441194285373,-1.2172843113177036,3061.4350000000004,953.16,42.77384985017087,28.30573358859209,1.1723629466792804,635.6081560283687,542.1598813138284,0.7772176722628974,50.690713652482266,65.22074247860888,1.1561173655555648,131.02027925531914,113.32783604747446,22.33462626839497,0.6520697502452504,0.024211801351598974,12
375.03124068554393,359.725242175857,-25.50848331995873,2,14741.87,19,56.68395334174023,81.16607675111773,355.9342757652184,cells,50.93942664909666,13.146620718521,250.09261503877116,252.41959501973167,0.135888902052062,0.2525719859048349,10339.420000000002,1145.8200000000002,46.40028956994447,30.88237758304651,1.5767469907409644,511.1139380530973,324.1572307126512,0.799386174965451,44.75046091445428,55.98102933965348,1.4685640677055949,110.51954277286136,75.25687520431514,26.535956157721216,2.121926047467789,0.08362406250691203,16
375.0919709989259,393.7458378088078,-22.8346277782368,3,10227.035000000002,19,60.93578038502851,96.18599727340327,439.93027555151616,cells,51.03285790045351,65.48599861536839,252.76647058049303,258.4629245816088,0.2103386370203959,0.9088090138906224,5939.0825,1335.1,50.60728418696059,32.35190661794281,1.3117025165150265,547.8368670886076,417.65328661876646,0.8100471360533656,49.45886075949367,61.05676886960234,1.2667230615817515,116.47927215189874,91.95322615067226,20.492626595844115,2.7781630754535764,0.12943935129502626,18
335.77465335908994,404.410523717536,-20.843271088216355,4,9842.1375,16,62.954196179437645,110.81661300708306,564.3649602919081,cells,-9.455323083909486,81.89320770571953,254.75782727051356,260.3321312484123,0.2073119951450146,1.6857465222407595,5369.552500000001,1679.015,49.49128344724812,30.95625504018668,1.1222510684242548,633.2732133870156,564.288358643481,0.7836543404659404,49.76144942123805,63.49923282713038,1.1303941617009807,123.8982133870156,109.60620426469433,18.623419929040608,-2.728084723375873,0.1275767997139122,2
348.5114962498411,316.099222424679,-23.65434976058308,5,9970.5775,16,59.31429297851604,95.19342980634772,438.2182507733378,cells,10.139819824938478,-53.97033274482973,251.9467485981468,254.46268984156757,0.1407380958641786,-1.3850835679697104,6237.3675,1234.9675000000002,44.51858670617844,28.443440100440917,1.3726910905673326,565.039514197742,411.6290388132493,0.839473251965187,49.77839548409169,59.29717875770508,1.3136280604139596,118.87726650701336,90.49537695590328,24.49286133588535,0.4842704935932436,0.08660818615740123,11
386.1487124310866,330.96326160412593,-26.5866263560377,6,11878.5875,16,55.11019028988085,81.30582429308198,371.8244264627423,cells,68.04322933454692,-31.10258016106522,249.01447200269217,253.71843852399772,0.1928609826230693,-0.4287428213734903,7645.137500000001,1071.46,42.77384985017087,29.78705625123215,1.728454514995514,567.7715891167193,328.48512019895,0.9404330344317238,49.920051261829656,53.081983973473335,1.606503193160986,117.02454652996846,72.84426637192594,25.237112653455146,1.4406112401894637,0.11868385587394843,14
311.3192497845512,340.4610491223296,-21.38658320859981,7,9314.8575,18,63.55980405497347,105.56097201433302,519.2946205832993,cells,-47.0790208908922,-16.490599363828814,254.21451515013007,256.2739896280582,0.1268621916730636,-2.8046729548684914,5243.647500000001,1332.565,45.885887794226434,31.27506724369151,1.3182055232623289,659.3354470513633,500.1765167996133,0.8396361067616614,53.23303741280913,63.400128917895415,1.2814210151648509,130.52663284717818,101.86084924663604,22.6815615493947,-0.9353188933055374,0.07806915565604973,7
407.51777104315727,370.9389121815613,-23.237296632183384,8,9270.9175,19,61.65795470081575,102.50044433304473,502.2271681173951,cells,100.91870412234792,30.39842072729689,252.36380172654648,261.4974044808186,0.2650785759852992,0.292572856043218,5444.757500000001,1322.0025,55.39400190273733,32.03321637305894,1.256341495752355,629.522531160115,501.0759680297975,0.7820856791905086,48.90755832534356,62.53478311476682,1.231964765651237,125.24936081815277,101.66634980988592,17.458146696634287,2.161926917606172,0.16312551704145237,17
310.6014971734778,370.104515074785,-25.496231303733364,9,14349.79,18,60.9754593098575,91.79933164527148,449.0887115769638,cells,-48.18325567715891,29.11473287071798,250.1048670549965,252.76762283599757,0.1452786966845423,2.598054002299444,9479.21,1469.0325000000005,42.80467334426129,29.80774259445279,1.410318083166727,611.4923065861375,433.58467418434657,0.8172368172559924,49.46023871153293,60.52130504546265,1.3621403145300606,120.63380788035664,88.561954002496,26.187928341455347,-1.8157772433171884,0.08940240614952066,5
340.6178138246527,375.775101775297,-21.54946069584925,10,10066.9075,17,63.32826205565115,105.3832102236958,498.9499622277248,cells,-2.004306983043657,37.8387124099672,254.05163766288064,255.2427353169861,0.0966453625113323,1.6237166152370135,5764.59,1386.2225,45.885887794226434,31.20432176521502,1.1995188937530774,583.4042212740019,486.3651788331868,0.7475917597860589,48.50259067357513,64.8784447376136,1.1688604486276033,120.4683785431271,103.06480870712402,23.712815860466776,-2.7901146303796187,0.05947415656176603,2
298.3632764562495,395.97571656720186,-20.810624527191727,11,5026.4825,11,74.40394637303523,114.45063881650836,601.3972850298395,cells,-67.01128754981788,68.91658132059004,254.79047383153812,262.3396441022602,0.240480371395463,2.342178460804348,3079.6025000000004,644.3125000000001,38.350464915404345,27.23443114107386,1.1624982538646846,705.3691803278689,606.7700987789821,0.7262326814753001,55.0388524590164,75.78680203045685,1.1475473269681895,131.18639344262294,114.3189394978735,16.615907075192695,-2.071652784812284,0.14798813814504924,4
335.9566767068273,425.8102214413208,-21.65088130298974,12,7574.580000000001,14,68.7706102186524,117.81201193663544,607.925828313253,cells,-9.175287164313554,114.8158195884653,253.95021705574013,264.7564170777304,0.2866926755135866,1.6505399566755927,4188.665,1352.845,50.60728418696059,30.995505743201644,1.0371960495729702,647.6946439725172,624.4669406899334,0.7266748051877838,51.69698625858838,71.14184486584628,1.0171198605520542,122.4115396627108,120.3511448456728,14.199134099722473,-2.7632912889410397,0.17642652089599561,2
343.2346887638474,272.86984570072093,-25.09385440478284,13,9611.03,13,55.81564313346228,106.95458941445402,577.807818269738,cells,2.0216544618711816,-120.47706616630369,250.50724395394704,262.46538197350264,0.3030216183314535,-1.5540174924131775,6079.352500000001,1045.6875,33.29030393388823,26.88480046401963,1.0341413880346284,617.0466666666666,596.6753422753492,0.8433598485937299,47.40757575757576,56.212749322399056,1.0826386844847604,118.00161616161616,108.9944575717562,16.490169203950245,0.3153365691497765,0.18647511584564017,11
304.0154798859677,277.8860563826417,-22.9297434273044,14,6669.1625,11,70.87372505543237,128.60335761799178,662.409977827051,cells,-58.315589965636015,-112.75981896334864,252.67135493142547,265.80369811815126,0.3156531221032439,-2.048082556180744,3827.005000000001,1284.8225000000002,39.497953626436455,26.754699441038245,1.155922211786356,772.3941959881618,668.2060333406934,0.8359951780704518,58.95651101611312,70.5225491278428,1.1298618529352704,145.61328510358436,128.877069993376,13.15185305930163,-0.17872849461779006,0.19424836034918178,9
359.0170447707306,293.0288241665664,-22.946563966783007,15,7021.1050000000005,12,62.22540317727765,100.5246720423637,462.7156396678301,cells,26.30220216476844,-89.46325314192607,252.65453439194687,259.8233127303538,0.2354518767187385,-1.2848531097138682,4391.465,792.1875000000001,36.13779991083016,26.31656931241569,1.3502149233019638,602.1096,445.93611699057146,0.7803949035580274,49.1728,63.01015008658842,1.2506349911806385,122.8384,98.22082451414278,19.1322384470991,0.5845009518490858,0.14489367533894768,12
323.0329601529731,295.8193221070812,-21.130150505798174,16,6849.570000000001,13,67.57440476190476,113.36906303972366,561.4395355292376,cells,-29.057928016396943,-85.17017938728792,254.4709478529317,261.1072664931026,0.2259400852255209,-1.8995876175779651,3585.3350000000005,1186.8025,38.88445372288614,27.35832291272687,1.232367490539527,672.3980954076184,545.6149245816639,0.8575097136738122,57.53871484514062,67.09978199387226,1.1825101045446442,130.27767888928443,110.17045722366252,17.84828468435029,-0.030233556015011098,0.1390402565948857,10
393.65260879629625,297.6038842592593,-23.711574074074075,17,9126.000000000002,17,56.1890162037037,101.25479166666666,502.0400925925926,cells,79.5876852810233,-82.42469915316772,251.8895242846558,262.66885122940937,0.2874769569266564,-0.8029074665059247,5311.2475,1362.14,51.49765305025109,29.801426417602617,1.1595318039220854,579.4104373449131,499.6934412536791,0.7621583828584305,43.23138957816377,56.72231723808766,1.1297295851443856,113.60538151364764,100.5598003341023,16.28669994804352,1.0664465950570294,0.1769091563203692,13
295.1962789243277,314.0447154471545,-21.57242507336316,18,8782.507500000002,16,66.55089719536248,115.984076586328,593.4892120075046,cells,-71.88359144508213,-57.13111271025205,254.02867328536672,260.94588536057256,0.2307647012571626,-2.470047255365375,4914.52,1441.5700000000002,40.25331518544199,30.205953328585288,1.2325902449920347,725.0907092614302,588.265818431912,0.9296263193456822,61.40145076201641,66.0496045392022,1.2219179625239946,139.11378956623682,113.84871475240716,18.00966581688033,-0.6006931938024211,0.14200925543518308,8
418.3224508211514,312.9091319256452,-27.263219635444862,19,9364.29,15,55.328911748781806,87.87789884497383,447.75277476989714,cells,117.54128839618504,-58.87816428180477,248.337878723285,262.628249484897,0.3314020883602835,-0.4643791356947466,6073.437500000001,1122.5825000000002,44.805301054573896,28.866107546026008,1.2887938016354503,553.2484945427174,429.27619130434783,0.7785456029173785,42.3585811065111,54.40732173913044,1.2759748374224382,107.10481746330449,83.9396,16.327301692555864,1.4049749258682074,0.20394004612197106,14
416.8643788819876,339.7360559006211,-23.66244624940277,20,8842.925000000001,17,62.72717391304348,109.93824653607264,573.4210702341137,cells,115.2981007974715,-17.60597355107262,251.9386521093271,263.09810883102654,0.2922973042420255,-0.1515290891756624,4885.790000000001,1471.1450000000002,46.40028956994447,31.32580544917616,1.179668884894246,675.6043222286042,572.7067407471463,0.8268612821109884,51.63957495692131,62.452525077827744,1.171595240713836,127.66958644457208,108.97072812175718,15.857442346426351,1.7178249723872916,0.17987552825448794,15
279.65217258883246,351.1182010152284,-23.63805076142132,21,10404.062500000002,14,63.33579695431472,101.12424365482234,522.3269035532995,cells,-95.79760119199791,-0.0949810670614134,251.96304759730856,259.5433294896846,0.2422788226709398,-3.1406011774488585,6468.897500000001,1464.8075,40.25331518544199,28.91609917229568,1.2090246247489878,624.3854917796366,516.4373652929266,0.7688703818318656,48.82254110181713,63.49905296845405,1.2049373235822625,119.45543697721374,99.13829926196853,19.41222168776829,-1.2712471158859044,0.14909487901648913,6
278.0812104787715,377.0409214092141,-22.94100479466333,22,6080.1975,10,70.04012924744632,106.59702244458342,574.481203529984,cells,-98.2144659767071,39.7861272313781,252.66009356406653,261.88047400814065,0.2661462784112297,2.756702307462079,3907.7025,645.1575,36.634796902618085,26.6301334604359,1.1993837672603576,700.7352652259332,584.2460806573683,0.7635573290549286,52.18500327439424,68.34457779219375,1.1513918512446513,123.02504911591356,106.8489836739107,17.075077169312237,-1.6571289381545533,0.1637825656529025,5
403.3497465645416,406.4943906285199,-23.661128632574904,23,7501.910000000001,11,64.90582056769543,114.70512784410904,578.2216152286551,cells,94.50635877063152,85.09915679954089,251.93996972615497,265.1546253464345,0.3170397450381677,0.7330689593086602,4076.7025,1383.265,36.5906002113266,26.86365269806579,1.0218027495815456,604.4155467318266,591.518810239403,0.7620997359311451,50.89813683567502,66.78671364908281,1.035458176551706,120.5594074526573,116.4309773033475,13.80092583101839,2.602423020871614,0.19510166802355797,18
371.76680107526886,275.77691532258063,-24.569281524926687,26,6915.4800000000005,14,57.932169477028346,100.0874572336266,502.5684720185728,cells,45.91721186405808,-116.0046513634426,251.0318168338032,263.805579773408,0.3124644559591038,-1.1938967148784363,4328.935,820.9175000000001,38.11830636251421,27.16470388626629,1.397100435271733,677.4132784354092,484.8708520398204,0.8375444675397102,47.9009264024704,57.19209935584618,1.320035469225573,127.73417395779722,96.7657134491509,15.14997140404489,0.6754573466845177,0.1922861013793574,12
265.7307287293591,323.3535561852785,-27.27966694654352,27,12076.740000000002,16,59.027620347047296,88.42669850265882,482.724111390988,cells,-117.21520712964924,-42.809819266984384,248.32143141218637,261.2331131069092,0.3157166650861075,-2.7914200527927395,7969.195000000001,1312.7075000000002,45.74079983309182,30.39293868845131,1.487095156641926,682.7425973607982,459.1115735340897,0.8828128373556517,51.44142259414226,58.26990775103383,1.4496107445333195,121.8114740907628,84.03047131799384,17.722438070543717,-0.9220659912297855,0.194287463780666,7
249.66920120427903,346.27479021203,-22.81967843187496,28,6595.647500000001,10,68.64100634168214,112.84784767151368,681.4404266222535,cells,-141.92524947592625,-7.546382302751295,252.7814199268549,269.13347949931307,0.3503815172895561,-3.0884711503271816,4025.58,836.5500000000001,37.907567258964754,29.10314272688469,1.153528027045882,800.9080808080809,694.3117653232578,0.8068879926007245,55.66515151515152,68.98745801847187,1.0971241276775827,125.9010101010101,114.75548383711168,9.82207167813982,-1.2191170887642275,0.2156197118427149,6
300.8003330430997,417.33989986939486,-25.78254244666957,29,9704.825,14,65.70063125816282,112.94117326948194,644.1066282107096,cells,-63.26196972389442,101.7845556316562,249.8185559120603,261.6817318660118,0.3022618220153461,2.1268951567787555,6060.762500000001,1522.69,40.4679297273663,28.904122701066893,1.1065299661996637,711.2529134295228,642.7778145695364,0.7301528454095798,48.835391231964486,66.88379226211224,1.0956356497391886,122.60439789123195,111.90252701289648,17.273819311441116,-2.2869360888378765,0.18600754819536697,3
378.1463898916968,429.72334536702766,-24.48801258909562,30,9128.535000000002,17,62.58991715264278,104.63860733129688,539.3693187077664,cells,55.73196388933184,120.83601024339896,251.11308576963424,265.59208470751884,0.3317185208854241,1.1386512612531745,5083.097500000001,1317.355,49.49128344724812,32.51105238993313,1.3447900526110743,703.9706542655548,523.4799684149281,0.8644557530711685,54.071039127645925,62.54922699692461,1.2906279355429675,131.04778704297627,101.53800598453994,13.363466469934052,3.0080053228161283,0.20413477411566283,19
318.6822025380073,257.70519537630355,-27.485069313565354,32,10088.0325,16,55.46779327386187,87.4769129287599,480.1458725970599,cells,-35.751401270190485,-143.80729743463812,248.1160290451645,266.15618581562387,0.3702976762085938,-1.814462850214576,6310.460000000001,1256.515,38.88445372288614,28.77907225447879,1.378466841629301,634.7041022192334,460.442052758436,0.7814750601745323,42.959650302622734,54.97251606855919,1.2738119048314542,107.58280094149292,84.45736810391001,12.799365361829018,0.05489121134837793,0.22787582763431297,10
278.40443495066626,284.47477113213307,-26.54358661377276,34,8307.195000000002,14,60.134396297426505,101.78969586003458,579.6426355406368,cells,-97.71719755840743,-102.62333473336192,249.0575117449571,265.5438352856468,0.354227075052446,-2.331710394450799,4704.115000000001,1278.0625000000002,46.86435011482207,30.69856676531169,1.1014048611527727,636.472479338843,577.8733159691036,0.8201129139974325,49.46909090909091,60.319853601580746,1.1023758892577495,110.69380165289256,100.41384497934256,13.411715891806123,-0.46235633288784483,0.21798621240222815,9
254.49041312640887,370.0053992543784,-27.65588694295128,35,9746.23,14,63.53570964106121,97.0678970868736,566.1383518293741,cells,-134.5080003649573,28.962246993169348,247.9452114157786,263.58161116111336,0.3461756602521964,2.929510763303757,6478.615000000001,818.3825,40.435657034104246,29.150157567177256,1.3700424969970515,801.074341765617,584.7076594495892,0.8045315649435814,51.70521424883841,64.26747750097822,1.2460616165709422,124.53278265358804,99.94111125603234,15.373940016339532,-1.4843204823128753,0.21303148832720992,6
353.4726082365364,245.79494896163325,-25.165293910594865,37,6001.6125,11,60.37984864484336,100.22316085885252,543.484336501232,cells,17.77229980446971,-162.1307534572078,250.435804448135,271.95135005942234,0.4004527799451211,-1.461615157613513,3487.3150000000005,741.065,39.85810052492642,28.71236410376667,1.3815067131117107,765.2779361459521,553.9444208868427,0.8646554187543921,53.42659635119726,61.78946571359341,1.3017175971328034,132.30230900798176,101.63672158953234,7.004201118030551,0.407738903949441,0.246432841795776,11
347.29609827452384,351.6070392262225,-27.07594483252732,38,7076.4525,13,73.70314645650487,132.1755030151054,644.2107439250104,cells,8.269976785988826,0.6570777190833829,248.52515352620256,248.58364827176737,0.0216943011129078,0.0792868316126692,4113.0375,1467.765,38.09114803145669,24.6817024579012,1.1499906565070377,738.5333909038573,642.2081664098613,0.8006578839999854,59.78461427748992,74.66936312275296,1.141876099882762,149.84959700633277,131.23104776579353,30.37190290568552,1.9486408931756232,0.013350358748314316,16
273.14186318590566,394.6000711139658,-28.452743622683062,39,9208.81,14,69.32039135621216,108.9020691870068,610.7538883281336,cells,-105.81346181188528,66.80020370022686,247.1483547360468,260.18865006534264,0.3179400888107169,2.5784747064240605,6083.155000000001,1169.9025,36.47773126418627,27.141250355685774,1.25524209930266,765.0027988443481,609.4464161689124,0.7776121825369804,52.589021307331166,67.62885470204195,1.1984064974824689,129.2791621524016,107.87588553965828,18.766901112110247,-1.8353565391925715,0.19565572654324873,4
316.9430606281958,230.51687363038715,-29.73046018991965,40,7519.232500000001,12,57.1696072371748,93.32721807046131,581.8914704725515,cells,-38.42700420836204,-185.63548473604797,245.87063816881025,275.01967952914055,0.464577218162629,-1.7749158764854132,4783.967500000001,781.2025000000001,39.85810052492642,28.969759932361324,1.4758915789826537,842.63115197404,570.9302525832377,0.8082115587331277,46.13777717685235,57.0862624746092,1.286966644338491,118.96078961600864,92.43502163737526,3.935871648312343,0.09443818507754087,0.285894092484718,10
378.5590891397431,254.6835038647612,-27.040371461936274,41,7597.817500000001,11,57.71873436022911,102.5927542679197,576.8667352499583,cells,56.36688580940306,-148.4560536062417,248.5607268967936,269.1400653939738,0.3935939886987709,-1.2079225438176016,4449.77,1264.965,33.04751775089143,25.962624896587105,1.2266925405282374,706.6315965263861,576.0462162932017,0.8384247571625917,48.00718102872411,57.25878275731105,1.1734632978692665,119.13493653974616,101.5242119255602,9.815485783479062,0.6614315177453525,0.24221204098536905,12
335.6095512082854,331.92963176064444,-27.35000442595379,42,4772.9825,10,78.37702487386032,140.40415597061167,703.1121094095778,cells,-9.709326392839577,-29.61585684334444,248.2510939327761,249.07631252679883,0.0814241559125563,-1.8875967082961624,2807.9350000000004,943.02,34.657770564386794,22.04857117236245,1.0853436636351004,773.5290098566309,712.7042205838098,0.7384559920258801,58.67719534050179,79.45929882636172,1.0863797969844566,153.79928315412187,141.57045591333133,29.87923865065406,-0.018242646733208412,0.05010724644015062,10
366.1378450003232,376.1390892637839,-29.01939111886756,43,6536.4975,11,72.87887014414065,119.97710232047056,565.4691681210006,cells,37.25727944106473,38.39869316148548,246.5817072398623,249.02203085248465,0.1401119324365233,0.8004839139634666,4444.700000000001,671.7750000000001,36.05569035703219,25.901761562037013,1.1962590620650846,697.3669811320755,582.9564876425856,0.832163758166113,60.00707547169812,72.10969581749049,1.1704422830687056,143.63396226415094,122.717680608365,29.93352032496827,2.6698379755264208,0.08622285425153503,18
278.034296977661,417.70144546649146,-30.205267192290844,44,7716.540000000001,12,70.90249945247481,109.23933694699956,633.1328432982917,cells,-98.2866405938002,102.34077962718943,245.39583116643905,262.15584341484146,0.3595123029707004,2.3359899371539723,4958.882500000001,1106.5275,40.02419531613717,28.102875829066807,1.2361489451971823,783.3940435280641,633.7375820056233,0.7714739891010862,54.35557464681176,70.45678197154298,1.1588148636641245,126.35929744177167,109.04183351793472,16.799707762611433,-2.07784130846266,0.22123866512739665,4
401.0100595464336,273.6946344862537,-27.746420879260103,46,6669.585000000001,13,58.80823197770176,100.56600785506144,569.5593247181047,cells,90.90684028123458,-119.20816034240715,247.85467747946976,266.32212857572625,0.3745906800848271,-0.9192867776827984,3978.26,936.6825,35.205863403064924,26.62908832822609,1.3612802276811105,755.452300405954,554.9572270603229,0.8730905337133705,51.12257555254849,58.5535790144435,1.275199644048023,124.87280108254396,97.92411852166524,12.633422601726636,0.9500672838801556,0.23051768005248183,13
329.58149918962727,306.5724473257699,-29.589465153970828,47,5213.650000000001,11,76.93559562398704,136.20301863857375,695.9712115072933,cells,-18.983252575390523,-68.62690982007454,246.01163320475905,250.3273970187058,0.1859583037435664,-1.840663639097692,3312.4000000000005,783.315,39.36031449656731,24.041739270531505,1.184031575428219,824.1786677454153,696.0782844387755,0.7960737145344036,60.20091693635383,75.62228954081633,1.13917247015537,155.4126213592233,136.42589285714286,28.62815415874709,0.02869042246526199,0.11443604724963898,10
379.7654990583804,313.43758945386065,-29.08941619585688,48,5608.687500000001,13,70.16028248587571,121.85290018832391,585.0365348399247,cells,58.22290106884505,-58.06515269993488,246.511682162873,252.23942939854024,0.213513672184038,-0.7840416330657748,3671.9475,718.2500000000001,46.61223647975066,26.29215288752949,1.177457250467759,700.0089705882353,594.5090323322978,0.7834920184810515,54.60588235294118,69.69551835231849,1.1330177896625822,139.84941176470588,123.43090553446092,26.71612177891265,1.0853124284971791,0.13139322195684328,13
434.3360406288917,367.7575848381072,-30.70139321295144,49,10856.56,17,60.17555261519303,96.0179308063512,522.0937694582815,cells,142.17758040809318,25.50407096813676,244.89970514577843,262.2809469410575,0.3661003002202334,0.1774940794386763,6859.710000000001,1293.6950000000002,41.57567270785629,30.461725742686586,1.3156393049230168,680.5116753755715,517.2479058881498,0.8973361820300555,53.05413128674069,59.124029933481154,1.2258753608565918,116.52016655780535,95.0505820399113,16.674604236395396,2.04684814100163,0.22529282323354752,16
426.34292419875993,398.7694655488604,-30.10885512182342,50,9676.095,14,60.58958824556807,104.48873460833116,574.6680311763165,cells,129.8804782078905,73.21465667698781,245.4922432369065,263.92864778399985,0.3759853743487241,0.5133065901304782,5969.925,1342.7050000000002,37.68964544405472,28.25336683645722,1.2085871729811166,697.5772498426684,577.1840587402689,0.8558837345473735,51.26832913782253,59.90104387827318,1.1878267253155577,123.87704531151668,104.28881811748052,15.02690339345304,2.382660651693432,0.23137595470582673,17
355.43685259995857,446.8506940128444,-29.63812927284028,51,8157.630000000001,15,64.73456598301222,104.64954940957116,563.0023694841517,cells,20.79421420973456,147.1857773908093,245.9629690858896,264.260031607284,0.374307224953778,1.4304464940472563,4902.6900000000005,1266.2325,36.94271277314897,27.66062441935864,1.1632168658769824,657.7661828495162,565.4716692519821,0.8060167865477283,52.28144811478145,64.86396932092381,1.1155643578053482,116.8254921588255,104.72322044122716,14.69551957016887,-2.9833847515693757,0.23034324586956617,1
329.87372006256004,198.30575382991952,-33.685051536678664,52,22421.652500000004,11,43.21132393676157,60.76519719610319,397.3436610827413,cells,-18.533682001647797,-235.1910536598443,241.9160468220512,286.424541110925,0.5649664529154186,-1.6494364798350722,17169.9775,773.5975000000001,51.47913102902557,34.946645228198875,2.2892290283037293,895.4191698525395,391.14442407539553,1.0195071605314616,44.049563080284,43.20672260636334,1.784723684174213,107.29341889677772,60.11766406653707,7.46898993347213,0.21991758172788178,0.3476721738086222,11
339.1156499366097,225.62465135356848,-30.50816615705869,53,5665.302500000001,11,63.182153777313744,99.80349019315383,598.433402938325,cells,-4.315328349263679,-193.16198054653825,245.0929322016712,275.3952494468619,0.4735215502294974,-1.593133075623131,3358.03,731.3475000000001,39.56357189729376,27.63035478184954,1.30447040001123,792.2871172732524,607.3630473074987,0.836395073806363,52.97183708838821,63.33351157523905,1.1962762293892657,121.04376083188907,101.18378837443382,3.560301730590993,0.276220985939823,0.29139830491522106,11
373.5154967636524,296.79372525607994,-32.88663357003708,54,6723.2425,15,68.33692578395024,114.11287940677434,577.6742914598127,cells,48.60751292310965,-83.67109761959752,242.7144647886928,250.73174567343756,0.2535642151627002,-1.044512784689242,4398.225,648.115,46.4305556193237,25.71764752472258,1.3080489333071494,769.2822685788788,588.1142891450528,0.8811181633963854,59.65026075619296,67.69836695485111,1.3113248240166913,150.47767275097783,114.75240153698368,28.22380550401536,0.8248412768737121,0.1560397461314243,12
253.58947755528132,300.18942535826136,-32.129543513333964,55,8903.765000000001,17,63.73353421277403,97.41240391003132,573.5262052766442,cells,-135.89405508976884,-78.44694361624148,243.4715548453959,263.97124847941507,0.396699661758628,-2.618057490566656,5411.38,1246.3750000000002,45.36360702998972,31.955119280568063,1.4351205722162217,785.9908474576271,547.682795908807,0.8830244462129063,55.47372881355932,62.82241567770144,1.2982073718666454,121.53313559322034,93.61611883198002,14.984302698037824,-0.748703429003702,0.24412322721295387,8
279.65711637363955,308.4535183191804,-35.007853924969105,56,10597.5675,12,65.10865925128573,91.59951959494478,482.0131862217438,cells,-95.78999536921776,-65.73295444559685,240.5932444337608,252.16542055543243,0.3041268477700227,-2.540175403357093,6832.2475,1411.15,33.81596823330193,24.961945161992503,1.501312401635981,679.0506736526946,452.3047121390143,1.0560579459109185,67.03308383233534,63.47481602869334,1.444572882302501,124.37619760479042,86.09894255148104,26.790130622020456,-0.6708213417941391,0.18715525803723707,8
305.4909820585458,318.9455618508027,-31.60783031887848,57,5816.557500000001,12,79.92051645238614,125.95899615021428,644.2334386576596,cells,-56.045586623208166,-49.59134901233177,243.9932680398514,248.7948712035997,0.1967833606332946,-2.417216937347767,3412.5325000000003,1129.765,37.66865875316219,23.567258206919337,1.1309802209220827,725.314229618549,641.3146898600966,0.8411171870067168,67.18221765145849,79.87260121332177,1.1278867728488693,141.04571802543006,125.0530828277826,30.16067997385315,-0.5478628757848132,0.12109763050123294,8
298.336999179759,355.7977538015017,-30.25610448608745,58,6696.2025,11,83.60377626348665,139.32254400908576,720.5935390245442,cells,-67.051714129034,7.104330911820573,245.3449938726424,249.2288539875064,0.1767719006968589,3.0360334722627216,4154.4425,1248.065,34.30126587801123,24.11441029675791,1.083468707319155,792.5834461746784,731.5240770873589,0.7488426134619514,63.02141164522681,84.15842062442795,1.088182127494057,152.8496106973595,140.4632614664904,29.72669718994649,-1.3777977733539108,0.1087828678435883,6
393.3387154811716,369.4002761506276,-28.1452719665272,59,5048.875000000001,11,74.17464435146444,132.87508368200838,647.1076778242677,cells,79.10477248852386,28.031288372014227,247.45582639220268,253.39729267952168,0.216976693391429,0.3405505824375655,2834.5525,1049.49,38.879255141416685,25.701237638882063,1.0504531569372602,687.8162238325282,654.780481442838,0.9282426443427316,67.93649355877616,73.188291846773,1.0450850173533552,140.2235305958132,134.17428081681322,25.55825849793121,2.2099046440005194,0.13352431505963896,17
324.3298760404815,384.71218635846463,-30.44805078148392,60,7055.3275,12,83.00044912869033,127.54370022157016,630.9199053835559,cells,-27.062672804845533,51.58807330714816,245.153047577246,248.0601991622612,0.1532481890389678,2.053923161661964,4349.215,1204.5475,33.28750916270654,24.021585501530087,1.2335513589349334,770.83505787443,624.8909316106469,0.7322750158359385,61.44019642230796,83.9031717505343,1.1983261565012977,151.38398807435988,126.3295366232757,30.89535201519172,-2.359908083954668,0.09430671633770298,3
394.3153365906623,388.5621661237785,-25.794353963083605,61,3891.225,9,69.09934853420195,81.56829533116178,349.2728555917481,cells,80.6072665031249,57.51111909993877,249.80674439564623,257.9652059757144,0.2521679299906751,0.6197112196127554,2756.3900000000003,79.43,34.691875989640785,22.29991470736779,0.890591347061268,292.9840425531915,328.97696965052114,0.7128333052499779,47.82978723404256,67.09813764561619,0.9677819530804872,75.31117021276596,77.81832464745555,20.99034520173848,2.4890652811757095,0.15518049245625537,18
346.13042899162,393.7287252344747,-30.565181197624728,62,7613.027500000001,16,78.28426938231867,136.6905904878184,680.3467728508796,cells,6.476639427675257,65.45967157793291,245.03591716110515,248.7382609921753,0.1727516639477928,1.4721763885524088,4471.3175,1557.3350000000005,41.25181638878182,27.223593861299467,1.1097099339498262,756.9374660879001,682.1038930360012,0.7734737570449841,61.59434346174715,79.63339790229614,1.1024528481993077,150.69302767227347,136.68886421619578,30.21729018527759,-2.9416548570642234,0.10630887236551984,1
