Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
376.9141841317365,453.3954715568863,-17.75788807001382,61,7337.98,20,53.72224781206817,83.54446395670197,377.84526140027634,cells,81.36490075991945,204.65109930679947,281.9442974376841,316.2037584472415,0.46981104741860574,1.1923790912708998,3513.9325000000003,1622.8225000000002,35.54029420184397,23.836188972825234,1.4014893384410565,507.6830252538401,362.24537092701695,0.8811717629745979,48.63844051028378,55.19745701575087,1.2529710088038004,102.57745378807604,81.86738006492726,25.783809851827073
303.38521669532224,270.1329015236853,-19.10974091421118,62,7126.307500000001,22,35.667056975158594,52.80104642200747,274.24070670540107,cells,-31.75658760379476,-77.29131612889441,280.5924445934868,285.80097264378765,0.19120640019455812,-1.9606370729717297,3680.397500000001,767.6825000000001,47.80801595168887,27.338776215748087,1.5298674051030083,416.423637864612,272.19590173344045,0.7495787927882743,26.09521188772702,34.813167259786475,1.3048041866787428,68.98940561364887,52.873378486970495,56.18659565528094
239.509927154998,283.9390975313638,-15.324888709024686,63,5219.9875,19,48.37691218130312,62.25661675435047,309.0710238769729,cells,-130.0262638196782,-56.05101457861976,284.3772967986733,298.89957747705006,0.3129997679326099,-2.7345880700691048,2552.3225,614.315,38.48006377058767,24.704779527329464,1.7646705788095007,519.3407840440165,294.2989985101804,0.9857982861722104,46.647180192572215,47.31919384207912,1.4691428814998555,88.64511691884456,60.33798212216521,43.087990822018526
398.25518465909096,288.03245738636366,-16.16368006993007,64,3866.72,16,48.56930179195804,81.23426573426573,413.87041083916085,cells,114.19720926354172,-49.753537878619994,283.53850543776787,294.87246447477804,0.2781568054369307,-0.4108825339988255,2116.3025,492.6350000000001,39.8925731863554,23.405352861048687,1.2105924507584374,510.4777015437393,421.675933320024,0.8266937209401994,39.438893653516296,47.70677779996007,1.1469173461711917,93.66209262435676,81.66420443202236,47.11510382429054
426.133110841424,348.2789138349515,-16.434668284789645,65,2088.84,12,70.6695995145631,97.73644822006472,390.3237762944984,cells,157.08632646713104,42.93331819613049,283.2675172229083,302.39862095958534,0.35761173057844886,0.2667946751930185,1040.6175,285.18750000000006,33.92757856111846,19.697291709089203,1.1699494032051108,476.3725925925926,407.1736703207471,0.7550183847235228,56.05888888888889,74.24837596427122,1.121031605274823,114.20185185185186,101.8721071863581,39.58894733948324
393.3555468575264,368.49911652874073,-18.30820845448445,66,1888.9975,10,87.81536569000224,125.06374412883024,515.108085439499,cells,106.65930495344242,74.04132234042164,281.3939770532135,293.77748812232255,0.2913836134220124,0.60681281601811,816.2700000000001,550.095,26.277333290434626,19.235829243545677,1.0171390066856938,553.733870967742,544.4033385093168,1.0080273164189293,83.92818740399386,83.25983436853002,1.0317342073849574,133.8876728110599,129.76953933747413,48.21008017674603
449.93309345615046,376.7697370946076,-17.82805603530992,67,2201.6475,15,80.07680867395894,113.73191326041066,465.38183649971216,cells,193.70168433594094,86.76535398021682,281.874129472388,313.8248641175621,0.4551632310691738,0.42113358114365823,1051.6025000000002,454.61000000000007,29.274011666427693,19.157918451607657,1.0598382045597292,524.2486059479554,494.6496584973885,0.8939615263955815,72.54646840148699,81.15166733627963,1.0338592683732042,124.03206319702602,119.96996785857776,28.162704181506513
486.39420430181895,412.8212981533993,-17.851165364133067,68,6108.927500000001,16,56.52987758489522,88.62993637180995,451.603966387717,cells,249.79570102158476,142.22929407066562,281.8510201435649,338.15666818786235,0.5853976800471209,0.5176023115755428,3499.1450000000004,1102.725,28.91943608438128,22.22996570698577,1.2024260923621095,545.7310344827587,453.8582769862352,0.9219128884631151,48.818582375478925,52.95357401593818,1.1899623005872766,103.76666666666668,87.20164211543106,3.8309001112062333
292.5176406619385,415.4669078014184,-16.4971158392435,69,4467.9375,16,50.28250591016548,73.97035460992907,363.7943498817967,cells,-48.475935347462034,146.29946275992577,283.2050696684544,300.4013044838322,0.33999662270633885,1.8907584082541842,2445.0075,640.0875000000001,34.19344017202371,22.576717236206065,1.345690640695596,485.0024752475247,360.4115690340418,0.8235569424984736,39.32722772277228,47.75289441852428,1.2218925837574994,88.09075907590758,72.09370139968895,41.58626381523641
401.3318117610129,475.1333708276656,-18.61096578424192,70,8075.665000000001,20,52.01895207701161,76.53243695720414,356.1811237836141,cells,118.930481728037,238.09402126184452,281.09121972345605,330.05955566913286,0.5516939785111885,1.1075403335552523,4654.682500000001,1110.7525,37.12644368233341,24.074323211189448,1.3653853193550058,481.20007607455307,352.4280430244168,0.9549608863504975,47.95521110688475,50.21693746028865,1.2223090018107075,92.58510840623812,75.74607424888808,11.928012629935722
364.3289667896679,472.1067804428045,-18.56585296622197,71,5953.870000000001,19,47.32511353959693,75.46169812659664,343.62503548112403,cells,62.00302792596779,233.4377283620582,281.13633254147595,322.00194364931326,0.5092940265210051,1.311182177808668,3633.9225000000006,629.1025000000001,38.07375402799767,25.08858463916794,1.3812460416511603,467.3651779717932,338.3648994302988,0.7492345956344583,34.631128274009406,46.22200906871294,1.2157923993015767,91.02635997313634,74.86998604813394,19.985624649755323
234.91439678631596,204.3077102500972,-22.69573668524038,72,3260.4325000000003,13,72.79833484514708,97.11153945833873,597.0381301023714,cells,-137.0963105407275,-178.5608411651838,277.00644882245757,313.2803975865096,0.4859909688749838,-2.2255829219510805,1627.4700000000005,868.2375000000001,25.943177372299676,18.502568839112293,1.2071302845531109,718.9675182481752,595.6005970924195,0.7974222377877778,58.03917274939173,72.7834890965732,1.1495101643680241,111.2433090024331,96.77453271028035,28.70717071255899
284.9711728395061,239.7295679012346,-20.84045584045584,73,8897.85,18,32.33867521367522,39.90491452991453,232.11410256410252,cells,-60.0858858435119,-124.06567554804933,278.8617296672421,292.9035081867,0.31089535156001286,-2.0218109735625522,4318.795,883.8700000000001,38.62730345018662,29.417661023266753,1.7642020428192504,410.8110659655832,232.8594208569752,0.6210491662411515,20.625597514340345,33.21089317159068,1.4148449050285214,58.12033938814532,41.078947368421055,49.084060112368604
339.20567996619786,258.08444799903424,-18.652864127482346,74,6999.557500000001,21,38.383442989074666,56.24628780105028,314.3300084505342,cells,23.351817428321578,-95.82739847451141,281.0493213802156,288.26877140304333,0.22427394655856872,-1.33176880661704,3768.2775000000006,683.1825000000001,41.228075578828175,27.244379760839966,1.494569688442756,478.8087507730365,320.3656239488732,0.8432335126820927,32.539888682745826,38.58941585379527,1.3255762975014862,76.05581323438466,57.375658706132974,53.71879689602525
258.1863240418119,277.9100174216028,-20.552666845349773,75,3152.695,13,80.49527606539802,104.33456177968372,534.986766282498,cells,-101.29334553227226,-65.32652243979057,279.14951866234816,289.93532035838837,0.273619010056184,-2.5687939894395924,1579.7275000000002,811.6225000000001,33.65224113166861,19.819606314028015,1.17806062153264,642.0324049973972,544.9909735223322,1.0437286259111689,77.480869338886,74.23468841936347,1.1887975597676672,124.04867256637168,104.34802086119284,52.05224794068022
333.35640735502125,301.409045261669,-20.37878359264498,76,2987.0750000000003,11,78.60728429985856,116.32938472418672,582.3794554455445,cells,14.352936488049863,-29.17417191661177,279.32340191505295,280.121766601825,0.07551712196615903,-1.1135900412721527,1454.6675000000002,825.9875000000001,27.310468924639547,19.10271314520517,1.1161037564998397,655.7799232736573,587.561792041824,0.7634954952840493,61.3042199488491,80.29414754574499,1.0144280049788952,120.68503836317136,118.96855939587569,61.86580169724357
431.2956838694747,311.00612126822494,-19.38301319139088,77,1825.6225,9,84.97795649155289,125.09320759083543,563.439886600324,cells,165.02874651028597,-14.409439598833405,280.31917231630706,300.288417522421,0.36674410946642094,-0.08709384260800228,814.58,490.9450000000001,24.91427484012374,17.42472449978397,1.0386737753521125,606.1725473321859,583.6024377593361,0.8441101127220846,73.54561101549054,87.12798236514523,1.0059503654939703,129.9961273666093,129.22717842323652,41.69915077664757
323.2208614376566,320.39275390248605,-19.4318751204471,78,2192.3525000000004,10,74.44902678743496,106.2248024667566,491.6675660050106,cells,-1.2402110771265247,0.03153368464521778,280.27031038725084,280.271470474385,0.0028772063276238254,3.1161720679221974,1119.2025,461.37000000000006,21.540824507366448,17.384063177360712,1.1683688544292707,585.7612179487179,501.3495658739147,0.8757006427120126,63.97870879120879,73.06002265005662,1.150541852827192,123.00091575091577,106.90694601736504,61.71609782468357
499.4373424558877,338.53655623574605,-21.36808306325771,79,7039.695000000001,18,49.76623454567279,78.92817488896891,424.9418737246429,cells,269.86206741245974,27.945075735814445,278.33410244444025,329.4975008530266,0.5647490160975328,0.10318540260682194,4351.3275,933.725,36.84534281484569,24.549949281577042,1.4501838849718702,601.3467194570136,414.6692882804156,0.825649987687524,40.82816742081448,49.44972812894456,1.2716607675478349,98.9128959276018,77.78245460724342,12.490067446041962
452.4967989903626,339.2312413951354,-19.41647544745296,80,1841.255,11,80.13280174391923,125.99558283616338,559.1684258834327,cells,197.64584669626734,29.013822134874964,280.285710060245,308.9016512722783,0.43383042923520315,0.14575599060163993,860.6325,487.1425,25.97613622690661,17.57150932574446,1.0469229424437982,601.633130962706,574.6680166912125,0.7886840291090185,64.21899392888118,81.4255031909671,1.0451834277139778,134.85906331309627,129.02908689248895,33.0859170267903
398.2358405003909,347.68820172009384,-20.66473807662236,81,2701.8875000000003,11,71.32290852228303,108.1883502736513,454.2610633307272,cells,114.1674490193878,42.02453032711875,279.0374474310756,290.02587835395354,0.2761501558329769,0.3527037594665891,1461.4275000000002,527.2800000000001,24.5406254521702,18.05137675760552,1.2411236753954333,557.3900240384615,449.1011130384504,0.9057737852631492,62.802083333333336,69.33528476438276,1.2172812896514686,130.49939903846155,107.20562301243132,51.96168994511504
375.4171154373458,349.33217164792984,-19.465423635865093,82,7704.2875,27,53.63256100904853,79.92377296408007,355.2141897449959,cells,79.06171815316453,44.55371483148182,280.23676187183287,286.3778334038188,0.2074658061726214,0.513172171245369,3718.000000000001,1420.8675,43.86378342219507,25.790137517645302,1.3723609364486782,478.54311626523935,348.700625,0.9226286326706562,49.06452572108237,53.1790625,1.294730439543058,101.85206660719597,78.66661931818182,55.6097348952498
361.5469093667046,353.72743648084946,-19.607318923018585,83,2228.2650000000003,10,84.65358361774744,124.50985968904058,543.4368126659082,cells,57.72293958294732,51.31566072828124,280.0948665846794,284.55833494363986,0.17735151101222024,0.7267040911449425,1019.4925,644.3125000000001,26.936967738676834,17.615873092650727,1.0077180593450366,572.7419672131148,568.355366763365,0.800500366917406,69.01852459016393,86.21922917530046,0.9860585923816568,127.6867213114754,129.4920223787816,57.42923335542872
408.63418593212,360.4295081160846,-25.35710772257747,84,4294.712500000001,15,77.98664535169699,112.48772749631088,489.7905804230202,cells,130.1649035297402,61.62654016710453,274.34507778512045,289.87614805837455,0.32882728424417434,0.4421827063829874,2010.255,1330.8750000000002,29.704725771192358,19.001565185186177,1.1752842824121903,570.5372222222222,485.4461433375368,0.8337483134125286,65.68063492063492,78.7775325767129,1.1169568197474498,126.04674603174604,112.84836065573772,52.11142024069403
508.1056945443337,363.7110628788657,-20.5957053323744,85,8224.385,18,52.138446522141166,81.3957541354156,428.7007474571047,cells,283.19799370237666,66.67508595599848,279.10648017532355,337.14039457898144,0.5955069352281513,0.23122538034593923,5005.3575,1167.3675,39.39146622785715,25.950286640559536,1.4904642629118525,614.7730727470141,412.47085760108047,0.9005564169982221,46.23751357220413,51.34327255845362,1.3243371862791888,104.30211726384364,78.75797670296278,4.847173720087142
245.4001364877161,386.84504549590537,-18.41601455868972,86,4643.275000000001,16,49.5709508644222,72.17024567788899,374.18605550500456,cells,-120.96440330780419,102.26582844375186,281.28617094900824,299.53751856512054,0.3508868576622651,2.4397630373950165,2268.4025,704.73,33.67365752062813,23.263598662822993,1.6086427922703903,577.3244904076738,358.8891786179922,0.8655657383738444,43.12005395683453,49.81719128329298,1.3255918489640244,94.47841726618704,71.27262991246042,42.45004973394805
358.96889006342496,388.7713213530656,-19.3323467230444,87,1998.425,11,85.76797040169133,124.32389006342494,528.3036469344609,cells,53.7567560394402,105.22932976245993,280.36983878465355,290.7002137596169,0.2673898541671262,1.0985037815835028,902.46,567.84,28.57341840947614,18.352277324953665,0.9891097829927845,547.7254464285714,553.7559691011236,0.837127501579372,73.31361607142857,87.57759831460675,0.9920624260145909,128.36793154761904,129.39501404494382,51.28735453945171
299.25817691477886,390.32352750809065,-19.53505933117584,88,3916.575,16,68.90582524271845,103.33106796116503,479.5771035598705,cells,-38.1058795738615,107.61733923172922,280.1671261765221,289.8280410246893,0.25892127447548785,1.911107300922793,1984.905,859.3650000000001,40.28148038054357,22.11289234031857,1.2868527456040812,623.4279744346117,484.4594508301405,0.7888535094603362,55.48156342182891,70.33189655172414,1.1733277240237485,124.1610127826942,105.8195508727118,52.159527274379286
345.0122799164429,393.7649955237243,-18.5496866606983,89,1415.7975,9,81.1862876753208,124.80901223515367,550.989331542823,cells,32.28504812100622,112.91190540962711,281.15249884699966,291.3307462407155,0.2651129434049612,1.2922960416285878,600.3725000000001,393.3475,31.86662285791189,18.6118599407553,1.0859368292072962,616.8249194414608,568.0117874736102,0.9120113258187243,74.41380236305048,81.59306826178748,1.0499994622187134,135.59291084854993,129.13617171006334,50.6568220583531
385.3287221431958,438.1702702702703,-19.858700806069223,90,1782.1050000000002,10,74.16459222380276,104.50183736367948,447.3523589378853,cells,94.31034385447228,181.2277127120056,279.8434847016287,309.7525611893269,0.44306470739078224,1.0909646470588312,686.985,539.11,27.7349890265725,17.512496994175727,1.179768733751071,514.5950235109718,436.1829643296433,0.9989851977576523,72.2319749216301,72.30535055350553,1.1415855560361743,116.6735893416928,102.2031057810578,32.23500710974167
277.5391736967337,188.35489941596367,-19.63919532770928,91,1953.2175,8,78.35653255461821,99.54364049318625,604.4644170452087,cells,-71.51973067854634,-203.10362706385075,280.0629901799887,313.0894106189946,0.46345253788518415,-1.9093711600868226,1011.8875,351.52000000000004,22.955064281920983,16.365946122636714,1.1993404641602958,735.8284254807693,613.5275574112735,0.7521226904705883,59.41887019230769,79.00156576200418,1.043862174646818,107.5057091346154,102.98841336116912,28.898157680074007
