Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
285.59317161318586,385.3362446610448,-31.24816558974921,59,3857.8475,11,71.11433577921366,210.6943653488117,840.7460026284087,cells,-79.85934486815084,67.28752184123192,253.04030986493223,261.986285833676,0.2620795920540205,2.4414247580787887,2250.6575000000003,639.2425000000001,30.806163002461894,21.700258892890464,1.015579573021106,882.6150033046927,869.075183029848,0.9537345286386146,66.25594844679445,69.47001126337526,1.025561945535791,218.32369464639788,212.8820161441712,25.61877529259465,2.678392889076294,0.1671294789615053,18
253.1592899792316,397.52228193146425,-31.136604361370715,60,16274.7,14,57.77616173416407,131.2480269989616,512.136312305296,cells,-129.75762430500353,86.03527148803104,253.1518710933108,272.6295900902587,0.380292482861147,2.5561008680980266,11417.64,1561.1375,39.16332224076388,28.74919119401373,1.409983556649765,713.580852503383,506.0916130106572,0.8827052730931606,50.83152909336942,57.58607164002368,1.182027802926629,154.6703653585927,130.8517151420959,14.975471036011925,2.793068999095532,0.24251443622691507,18
270.15317478251046,256.9990650773924,-32.95311264263925,61,7479.095000000001,13,54.0064964410801,141.76506891876625,613.1011467630776,cells,-103.61318614611298,-130.1542929028487,251.33536281204223,273.61013093170635,0.4063000201291025,-2.2431422464673743,4192.467500000001,1408.6150000000002,40.85004146143927,27.00638990051618,1.2039406586394472,754.0601379724055,626.326665322987,0.795957843330169,43.81546190761848,55.04746548422856,1.0476803071270446,152.91624175164966,145.95696865867177,13.99493019456429,-2.006174115469869,0.2590995740417259,4
306.9570248673147,301.6499642196911,-36.58053551195658,62,7084.902500000001,15,58.8302969765639,149.88355000298168,565.9207764327032,cells,-46.99187832333721,-61.46060191469683,247.7079399427249,252.761067704184,0.2002932149578897,-2.2235669226720445,5113.517500000001,516.2950000000001,44.80675257296726,25.25809575573725,1.3767318897846854,770.6542553191489,559.770759315872,0.8895435764877723,50.79828150572831,57.10600677517971,1.281136557990186,190.278232405892,148.52299016772702,34.84399342208664,-1.9865987916745391,0.1277279943588166,4
235.39056057106865,312.86941423472604,-30.14948561830779,63,10061.8375,16,57.619147596052905,146.1483518790678,581.3648855763174,cells,-157.0941310867927,-44.1999095838739,254.1389898363737,275.38832550121447,0.3954101764228051,-2.867323829931567,6205.257500000001,1356.6475,37.97635109732682,28.596996783657573,1.3718435970853204,788.5683587667394,574.82380676789,0.9544497185527016,54.07482092805979,56.6554946551372,1.1915232277926269,174.10105886016817,146.116378429904,12.216735625056174,-2.6303556989340615,0.25215506573285096,2
384.0741029411765,316.4930931372549,-32.63470588235294,64,4309.5,9,59.28875,186.8570098039216,772.0829411764706,cells,71.64978025183473,-38.62501896459872,251.6537695723285,257.15545609567914,0.2072251158419149,-0.4944212940667205,2587.3900000000003,796.835,29.215233044606716,20.672156496776232,1.1653233843052528,905.0396341463414,776.6424722403658,0.9414892930316352,54.676829268292686,58.07482854343567,1.0998175740731917,207.112539766702,188.3153576094056,30.4496050305915,-0.25745316306921506,0.13214850254825672,9
296.92773745333886,320.57388013272504,-32.8486105350477,65,6111.885,10,72.73107631688096,210.2745057375916,815.4570026268492,cells,-62.42155126791545,-32.3468851254139,251.43986491963375,255.5588512167164,0.1797834678254569,-2.663490811380473,3417.1800000000003,1530.7175000000002,27.788417311290303,21.15153180600108,1.064354991703537,879.1437344741927,825.9873269040554,0.7069957635435056,53.291816174441074,75.37784371909001,1.025217877081537,218.59529395528568,213.2183790801187,32.04620990955425,-2.4265226803829676,0.11464882506901863,3
330.0278298204528,329.8201405152225,-32.747132648771995,66,7035.892500000001,12,68.61708100642527,201.287575812166,733.712424187834,cells,-11.498332241586343,-18.121869152340917,251.5413428059095,251.9278794916277,0.0554022988810822,-2.1361982003274886,4222.0425000000005,1463.9625,33.65632264759902,22.383298745425503,1.117573582548106,821.5689033189033,735.1362954067847,0.7229795000933593,50.37294372294373,69.67409686780746,1.0304436514594957,209.67489177489176,203.48021114780343,35.67718163464295,-1.8992300693299833,0.03533032569493734,4
394.0447936035701,355.1597945332838,-31.980661956117515,67,4544.410000000001,11,62.32735217552994,185.4183711416884,757.7272685013016,cells,86.98930434782491,20.862213952368798,252.307813498564,258.92129019768606,0.2265034394203384,0.2353795490501531,2699.775,844.1550000000001,29.39564252012938,21.34454209877086,1.1677645930545957,903.5827077077078,773.771283255086,0.8387079801544167,52.70095095095096,62.83587636932708,1.1043325637926462,207.9831081081081,188.33376369327075,28.68377092858458,0.4723476800476585,0.14444238682082192,11
432.0775285927399,379.0037195425162,-35.49502734957733,68,8496.475,15,50.58015912481353,123.31123818995523,523.1984460467429,cells,145.50120433116305,57.54517550503404,248.79344810510412,268.7784309933473,0.3880593273425424,0.3766177837971683,5611.645,794.3000000000001,39.45181783963035,26.38564063163255,1.3482448522857822,720.3889627659574,534.3161233248005,0.9164103400656838,46.25771276595745,50.47707423580786,1.186089350777978,147.9253989361702,124.71691010390002,18.82663013292336,0.6135859147946737,0.24746739216361044,12
310.81509717397427,385.12612900197166,-33.01887146746785,69,4500.047500000001,15,72.6625199511783,199.7660548305324,756.3106515820111,cells,-41.056382466937904,66.96426698111937,251.26960398721363,256.40431181277546,0.2004645753684813,2.120798945493392,2846.3825,613.0475,29.1882600265565,21.60232406905389,1.03494514289093,793.7305306685045,766.9300504675672,0.7858646459519518,56.04496898690558,71.31631289891644,1.0131283814142518,202.9634734665748,200.3334199198456,31.20074931349518,2.3577670764908976,0.12783727175776377,17
337.7700818905008,439.11229059429104,-31.502339728591483,70,9028.825,14,62.39770706598035,147.3303579784745,498.17342068320073,cells,0.4128247892567917,150.01990020007224,252.78613572609,270.9421985170924,0.3681654841631394,1.568044533554896,6072.592500000001,967.9475,40.09886899161856,28.3050384534806,1.3551328071929445,666.3788738542121,491.7443296458638,0.9060182719387418,56.75360104757748,62.64068044249635,1.126521834667472,166.90473592317764,148.15934390871774,16.662862609178262,1.8050126645524014,0.2347809879340503,15
313.2227595548396,269.6335920339728,-33.94003514423781,71,5770.505000000001,12,68.92504393029726,186.57914775223315,800.5222763215697,cells,-37.35228649637581,-110.71655912349428,250.3484403104437,261.6159051815713,0.2945555413023919,-1.8961741812290125,3332.6800000000003,1256.515,39.15107310069956,23.476724415409976,1.129531262414836,910.7004034969738,806.2640086206897,0.8115690365221979,55.74621721587088,68.68943331643003,1.0778599225906345,201.7489912575656,187.17551977687623,25.98915594469935,-1.6592060502315071,0.1878395557520012,5
334.34954888230544,274.5004443845947,-34.66422030702935,72,6274.97,10,66.11855305682737,185.65004713169944,792.8646815243739,cells,-4.849533684889943,-103.22909396869136,249.6242551476521,258.5042919786068,0.2628691572581668,-1.6177401740112476,3744.195,1302.9900000000002,28.852882415832525,21.78005721402632,1.1017967758775593,889.3048800259403,807.1405721056195,0.7857981203362021,52.15515564202335,66.37220717670955,1.0686767892175133,200.3724059662776,187.49579665989617,29.10076914766387,-1.3807720430137422,0.1676329886783088,6
362.5755573981942,293.15000000000003,-33.53851114796388,73,4585.8150000000005,10,64.61548737792519,190.45925465266265,759.7495393403353,cells,38.575094801092725,-74.53746994499082,250.7499643067176,256.61562827293216,0.2142213618486566,-1.0932262538460262,2889.4775000000004,687.4075,29.53391184491835,20.67682981734896,1.0580477357382154,822.9532882606023,777.8035531510454,0.8681061705807009,54.97188076213891,63.32391431495833,1.0308249315690845,199.2355562384757,193.2777818394502,30.989432853338485,-0.8562581228485209,0.1366100439472995,7
318.2248508468052,315.25950731331795,-34.511451116243265,74,4390.620000000001,12,61.4585979599692,173.84112779060817,683.8922007313317,cells,-29.65676143181335,-40.5228433091171,249.7770243384382,251.9006712300446,0.1299412592029223,-2.202581789126544,2758.0800000000004,569.1075000000001,41.41133686126772,22.57616590362417,1.1952037558090949,823.6768745360059,689.1518458946078,0.8865131701276436,53.637713437268005,60.50413602941177,1.171783158090438,202.60894580549368,172.9065180759804,35.70438989622605,-1.9656136581290387,0.08286419700206929,4
275.46406806639885,345.29667247782913,-34.58910028045175,75,5574.0425000000005,14,72.95183051618282,191.5233267641932,762.9073372242856,cells,-95.442581093977,5.688180020900098,249.6993751742297,257.3171614395047,0.2439339817917737,3.0820651383876654,3306.485,967.525,33.05426809374729,23.556390879264157,1.1684755882370432,902.5207423580786,772.3916112956811,0.7927563189012935,58.2164847161572,73.43553539483771,1.1202680008475538,215.92936681222707,192.74795553283928,30.287899686765968,-2.9641520377944155,0.15555793168916845,1
307.4538273990248,349.5346444015089,-33.31990063483301,76,4592.1525,13,65.584690403901,187.5279234520195,690.0685895666575,cells,-46.2275667360909,12.208136826561276,250.96857481984847,252.8854913918596,0.1232052926840577,2.8833994509384544,2801.5975000000003,673.465,28.84569312646188,22.000602751442283,1.2024063246674337,834.5798306148055,694.0913512290756,0.813189215610351,53.03999372647428,65.22466445483336,1.161374514321274,218.37750941028852,188.0336676217765,34.71956973441104,3.1203675819359598,0.07856863714646657,19
266.5897996004897,370.1468747986339,-35.649913009858885,77,6556.777500000001,12,67.15999742251434,184.1272633545976,746.7588923255364,cells,-109.09530181076032,43.91926051444592,248.63856244482255,260.1242005377128,0.29827254540801,2.7588666913175666,3900.942500000001,1256.0925000000002,30.82468911978582,22.934036563874788,1.113423269348239,846.1812142616885,759.9816148597422,0.8230538601334451,55.70551631348806,67.68149572186722,1.070914505496355,199.5196770938446,186.3077547925918,27.48086058855785,2.995834822315072,0.19020990803544674,19
346.4211874745832,391.0610788357637,-33.98344274676117,78,7272.4925,15,68.88129611340266,189.1284349038517,705.6708301864869,cells,13.722217995537344,76.09495903310709,250.3050327079203,255.30105349955323,0.1981579944945802,1.392383584808004,4213.17,1514.6625,40.24219203027123,25.17339585150777,1.1135690292959053,788.1442817294281,707.7641897312475,0.7716821109614891,54.61171548117155,70.76970517448856,1.0721116439173342,204.08640167364013,190.3592809867629,32.30400762671741,1.6293517158055093,0.12636635348970493,15
365.5079227420358,430.4370879690416,-32.252228595121274,79,6113.9975,14,62.100234952663946,164.15624352152582,595.2130295072905,cells,43.08642609931064,136.67343462276546,252.0362468595602,268.6982664548041,0.354010845032056,1.265407248046386,3500.8350000000005,1073.5725000000002,33.6246239737361,25.15979955260757,1.2423697775288705,740.0763478945297,595.697320782042,0.915384121236592,57.10763478945297,62.38652546463915,1.114008597644595,184.0738882329792,165.23560825488775,18.906794671466518,1.5023753790438914,0.22575450310047163,15
301.25308079665047,233.0293397080457,-34.65418128324092,80,7467.265,19,51.16464863641507,131.06693448002716,599.5830174267285,cells,-55.76717689358991,-167.0307934710744,249.63429417144056,274.62464357858926,0.4299135236184009,-1.8930330669538389,3931.785,1204.97,39.4079421341314,28.857172874534125,1.2580260282410645,765.3391479663394,608.3651139050075,0.8613701073182942,45.233870967741936,52.51386202450032,1.1504324283925096,151.7624474053296,131.91774124220933,12.980417547681384,-1.6560649359563335,0.2741580244296091,5
334.2239588718479,234.90908150956403,-36.06100292951921,81,7355.302500000001,16,47.52877821816302,127.17101786432303,594.9871618128554,cells,-5.042749085593833,-164.13888300720006,248.22747252516223,270.20443475219577,0.4061075770975639,-1.6015091190724555,4193.3125,1185.535,34.698047789491774,27.644639678209536,1.1881820029634802,704.7406450463293,593.1251637279597,0.8604801404541428,40.48645759087669,47.05100755667506,1.1086479968768077,140.37170349251605,126.61521410579346,17.400626374074875,-1.3645409880749502,0.25897685214896526,6
268.92249016932834,310.5221771928417,-34.60428537035551,82,5264.772500000001,11,69.70612310408474,197.7426370275259,834.8927052403499,cells,-105.50654708947008,-47.81104349446519,249.684190084326,260.78937878515507,0.292877712057922,-2.7161163643375144,2901.3075000000003,1231.1650000000002,28.771341714570397,21.00645547740567,1.1055000696983432,922.9470658888126,834.8683923110528,0.8454115634078044,58.3906142759094,69.06767875345857,1.0532044050170992,209.4200411805079,198.8408329692733,26.815682341115576,-2.479148233340009,0.18676959557228284,3
402.1637516082647,339.7403352758647,-36.22220540376902,83,5582.4925,13,55.50830621357754,158.33633542723075,670.0623060622114,cells,99.480008970432,-2.8600310590451707,248.0662700509125,256.36205899292696,0.2550909875820045,-0.0287418898694526,3244.8,835.705,34.46810036630754,23.217481995347462,1.3269356892613833,903.4071031344791,680.8220703125,0.8921862719047468,49.46069261880688,55.43763020833333,1.2501461974361638,199.7823559150657,159.80719401041668,31.24300213334368,0.20822624112805277,0.1626728106077354,11
326.08565608919383,372.5196826758148,-33.66012006861064,84,4926.35,13,69.73479845626072,206.4705188679245,781.0587478559177,cells,-17.56321490506165,47.56973417164728,250.62835538607084,252.78640442509624,0.1307610041045178,1.9244810723145496,2920.32,912.6,30.985237681571352,21.72874507185105,1.131070381675546,882.4587962962963,780.1979528356482,0.7405300709670805,51.981712962962966,70.19527633101852,1.0473140498756397,216.7537037037037,206.9615162037037,34.818656701174405,2.161449203312055,0.08338695246429836,17
400.8376537785589,375.3239015817224,-37.26037582803839,85,6250.465000000001,10,61.31576990671894,165.0972353656888,697.3357780181154,cells,97.43985846319228,51.883917103812806,247.0280996266431,257.23853571792324,0.2826937567796571,0.4892858648423528,3595.8975000000005,1294.5400000000002,37.84535550693967,23.493933176851517,1.219136182288803,852.5028557441253,699.2679473622371,0.8172468987835487,50.51183093994778,61.80730818940195,1.1701175920680889,193.2974869451697,165.19492421572085,30.3665254083474,0.7262539958398582,0.18027523587764144,12
329.2451112609575,390.74558327714095,-38.95435447896675,86,8145.3775,17,63.10974376264329,178.01939934643914,657.4621349655065,cells,-12.702514640809827,75.60958125061059,245.3341209757147,250.34447195155573,0.2004043142060884,1.7372433708173345,5103.8,1419.1775000000002,45.11126214231193,24.814656506369868,1.3685140182421012,861.7780589461149,629.7181084437086,0.9032332252853612,55.32628758559095,61.25360099337748,1.250860732599497,216.0312593033641,172.7060844370861,37.26058917471491,1.9742115018148398,0.12779884291027738,16
332.0227990826857,409.3728404892343,-34.92381195056695,87,6632.405000000001,12,76.72306981781118,203.12558924703785,799.9442763409352,cells,-8.429148761227994,104.26690003844652,249.36466350411453,258.468565852479,0.2661999581805403,1.651462940170498,3989.667500000001,1332.1425000000002,35.66334130131739,22.7462580131617,1.055931603818729,855.6412940057088,810.3188605316108,0.7857600836939864,60.910323501427214,77.51771153235201,1.0149118994228177,208.93038376149696,205.8606110346288,29.13649527379164,1.8884310711680035,0.16975705724205278,16
362.60688627108783,411.423578388598,-36.14790575916231,88,5810.22,11,73.42882853403141,205.6082206224549,844.5733347876672,cells,38.62329306708296,107.42188142208298,248.1405696955192,258.9969739495237,0.2905624451331561,1.225641189113975,3160.3,1479.5950000000005,26.101592551076315,20.890372883303755,1.0500580341903134,898.8466590519703,855.9971256684491,0.8308955814743887,61.34858652198744,73.83429144385026,1.0187877419947926,211.1922472872644,207.2975935828877,28.60808717674695,1.4626093201114803,0.185293138165736,14
