Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
287.896167816927,301.82542226661826,-32.21067925899019,60,4652.570000000001,8,71.78044406102434,210.8977025063567,909.0811387577188,cells,-81.84589284756926,-65.50537686502926,257.8166988954057,266.6694590911058,0.2583905019398502,-2.466638210099599,2936.3750000000005,717.4050000000001,24.31670652175342,20.094681028315765,1.2320490562461577,1127.5254711425207,915.1628057553957,0.8540582353614669,60.29755594817432,70.60122302158274,1.1599230168022143,245.36690223792692,211.5372302158273,20.986766534290663,-1.6371245864650765,0.16628810912275574,5
388.3181635171115,362.9309338268719,-35.069290213650234,61,6506.0775,14,73.20697772582635,204.66129294110007,786.6109487629067,cells,72.64948515271455,28.50310245843791,254.9580879407457,259.95539973367795,0.1963957089987342,0.3738831926597766,3950.7975000000006,1194.4075,58.298676558733,27.46361648117496,1.188421808737963,940.5738415281216,791.447813068121,0.837115851010382,60.28590378493102,72.01620147577799,1.1105100591343384,229.66395472232048,206.8094321462945,27.700825891718523,1.2033968162942994,0.12639114380769653,14
373.34081089642063,381.45664871713655,-32.86252771618625,62,6669.1625,14,72.95706366803928,204.15028508077287,723.6775261324042,cells,49.60740419780554,57.00420228961425,257.16485043820967,261.81366114003265,0.1887272000847711,0.8546679535641943,4207.677500000001,1059.63,36.53222690547756,24.90823899931485,1.2228987082629714,892.7912679425838,730.0615021588513,0.8212655184189344,59.31738437001595,72.22680490009037,1.1551388075527955,237.751495215311,205.820714931218,25.842564485363823,1.684181577198717,0.12145604813846496,15
303.6184589437648,250.18229371192672,-35.52288173991844,63,8392.1175,16,49.75575190051856,147.99592206615316,812.4302471932739,cells,-57.65775265243423,-144.956343872247,254.5044964144775,273.961345776464,0.3791500019174026,-1.9493696866182928,4998.175,958.23,40.43227990088098,28.91254782210404,1.2429835521031565,1023.6757054673722,823.5633558748943,0.8558455923581163,43.36706349206349,50.671597633136095,1.096717576319871,168.0541225749559,153.2337278106509,13.694879848932487,-1.1198560629837702,0.24400330669821155,7
406.0918687044113,305.3307155262244,-37.32191733240708,64,6081.887500000001,14,54.151007294199374,132.31820076415423,641.9020145883987,cells,99.99364697932964,-60.1126180040967,252.70546082198885,263.839398512346,0.2915471359257102,-0.5412752164693546,4057.690000000001,471.5100000000001,39.81513171298301,27.37412033835001,1.0772327648921296,686.7753136200716,637.536599333611,0.8641388847512657,45.98140681003584,53.2106674302374,1.0729228552931638,141.98252688172042,132.33246563931695,23.816827113050465,0.28823840716516813,0.18762617661746356,11
233.9345012256208,322.50332249813493,-32.7065437493339,65,7928.635000000001,15,61.6531759565171,161.65616007673452,744.4574496429714,cells,-164.8638414495788,-33.69322266269592,257.32083440506204,279.60192112247154,0.4019205556379187,-2.939998727173865,4727.775000000001,1208.35,41.06034613018181,28.489145800477043,1.2759094089367915,943.625,739.5705317247542,0.9627627376519274,58.44187062937063,60.702256478999104,1.1383170142786947,184.56241258741252,162.13621537086684,8.054304502924936,-2.110485103539342,0.25865737599811245,4
308.7354009304187,342.2311940373168,-31.87364313941273,66,8446.1975,13,70.09720624280926,203.1143889750388,730.4255039767895,cells,-49.78553421142823,-3.342651063954568,258.1537350149832,260.1831660231239,0.1249813590734279,-3.074552259975093,5574.0425000000005,1274.6825,40.28608503359833,25.565277117763152,1.1884620467016185,881.2320185614849,741.4894072614265,0.7561295083690702,53.59703347696387,70.8834040779201,1.114750291175375,229.8095790520385,206.15341468960813,27.4730596022726,-2.2450386363405705,0.08043218972789672,3
221.6679729824808,347.0681699852248,-33.94687961725181,67,6004.9925,13,62.43782100893548,167.43632589882503,752.9914514880743,cells,-183.7354233621019,4.098850394365434,256.08049853714414,282.57277500399505,0.4364780597167282,3.119287914694459,3698.1425,619.3850000000001,38.30515414980847,26.39188911077546,1.200522212279027,942.3308321964528,784.9341083057237,0.8447439295189031,53.3243519781719,63.12487147263796,1.091254833422813,189.70105729877216,173.83754141437225,5.0834506214014255,-2.3343837688506044,0.2808969783291798,3
345.3831189034645,359.5471829801548,-32.43752102253616,68,5024.370000000001,12,66.73641944164144,182.28739909182644,633.8480701311806,cells,6.595570362488405,23.29733192502693,257.5898571318598,258.07020827485536,0.0610229027348123,1.2949115116914474,3309.4425,533.195,29.248044925398485,21.364651696232155,1.2310665330284598,787.2115689381933,639.4549342525214,0.8516350011595732,56.22008716323296,66.01429848078642,1.2044253740611697,219.1547147385103,181.95790246393463,29.586017350541116,2.12442513532597,0.0392715019815858,16
288.60858147110935,400.0766159913128,-33.175058581471106,69,7392.482500000001,12,72.7041349945705,202.7169514773961,717.958964393896,cells,-80.74987184113489,85.65030578834694,256.85231957292484,268.00651553456805,0.2895205062815133,2.3267533077136693,4753.125000000001,1137.37,35.21308797231783,23.774206931195017,1.2637730034324814,901.7388558692422,713.5291333333333,0.8312192331378927,59.45003714710253,71.52148888888888,1.1684712673546642,236.6498885586924,202.5294888888889,19.64971009082842,-3.1269183758313943,0.18632193203844236,1
359.82518502257903,447.40012857501256,-32.5578273958856,70,6736.340000000001,14,61.89088371801304,167.51279478173606,664.7519756648269,cells,28.814133622664624,158.45570976326965,257.4695507585103,277.9380714470119,0.3861768281851837,1.3909183633136892,4124.0225,1029.6325000000002,34.78795996620454,25.074791350532703,1.2586222788236237,823.9419368075503,654.6379725437968,0.9698077076646372,58.79872794419368,60.62926441962914,1.1737662892218836,194.86315141567505,166.0152904415531,9.718154178384566,2.220431986948212,0.24852544526147585,17
309.63173615977576,455.17217939733706,-33.484174258350855,71,7234.89,12,60.73386767110488,169.00216071011445,689.48608677879,cells,-48.406556935494265,170.41271102838428,256.5432038960451,281.20103689847724,0.421900265033732,1.847561118199537,4389.775000000001,1012.31,32.85072997183316,24.66006866160991,1.1427856506139444,784.958785475793,686.881905678537,0.9087727723880518,55.091506677796325,60.62187199230029,1.129129705596024,189.78787562604344,168.08332531280078,6.455188726919232,2.6770747418340597,0.27151538769478606,18
258.28877919911014,275.3119646829811,-35.846588802373006,72,9115.86,14,53.92351455320727,138.45336253244346,706.7276024286244,cells,-127.39572149036444,-106.2953116090864,254.1807893520229,276.1133953569793,0.4012674869513041,-2.446242222004245,5745.5775,1157.2275000000002,47.080787063533776,28.36993390573773,1.453402196038538,988.9985396129974,680.4713398043974,1.1134250444150473,57.69861263234757,51.8208324141481,1.2793464993617023,172.35332238043082,134.7198139569086,11.542830268417164,-1.6167285983697224,0.2582370913660957,5
243.7542106056041,301.77204730340463,-33.31620970171738,73,5609.110000000001,13,66.6408745103947,169.80884679120217,769.3490320879783,cells,-149.7565962496045,-65.58749219305022,256.7111684526785,277.8372256330955,0.392482306406632,-2.728795656117421,3546.465,679.8025000000001,33.970809459926485,25.668546635091488,1.3102450451030123,1023.6587942821628,781.2727841315225,0.7680046874979845,50.58203853325047,65.8616273528711,1.120453509852542,194.72591671845868,173.7920538479867,9.818999992300974,-1.8992820324828985,0.2525833577725303,4
265.3793900184843,340.32828096118305,-34.87267169060145,74,5942.885,12,77.59745130100953,223.3641049338831,899.8666998435945,cells,-116.48708946055804,-6.270209642621886,255.15470646379447,266.18328232865395,0.2888652716975001,-3.08781704285121,3599.7000000000003,1217.6450000000002,50.01953388432015,24.739913750945806,1.0973555701869036,995.0304476058292,906.7529929577464,0.7920125092209308,61.48048230395559,77.6256455399061,1.0808101231790492,241.80031228313672,223.7213615023474,21.472943296742528,-2.2583034192166873,0.18590025353559722,3
274.8191562194363,358.1076375922469,-34.29430070240953,75,4751.8575,10,69.65790877567352,201.5382324175336,749.8211078509825,cells,-101.96437222832418,21.082646712860917,255.7330774519864,264.53698915939043,0.2587149413265067,2.937700986113191,3054.2525000000005,644.3125000000001,30.36291938996758,21.504288680842254,1.32001965433265,995.1209836065574,753.8683082030709,0.8726128034820592,58.82196721311475,67.40901231152303,1.255329743719087,252.0940983606557,200.81902752801216,23.119236466006043,-2.5159706974318725,0.1664969032221016,2
222.66806239737275,373.9287766830871,-35.17279272451686,76,6689.865000000001,13,65.72279588227865,169.42364532019704,683.1193633952255,cells,-182.1968242622681,45.42286069876896,254.85458542987908,282.57344710938673,0.446635049676981,2.897266760760957,3997.6950000000006,741.9100000000001,42.169323635061794,27.62054499781008,1.3022055441917226,916.82388952164,704.0546660325513,0.8824864451513736,57.53915148063781,65.20117311350666,1.1674150652181925,204.12984054669704,174.856267173959,5.082778516009739,-2.5564049227841066,0.2874335446587828,2
361.8219189721977,402.0247569845694,-35.062878118414794,77,6215.397500000001,12,68.47872340425532,205.03320644415743,697.6252634083339,cells,31.88603200669333,88.64744577797252,254.96450003598116,262.21483795913616,0.235706360762188,1.2255108894326072,3807.9925,1053.715,38.43214082061429,23.36158694958647,1.2298408673585093,863.1892542101042,701.870686785754,0.8438164034288089,57.04671210906175,67.60559747032065,1.1601534461961969,239.5834001603849,206.51009652723843,25.44138766626031,2.05502451306713,0.15168965091632683,16
330.4775878183659,420.6822883402134,-34.43399018615157,78,5424.477500000001,13,72.28785341537503,194.582190980606,697.6508684476984,cells,-16.33601592227863,117.35134017127096,255.5933879682444,266.9440400361706,0.2926619783029619,1.7091134907559593,3075.8,1112.4425,31.06987977600301,23.22115861007217,1.1792062545527124,829.9848082035701,703.8504120879121,0.7495209884481765,55.42954804405621,73.9532967032967,1.1515630896234763,224.841625522218,195.24907280219784,20.712185589225896,2.538627114390482,0.18834363731935214,18
395.83316121798657,428.7033075652071,-35.74501357252449,79,7159.685,14,59.00222766434557,152.9420512215272,609.7758468075062,cells,84.21102007713776,129.69136974818437,254.28236458187143,273.4265260855292,0.3764263123880136,0.9949002633659928,4637.7825,799.3700000000001,31.43761824798459,23.754665235273787,1.4416832877603662,847.0537790697674,587.544980413592,0.976833116718356,56.370243128964056,57.70713765145304,1.293149360414371,194.27536997885835,150.23428532385898,14.229699539867283,1.8244138870005155,0.2422504667978309,16
347.0425955842757,251.3998822024771,-35.4041464728056,80,6276.660000000001,14,50.1055802369413,143.4787796176629,770.5135971997846,cells,9.148611409890288,-143.0831308098618,254.62323168159037,271.14221852010365,0.3508634102741332,-1.5069441123972922,3513.0875000000005,1018.6475000000002,41.134658178311696,28.635463728456337,1.279496075878993,993.8502695976772,776.7513229104029,0.9304680770129652,46.9657818332642,50.47543595911005,1.107302662062415,162.9478432185815,147.157456404089,16.51400710529282,-0.6774304887627695,0.22579937194606736,8
300.4819138422185,287.1721992907389,-35.1232486483344,81,7267.422500000001,14,61.44596244404395,179.31727806522878,798.6352537643161,cells,-62.48320665481314,-88.0487968279206,254.90412950606157,264.38814009520934,0.268656211209337,-2.187964784458603,4829.597500000001,996.6775,41.44303043009877,23.795693051559383,1.262163601211676,1006.6192242475626,797.5346645087919,0.8286798643981781,49.29249682068673,59.48315982853644,1.1724861072235175,209.4924756252649,178.67373808065787,23.268085530187136,-1.3584511608240804,0.17289464214316952,6
360.8091778671637,290.86482880408124,-34.59835181006573,82,4306.5425000000005,10,76.19434906308251,191.1230256058079,841.4454772883352,cells,30.32796876817953,-82.36782834585544,255.4290263443302,261.72319527017333,0.2197542646233884,-1.217999150475457,2314.4550000000004,999.635,32.65044521272212,22.62140418235348,1.1570961824819337,967.4239222316144,836.0790890836072,0.8435773238689851,64.10302197802197,75.98950346841913,1.1048873425417465,209.79522400676248,189.87928988682,25.93303035522314,-0.3884855268409343,0.14142362378471462,9
339.6457707406438,293.0685501177702,-36.6645380790369,83,8071.862500000001,14,61.63585448835384,197.6881575503795,826.8473959696414,cells,-2.231119118774201,-78.97748786325704,253.36284007535903,258.5152835077178,0.1999873270917032,-1.5990388796576178,5185.765,1351.5775,34.13802690153666,24.538349142886148,1.2507979625053984,1031.8904345107846,824.9857014828092,0.8491523363977139,51.797358549546736,60.998900114062245,1.1708300723355167,231.9499843701157,198.1072999837054,29.140942117678662,-0.7695252560230951,0.1287025421636234,8
420.8531482502067,414.26491285478096,-41.45935519426839,84,12266.02,18,50.492861325434006,128.93232467621934,569.487970170846,cells,122.70330781901484,107.4784548090672,248.56802296012756,270.2366069528843,0.4031844264308289,0.7193516238205419,8346.910000000002,1211.73,36.822894086133495,27.457732737992657,1.6983113511306418,896.2445083682009,527.726855132618,1.0790686740812263,52.32235006973501,48.48843389350071,1.4625474833135192,179.41771269177127,122.67479499898764,17.419618672512172,1.5488652474550646,0.2594707444569014,15
292.213159361717,421.6451850045293,-34.74698627273361,85,6063.297500000001,11,79.69057905372448,206.8971848651662,742.3884049891993,cells,-75.20436739404623,118.83271965483388,255.28039188166235,271.1527684840957,0.3438512263186299,2.1350271747270995,3771.2350000000006,1041.885,27.13364642778422,22.56872076599473,1.270305297363734,936.7378345498784,737.411578534618,0.7780297127381389,61.51490267639903,79.06497871386959,1.1838158939307906,243.84823600973235,205.98493166031813,16.50345714130077,2.964540798361622,0.22128665649396068,19
264.40554721773265,439.7965135072731,-34.35274763334103,86,7319.39,11,69.39221600092357,180.46934888016625,743.7099543985223,cells,-117.98530915402212,146.7578404282859,255.6746305210549,283.46197167122955,0.4464824584360521,2.247938451239342,4875.650000000001,785.0050000000001,31.048601714587683,24.540745348880797,1.210422678940675,894.3113562970937,738.8422010398614,0.8780803480122461,60.08571044133477,68.42848786828422,1.13420937239036,204.07279332615715,179.92515164644715,4.194253954166925,3.0774520748738645,0.28733534403324795,19
363.9659418648546,269.4486787466969,-35.26470366175916,87,5596.012500000001,12,57.8585315213288,146.9056247640619,696.9163080407701,cells,35.18452876462701,-115.31575151106216,254.7626744926368,266.5433218358088,0.2984203039514668,-1.2746537947077945,3438.7275000000004,906.685,41.41765217440252,25.38769049651328,1.309979537872488,899.121854613234,686.3632817299423,0.8070901439197458,46.311742777260015,57.38112790269075,1.1552170252231513,168.74965051258155,146.0761457181472,21.11290378958768,-0.44514017107327175,0.1920494278829149,9
259.0336443851965,318.66257220846825,-36.52770900780804,88,6655.642500000001,14,71.5333904653082,193.23800228527892,808.3751190249476,cells,-126.24977505023156,-39.60206926218313,253.4996691465879,267.6918545814173,0.3270843235372668,-2.837632841674392,4392.7325,832.7475000000001,37.05202547372054,25.36356504009204,1.1983985307436358,995.172120750888,830.4183418293738,0.847909073838443,60.18023845763572,70.97487255939214,1.1107562739597976,219.81278538812785,197.89470520342405,19.96437104397916,-2.0081192180398695,0.21049625770443015,4
