Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
363.3740334335241,390.9444764688928,-23.60270926833285,13,10261.257500000002,18,53.46537242146004,112.96033886441306,592.9993206242023,cells,46.91346161337955,105.83738727110244,261.97583852145226,272.5690090803577,0.2797089832604249,1.1535616514550004,5511.935,1442.4150000000002,55.39823506815594,37.69788872979066,1.1283401788588665,692.2704305799648,613.5298942204507,0.8656305848433318,46.39037785588752,53.59142649087843,1.130789760880066,131.63869361452842,116.41305764218916,16.00910447511103,1.1962183576604315,0.17713760553665478,14
322.50035954870435,299.2459292474274,-23.887010786461133,14,10223.232500000002,13,52.7100776955821,109.19792742902013,528.707567053767,cells,-15.969113594035468,-35.23730076192123,261.691537003324,262.8969528536084,0.0957980682019797,-1.996298036549445,6339.1900000000005,1300.0325,51.81604013286336,31.40007080148228,1.160554772891735,623.9072148196295,537.5939416155692,0.9120956312106688,47.44540136496588,52.01801186350306,1.176341324530311,129.65827104322392,110.22164089576113,25.681160701860332,-1.9536413303440139,0.060668199564174595,4
302.47072829947024,345.57202509169235,-25.16321243523316,15,14514.565000000002,12,57.03758659835827,122.27291581766316,574.7235474762764,cells,-46.78393090054949,36.03361592156331,260.4153353545519,263.2289326842413,0.1463412493151187,2.4852799069810065,9988.3225,1598.7400000000002,50.34055532343256,33.7963399689278,1.1165699697808054,657.0481633192389,588.4522968571549,0.7047900969005458,39.57003171247357,56.14442070978385,1.0644296763962404,132.71782505285412,124.68444651241488,25.349180871227475,2.5279366131864376,0.09267681785817866,18
384.4076322636601,370.43375975715526,-23.26100992579744,16,8768.565,14,53.06437313289005,111.54342536378527,601.8292377373036,cells,79.27284442897337,74.28243848381393,262.31753786398764,271.65578023549574,0.2629602426172782,0.7529105144970959,5132.9525,1218.0675,51.10193832144554,33.569690014906485,1.12664945048235,700.3527575442248,621.6243723763273,0.8211004012236364,43.65244536940687,53.16334677751255,1.1389427869841204,129.2203433922997,113.45639558811423,16.922333319973006,0.7955672207025268,0.1665307534481068,12
274.16374551821895,411.4655549070291,-25.033144334194947,17,10134.085,12,59.642458100558656,109.62870007504378,575.0637559409655,cells,-90.33313517939764,137.40827717592757,260.54540345559013,281.6181390016985,0.3893060669412549,2.1523608238131278,6091.182500000001,1352.845,53.06550971479267,34.22599567026863,1.0515968161129203,619.9271549031855,589.5103003398765,0.7607799679530645,45.44128669581512,59.729867517514045,1.0508437328723057,117.22314178638352,111.5514496774641,6.959974553770223,2.195017530018559,0.24654461832089308,17
330.79333416241764,413.1352226091282,-27.78171247357293,18,13589.29,17,50.5706379803507,99.21213157567466,520.1059802885213,cells,-3.210691111399648,139.97699671761848,257.79683531621214,273.3895436760003,0.3393680180662992,1.5937295822310031,8386.625,1336.3675,57.08827664398292,37.61046634822795,1.1630283618280637,610.1179260196017,524.59419395466,0.7492034042588146,38.44072083465065,51.308790931989925,1.1773853357007484,118.05848877647804,100.27175062972292,15.188569879468446,1.6363862884364342,0.21491922574404454,15
291.0848711402869,442.5207533025367,-27.325755733852013,19,10426.455000000002,13,52.05417781019531,106.12998419645028,610.6254153497042,cells,-64.30063422237,185.18550547670847,258.25279205593307,287.97645263495355,0.4583486116240193,1.904994908317716,6036.68,1477.4825,49.40120794334561,35.775424330149946,1.0893590402685274,682.5429653989133,626.5546437569989,0.7611558616065329,41.222905347440665,54.15829717245241,1.0454377501743586,114.1978124106377,109.2344449888018,0.6016609205152008,1.947651614523147,0.29026874509974426,16
391.4578860445913,285.854789430223,-29.12894619831036,20,6651.4175000000005,12,59.987867623705775,110.7049482309598,625.2705011751254,cells,90.11938870732908,-55.83905432685111,256.44960159147473,265.54677306412657,0.2625097168243901,-0.5547154100206934,4404.14,549.6725,47.12736998423892,32.88969026324335,0.997088916423818,656.0101844734819,657.925460475825,0.7476995501024836,45.0630284396618,60.2688986953185,0.9909001410259384,114.41621829362028,115.46695126630851,23.031340491342178,-0.5120587038152624,0.16624543883556042,8
264.5223547360043,341.4405850358186,-28.98482356062616,21,15924.025,14,56.99614619262404,115.49622578933403,579.8786083841868,cells,-105.16604407511252,29.67755429714211,256.5937242291589,266.24286967395955,0.2700479422122377,2.866547730272105,10921.2025,1773.2325,41.43080358881934,33.80705884698352,1.1995141233877749,690.3874791517751,575.5559402684823,0.7220029250045259,40.749166071003096,56.43905953808658,1.191055055269637,136.04866571360495,114.22533753723548,22.3352438815092,2.9092044364775362,0.17101934055167262,19
259.15948785292187,281.6837163493106,-29.555280569725745,22,8365.077500000001,11,56.20756098792868,114.1588337794838,632.7239001969797,cells,-113.4166085106239,-62.25608983594707,256.0232672200593,269.4813598503483,0.3173705204601186,-2.639582755236508,5715.580000000001,632.4825000000001,42.62153174625707,32.68449678720838,0.9708146524274236,635.1075484301937,654.2006209343583,0.7772532342106815,42.42969271877087,54.58927779420461,0.9406734681419048,110.21559786239143,117.16669130691898,19.09675370512042,-2.596926049031077,0.2009883751566353,2
340.7863029935498,331.0762225039969,-28.852968741385965,23,7663.727500000001,12,61.95952092177077,130.0578725398313,618.2211533160594,cells,12.163107090342114,13.732381171262642,256.72557904839914,257.00233931314074,0.0464127508527432,0.8459244330194947,4777.63,1321.5800000000002,38.93030771796317,28.749197788093795,1.207525555264524,753.3174552429667,623.852184294305,0.7969871046084673,48.8125,61.24628581535196,1.1599287395942068,152.48657289002557,131.46201804032543,31.57577424232801,0.8885811392249257,0.029392847725486285,13
405.3397914592322,299.1616190950326,-31.96327027326032,24,7637.955000000001,9,58.10366190950327,111.17934782608695,644.3813474941918,cells,111.47616626831504,-35.36700868868243,253.6152775165248,264.763220615956,0.291218718243814,-0.307216138510245,5337.865000000001,586.0075,36.677930400460944,28.66023922051781,0.960110580787674,646.5392934390771,673.400862751306,0.7418814127507869,42.42357606344628,57.18376998575273,0.9555352845371636,109.9273612112473,115.0427022320722,23.81489293951273,-0.26455943230481405,0.18442663455371988,9
234.09025079477212,315.7804486047333,-34.60910795315599,25,15549.267500000002,17,54.161685188707445,104.39100073363583,586.5694372741352,cells,-151.98466552316194,-9.799578673758315,250.9694398366291,269.7882571242269,0.3757137079943453,-3.0772043657151764,10758.54,1184.2675000000002,50.68444723635096,37.54047506821905,0.967914932361803,582.9624509454156,602.286865771285,0.7821681842775733,41.74812700677845,53.37487236883443,0.9687722522827922,103.40082054941136,106.73387920201068,18.789856431241844,-3.0345476595097454,0.23793667913572727,1
404.9524007386888,391.6584668192219,-30.55461881247742,26,10524.052500000002,14,46.762405154763336,88.21098799630656,502.0150347264041,cells,110.88018054440218,106.93583396391652,255.0239289773077,273.9762710861837,0.3741328711469459,0.7672915263431297,6236.522500000001,1066.39,45.46414971630961,33.32563759564409,1.2449120171176868,640.2673335974644,514.3072962536413,0.814476832327016,38.7236529318542,47.54420432220039,1.1849845437649005,107.34399762282092,90.5868335478626,14.601842469285032,0.8099482325485606,0.23693554699249636,12
336.6648343666962,433.9118813108946,-29.853675819309125,27,11925.062500000002,12,53.92714791851196,104.7062267493357,593.7875642161205,cells,5.822386125951985,171.9410870280283,255.724871970476,279.1060945688776,0.4122336288750361,1.536946580448718,7749.072500000001,1330.8750000000002,46.4546671998386,32.01858026843272,1.226774543673758,731.8388888888888,596.5553268633117,0.7586265361533571,40.65047619047619,53.58430565399924,1.2078000595273437,126.43976190476192,104.68600403467642,9.472018986591138,1.579603286654149,0.26106447168563834,15
332.3185743458397,243.07219299460056,-32.13273570538557,28,12206.87,13,56.13647376436384,108.14937525958744,611.492653675758,cells,-0.8641677522887921,-121.6584334585779,253.4458120843995,265.4965581274345,0.3024468459628836,-1.5778994366579049,7634.9975,1631.2725000000005,49.46820967180673,32.97214397247595,1.237684969068062,766.1156436156436,618.9908278457197,0.7937244086063259,44.22280497280497,55.71556637706823,1.1631307439904282,127.51508676508676,109.6309141718776,23.08155542803422,-1.5352427304524738,0.19153732379806185,5
284.303036601682,262.009943616208,-30.049933103975537,29,8842.080000000002,12,57.298631020642205,114.42269925458716,641.6193735665138,cells,-74.73422582022373,-92.5234325022588,255.52861468580957,266.9671688208581,0.2937883847989798,-2.2502347329800667,5371.665000000001,1022.8725,48.79620554863883,31.94759953561565,1.1561099427880646,765.8678232135481,662.4524146610037,0.9306291713288498,51.04047914085089,54.84513135126632,1.10607451343217,129.94981412639405,117.48739578417492,21.61094473461065,-2.2075780267746357,0.18605398514969942,3
331.05403920970326,367.1546742695858,-32.600122053551,30,11077.105,10,59.63200854374857,116.07698909146389,544.7933290106034,cells,-2.809606423267916,69.23769157986096,252.9784257362341,256.9568524741812,0.176198626682741,1.6113532217300883,7721.187500000001,1404.8125000000002,43.87377217095456,28.60241643366333,1.2842055671640966,689.7592481203008,537.1096853625171,0.861457185044184,49.96578947368421,58.00147742818057,1.256933734934425,144.2642857142857,114.77477428180576,31.62126108128757,1.6540099279355194,0.11158527146898277,15
373.2290660783312,424.2181314273211,-31.25260739552184,31,11585.795000000002,15,52.41976332871417,108.91627160673912,625.319360367588,cells,62.07505029769812,157.02762566868446,254.32594039426328,276.9974295982771,0.4074035256565994,1.194337048985206,7135.18,1458.4700000000005,49.84560674079256,35.61374888589287,1.1258092362939056,719.6670046349942,639.2441822595927,0.8015529416489805,41.15570683661645,51.34496387967788,1.1227560524634574,124.15288238702202,110.57868012790146,11.580683957191638,1.2369937551906371,0.2580056034696963,14
364.902881727159,255.0369774718398,-32.15168961201502,32,6751.550000000001,13,62.460888610763455,104.86140488110138,601.4592772215269,cells,49.26553591127939,-103.25107272436368,253.42685817777007,264.11134110136976,0.28541270691917,-1.125600873956519,4240.21,686.985,49.80163220110119,32.164654661323816,0.927246318518096,585.2741389913899,631.1959695097648,0.6828964335857539,42.5870233702337,62.3623455559984,0.9251136080984068,100.15083025830258,108.25787166201674,24.466772454098987,-1.082944167751088,0.1807497310385811,7
300.39691704035874,398.6628176382661,-31.74071518914568,33,14697.930000000002,15,68.16394302633091,138.21196245831896,679.5590936529837,cells,-49.97440976072102,117.71175830090756,253.83783260063944,267.10110234015747,0.3164580666357668,1.9722849146640435,11113.017500000002,1259.0500000000002,45.18262190126099,32.64899913106536,1.023880144325086,720.3019295302014,703.5021955670455,0.7404027848588453,49.60553691275168,66.99804204843554,1.0114676310607027,143.7031879194631,142.0739364331065,21.47701121531128,2.0149416208694744,0.2004105249791959,16
284.621182971756,367.296152271797,-31.95720898013161,34,13418.177500000002,12,69.86214144022166,133.69057589974494,645.9943559306023,cells,-74.24476986626368,69.45535004480121,253.62133880965348,262.0894571693792,0.2548942331377163,2.3895114253412846,9240.4975,1826.89,36.40296717167296,29.040472002652308,1.125283267509719,745.047756706753,662.0979607699694,0.6239176993787066,44.341061517113786,71.06876686022586,1.100654714932612,149.69900555041627,136.0090530839925,26.488656386089588,2.4321681315467156,0.16142261001706348,17
360.149356575705,454.9173633293785,-36.95372821027654,35,13887.9975,14,46.62066106902741,101.03791335827934,625.6611146603389,cells,41.95242029365781,204.2572132103112,248.6248195795085,283.1696128274529,0.4991145857305515,1.3682233404870354,9371.472500000002,1159.7625,64.49930896595554,36.506025005253456,1.035952470109098,673.6933515482696,650.3129931022046,0.8201466150224779,37.977140255009104,46.30530634326676,1.0245288105634172,106.94890710382514,104.388384202696,5.408500728015838,1.4108800466924665,0.31608553137677653,14
323.6537392733248,317.9959978090195,-35.99930618951981,36,11570.1625,11,61.733896293591386,127.98081979185686,616.7737538798613,cells,-14.194683248465568,-6.391041436394901,249.57924160026528,249.78427520562863,0.0405204898214221,-2.7185375649845445,7948.070000000001,1655.3550000000002,43.728616742230784,28.729177833320293,1.169864806507109,728.9231750893313,623.0832580267914,0.7206141858445109,43.94633741704951,60.98455772910908,1.1468728262732035,147.28988004083718,128.4273867743993,38.79383834984012,-2.6758808587791134,0.025661322916669622,2
418.23347770568745,328.8060981501933,-35.17963141910547,37,12242.36,12,62.75805839315296,113.281008420762,661.3548453892877,cells,131.31260664747697,10.239882165410911,250.3989163706796,264.6300935585215,0.3294439610259063,0.0778234587735967,8054.117500000001,1739.4325,39.95338030466526,30.0803132860986,1.1155995125242772,744.6556958950692,667.4937444263757,0.721973532041525,45.40338838960408,62.88788490793685,1.1218532121981903,127.33373815885354,113.5030294287363,23.948019996947263,0.12048016497902767,0.2086343946998172,10
366.8235882739829,338.32993673462994,-35.52983181433806,38,13490.0025,14,60.96489085157694,129.26504901500203,662.5197860878825,cells,52.220469060239246,24.891941526082675,250.04871597544704,252.86022424629036,0.1492614470359308,0.4448101888358847,9531.6,1883.505,39.29947167455028,28.418224224447563,1.0982934466665393,739.4784096007178,673.2976617907801,0.6474921308216196,39.077893674293406,60.352692819148935,1.051148306887698,138.04256393001347,131.3254875886525,35.71788930917842,0.48746689504131563,0.09452615721771093,11
390.2589907112159,342.76109455150424,-35.00374324136975,39,12189.97,14,54.19401601275475,93.08679640926104,474.94409399695,cells,88.27493434829,31.709107398196988,250.57480454841533,257.88535969358526,0.2386756742236736,0.3448547198488816,8368.035000000002,1071.8825000000002,43.26882787900797,30.942135847577056,1.5865878629301962,749.6643673630272,472.5010097950116,0.7960588425950353,42.889830508474574,53.87771382409371,1.4460406306977192,135.33267638943633,93.58843279814198,30.69275386188349,0.38751142605431255,0.15115151804925978,11
353.43558112375104,356.423854838012,-33.94662398892686,40,9767.7775,14,61.47959470565336,128.81468705393831,636.3040248280635,cells,31.623534982959427,52.72873860820893,251.63192380085823,254.7858522134503,0.157507878168485,1.0305680069301677,6591.422500000001,1398.8975,40.41112921251491,28.802964970559437,1.1670521300590742,751.989957716702,644.3499294916993,0.6959989133252833,42.4146783449109,60.94072495352862,1.1276859010922264,146.84279673814558,130.2160438433434,33.792261342018435,1.0732247131355988,0.09974856033117664,13
226.0484790331789,355.3954069656792,-35.42961365222356,41,13319.735,14,56.943086658630975,115.232530292457,674.142747256233,cells,-164.3566220794592,51.14651111231226,250.14893413756155,274.0305989059404,0.4205846871565812,2.839899607865523,8265.79,1689.1550000000002,42.30188704701544,34.572396628695145,1.142539380982437,789.9023886943472,691.356816090779,0.8097947367023041,45.68840670335168,56.41973778368432,1.110478061230074,130.45266383191597,117.47432784706604,14.547514649528352,2.8825563140709543,0.2663531343894481,19
305.67819996880365,246.8559475900796,-35.28466697863048,42,13543.2375,16,53.24490719076587,95.8652784277024,530.90639525815,cells,-41.84935910157501,-115.83727254245628,250.29388081115465,262.7854652681301,0.3095698406608581,-1.9174820638744936,8936.2975,1466.075,49.26725171963351,34.18169743269796,1.2451438391667846,678.6416426512968,545.0307195877264,0.8410554199316481,43.81765129682997,52.09841142262777,1.1899813247176925,116.59164265129682,97.9777079097915,25.79264828733864,-1.8748253576690626,0.1960482630261907,4
242.125701330274,394.521289846759,-35.05831899259745,43,15467.302500000002,18,60.2443934551613,113.58334016225518,632.5788603895217,cells,-139.62243393008214,111.34017708320428,250.52022879718768,276.1056998721691,0.4338965248090191,2.4684161112566425,10861.63,1702.2525000000005,54.19559432694881,37.17160099478878,1.168724178070855,747.1504715810374,639.2872549400964,0.7253411012563792,43.82458426408538,60.419276100824646,1.166971922696213,133.7125217175478,114.5807530729734,12.472413683299637,2.5110728174620736,0.2747834215384671,18
300.9128203634669,284.7896804131718,-37.25462100031066,44,10880.22,15,67.64245495495496,126.95157657657656,636.4569450916433,cells,-49.18071234055464,-57.47768358385289,248.32392678947443,253.1452109851404,0.1954803941935675,-2.278560696447445,7191.795000000001,1509.5925000000002,42.24568472419156,28.64391344992093,1.1521680256131797,748.9502518891687,650.0356156738338,0.6868725831755489,45.363350125944585,66.04332628363295,1.126224062343027,144.69731318219982,128.48004053577722,35.432902570328366,-2.235903990242014,0.12379627051366565,3
296.0197300012558,328.22848298380006,-38.91784503327892,45,16821.8375,15,59.00202813010172,132.392377244757,635.3906881828457,cells,-56.7085436670332,9.351243447882869,246.66070275650617,249.4737431297144,0.1503140212747664,2.978163307066904,13197.21,1064.7,50.86529937327694,31.029765033994195,1.0217311483183,669.974007936508,655.7243645153029,0.7340614136337735,41.73501984126984,56.854943014470486,1.0298825605644115,139.45585317460316,135.40947144320657,39.104370425754325,3.020820013272335,0.09519274460487148,19
359.5616787564767,379.2355150259067,-35.35506735751295,46,10192.812500000002,10,62.17184455958549,123.27446632124352,623.9620829015544,cells,41.04830057176811,87.82360043573922,250.2234804322721,258.0357012001831,0.2466971891115418,1.1335713542260184,6840.697500000001,1351.5775,40.33434760467617,27.446706486872515,1.2606059980493058,786.0379806189434,623.539775183744,0.7416740787647338,45.19232572678962,60.93286393675498,1.2378770713268543,151.02805564238824,122.0056976097832,30.54241235528565,1.1762280604314495,0.15623148338841603,14
272.97639267680177,393.0303904625604,-37.14565387627251,47,15646.4425,14,62.22536656495558,116.96203386169093,586.1314638295574,cells,-92.15983185850098,109.04648572289874,248.43289391351257,265.2006483414001,0.3575035885141024,2.2724636594078147,11234.275,1721.265,53.489666625478975,31.25952439949884,1.1788832205548234,700.2962690230731,594.0336216622791,0.672845662070812,41.66635984290623,61.925582925912,1.1721847999622388,137.67133038782524,117.44848627303496,23.377465214068597,2.3151203656132457,0.2264043467677557,17
349.4884112418468,411.5614576672209,-37.32667220872234,48,13214.11,13,61.39357654431513,128.2310237882082,685.0929386750224,cells,25.55096593387597,137.55581988391492,248.25187558106276,264.38457056841185,0.3511429194483554,1.387139671293322,9165.2925,1741.1225000000002,48.03599953078706,30.554394409951996,1.082465074036843,761.5957898568308,703.5753929839119,0.7268515722210499,44.15232953166707,60.74462960401973,1.0618692958667175,139.34214996360106,131.22344765592587,24.1935429870569,1.429796377498753,0.2223761826566715,14
407.2614218531119,422.000077546528,-36.95977586551931,49,8444.93,14,51.98641685011007,96.89885181108666,602.9661797078247,cells,114.43252072043772,153.61523508284895,248.6187719242658,278.0536829515244,0.4642905656514109,0.9305482419827822,4894.6625,1176.6625,57.47255375034796,35.78288142009587,1.0297726605688922,657.6316876122082,638.6183211048769,0.8085392096386781,42.69488330341113,52.80496331463099,0.9808747470818124,100.15745062836623,102.11033664220976,10.524430603944325,0.9732049481882131,0.2940317401110309,13
313.1956280587276,424.0248287112562,-38.17633329150458,50,16834.5125,17,60.81938762705484,126.06356506462542,675.046969506839,cells,-30.28408511707661,156.73023687473844,247.4022144982805,268.2793069082639,0.3971127457621599,1.7616683507251476,13172.2825,1077.375,51.941849262595696,33.04920905745298,1.0275806898235342,717.9953921568627,698.7240994964236,0.704246862934731,41.72039215686274,59.241147320139845,1.013595589927903,131.06382352941176,129.30583442922668,20.298806647204856,1.8043250569305787,0.25148852958684376,15
337.57980519242744,268.2566827785712,-39.92332198176425,51,11538.052500000002,13,52.75073235929547,83.09558204255008,425.1867516203449,cells,7.230033550153901,-82.91306456016154,245.65522580802084,251.5414159698058,0.2167593998689252,-1.4838161707557187,8060.455000000001,998.3675,34.40101598619018,26.46631135714534,1.7162458973351271,689.5588235294117,401.7832319949681,0.9257921782589532,46.497460854845535,50.224512527518606,1.6041065462056994,126.63478628861616,78.94412412202537,37.03669758566295,-1.4411594645502876,0.13727210553904381,6
356.5237764839783,286.35353922255297,-38.17777096830677,52,9651.59,13,65.00873314655927,128.06634127123095,667.5306754508842,cells,36.37460476792442,-55.07174695403574,247.40077682147836,251.09272839403587,0.1716957348734064,-0.9870787051502248,7213.765,554.7425000000001,40.52589340794155,27.314890542601542,1.103009916016931,764.711157654227,693.2949074616375,0.7233295611797564,45.26180502665651,62.57425032212721,1.068635807393777,141.10262757044936,132.0399584163055,37.48538516143287,-0.9444219989447938,0.1087336237893174,7
328.5631264765441,289.6045055686804,-40.54463381707728,53,10014.94,13,58.79406429294634,114.28170350995612,574.7270608336146,cells,-6.64177985889742,-50.07026026768585,245.0339139727078,247.2235373554433,0.1331913015658141,-1.7026756133900456,6839.852500000001,1222.715,48.48844765595951,28.68396240514222,1.207251550436219,702.3082239115411,581.7414139230342,0.7366328317679777,43.050794747753976,58.44267712644388,1.1964789121085548,138.02565653075328,115.35987398851071,41.354576200025406,-1.6600189071846145,0.08434905437310253,5
361.6557581573897,311.7494911816898,-36.500271611197626,54,11666.4925,14,57.08860862637164,113.52490674682215,578.9155379712454,cells,44.26996118855737,-16.00105163228678,249.07827617858743,250.9505724859356,0.1222302159068336,-0.3468321173792071,8738.145,518.4075,41.68734903015811,28.71206573040192,1.2181635812520146,733.440097799511,602.0867058311575,0.7592480196412406,41.65709046454768,54.86624842858525,1.1908577727994742,138.95354523227385,116.68357750701092,37.62754106953312,-0.30417541117377617,0.07740748086666205,9
442.3220673044304,353.3698385236447,-38.48741434289979,55,6227.227500000001,9,55.30344663817084,99.88684781871224,654.0722572766131,cells,168.37197526092766,48.03025197072079,247.0911334468853,272.04080521526225,0.4316252642258613,0.2778821477568234,3930.5175,628.2575,38.09307752256642,29.0711899574222,1.0044366752964051,685.7357094821789,682.7067612598087,0.7902793227967375,43.61466039004708,55.188917553477374,0.9943719729146014,102.52185608607935,103.10211759647426,16.537308340206494,0.32053885396225434,0.273345049211055,11
214.7818011758418,388.6576964190273,-37.78727952966328,56,10276.4675,12,55.05863791473092,109.44568926530444,690.5723800518028,cells,-181.68997262920865,102.3192641174632,247.7912682601218,282.4376295141213,0.500524608716159,2.628707238409896,6126.250000000001,1267.0775,52.68542633614162,34.84383913095355,1.1871734668771603,837.0396798932977,705.0693965517241,0.8900462574814184,48.65180060020007,54.662103448275865,1.1274658756349236,126.04376458819608,111.79386206896552,6.140484041347463,2.6713639446153272,0.31697848837983994,18
286.8111657654952,425.764139631521,-37.44998498047462,57,16878.030000000002,13,58.6578051466907,99.58608691298689,523.2941386302193,cells,-70.87556556820337,159.406099828992,248.12856280931047,272.8112919217688,0.4286576123764237,1.9891694732587613,12672.0425,1362.5625000000002,46.76960738900247,30.342329052025185,1.2930549593097054,668.5932558139535,517.0648401293636,0.7184065820371474,41.19015503875969,57.335436601873774,1.2598851889227836,123.13775193798448,97.7372803654186,15.766821633699976,2.031826179464192,0.27146565750704826,16
263.5068380627267,447.2010817153829,-37.53774269255387,58,9901.2875,11,59.509729037764025,116.68365692340517,714.3136441220397,cells,-106.72837741861652,192.38601072724103,248.0408050972312,286.3121465181624,0.5229892389885727,2.077287949813466,6379.750000000001,1199.9,41.17357254590669,31.59717427378795,1.0787874368717505,789.6680457746479,731.9959602649006,0.7392652287152851,43.39577464788732,58.70122516556292,1.0407141326027298,123.8198943661972,118.9758940397351,2.265967037306382,2.1199446560188973,0.3312051705883861,16
318.6298647242456,264.0946571459328,-38.71850443144713,59,11774.652500000002,15,63.07035595105673,116.2684524023108,609.4229968782519,cells,-21.923721016279732,-89.31618091806679,246.860043358338,253.99487900803857,0.2375835727244544,-1.8114993138145803,8680.685000000001,826.8325000000001,39.35646241257636,29.016035572216214,1.1838631996753,745.2387583035259,629.4973595833739,0.8047926699834601,49.341338783852834,61.30937895454103,1.1302400899549916,135.0473939703628,119.48558113501412,34.58323454743018,-1.7688426076091492,0.1504598983439514,5
412.6999608443991,265.4768198842356,-41.46036772216547,60,12408.825,14,51.869722505958464,97.38533367381682,642.328847463398,cells,122.7995037839564,-87.18977670529318,244.1181800676196,263.0147066233893,0.3813740207907418,-0.6174174183880136,7578.805000000001,1581.4175000000002,51.6459161246276,34.76279220080269,1.102619375505553,715.35726689821,648.7798807001896,0.7746912531441729,41.03726956986375,52.9724188872784,1.036963157076816,102.88525247127971,99.21784758613,25.56340693207943,-0.5747607121825826,0.24152131286344933,8
378.6476794155565,365.6628061882252,-38.388846649697534,61,12781.0475,15,56.58860864103666,117.15694522495124,617.0068262206208,cells,70.41137850881402,66.94250991622924,247.18970114008755,255.1288928845096,0.2501243728418375,0.7601485587647739,8501.545,1742.39,48.235772463168665,30.409400595941843,1.1993186782699543,747.2975872938895,623.1017667229897,0.7516362691246028,41.8453564500485,55.67234867309413,1.1921670048868154,139.57953443258972,117.08052131994832,33.449220670959136,0.8028052649702049,0.15840189319307194,12
309.8248793842855,367.4191951294226,-36.37850359932608,62,11034.01,12,61.89018226374636,124.4559848368816,602.9195416602848,cells,-35.469852308525994,69.64464674884057,249.200044190459,254.3255745789845,0.2011043541163898,2.041854330007534,8186.782500000001,774.0200000000001,35.01384152210992,27.13240417485916,1.2057706897649991,737.5427128820961,611.677426846261,0.6738972481086599,40.84115720524017,60.60442793002013,1.1707901945571404,146.93954694323145,125.5045930742633,34.25253897648429,2.084511036212965,0.1273578822386467,16
414.1570493586378,371.8752100367564,-38.50738879303878,63,11264.695000000002,12,62.49608994073963,117.89902295401696,668.1410715625234,cells,125.04117842124673,76.50005429858494,247.0711589967463,264.80681530156005,0.3680682123339336,0.5490500148564074,7669.642500000001,1358.7600000000002,50.84541288211732,31.198368745405475,1.1672695535130733,796.9189987562189,682.7206246901338,0.7060762952353529,45.1572605721393,63.95521401421253,1.1082058521354154,133.57952425373134,120.53674323803229,23.771298253908697,0.5917067210618383,0.23309484395889538,12
324.7157163137348,344.3755672542293,-36.48789778776766,64,17856.9625,18,57.384887022358924,102.67351236247488,482.2620903821129,cells,-12.560872417065568,34.19291155623551,249.09065000201744,250.21346915419744,0.0947713574880137,1.922846079007208,13286.78,1550.1525,53.45394445850179,31.9753347413962,1.4360863173586704,680.0064731534478,473.5136495166624,0.7038737785277291,39.84341782502044,56.605912935639786,1.3750649804864747,137.89840556009813,100.28501017552786,38.364644401271306,1.965502785212639,0.060017991353730975,16
249.48760291150973,359.2897592824819,-40.96783163404395,65,15498.145000000002,13,63.86150564309471,143.14092061501557,770.4391731639496,cells,-128.29643149741182,57.13782236893184,244.6107161557412,261.0901958223227,0.3571927876176696,2.722605845332582,11848.1675,1332.9875000000002,46.19907798620362,30.746529189565077,0.995935461890119,791.7570522979398,794.9883125913775,0.6850056381250585,42.48486529318542,62.021190671468815,0.9956162791518792,145.63985736925514,146.28111293370895,27.48791773314605,2.765262551538013,0.22620751888632332,18
326.11315457526945,459.93278012037337,-38.173856633149526,66,11723.107500000002,14,67.5606822359174,122.61807582801744,708.382437741017,cells,-10.410967399319938,211.97323904261103,247.4046911566356,283.2647552790527,0.5086465602549581,1.6198714284390103,8037.640000000001,1338.9025,49.424778627517696,34.241210904439846,1.1461801908192912,833.6365572735879,727.3171914423885,0.8157897397420252,53.74518775639003,65.88117640874684,1.107728039874329,138.2328021457873,124.789476450799,5.313358276416068,1.6625281346444414,0.3221220594982839,15
242.15082717872968,243.0958577759021,-45.75083350917915,67,10011.1375,13,49.6483435323908,99.32352817050013,659.2242456214391,cells,-139.58377877861187,-121.6220261027294,239.82771428060596,268.32583139086205,0.465063993649402,-2.4248511629446274,6045.130000000001,1060.475,48.79620554863883,35.61169390432412,0.9360288148750596,650.8435258964143,695.3242416829746,0.8190882090852182,39.85916334661355,48.66284596030193,0.9517527624145404,98.47649402390438,103.46856653620353,20.252282164606697,-2.3821944567391964,0.29452154627321475,3
242.81705291618388,271.20425679155403,-42.763003733745336,68,13126.23,14,60.03180925711343,90.69067046478692,511.12147547315567,cells,-138.55881610560542,-78.37833530941872,242.81554405603976,263.94366912953427,0.402837933612864,-2.626799642743702,8487.6025,1294.1175,44.35362896040494,31.27526825754706,1.342947485860478,713.5078354554358,531.2998780427099,0.6656128814329848,41.58039503754489,62.46933645278511,1.204191552259403,113.5466046359778,94.29280949773508,24.634444425934475,-2.584142936538271,0.25511424820088285,2
