Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
231.9055662046594,477.4552860513123,-116.14332055440872,2124,2865.3950000000004,11,66.18792391624889,104.97489678560896,732.6170746092598,cells,-150.14388798757005,201.5873672742088,164.6768103788798,231.9747358736349,0.7814526876497484,2.210966279289988,1245.9525,881.335,31.207857479926666,19.70986377207291,1.1323744296598026,815.2310642377756,719.9306544591387,0.8549238145425405,57.25467401725791,66.970498474059,1.0734421819652018,111.54889741131352,103.917005764666,61.59011985867588
432.3823299818897,475.4935708486855,-116.0244801099107,2125,6765.4925,16,47.834165990133016,76.47598825953912,411.46054768001,cells,158.2819024389381,198.56934388555214,164.7956508233778,233.24161459841503,0.7861926039613234,0.8978191641846797,3979.5275000000006,1388.335,37.32086393791083,23.142083928932895,1.4095034336863541,539.4440048691418,382.7191846268181,0.861035582774357,40.58444917833232,47.13446225713982,1.2286094017410207,89.40109555690809,72.76608451003291,60.32324113389575
204.0220112517581,478.043670886076,-116.00649139889646,2126,3905.167500000001,13,60.97011251758087,86.90695661581738,644.2797792924375,cells,-193.04166483818744,202.4925747123067,164.81363953439205,245.42188983239652,0.8344945028610711,2.3323049985676594,2056.73,874.1525,36.90001033827708,22.759987516162486,1.2373897245497416,766.2788786853553,619.2704396055875,0.8579426674657915,52.19610923151281,60.838691454396056,1.1135880141977645,94.31899468342196,84.69828471651603,48.14296589991426
489.9661764705882,491.7002499583403,-112.85485752374603,2127,5070.845,13,40.03464005999,74.14712131311448,440.9573196133978,cells,246.87243549847423,223.50269636194412,167.96527340954248,273.9842197610487,0.9108844240630521,0.7357557881783465,3193.6775,656.9875000000001,31.955943206378873,21.77901205920629,1.3343230043008283,549.6829581993569,411.9564426511444,0.9724372597701947,37.18810289389067,38.242161661595446,1.2184272889832564,85.49228295819935,70.1660933985977,19.580635971262097
524.7236359668268,493.4066302924487,-115.67621126145788,2128,4839.7375,13,40.63109995635094,80.85058926233086,520.6566346573549,cells,300.3454501080721,226.12789687595705,165.14391967183064,294.93927782482666,0.9765008676302834,0.6453498677138996,2450.5000000000005,981.4675,32.23755871357547,25.240372966700132,1.1926676645844425,627.2290142057684,525.9042672413793,0.8351055544627182,35.15959965561773,42.10198275862069,0.9716612104473262,81.22589324149806,83.59487068965517,1.3744220925158857
300.566648633052,512.8408100699704,-114.13611772343648,2129,5857.1175,15,50.26909759792253,79.43590853350645,535.0636406261272,cells,-44.511453482350674,256.02663499522123,166.68401320985203,237.30859361100724,0.7920417326232222,1.7429305846662546,3121.4300000000003,1422.1350000000002,33.85575770876764,22.21984845076772,1.1555312592509903,608.4287730243612,526.5359704926908,0.8082561746888667,41.465166369578135,51.30201001624256,1.0748521430706004,84.75230243612596,78.85019626421223,56.256262121303536
263.8103644980108,525.2763251813715,-116.9799906388954,2130,7221.370000000001,16,46.77929733208519,77.95919143458929,600.8933419143459,cells,-101.0595829208756,275.15819670506903,163.8401402943931,251.29053843888548,0.8605838858238609,1.9227799962120815,4228.802500000001,1567.8975000000005,33.58518852253336,24.131339747194644,1.102964100069728,669.3277418485584,606.8445399140774,0.9405632543530252,43.685798976017246,46.446423219102805,1.0696067637085016,83.83124494745351,78.37576181436707,42.2743172934253
410.8680944553329,121.7380097363596,-121.02630081557818,2131,6682.682500000001,16,38.13215211481317,62.43864196750332,454.7304008345451,cells,125.18307855192758,-345.66998090264156,159.79383011771034,287.46921715040685,0.9813941795910545,-1.2233420607941659,3695.185,1286.9350000000002,36.150795083207136,25.10159675680711,1.7519447055581492,721.355219960604,411.7454264806769,1.1673113506050492,42.06311556139199,36.03418705694032,1.4736287606863043,86.22948128693368,58.515064029270526,6.095638581903927
251.24414728682171,151.81178294573644,-118.51963824289406,2132,4905.225,15,48.10577088716624,83.32741171403963,605.9430878552971,cells,-120.39222478424344,-299.40263750360026,162.30049269039444,265.2150182230889,0.9122622154900321,-1.9531187067475677,2419.235,1420.0225,33.172596685398865,21.57760468584978,1.2591310148514485,716.5144302290985,569.054706601467,0.8823965432135781,42.07572151145492,47.68346140412155,1.159543472453048,92.18826242189824,79.50392944463849,28.349837509221857
351.4776099511329,174.59235339848956,-114.6000666370502,2133,3804.190000000001,11,50.02373944913372,85.62763771657042,573.2456685917371,cells,33.813102391619886,-264.35560603782625,166.22006429623832,240.07937642999764,0.8060491208799078,-1.4435794545327547,2108.275,820.0725000000001,29.585731524692545,21.003335112065166,1.084018690159938,627.4699896960329,578.836873747495,0.7689718097307174,38.65520350334879,50.2686873747495,1.0383191830606078,89.28645028335909,85.99133266533066,53.48547930231314
311.58448657966017,176.41033612410737,-112.5558975621768,2134,3431.5450000000005,11,53.66763112533859,81.69985840925881,553.8141159812855,cells,-27.56093356449198,-261.55870953687577,168.26423337111171,239.87134124409167,0.7933284878661239,-1.6757807972451104,1986.1725,645.58,25.77860667360688,19.844884079281194,1.1218329003306216,612.1524869109948,545.6717187832376,0.7201878085144096,39.63399869109948,55.03286534779834,1.0207988807584267,82.84767670157068,81.15964688364178,53.69351448821911
440.26313493843776,185.55787597826628,-125.51492946513136,2135,8475.772500000001,19,50.41119585264942,75.72497632221723,482.75841184387616,cells,170.4062177567043,-247.4855712997082,155.30520146815715,249.5318148701748,0.8990084452883012,-0.967796257003988,4824.1050000000005,1822.2425000000003,63.67719592556705,30.01142134719632,1.2061430716191883,577.7931833990262,479.0419950954633,0.9237359740478591,46.58062833294691,50.4263443685409,1.1588641409154206,86.90841641548806,74.9944823962165,44.03304086213598
499.8185510567864,181.96441303794248,-115.62091503267972,2136,4977.472500000001,16,49.32325354384178,82.08242084712673,662.7603980986333,cells,262.0299348618561,-253.0139758232833,165.1992159006088,288.697573588258,0.9615831177226084,-0.7678947271037619,2273.8950000000004,1336.3675,34.339579428607465,23.03623764166011,1.2966641346301104,832.0329592159343,641.6719156447417,0.9211332356194873,45.93985140689219,49.8731884057971,1.1879165773264762,96.0275055327221,80.83691007060573,4.867282144052751
326.13317289661205,182.89243967996,-119.64320540067509,2137,6759.155000000001,16,39.030956994624326,63.83965183147893,452.2521096387048,cells,-5.178339230719844,-251.5862425278717,161.17692553261344,229.63392074960103,0.7927539127903236,-1.591376180831054,4347.102500000001,1007.24,37.20589815488352,24.101459082635557,1.4540545598560728,627.1963087248322,431.3430362523083,0.789745642274946,30.71770134228188,38.89568957138692,1.3076962895316668,80.52191694630872,61.57539605403829,63.93093498270974
359.1968071519796,189.36056693875287,-114.82603142873008,2138,7608.802500000001,17,37.935879282580935,61.77451552001777,392.06074740407576,cells,45.688790392922556,-241.6352775143442,165.99409950455845,230.44469916563025,0.7665316978529676,-1.3839209082928423,4988.035000000001,1045.265,34.47001065623644,23.748744741162753,1.3976884535250038,527.6647130153598,377.52670252414026,0.9288952472381437,34.0285974130962,36.63340674233441,1.2790925293307471,75.93179062247373,59.363798068778586,63.12015656668052
304.04071840115233,211.9348172488297,-117.69283399351818,2139,4693.13,11,42.81531328772056,70.57514854159164,541.5097227223623,cells,-39.16673076219634,-206.90566165268757,163.12729693977033,212.9456478362424,0.6981209852044141,-1.7578801919793692,2862.4375000000005,732.1925000000001,36.587783646120805,23.328619964180408,1.2724209216651963,685.2055683785343,538.5054243542436,0.9037991409159144,38.03923831506059,42.08815498154981,1.1958262965132294,82.97331217541834,69.38575645756458,80.61920789606839
216.52410856234383,224.31392232568703,-117.59822848058144,2140,3720.535,12,47.93529979559391,82.60481489893255,541.8114353849649,cells,-173.80766897574787,-187.8608846113686,163.22190245270707,233.05682771508756,0.7949052891781003,-2.3173574135082697,1953.64,990.34,34.55407067172948,20.914113525001845,1.1337104793232446,601.1403583617747,530.2415116782007,0.8050462464010909,38.24509385665529,47.506704152249135,1.052596725914538,85.58756399317406,81.31087802768167,60.50802801722321
491.5754780147719,248.0370746186236,-117.3411334299717,2141,6120.757500000001,16,50.36915855594671,78.9802063919376,533.4947711741561,cells,249.34828402798757,-151.36372723762003,163.4789975033168,250.34780855476416,0.8592475743201938,-0.5455779775194949,3462.3875000000003,1324.96,34.61419140632019,23.69291899858632,1.2503623728815074,643.0574776785714,514.2968883465528,0.8223487010021907,41.44411670918368,50.39725442342892,1.1237264716198474,86.68120216836735,77.137278828554,43.21704717754662
233.60170913119163,251.3149548979269,-119.02975154296566,2142,5339.555,19,42.618135780978,68.36297278050324,423.1007873081184,cells,-147.53443733136666,-146.32083450023035,161.79037939032287,210.75594894200415,0.6956036961616399,-2.3603244005518325,3124.3875000000003,858.5200000000001,35.017081465303754,24.029169541701638,1.3489374365062203,556.7106299212599,412.703076402975,0.8619682061852894,36.29576771653543,42.10801217038539,1.2096554153174826,81.19020669291339,67.1184584178499,82.80890679030662
215.72991293532337,252.4168532338309,-117.5136815920398,2143,4415.97,12,44.69690011481056,80.15308075009568,525.8542384232683,cells,-175.02950840193319,-144.62560629114728,163.3064493412487,220.1128618509012,0.7348647693969815,-2.451023914541866,2382.0550000000003,1052.025,32.69642448918892,21.26072220176043,1.1522726116637463,591.682329317269,513.4916193685705,0.9021133269425013,39.631024096385545,43.93131429584959,1.0651674526432529,84.20150602409639,79.05001773678609,73.45199388140958
338.0810086386452,265.4058951070441,-109.84132891726703,2144,12373.757500000002,20,32.10024072113907,47.40215795404104,282.91457814047186,cells,13.202946526254209,-124.64246494774233,170.97880201602146,189.39707462601194,0.44466892342379905,-1.4652633095847576,9133.605,1041.885,36.64636295884018,25.67832612382808,2.035140011197486,536.853304947283,263.79182856878526,0.9411169210036366,29.132603406326037,30.955349708576183,1.6284974496407687,72.84823600973236,44.733405032843,104.16778110629883
371.7462598425197,278.7278910565284,-114.24891291573628,2145,7190.1050000000005,16,38.32574333059114,60.00780056410859,356.83354389469974,cells,64.99564068606114,-104.14708656392034,166.5712180175522,184.69837263050636,0.4467514320518029,-1.0128621273354206,4846.4975,845.8450000000001,33.046477304084334,23.864565145110326,1.2351270254553326,443.9985014985015,359.4759829134339,0.8540456206537683,32.22052947052947,37.72694185336937,1.1400068517800999,68.23026973026973,59.85075407549473,108.86648310180442
256.6177847950429,282.3308150619638,-116.5047664442326,2146,3545.6200000000003,9,39.98629647283127,62.90458174451859,390.4337464251668,cells,-112.12509015621086,-98.6041265555582,164.31536448905592,190.83787902318488,0.5335230477071934,-2.4202693958201036,2194.0425,443.62500000000006,26.777908971965868,19.27684339884397,1.2809815937605085,494.4016666666666,385.9553244752552,0.8611558754130544,33.84738095238095,39.30459272097054,1.1765655598354454,72.65071428571429,61.74812247255922,102.72697670912589
329.6781443938767,282.73991518411253,-113.37572403806372,2147,8169.460000000001,16,36.33652254861399,51.99586263963591,332.2523919114605,cells,0.2754630727642612,-97.97474175225243,167.4444068952248,179.1459184402576,0.363433787244447,-1.5679847618751883,5225.4800000000005,983.1575,41.83659451893166,25.435495162349213,1.4657803633079782,474.8249892565535,323.9400671086675,0.8733475924874113,31.564245810055866,36.1416760996119,1.2620015765098813,64.58347657928664,51.175432567917206,114.41893729205319
213.85757410845764,291.23412510403995,-115.78013957359626,2148,6599.027500000001,18,49.13797298162494,76.35989820090914,494.2885107881427,cells,-177.91002967403432,-84.90672649082565,165.03999135969224,208.94263934679256,0.6601800683129206,-2.69631394408088,4091.9125,1180.465,39.098047093233106,23.995940391914235,1.2560350840203978,606.14414817466,482.58536396489416,0.8872053295452296,43.094040801717966,48.57279297883325,1.1354312653158314,85.1259842519685,74.97237996902426,84.62221638551821
114.60605890880338,307.77958289404324,-121.27780706378492,2149,6411.860000000001,12,37.48657419609911,60.01324459673168,492.6180482340538,cells,-330.60466844273316,-59.45217604466673,159.5423238695036,270.4184193050554,0.9397582955543562,-2.9636657372407815,3672.792500000001,1264.12,36.75445652127255,23.764869247649482,1.7165775022682337,736.0514705882352,428.7901184861383,1.2285522800226323,42.36940173796791,34.4872598642586,1.4509013117185687,79.21415441176471,54.596514436903256,23.146436427255367
309.11652215799614,308.95197495183044,-112.90536534756188,2150,5701.215,14,40.78985104490885,59.251315399436784,364.2780309767304,cells,-31.357801905513547,-57.64849595576335,167.91476558572663,173.24818238822672,0.24877337556643261,-2.068981456274982,3804.190000000001,644.3125000000001,32.74139023599901,22.624587191793587,1.3271118687088088,467.7416393442623,352.4507996446024,0.8749658715732654,34.62803278688524,39.576438249666815,1.1786576412625043,67.73475409836065,57.46770879609063,120.31667334408405
397.1809547281413,307.55410252521426,-113.27360279062714,2151,5571.507500000001,17,38.70224463486768,59.4928528095852,332.3038409039205,cells,104.12594051009434,-59.79906891978824,167.54652814266137,184.83371796811426,0.4359443824589316,-0.521304739332693,3749.687500000001,526.0125,34.1481909663115,24.367634209951433,1.4000980666277951,460.8307228915663,329.14174647887324,0.932122256831819,35.27389558232932,37.84256338028169,1.3106579624153454,76.58835341365462,58.435042253521125,108.73113776419652
427.4362848442258,317.4174279690794,-118.7836339501835,2152,5410.9575,14,46.25499726711954,71.25208870149137,403.6608495354103,cells,150.67260222714742,-44.6247220830726,162.036496983105,191.54339425461146,0.5624486314244267,-0.2879394463185282,3107.4875,1033.4350000000002,30.37695366294897,22.18500848437021,1.3385267468110327,532.9007563368765,398.124847042828,0.8370312634156589,38.58278822567457,46.09479945615228,1.2142249648884416,85.48160261651677,70.40013596193066,102.02146147769932
329.49613837489943,318.7766291230893,-116.25251407884151,2153,4201.34,13,47.89058728881738,66.89926086082059,421.2035146822204,cells,-0.004546187200800817,-42.53364338459584,164.567616854447,166.8737542190254,0.16644279025094813,-1.5709032112943593,2477.1175000000003,701.7725,38.046764561115246,23.084543352337082,1.1582083588230792,486.3457254665864,419.91211836943546,0.8898693732142228,41.88741721854305,47.07142247995907,1.1289161189731796,74.56155930162552,66.04703223605662,126.69110151328539
