Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
359.50509458749343,256.2747792958487,-20.700210194429847,12,8040.175000000001,13,51.053796636889125,97.8176957435628,550.1364687335786,cells,24.91692193357581,-139.57946623179063,253.9972097751086,270.20033038329746,0.3480694724259178,-1.3941428953635648,4884.1,764.725,51.8860975508507,35.20682541821106,1.1972599081533346,666.4415745856354,556.6390138408304,0.6804203858810415,35.99944751381216,52.90765570934256,1.1071159291896675,110.6371546961326,99.93276384083045,9.097735597322584,0.7130392537853691,0.2176918924111487,12
300.27956812422497,268.04886234970616,-19.618267105192214,13,7836.107500000001,10,65.9380088424004,120.267617404432,646.1958537768911,cells,-66.19927262529875,-121.46549230277915,255.0791528643462,270.4633482501894,0.3389054707470251,-2.069796340259907,4875.650000000001,819.2275000000001,44.04442984332539,32.460561985056856,1.1767906313944432,793.2961578133059,674.1183492201039,0.7298748490930048,47.88331614234141,65.60483102253033,1.1026442432042232,137.04654461062404,124.28899480069325,8.834717730430611,0.03738580888902687,0.21196048237500514,10
331.4682017782617,288.5984431137725,-19.882562148430413,14,11641.9875,14,47.78202685538015,104.15058972963163,545.6941752857921,cells,-18.2167593113961,-89.85075266575406,254.814857821108,261.6901367606936,0.2297322321548163,-1.7708295738826174,6797.602500000001,1227.3625000000002,48.943677615030566,34.99648527366386,1.2981739283334337,721.6822719449225,555.9210951581827,0.8133058297521212,38.90516351118761,47.83583504257568,1.2181259523116386,129.2854561101549,106.13471937348498,17.60792921992646,0.33635257526631657,0.14368063943402415,11
365.2676230498644,313.8798703042346,-24.94503369941731,15,15734.322500000002,21,39.04126500362504,80.03829784377433,413.7585188367659,cells,33.7823503372235,-50.95624929581233,249.75238627012112,252.8941858946839,0.1577921746941083,-0.9853588799575386,9594.13,1162.72,56.04204538790567,38.79529828494877,1.6255194217911415,628.9424055232558,386.9178042980448,0.8447796517727535,31.96675145348837,37.84034261053373,1.5344097188794168,116.82930595930232,76.13957636075392,26.40388008593615,1.1218232691913954,0.09868741684648023,13
335.55515816568453,337.3641333062386,-20.71191492244124,16,6237.3675,11,50.76239585450112,113.12839531260585,602.5682957393484,cells,-11.929134099976338,-14.826613908113847,253.9855050470972,254.2865270681465,0.0486625999064844,-2.2483211433568813,3521.115,709.3775,48.943677615030566,31.08743021341275,1.025794434843564,632.6654258487195,616.7565394768419,0.7507301606512305,38.02963073257892,50.65685745140389,0.9818291236225556,114.19609886837404,116.30954523638108,25.011538912473497,-0.1411389942079473,0.030434882408550957,10
403.6087194169703,343.8062019781364,-23.10365434669443,17,20290.562500000004,22,40.172680895366994,72.43902654867257,369.08699635606456,cells,92.7686524404633,-4.915739028271078,251.593765622844,258.73862692365583,0.2355514349704409,-0.0529397133159688,12166.31,1076.1075,59.84534043627397,41.65463013573151,1.7467959670042552,618.6489988221437,354.1621405750799,0.863820180110296,35.7380251276011,41.37206556466176,1.5399533464313826,110.63290145268944,71.84172280872343,20.55943905696421,2.054242435832965,0.14732012342676995,16
332.5919186228482,352.743220657277,-20.427856025039123,18,6749.437500000001,14,54.74835680751174,117.7316744913928,636.6570735524257,cells,-16.48796416587839,8.833520478099041,254.2695639444993,254.56008555568587,0.0477804656905226,2.649751313349184,3699.8325,789.2300000000001,50.5876860891485,34.065605439999324,0.9835565897704068,652.5206102783726,663.4296562749801,0.7419533420197306,40.51686295503212,54.60837044649994,0.9681854103422076,118.81410599571734,122.71833961402308,24.737980424934165,-1.5262518446814681,0.029883172241339375,5
371.1126223135696,355.71025646753947,-19.54564139225236,19,9455.972500000002,17,55.81016263795184,114.18194003842544,591.831274295161,cells,42.77465689676992,13.398190955425925,255.15177857728608,256.80987099683745,0.113696593783322,0.3035473389087389,5446.025000000001,1016.9575,52.58456213263075,37.07241954757625,1.241863147473654,747.2511425010387,601.7177851047323,0.8633821831563171,47.26578728707936,54.74491854150504,1.2086740378032792,139.39769422517656,115.33108999224204,22.48819498378259,2.410729488057673,0.07110886941301901,17
251.6278771235152,357.57021118065313,-21.414058841061014,20,9923.257500000002,11,49.8888746966407,108.70855153914933,634.0823114914633,cells,-141.04802801100612,16.259659744831563,253.28336112847745,269.57300659103737,0.3494171357616361,3.026821787606736,5925.14,1138.6375,47.46971892622892,32.27323522468587,1.2561017804352304,804.8939703153989,640.7872219053052,0.743518945754727,37.77569573283859,50.80663505419281,1.1585990047013244,127.62727272727273,110.156553051911,9.725059389582668,-1.149181370423916,0.2185347568538156,7
269.40869025735293,278.5389499080882,-22.57081801470588,21,9193.6,14,59.85301011029412,110.19607077205882,616.4299747242648,cells,-113.69293088202495,-105.32689605911445,252.12660195483252,271.5072831157985,0.3801251961040091,-2.3943735429996926,6084.422500000001,870.7725,46.61832136937263,34.62477350633105,1.2717151495682746,807.7737748665696,635.1845184362197,0.6673951782545262,40.51237263464338,60.70222553989306,1.122282879877107,127.49187287724406,113.60047913339352,7.790782864821551,-0.28719139385075865,0.2377403933654454,9
403.08005711482537,284.43463856477103,-20.058271137741336,22,12057.7275,15,48.92113423735941,109.65724096849924,627.3446949788009,cells,91.9553258217788,-96.25660581806396,254.6391488317971,268.9391523644561,0.3275664756001107,-0.8082475724286734,7001.2475,1158.495,62.71613721907026,41.20479174005888,1.246171646605584,820.227662290299,658.1979814133124,0.7905472631590235,39.48094456601021,49.941282964214594,1.1645291724151232,135.2063274981765,116.10385613421036,10.358913616163932,1.2989345767202605,0.20486877365844142,14
437.8644937161541,297.06622177378154,-29.39733830591601,23,16540.030000000002,15,42.3534344027792,77.51918999693471,478.315105497088,cells,145.4698436699768,-76.82340088112474,245.3000816636224,267.59368206846847,0.4110829415941825,-0.4858782550002571,11192.025,1204.1250000000002,59.57045302597114,36.38380693397343,1.8704123886372572,832.750701754386,445.22304643261606,1.050662995662597,42.5878947368421,40.5343053982635,1.7469223643100225,126.6211403508772,72.48240845602113,11.70438391215157,1.6213038941486768,0.25710218959988224,15
443.8867545847929,331.92463630743873,-23.639810426540283,24,10251.9625,11,48.844724912425306,109.8558108386565,679.7941067381001,cells,154.73486039095965,-23.195070829344434,251.0576095429981,270.87469174747014,0.3848882197111701,-0.1487941392887492,6181.597500000001,1239.6150000000002,62.71613721907026,36.00628760533865,1.2245232211614818,825.8917007498296,674.4598113594423,0.7307646278604296,36.35489093387866,49.74911147563393,1.1572553848910514,127.52956714383096,110.20002050440844,8.4233742331499,1.9583880098601847,0.2407193148302186,16
302.6903427290199,242.97278987828315,-21.374695707879564,25,6595.225,7,65.07756245996157,129.39998398462524,776.966463805253,cells,-62.49038861792192,-160.04406533573763,253.3227242616589,276.84696881859685,0.4152190350133723,-1.943049347786325,4044.5925,904.995,46.18730548822991,30.06488542685749,1.163518597288327,936.938725490196,805.2632142484069,0.6809569190991357,45.35060690943044,66.5983495247049,1.0584022849569437,142.50992063492063,134.64627076151675,2.4510971620231885,0.16413280136260888,0.2596890122744975,10
332.3931524435354,250.3496823186388,-20.94764785238696,26,9708.6275,11,59.65556595152096,114.29545454545456,641.5536032899604,cells,-16.793758287898036,-148.69500004288278,253.74977211715148,271.7529492794367,0.366040982896695,-1.683260731560262,6425.802500000001,927.3875,43.98192257962947,32.94158568404597,1.3106339693674005,865.2304100227791,660.1617463344072,0.7206822686591505,43.57642369020501,60.46551384048919,1.2083755126808584,142.65375854214122,118.05416200933658,7.54511670118336,0.4239214175886721,0.22893175236382796,11
370.2606698280972,286.73470657972734,-21.39815785873877,27,9265.847500000002,10,55.05463727144225,122.89580958460628,659.6291892754548,cells,41.46396076527393,-92.71803964120812,253.29926211079965,261.7613068969799,0.2549628435404993,-1.1502692456997234,5875.285000000001,1144.13,38.86677400586456,31.40400769242577,1.2096342083466765,824.0240952732644,681.2175859341291,0.7409515019947573,41.61576809453472,56.165306342585936,1.1426062749205292,145.56942392909895,127.40121170717676,17.536759083640163,0.9569129034492105,0.15946053389290582,13
336.98196642600567,425.2913682114024,-23.337945015471067,28,11879.4325,13,47.3412348401323,113.4244674040616,661.2677117046627,cells,-9.73404446871305,120.44605517675352,251.35947495406737,263.3456516958068,0.3028680236490312,1.6514376980507066,7607.112500000001,1357.9150000000002,40.76321269508572,33.2409946051644,1.219186733145859,811.6831829495956,665.7578866981394,0.7885609801986714,37.62359987554449,47.711718966953626,1.130705091450489,130.38448973242066,115.31255206886976,15.952414284813244,-2.5245654599799456,0.18942170584355086,2
329.7871416919133,226.78986250291305,-24.740037287345608,29,7251.790000000001,9,57.21061524120252,118.80566884176184,779.0468567932883,cells,-20.80300559808594,-184.94087668246087,249.9573826821928,277.6911196127876,0.4507344711982715,-1.6828101086877298,4230.070000000001,1029.6325000000002,46.88933243220611,32.3556263662869,1.115938992411221,901.9720968403776,808.2629095085897,0.722620846918942,42.84058268362741,59.28500799041151,1.038192314230442,128.62525646286417,123.89347782660808,1.6069463678325064,0.42437204046120414,0.2819013093168462,11
405.7766893147195,247.6348532300016,-25.780667763681723,30,7959.477500000001,12,53.93448431445406,119.7182838791868,801.3389909230851,cells,96.1039907446928,-152.87166017924773,248.9167522058567,275.20077556610534,0.4406104888419131,-1.0095708696594723,4535.96,1074.4175,49.78822339128315,34.68652559114944,1.141665743272002,940.9454384585136,824.186452123696,0.6925194151814971,38.79060165159261,56.01373882265276,1.0289792957136012,128.20743216673222,124.59670733979137,4.097290414514703,1.0976112794894617,0.2755695018689471,13
427.1133753288808,376.59491752681646,-24.131855899615463,31,8350.29,10,54.87292552114957,114.72633323213924,678.8450844970654,cells,128.92966153571024,45.52843873892899,250.56556406992297,265.8609290753611,0.3408569159152425,0.3394571148501352,4990.9925,1093.0075000000002,48.26151337681082,33.99449657549829,1.2658425234215338,871.3159064553537,688.3288326420046,0.740437645862155,41.648724391186704,56.24879370185389,1.1760975875401989,138.02918438345574,117.36201642258528,13.43713690525891,2.446639263999069,0.213180968011522,17
254.3772384723464,388.1672584834164,-24.896751394388385,32,9923.257500000002,13,51.72057946949376,101.53066590028529,607.5580533912376,cells,-136.81824132049655,63.33204021062119,249.80066857515004,268.3353767701809,0.3738531232131875,2.708069784413345,6227.650000000001,1091.3175,48.80102204213826,33.121375769170115,1.2181729136570234,738.7516453735966,606.4423507462686,0.7147097228435296,38.3052651955091,53.59555630936228,1.1764303498821471,120.36614401858304,102.31472184531886,10.962689210439123,-1.4679333736173072,0.23381767239992257,6
374.8016196586909,239.8535333957136,-26.023303479926927,33,9482.1675,14,54.49282627099764,115.98870471862053,731.1684935169095,cells,48.4500374277258,-164.8429214627677,248.6741164896115,272.60093094120305,0.4221071871299079,-1.2849301227995182,6597.337500000001,783.7375000000001,52.85384726148645,36.625971001977824,1.1922270467714038,889.0998652291105,745.747102145373,0.7342207867962303,39.81037735849057,54.22126160742875,1.120779410293152,132.7154986522911,118.413576689081,6.697135039416992,0.8222520263494157,0.2639970455501926,12
245.7111222949169,325.86214141922494,-25.818822345244087,35,10074.09,10,53.18080020130851,109.81939901023318,671.2612187552425,cells,-150.15072774731112,-32.52198604198104,248.87859762429437,268.1656024120755,0.3815784319958746,-2.928291898394204,6421.5775,1162.2975,42.86168214617489,30.87175966425672,1.2461082970423092,845.5489821882952,678.5517632738996,0.8783168334661808,45.76372228280625,52.10388841371143,1.230374664603641,134.78916757542711,109.55131916573458,11.132463568544551,-0.8211097492452701,0.2386492856886219,8
363.5320805289178,435.6970635535172,-29.184763833462387,36,7093.352500000001,12,47.49455000297814,113.52050449699207,717.9583209244148,cells,31.11228492038252,136.45481724154547,245.51265613607603,261.8250340371002,0.3548534750544924,1.3466241960247705,4478.922500000001,568.6850000000001,43.61021377113338,31.12681356504569,0.9846706691400732,731.3365527488855,742.7219837751155,0.7869439873701398,37.0544205052006,47.08647769078389,0.956901276994834,112.07280832095095,117.12055466465428,17.473031943519857,-2.829378962005882,0.22193478783097306,1
315.68056071370904,356.13943968997256,-28.74063458743743,37,10466.170000000002,12,61.284625787179074,121.09348256095592,632.9480360891329,cells,-42.50543787224632,14.058472836092225,245.956785382101,247.67232259335435,0.117768009079647,2.822173155269466,7885.117500000001,640.5100000000001,49.72403000755471,30.692840984564903,1.177882312939307,777.220481530343,659.8456169961956,0.7084553287086465,42.74521767810026,60.33579810319884,1.134083725902753,141.94937335092348,125.16657289824786,31.62574338726569,-1.3538300027611863,0.07365524067181227,6
402.0393966523939,415.24833787465946,-28.24297391981316,38,10854.025,16,64.48236667964188,140.5382931101596,811.3610743479953,cells,90.3543097257304,104.99523927407206,246.45444604972528,262.3865133446941,0.350269816148815,0.8602056479047242,7254.7475,1319.045,46.2568114187733,33.94881110046056,1.008932452561144,861.8969410634209,854.2662483256654,0.924944358140834,59.45924087123639,64.2841273076699,1.0203670399652929,149.1611146700833,146.18378370508415,16.911552635925943,2.967387797053658,0.21906804581424394,19
297.6824479858345,428.8881274900399,-29.86750774679061,39,9544.275,13,52.78188357680389,113.96547144754317,716.123782647189,cells,-70.19484206897643,125.97953099004197,244.82991222274785,262.1619875352972,0.3656601540546874,2.07914478755645,5852.47,1102.3025,56.666030472317566,36.210257867154,1.167499096215322,842.4075316213108,721.5487655212244,0.7955579693619039,41.78095055576849,52.517795264221775,1.1340058987343633,130.1482368723649,114.76857132544038,17.13607844532288,-2.0968583704742016,0.22869357189162628,4
357.49864841448624,371.6015647201525,-31.30920117830532,40,12191.2375,16,69.23758447409462,133.97146075203605,717.2993675272917,cells,21.830081667410905,37.846357497907526,243.3882187912331,245.0394559573789,0.1161571366042625,1.0476043507322912,8809.5475,1271.725,49.41857861682471,31.56394446718764,1.1697740217571544,865.5639534883721,739.9411658913242,0.7137995230329832,48.61137873754153,68.10228526209774,1.1052033108234949,151.91196013289036,137.45159704570526,34.258610023241175,-3.1283988072983613,0.07264775824264255,1
259.23971938445624,255.7845402819087,-30.384111384111385,41,9801.5775,15,54.33099487046856,102.23907280486227,616.3093236777447,cells,-129.3375014557122,-140.33368009939062,244.31330858542705,274.00214254977897,0.4698252010163774,-2.315440820497728,6017.245000000001,1002.17,48.98942364187968,36.96167225335223,1.2358249601118774,781.3274662731872,632.2314983850583,0.8626728290133158,46.85834738617201,54.317634461452045,1.1585491955639675,120.7037310286678,104.18524434770396,5.295923430841071,-0.20825867134879417,0.29384115877462347,9
336.6307847980715,316.1552334751942,-31.79333948394393,42,14196.4225,13,60.611745186155176,137.33247522395166,750.1024299872028,cells,-10.274323896304097,-47.45569057125906,242.9040804855945,244.9458718430072,0.1292075098720311,-1.7840091292831874,10453.9175,1654.5100000000002,36.58420335226393,28.16049331005219,1.102727612532443,845.109486721144,766.3809966455159,0.6923214919636754,41.03536772216548,59.27212747039567,1.0759535249704355,150.17805158324822,139.5767085640383,34.352194137612855,0.32317301986574654,0.08080980828837611,11
380.4346762172905,321.3245880258364,-31.167687976151043,43,10204.22,11,55.1924685326267,110.8798650215303,601.3680233521034,cells,57.11627828710972,-39.50283741642492,243.52973199338737,247.67789456309657,0.1832767041271261,-0.6050805462189666,7147.010000000001,1038.505,39.73334917543552,30.586218425327903,1.332746767531229,819.710130187144,615.0531745093402,0.779302522007061,42.61147274206672,54.678987349255145,1.2858082329044525,144.38476403580145,112.29105580515488,31.620171417523466,1.5021016029299674,0.11462611839595908,15
270.7416732438832,333.6818453038674,-30.69395422257301,44,13382.687500000002,14,59.59726913970008,112.25902131018154,626.1691791633781,cells,-111.64218782582452,-20.4916723733003,244.00346574696545,254.9139726335904,0.2936310322019523,-2.9600654429074136,9904.6675,1045.265,47.23114009100505,30.018381869560194,1.3260868818376768,843.716754244139,636.2454570660751,0.6886679347204848,41.21938156831043,59.85378364543787,1.2595999828219029,142.61024656426838,113.21867934991256,24.384093347029648,-0.8528832937584796,0.18364464606785286,7
373.06292047162185,451.3685354294301,-33.5694139405849,45,7310.095000000001,10,46.88291815975032,108.06572939544562,705.5836319500636,cells,45.77511560146569,160.56477397371918,241.12800602895356,264.4248430233774,0.4229156193388166,1.293075636564675,4708.34,648.5375,37.78766367163082,29.72852458912688,0.9862574433029108,723.142671009772,733.2189743359655,0.8206567368327884,38.38403908794788,46.77234386216799,0.9834187043330552,109.61368078175896,111.46186288585784,14.87322295724266,-2.8829275214659775,0.264502660524746,1
245.448375,298.385875,-31.79576923076923,46,10985.000000000002,12,54.75884615384616,115.43929807692308,718.3822403846153,cells,-150.5549543548756,-74.79316514848095,242.9016507387692,266.3482775077934,0.4227356249288393,-2.6805218309507977,7054.905000000001,1320.3125000000002,40.18987617826929,31.282477518618737,1.2116937681894346,899.91104,742.6885106000718,0.8227220925606488,45.12288,54.84583483051863,1.171892572192034,138.8336,118.46956222302072,12.94978847282664,-0.5733396818018637,0.2643900872402856,8
433.1108172344445,397.5986105186178,-32.7941373636419,47,6932.802500000001,11,63.1439301602779,130.32943811323054,821.237842037906,cells,138.15649523657743,77.84181257246954,241.9032826058965,262.9479450982095,0.4028014858678835,0.513097288167918,4667.780000000001,514.605,41.88984485671613,30.070981925078176,1.0401324237923346,905.0525451559936,870.1320374728458,0.7955255122914817,49.973932676518885,62.81876810282404,1.0188030452283778,139.26600985221674,136.6957141564084,16.350120882410522,2.620279437316852,0.25192274724197516,18
267.242915601023,420.0181841432225,-33.047255557741494,48,10737.8375,17,48.96904387172929,104.23988786149911,669.7529215030494,cells,-117.02489189176327,112.33346430263065,241.6501644117969,263.65187596877377,0.4114293292580677,2.376646212770183,6307.5025000000005,1114.9775000000002,49.043471403075,35.48710068020866,1.220376418583384,829.3949412656309,679.6222285484628,0.8169752992035699,39.54556650246305,48.40484962154196,1.1577467431424244,122.6590564607806,105.94636278384353,15.646190011846272,-1.7993569452604694,0.257318829644565,5
383.2907073245013,264.03243490178164,-32.631985686005784,49,11098.23,12,60.333009745698185,120.71250190345668,729.8105489569058,cells,61.51017229820328,-127.64461145343226,242.06543428353265,258.9943209985199,0.3635620518640512,-1.12174451103767,8091.720000000001,1038.505,32.33058295778848,28.30488872448889,1.2069747814017542,905.7741049633848,750.4499007936508,0.6919477843962567,41.02115541090318,59.28359962406015,1.1647687499809043,143.07282343368593,122.83367272347536,20.303744982100117,0.985437638111264,0.22738136305823375,13
313.13992824698835,305.1611365282075,-33.59136989006649,50,12836.395,14,58.70995984464486,127.90589822921469,693.4969142913567,cells,-46.41410320566278,-64.36968587431552,241.10605007947197,246.5621957673381,0.2107651842082852,-2.1955140404278493,9384.570000000002,1204.1250000000002,53.93728846081015,30.268098420235397,1.169052680740699,834.3761403508772,713.7198811453269,0.7236371708200013,41.610350877192985,57.501677021429856,1.128579373560717,146.90850877192983,130.17117999279668,32.73587021328194,-0.08833189127891528,0.13181814390358906,10
420.1246631013212,323.07040983823566,-31.79704005718673,51,15958.2475,14,54.39940695242382,107.56136321516507,635.2859667469752,cells,118.17779657023388,-36.81695770504147,242.9003799123517,255.87872098278137,0.3198603868190776,-0.3020088583341114,11919.1475,1288.6250000000002,56.04204538790567,35.5880989237663,1.2865842484016756,842.6880327868853,654.9808408067775,0.7405946667880616,40.13319672131148,54.19050193187055,1.2403519675351669,136.2022950819672,109.80939172663146,23.419344997838664,1.8051732908148226,0.20004918106923936,15
220.70391278956592,325.6839108429044,-33.09519174615534,52,6511.147500000001,11,61.93275906819804,122.1794335215106,774.888358964376,cells,-188.62335775554345,-32.79618692862798,241.6022282233831,271.7684753452794,0.475639225892565,-2.9694423650256927,4236.4075,648.96,39.75409295401201,29.95700557387138,1.0088418335725169,827.70361328125,820.4493367906653,0.8201350877794276,51.77490234375,63.12972474319338,0.9788838664916444,125.54817708333331,128.25645756457564,7.529590635340639,-0.8622602158767587,0.2974774043465248,7
317.5938476799741,331.4991841444652,-32.95363997084784,53,10434.905,14,62.44397319621022,130.25727791724026,693.4641873835939,cells,-39.56191946260779,-23.84961261853452,241.7437799986906,243.6014138487496,0.1235752574653736,-2.5990855859197795,7942.155000000001,725.855,39.94398789457694,27.58941099283125,1.1343361817611362,803.9755529685681,708.763033301415,0.7019618885512713,42.26557043073341,60.2106341100117,1.1246444030810006,147.94790454016297,131.55082987551867,35.69665213187042,-0.49190343677084547,0.07728724804660288,9
356.6931641644909,333.016044386423,-34.64663838120104,54,12945.4,13,55.94591220626632,126.1626387075718,693.7934562663186,cells,20.59087512895653,-21.51598147706094,240.05078158833737,240.8300274386779,0.0804663128851866,-0.8073650736826812,9462.7325,1191.0275,42.67364441945695,28.71506511864878,1.241622340848462,879.9333096842852,708.6964213957226,0.7386812134221349,40.16087264987584,54.368341742197615,1.240911856252868,158.40404398722953,127.65132607045588,38.46803854194215,1.2998170754662528,0.05032576917831286,14
374.2177457951593,351.1605667988514,-35.626487077806644,55,12358.97,15,48.92874846164365,85.46442978257897,451.1655955148366,cells,47.551769945369486,6.398668388213501,239.0709328917318,241.0965657711689,0.1297192393752574,0.133758689754984,8288.605000000001,895.7,39.97075542106135,30.525664325984245,1.568276401897114,717.1058962264151,457.2573401977775,1.071578237325858,51.69764150943397,48.24439290447548,1.5432018445984526,132.3991745283019,85.79511163217454,38.201500209451126,2.240940838903918,0.08112985751068662,17
223.72135408212952,355.4488759941568,-33.64616133744522,56,10412.09,18,55.35863699074825,108.9577584807661,709.0430327868852,cells,-183.98114038236864,12.996067150221856,241.0512586320932,269.21793485803295,0.4615216441403235,3.0710717514281254,6911.255000000001,929.0775,45.68181229780066,36.54663873240991,1.2121561184812948,885.6011823556162,730.5999358112239,0.7551319167832555,42.31593906321055,56.03781024575132,1.1388408972667434,127.55025011368804,112.00006113216774,10.08013112258709,-1.1049314066025264,0.28864789377067657,7
273.6164895828521,365.4748186815726,-32.52889545895505,57,9145.8575,15,62.31749203122835,126.39652145793876,723.7022451147965,cells,-107.21939345818004,28.4205943616307,242.16852451058335,252.67354345526175,0.2893675321851769,2.882481955432528,6689.02,630.7925,52.40932098802693,30.781829187252622,1.088181114387201,827.7146684527796,760.640538150581,0.6648939229057181,40.88261888814468,61.48743052046488,1.052602718815988,138.14115874079036,131.2376989641233,26.62452252535826,-1.2935212025981242,0.1809781399233235,6
380.322852158744,214.69183456897807,-37.41732810001454,58,14531.8875,14,46.24550079953482,95.8925861317052,692.5640863497601,cells,56.944241273961325,-203.55322735005316,237.2800918695239,274.1855026367925,0.5248485380238043,-1.2980184343398888,9559.9075,1450.0200000000002,54.24553910330621,37.468181914779166,1.2864369340335018,892.1866258741259,693.5331241437221,0.8424752757988396,38.890005827505824,46.161598974676274,1.195123442745478,115.31373834498837,96.48688513722544,5.11256334382756,0.8091637148090451,0.3282542151005342,12
289.0255293731147,351.7899665501897,-33.33841053669026,59,14146.5675,14,52.70612698981573,105.7573768778186,571.6920302840248,cells,-83.51317839623762,7.366975697964772,241.35900943284813,247.4344499605777,0.2220580178132803,3.053607072964451,10553.6275,543.7575,45.44910761995542,29.9898147069118,1.199623181239866,731.1645299145299,609.495165939389,0.6933359460899577,36.53263403263404,52.69110052444053,1.1462653282860986,127.75407925407926,111.45245005804875,31.863616020042343,-1.1223960850662014,0.1388809819658349,7
233.8351269009971,397.4330043307484,-35.72565213012388,60,8390.005000000001,12,55.20790109779434,119.67907140698962,813.4672424211905,cells,-168.42148989180316,77.58703382190123,238.97176783941453,267.64790124496966,0.4671425647170248,2.7098995666143155,5327.302500000001,1055.8275,43.23516756960581,31.884879564904367,1.151205809080126,943.6448579431772,819.7012649694663,0.8196653232973365,44.734393757503,54.57641367277341,1.1057938381302008,132.8419367747099,120.1326433499881,11.650164735650378,-1.4661035914163367,0.2921633667850338,6
277.5143668395636,400.2650241459488,-35.25026828832051,61,9448.79,11,63.76004963333929,127.78821990699338,758.1789930245037,cells,-101.22265921708548,81.943987383748,239.44715168121792,253.9702639224589,0.3398169392828775,2.461060479393057,6795.9125,877.5325000000001,37.67614049141361,27.311905908880792,1.20422810626753,935.3273952816562,776.7028442648431,0.7206846335813591,45.14106884930188,62.636369288156665,1.16996788037247,152.05163697640828,129.96223189306806,25.327802058161097,-1.7149426786375948,0.2125305390049647,5
439.81384988643407,414.7227828825109,-37.47418955193062,62,8184.670000000001,9,64.59638911831509,133.7873735288045,887.1027126780921,cells,148.46885316271525,104.18669313230504,237.2232304176078,264.9041525156852,0.4612297029662917,0.611893517866807,5881.6225,591.0775000000001,38.88959844517694,28.366870593581343,1.027634754178464,955.30843459614,929.618651677322,0.7795047134264527,49.50428877769836,63.50736297679765,1.0123000738482248,140.24320943531094,138.53916744486747,14.393913464934826,2.719075667015741,0.28846530600678916,18
337.1136363636364,456.8449325793824,-37.04326295713855,63,12627.257500000002,15,49.98349616890287,98.72595108241042,635.4022819285977,cells,-9.53147533389658,168.99000035826117,237.65415701239988,261.88447185828915,0.4335572584547103,1.6271392300245533,7926.945000000001,1331.2975,56.517428182551456,37.2327468375797,1.221782394824115,776.8102983179942,635.8008607824326,0.7381908469673922,37.53633767058077,50.84909657818996,1.157955639576543,114.87162805458584,99.20209732437908,17.413594122330892,-2.548863928006099,0.27115822425847297,2
435.9079012096775,254.02162500000003,-36.89495967741936,64,10478.000000000002,15,55.80538306451613,109.10449596774194,792.1674596774194,cells,142.45970135232054,-143.0458574561732,237.80246029211904,271.6059527061175,0.5042395103475849,-0.7874512067173468,6538.187500000001,1255.67,48.629875452944425,36.40968601834139,1.179453801113884,957.4909993270524,811.8088206785137,0.6935023460015793,39.76800134589502,57.34371567043619,1.0759598520364009,121.4436406460296,112.87004846526656,7.69211327450256,1.3197309424315873,0.31536478183791217,14
457.43097822715714,306.0007753861423,-34.94175299299051,65,6811.1225,9,67.74736368711618,129.35093976800448,902.9214533837852,cells,175.57212753305845,-63.07793378518507,239.75566697654796,268.6775723323237,0.4682608032903335,-0.3449098674976535,4525.3975,885.1375,39.11697314589357,29.612078778224063,1.0776427496764738,1013.183293556086,940.1847633274205,0.6571898882132862,45.43233890214797,69.13122024087387,0.9843195862910769,133.08341288782816,135.20345906077864,10.62049364829636,1.7622722816512804,0.2928627428880114,15
206.0562241086588,331.619273344652,-37.61398981324278,66,6221.312500000001,10,60.02449915110356,117.7311544991511,793.7405942275043,cells,-211.15826341847747,-23.66486000286246,237.0834301562957,274.37841447336814,0.5274872154548763,-3.029986684285939,3909.3925,754.1625,41.2709451669391,30.00357074741201,0.9991658385947764,841.6004201680672,842.3030368529126,0.8666099198755535,52.75098039215686,60.87050145898628,0.9991818588814924,123.10756302521008,123.20836485464174,4.919651507251899,-0.9228045351370051,0.3299045140464003,7
344.2218970520346,394.7200768317615,-33.76544878981732,67,12812.735,12,56.45314251797138,123.61946019916904,687.4094011739102,cells,1.4043103405622157,73.41329920807522,240.9319711797211,245.6137556714568,0.195562981191351,1.5516698318870883,9269.65,1022.0275,49.46797057050221,28.464462591286576,1.2098563765784496,863.5153989251756,713.7338081130356,0.7532803767901325,41.13435303844564,54.60696216955333,1.1617690824175422,147.1640140553948,126.6723450319052,33.684310309163266,-2.6243333261435637,0.12231028238241172,2
399.2372776372755,443.13697758155087,-35.19876548501865,68,9856.5025,11,52.69014959921128,102.87586266020833,654.8697865317845,cells,86.043357394779,147.90083882313576,239.4986544845198,264.0636478837147,0.4347551191346315,1.0438937120526626,6520.02,873.7300000000001,43.91235532856378,30.87530801996673,1.2097031622240344,820.2793762088975,678.0831875324002,0.7380786556346884,39.586677949709866,53.63476866251944,1.1259024866404104,119.51934235976788,106.15425738724728,15.234418096905358,-3.1321094459779895,0.2719073981416047,1
