Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
596.8640088344,193.97651221491031,-294.0387631839899,7624,4686.7925000000005,10,48.89371675831605,56.57236545569278,761.0988686559091,cells,389.94875525629317,-220.79125772596555,-2.773512183431478,291.28922930278145,1.5803179768027713,-0.5152001116946325,1721.6875000000002,2212.6325,31.74184383372866,21.45250911798031,1.1632433833072955,810.7849914072942,697.0037423312883,0.8240227310068708,43.50071605881229,52.79067484662577,1.2045055568766414,62.175911781554326,51.619447852760736,4.688360486957322
631.4356374501992,355.80753984063745,-289.59043824701195,7625,4241.900000000001,8,72.84424800796813,57.21815239043825,159.50896414342628,cells,443.13587620367656,28.17955400592233,1.6748127535464619,288.6249822621579,1.5649935645408475,0.0635057165066702,1681.5500000000002,1463.5400000000002,43.50236362957097,22.28526131299798,0.917374787918565,140.11453521939953,152.73423366834172,0.9502490711586101,69.79286951501155,73.44692211055276,1.080662242414902,60.366050808314085,55.86023869346734,7.352607527580858
589.3801170491299,448.2389855742082,-292.29837260639664,7626,8229.8775,14,40.7012166949022,38.53329226346322,512.131397915704,cells,378.43507558664686,170.38177821141576,-1.0331216058382324,269.76611875867866,1.5746260298576746,0.42304287998307444,5482.7825,997.5225000000002,44.2941900965199,26.37900946719414,1.176978213743797,594.401207115629,505.0231178238422,1.0002626553671647,40.62537060567556,40.61470293596363,1.126255145557725,42.62865311308767,37.84990752870464,26.211471031060114
583.977270568681,479.414665202422,-292.1914401044758,7627,7117.435,17,40.450121690609045,42.32252463492817,578.3167369108394,cells,370.1230040782639,218.34436225482162,-0.9261891039174088,279.32408868020707,1.5741121553920434,0.5329775707097503,4207.255,1250.1775000000002,54.330399782295714,26.486355901650064,1.013917227649692,584.7739101047652,576.7471881903997,1.0528462064030903,41.97211895910781,39.86538461538461,1.0068818702767997,41.971443055086176,41.68457521590681,16.653501109531703
554.4716917326689,525.4734893654891,-289.5812939396636,7628,4747.632500000001,12,41.13048411497731,46.15035151730889,594.2499555041381,cells,324.7298058690145,289.2040917364633,1.6839570608947838,282.65298037310356,1.5648386078260097,0.7275969215258379,2935.53,594.8800000000001,31.387359451345688,23.061501351260308,1.0627261342477954,628.9850852272727,591.8599956822108,1.0570076817236633,43.16495028409091,40.83693149107657,1.103804506633172,50.54385653409091,45.7905872193437,13.324609416635212
521.2874400989334,115.13661307775546,-288.01607667336526,7629,2733.1525,8,58.07253825939094,74.01692688205287,735.2172283196785,cells,273.677111047883,-342.08341024466534,3.2491743271931455,284.7750873399491,1.5593864634618202,-0.8960368776414999,963.7225,1084.1350000000002,32.33034606828789,17.841821609568417,1.0486422958137878,756.1678682774747,721.0922840859272,0.9211851389738237,55.795206547155104,60.568939061814994,1.405140081300012,89.69349181605612,63.83241999123192,11.202502449789677
505.6632945516459,596.1925425652668,-290.58376844494893,7631,7444.450000000001,11,35.338379682179344,42.10726447219069,528.2349886492622,cells,249.63996405205603,398.00263512073667,0.6814825556094775,305.3805622691056,1.5685647403567353,1.0105936322693736,4792.84,969.6375,38.99779037246737,24.776489585287106,1.0877947046080476,579.5989106753813,532.8201251763046,0.963590534108269,34.26928104575163,35.5641528561354,1.0205353068152794,43.39901960784314,42.52574047954866,9.402972479366838
496.9524928092042,606.6139980824545,-294.09786857437865,7632,5728.677500000001,9,34.155524006195144,39.03669149642304,491.3161921970647,cells,236.23873060214578,414.03564360871775,-2.8326175738202437,309.862058339927,1.579937997908468,1.0522932852564952,3458.5850000000005,1076.5300000000002,41.010140413505376,24.72792519555063,1.227620821010576,572.1004709576138,466.0237600781823,1.0803709543675473,36.305729984301415,33.60487417542145,1.1383145262620193,42.81357927786499,37.61137918397264,13.884468550188217
290.65706022769007,53.029862896315336,-292.1516709511568,7633,6902.805,14,39.63242134900233,42.66135695923614,698.1277084098421,cells,-81.13885798479906,-437.6322566776501,-0.8864199505983947,289.31014876316635,1.5738602405265003,-1.7541188877880136,3638.9925,1731.8275,34.51681018011749,22.955202099815615,1.1084356821693269,759.0488533788729,684.792871241147,1.0971612283740222,41.61935838009271,37.93367583884825,1.130547825832022,46.366308855818495,41.01224892604203,6.667441026572419
253.07926028254184,59.64857165198352,-290.2246781004014,7634,8104.817500000001,12,35.13303445759266,39.603672522546006,653.6251889694,cells,-138.95085790041173,-427.44962782277605,1.0405729001570307,292.1553605611766,1.5672346084740303,-1.8850911296317427,4579.477500000001,1938.8525,37.48178050883088,23.919699867806504,1.2316601968510539,765.8264872521246,621.7839053418212,1.0121940545752974,34.91261712791458,34.49201955899991,1.2511424394750652,46.09370233166267,36.84129070947505,3.8222292285621506
442.24368259498925,84.59846523975443,-290.4971793595487,7635,5092.8150000000005,13,42.12709474033516,42.96217023394724,545.9161274265804,cells,152.0713302725843,-389.0651761492823,0.7680716410097261,271.5248455755756,1.5679675887333642,-1.1981910742149962,2895.8150000000005,1183.0000000000002,37.27773201318766,21.73375685211605,1.1835331754924643,619.4794642857142,523.415377881529,1.0218924663273952,42.27446428571429,41.36879924131894,1.3871508515427997,54.519642857142856,39.30332652465714,24.452744214163147
450.10907152345663,100.15348877857792,-289.25386282598055,7636,6043.017500000001,13,40.65711738796057,42.544728378661816,532.4712647696288,cells,164.17192862407256,-365.1343707049385,2.01138817457786,260.23154584541595,1.5630670248164928,-1.148257968963153,3966.0075000000006,687.4075,53.138114535892015,24.72946108795848,1.1172328295577287,587.7129686539644,526.0434111004581,1.055869754838177,42.30961893054702,40.07086928731224,1.677647500662665,66.93776889981561,39.899781612868864,35.74604394432282
142.11432727474232,113.8036684029702,-292.85797406627506,7637,7624.435,8,40.331264546159815,43.50054028593594,751.2903690568547,cells,-309.6661394508725,-344.13409435971954,-1.5927230657166547,300.9207956166581,1.5760891830064052,-2.3035238522672867,4746.365000000001,1477.9050000000002,37.22291861447984,24.258787515121192,1.0770157596654937,813.1026300743282,754.9588970980951,1.1599591338258401,45.18825042881647,38.95676072636639,1.1974398779238333,50.46240708976558,42.14191294285206,4.943205826919325
124.67272507727976,123.51965320710974,-290.6805448222566,7638,4373.72,8,35.82938079598145,45.00473338485317,822.1088920015455,cells,-336.49937360081486,-329.18642543027414,0.5847061783018148,305.9811330459202,1.5688854033064565,-2.3671796336630844,1797.3150000000005,1384.5325,40.77298177617051,22.73807825221682,1.1690137313586857,921.7770826975892,788.508345086977,0.8815582021380621,32.09848947207812,36.41108368594264,1.160369352715219,48.3037839487336,41.62793841090738,10.003543256181445
602.0404153993918,288.2792140227309,-292.2251480710741,7639,5278.715,13,47.03317592444373,56.701736833680165,611.1101328637747,cells,397.9124576639728,-75.71017802162618,-0.9598970705156944,263.2849338614751,1.5744421837111136,-0.18802100966870186,3284.0925,986.115,38.543367537071305,22.908640451465985,1.102306076716037,664.8031276778063,603.1021163000129,1.0299447986190673,47.38613967437875,46.00842660491445,1.5170028322573164,78.49635818337617,51.74437154251898,32.69265592826366
607.6455374001453,393.2040232389252,-291.4459694989107,7640,11635.65,16,42.07037944807553,39.3658950617284,545.3093318809005,cells,406.5357222805166,85.71260538790345,-0.1807184983522916,270.05761253659733,1.5714655118259822,0.20779331389262304,6938.295000000001,2464.865,44.721635981113906,29.048289109121363,1.007827168696701,549.034838875557,544.770825721593,1.0192730927213909,42.56830647925951,41.76339666301303,0.9926590832880682,38.76221288995544,39.048867373036174,25.91997725314144
632.7270906262155,392.3261960326721,-289.42026448852585,7641,2172.4950000000003,7,47.5097238428627,74.0432224815247,72.67376507195644,cells,445.1227272437016,84.36210199366795,1.8449865120325626,294.48605866412635,1.564531179336367,0.18730392749886177,501.93000000000006,1096.3875,33.008952331265576,19.541849446660883,0.6235959254180797,39.24258188824663,62.92950336700337,1.0629481976084778,48.91194605009634,46.01536195286195,1.5124231874960659,89.96435452793834,59.48358585858586,1.4915311256124255
621.8663237311386,440.031585853164,-291.25872249060654,7642,7084.057500000001,14,40.62885429713127,50.99159062444087,507.5247509989861,cells,428.41385509742935,157.75500940980936,0.0065285099518632705,296.74836799248527,1.5707743266403664,0.3528225187243652,3544.7750000000005,2155.5950000000003,43.36476709418577,23.372863501908583,1.5483175096113937,669.0819286554292,432.1348331346841,0.9614294606961028,39.31997255978048,40.897407628128725,1.5584375103021764,67.24407095256763,43.14839094159714,0.7707782027464987
609.1704660045837,465.3323682200153,-287.73307868601984,7643,2765.2625000000003,8,45.411802902979375,60.85267379679144,628.3525210084034,cells,408.88176628734493,196.679289974196,3.5321723145385704,294.94287827810405,1.558820256136892,0.44834662352902493,1008.93,1051.18,29.703020317676206,17.0291087123064,1.2891678748654163,721.4996985530547,559.6631072026801,0.9975992552445874,44.53959003215434,44.64677554438861,1.2797860115978756,69.38323954983923,54.214719430485765,1.0347115116347254
477.5991599229287,617.3227090558767,-291.69895953757225,7644,5481.937500000001,9,33.84630057803468,38.09447013487476,220.9213294797688,cells,206.46437231556808,430.5105835678288,-0.4337085370138425,310.34851890079176,1.5721938159136473,1.123617558566975,2437.4025,1294.9625,38.2697212222595,24.202981118884225,0.7297498102677777,176.99127243066883,242.53692147685908,0.9780421301752897,33.302936378466555,34.05061535794765,0.9300537796798094,36.178874388254485,38.89976599063962,14.370929111052988
313.9119287087709,54.44249124882907,-294.91761573731696,7645,8569.567500000001,10,36.924308534240495,38.11168219691367,642.192969481832,cells,-45.362137244674685,-435.45898228916747,-3.6523647367585568,284.60339046781036,1.5836298527403219,-1.6745928168546118,4603.137500000001,2450.0775000000003,25.174095898349655,21.00806126419036,1.010382200402975,645.9379203310916,639.3005736576412,1.1394126973986811,39.81397654768063,34.94254245066544,1.126129694345974,40.530306949474046,35.99079853143644,11.374199321928415
483.0785741070592,77.17036186369177,-294.5770132183369,7646,4506.807500000001,9,44.82216180744352,62.58669260335615,799.2150323427393,cells,214.8942402911534,-400.493027497071,-3.3117622177784938,295.4463861570515,1.5820059124606716,-1.0783192025898527,2069.8275000000003,1444.1050000000002,24.18028199418901,20.49527159939034,1.1809179147588231,907.1176126389702,768.1462033067974,0.9198437603959075,42.98420128730252,46.72989385588896,1.8700029412361054,92.0610005851375,49.23040416411513,0.5312036326872658
495.5337641933871,119.95073912732988,-293.1210454902521,7647,5916.267500000001,12,42.97664786117261,39.61652860101407,552.4364064843248,cells,234.0560711931964,-334.6770624760893,-1.8557944896936647,265.4668214314567,1.577787067089138,-0.9605074043255086,3509.7075000000004,1300.0325,33.2640264234657,22.25492829051002,1.006319665575803,556.1741143971401,552.6813530757192,0.9419718557912696,40.546717582060445,43.04451065366558,1.2496678068285771,46.36106597335067,37.09871192969784,30.510768358282064
512.3288734937041,158.00075145552196,-291.6056325314799,7648,9361.3325,14,43.58497314618405,34.5483707180575,508.4678769689037,cells,259.89470088599177,-276.1385819711784,-0.3403815309214906,246.4846334567191,1.57217727145799,-0.8156927588241628,6250.465000000001,1068.0800000000002,39.615598542550636,26.39967372987332,1.0741359007914868,539.4014042721519,502.1724009733676,1.08452614070363,46.97418908227848,43.31309990536704,1.1137231119611821,37.53263449367088,33.700148708936055,49.49295633301966
563.0683100966944,188.4171239037553,-291.08297728805934,7649,3757.7150000000006,12,51.28949291657297,56.49682370137171,625.140178772206,cells,337.9553725828999,-229.34416282005017,0.1822737124990681,265.477584363267,1.5701097387831178,-0.5962341969947721,1901.6725,904.15,43.34824752157839,22.030968158222375,1.296568251013159,759.5071261682243,585.7826038658076,1.0673619057801167,53.67418224299065,50.286769606754056,1.8657119959364195,87.89696261682244,47.11175294379027,30.500005426471773
601.4115722798683,339.2045734883527,-291.6319539942493,7650,10138.732500000002,14,44.93034545984915,38.21710005417344,499.3640455056882,cells,396.9450067108598,2.636528848561196,-0.3667029936908648,258.0202062683092,1.5722175453980545,0.006641952999157381,6360.7375,1636.765,34.958610224230725,27.041504326576153,1.1844626283925035,573.4794140423335,484.16843241448026,1.0478272931278705,46.563951987609705,44.43857522417802,1.183330424389402,43.5736964377904,36.82293258053803,37.95738352142956
587.4814253423747,527.8687076186678,-291.3301422683154,7651,3177.6225000000004,10,48.9187940433453,70.8485241324292,686.5688073394496,cells,375.51401142240803,292.88904289519985,-0.06489126775699106,309.5493370933482,1.5710059582185707,0.6624066139414881,1035.97,1394.6725,43.78121116772817,23.000810353464495,1.1596986566294036,740.1469251741896,638.2234910277325,1.067499374117842,50.490608906392005,47.2980220228385,1.467306331341025,88.55301423810967,60.35073409461664,13.571747303609413
540.840979686746,553.3610867371561,-294.2344579476155,7652,9630.0425,16,38.46574606238757,43.36570438292458,556.4383911727284,cells,303.75947964451774,332.10808769287416,-2.9692069470571028,292.56244396713953,1.5809454692525295,0.8299512274681738,5433.772500000001,2439.5150000000003,36.18279422949853,26.466281937146285,1.1046658170372783,602.056806373398,545.0126156597465,1.0457248148726768,39.762383096640114,38.02375398491564,1.174883512347159,48.44085555940423,41.230347562397945,3.415145822599243
372.5853419746277,52.71309983452841,-292.8848133848134,7654,4595.955000000001,8,39.36794447508733,45.634100937672365,605.2134123919839,cells,44.904652395104954,-438.1195844650146,-1.6195623842550049,286.2742027828253,1.5764537384928847,-1.468658928441662,1918.5725,1730.5600000000002,23.67162099200577,17.44363852712435,1.1672091225220507,667.2506713867188,571.6633450781766,0.8731107506834979,35.80181884765625,41.00489980180577,1.3692477615198753,54.91864013671875,40.10862144902004,9.703387006913488
438.64726232488505,56.14530531493958,-293.49427868677145,7655,3950.7975000000006,9,47.25831461875735,58.04341781627633,746.9012405090365,cells,146.53837601088551,-432.83926834130517,-2.229027686213044,297.0401060230449,1.5783005276139201,-1.2443568128121731,1538.745,1554.8000000000002,29.372408982918703,19.1718962126439,1.0884438443256381,790.9217391304347,726.65369302581,1.0057929425063599,47.93444293478261,47.6583607907743,1.3397612123155633,68.75353260869565,51.31775123558484,1.0625162333061553
425.0923354452658,57.7465857092573,-297.1362196409715,7656,2400.6450000000004,7,46.10612460401267,51.1605508623724,702.379883843717,cells,125.68464234993283,-430.3757600423548,-5.870968640413082,291.4882265686261,1.5909390465616102,-1.2866631007930724,964.5675,824.72,22.779165953700577,15.001478928381331,1.1714618549377505,784.1904456967213,669.4118484450285,0.9087508631291328,42.94902663934426,47.26160753394656,1.3410597877748094,60.61834016393443,45.20181778361805,4.489363221112683
462.3609675205856,64.99687785910338,-293.082570905764,7657,1847.17,8,44.94739249771272,61.171489021043,727.9019899359561,cells,183.02099938888634,-419.22146442720697,-1.8173199052055793,297.335847802393,1.576908375623405,-1.1591637673262487,428.415,1205.815,33.290455194587715,19.74516010258678,1.200968973930071,776.0376664330764,646.1762820512821,0.793795513328786,38.43430273300631,48.41839250493096,1.4330848914829264,68.42309039943939,47.74531558185405,1.3582580126542325
471.1125956171181,88.97437719660948,-293.4372544965888,7658,8174.530000000001,14,39.40541658052512,42.08265712218317,575.330189166839,cells,196.48504261432095,-382.3330039079668,-2.1720034960304133,279.4214324996439,1.5785696223160095,-1.0960821460260426,4995.217500000001,1629.5825000000002,55.32084054142766,25.33756880721756,1.0701956878510406,616.1405237231008,575.7269728495306,1.0508767613174403,40.79893699766658,38.82371225577265,1.4856579442211588,57.21039668135857,38.50845809016324,16.55615729009486
580.4771099116782,191.89873241740267,-289.5266601243049,7659,2583.1650000000004,10,47.48438011122015,60.52240758913968,683.7334805364736,cells,364.73814152902884,-223.98784202982347,1.738590876253511,278.22097202035,1.5645473291762033,-0.5507269676168841,772.7525,1112.0200000000002,33.12910888883681,18.806758101189125,1.2004666176468342,769.2549392097264,640.7966101694915,1.0300290816886144,48.39447188449848,46.98359759431384,1.578428673741257,77.63858282674772,49.18726079825041,17.756617769388754
598.990976381512,217.39594869476775,-291.25743021810376,7660,3738.7025,6,45.40705164425359,52.2826025539609,768.777658492485,cells,393.22101302108086,-184.7613554492618,0.007820782454643904,282.40201621185616,1.5707686330037525,-0.4392514826346663,1259.8950000000002,1733.0950000000005,29.309781644679735,18.222143299000077,1.1292924090625402,821.3162481716236,727.283953722334,1.0263721280260334,45.97696245733788,44.79560697518444,1.0547686886639287,53.9434422233057,51.14243796109993,13.575573577882608
579.6262820004756,243.58565823888404,-291.0609495125624,7661,5330.682500000001,10,41.80464849013236,37.45785448204803,523.5635848458429,cells,363.4291755117941,-144.46949461215982,0.20430148799601966,254.2092571971334,1.56999265224645,-0.378364549336971,2553.1675000000005,1143.7075000000002,38.816037439888426,27.45371843324303,1.1402604186295031,582.6859992611747,511.0113354294225,1.0638930534283775,43.9441263391208,41.305022339897405,1.1775232779867126,42.35362024381234,35.96839318219428,41.76833259260536
400.6827300613497,56.99915132924336,-294.7879345603272,7662,2066.025,8,39.38563394683027,43.87464212678937,601.6212678936605,cells,88.13140329775418,-431.52565908853006,-3.5226835597687796,286.30335205826515,1.5831006621200172,-1.369334745507448,806.5525000000001,773.1750000000001,29.27684205619247,17.753461505045752,1.3120669578914232,710.047131147541,541.1668412781561,0.976005210737634,38.40956284153005,39.35385018334206,1.6671352925668081,57.65109289617487,34.58093242535359,9.674237731473625
540.8305910691125,146.83201315545674,-294.99370020381696,7663,4560.465,15,47.14156012599592,56.92734389475635,692.4566425792107,cells,303.7434971558509,-293.3212562789711,-3.728449203258549,274.4896774395934,1.5843799482246652,-0.7679441394555591,2166.5800000000004,1499.0300000000002,35.83946062400471,22.427972361679117,1.2593243866514732,806.0493235625704,640.0648888455538,1.073677844097067,48.79685738444194,45.448322932917314,1.9591711037998927,83.98647125140924,42.86836973478939,21.487912350145393
564.1822260200812,203.5148472548601,-292.947874385815,7664,9888.6125,15,44.33135013885922,37.06182439649648,524.6988143559068,cells,339.66908938811036,-206.11689612604283,-1.6826233852565906,258.26027714145863,1.5773115962282978,-0.5454167530040978,5922.182500000001,1796.4700000000005,46.712866568660715,26.61699422843845,0.9375589942664304,493.8226128880527,526.7109759577655,0.9592496979278323,43.00047036688617,44.827191981165726,0.9330817609758602,34.7524694261524,37.24482770921024,37.71731264828014
602.5291835173243,230.17083287791016,-293.4672641818778,7665,3865.4525,8,42.86960323532627,43.60118592195868,663.2765876052027,cells,398.66440861463826,-165.10768747519657,-2.202013181319387,280.4848558423882,1.578647145674868,-0.3926465879931055,1668.0300000000002,1400.5875,37.7382210637275,19.657474924769883,0.9821922977755094,650.9978883861237,662.8008485309017,1.0329100522022152,43.27194570135747,41.89323708206687,1.0876563690665675,44.70052790346908,41.098024316109424,15.492733947350587
42.45762146074646,302.6768762065637,-286.84451415701415,7666,10505.04,4,30.063042953667956,40.0207528957529,669.8789414414415,cells,-462.98414839548155,-53.55992850803729,4.420736843544262,302.9789682111841,1.5562049056706098,-3.026420457354362,6441.012500000001,1511.2825000000005,48.716851675464724,34.04497718230265,0.9797938204521452,671.3496645233436,685.1948343719253,0.850755109040515,25.890760413754546,30.43268284683503,0.9264432561961874,37.10336874475818,40.049262053132175,7.001378421445338
301.4440230012164,46.8433429171735,-294.3664713037709,7667,3820.667500000001,9,47.104473073095214,45.52327767333849,745.075168638726,cells,-64.54353064091238,-447.1499797224837,-3.1012203032124717,293.6761109049996,1.581356525016704,-1.714150446791579,1262.43,1742.8125000000002,31.973999523616698,22.289418865348157,1.1223552321697992,792.0995757575757,705.7476572958501,1.16793722061474,50.75357575757576,43.45573962516733,1.2708865177711097,49.74884848484849,39.14499665327978,2.301478884739197
343.6293705382731,71.93157209108436,-294.90318378406545,7668,8108.197500000001,14,34.97467562920119,29.984797561356885,463.0639362201032,cells,0.35700403148255716,-408.55270407031315,-3.63793278350704,265.5842761247231,1.5844946022012338,-1.5699225008795135,5084.365000000001,997.1,31.172997376442414,25.304207272313402,1.105883840786866,506.3334745762712,457.85412165530994,1.0649900731451123,36.79819915254237,34.552621738407844,1.1615220203644583,33.90603813559322,29.191042047531997,30.393313665015683
475.4150920444409,115.35127929608304,-297.17022139323655,7669,10419.695000000002,17,40.54387316519342,35.52328481063985,561.4307740653637,cells,203.10426788712525,-341.7531545241614,-5.904970392678138,258.47541707227623,1.593643699383273,-1.0345777483356433,6178.64,2270.9375,40.83480863136751,27.441011764677246,1.1941942111144703,644.386,539.5989982221007,1.079929809792805,42.696790697674416,39.53663498358862,1.3228040189953767,42.96706976744186,32.481810722100654,37.50217271746254
532.925076868073,130.05470504111548,-294.6644976760815,7670,5908.6625,15,43.57012870933143,44.45262781551663,602.5984090096532,cells,291.58116761579004,-319.1324995318038,-3.399246675523102,281.0019076793409,1.5828935029798754,-0.8304809333481346,2653.7225000000003,2021.6625,40.10884578395544,22.278261018991554,1.32169659153927,717.8711076280042,543.1436475083585,1.0838767175805337,45.57277951933124,42.04609138672186,1.6662758966295113,59.46729362591432,35.688743830600224,14.975682110397884
572.8801650692226,175.81440894568692,-295.03865814696485,7671,3967.275000000001,8,54.03578274760383,54.84499467518637,704.145607028754,cells,353.0505340790971,-248.7329550632323,-3.7734071464064414,280.7416619920039,1.584237583585782,-0.6137564777045754,1180.8875,1987.4400000000005,23.936392531933624,17.584051314741032,1.1869826764548015,760.0501700680272,640.321198568873,0.9424385426051972,52.47587159863946,55.6809481216458,1.3489954523490952,62.46922831632653,46.30796064400715,15.23592779773486
587.3120920619134,298.1661356996333,-292.88677192764345,7672,13593.515,18,42.27575837632871,38.84333623422639,502.44176975197365,cells,375.25349868323684,-60.499529287930216,-1.6215209270850437,247.06978353696357,1.5773593817534808,-0.1598475963752472,8359.1625,2465.2875000000004,46.321568620648115,31.370811030818047,0.9228516059709508,472.1925449871465,511.6668182966894,0.9851170549257617,41.74858611825193,42.37931513773061,0.9785488234528227,37.92052270779777,38.75179428860248,48.9078062527752
627.9960316186501,311.2712864136105,-293.2897038760934,7673,5264.772500000001,9,60.69169809806596,58.83819516892705,317.65650830591443,cells,437.84417492437024,-40.33775895873453,-2.024452875535019,285.8111101788983,1.577879570700139,-0.09186878686945775,2106.585,2108.275,28.594590965339318,21.98419153663246,0.5482688376099598,227.76658316633265,415.4286502206177,0.9901208723555289,60.49884769539078,61.1024869634978,1.1113634026571806,61.24574148296593,55.10865423184918,10.166479610840497
570.48290907543,518.5046015664908,-293.7226289800783,7674,4962.685,11,40.81223395198366,47.56380895624042,640.6795504852715,cells,349.36244793480085,278.4827258918506,-2.4573779795198902,290.41330894081966,1.579258085362347,0.6729805055729356,2760.615,1146.6650000000002,40.23236610751987,22.450706786781122,0.9966082706745627,639.8881724392041,642.0658861340679,1.0312735093848584,41.6027081798084,40.34110039791858,1.0231487830891186,47.984801031687546,46.89914294459749,5.564280848919111
114.1874897648848,131.6146215931688,-295.60685460287755,7676,3611.9525,5,28.30021055094163,38.25701836472102,800.3977950637501,cells,-352.6305048506533,-316.73262791326016,-4.3416036023191396,308.1249875023571,1.5848871907443316,-2.4097730611762715,1619.0200000000002,1550.9975000000002,38.63229858195612,26.698418352352498,1.2107305926231902,882.4208662489784,728.8333768267223,0.8551773345731365,25.06074639062925,29.30473643006263,1.245585370955309,42.77587850721874,34.3419885177453,12.147397712618329
592.5393916603995,242.37574997910923,-295.0467117907579,7677,5056.057500000001,11,42.79211581850088,40.583270660984375,578.040381883513,cells,383.2954980655231,-146.3308919348903,-3.781460790199503,266.7076128493065,1.5849751027790575,-0.36469314851230417,2621.6125,1243.84,39.46756390178485,24.735676891707726,1.0850173559985996,611.3271059782609,563.4261079774376,1.052615340631504,44.10945991847826,41.904633360193394,1.1687906198212097,44.67671535326087,38.22473811442385,29.269976940432286
614.2516140080486,452.5281745012416,-291.38162513913863,7678,4934.3775000000005,12,41.07832434283757,52.47195821560065,558.5737648771299,cells,416.69891706190634,176.9805304068518,-0.11637413858022683,294.2713950487455,1.5711917921495713,0.4016337992245888,2794.4150000000004,992.4525,34.06002221800048,20.023905811467028,1.3280037660347357,688.7519157088122,518.6370199576655,1.0778471372408747,42.8179012345679,39.72539310553372,1.9689368783756578,85.39005959982971,43.36861203507711,1.7061947409932827
579.7830038265307,505.0214559037901,-294.1081450437318,7679,4637.360000000001,13,41.439982689504376,46.63868895772595,619.2234420553935,cells,363.6702860134173,257.7394248723111,-2.8428940431733736,289.7460702977439,1.580608158430666,0.6165525760151511,2610.2050000000004,1031.3225,43.95466582759531,24.64181433538124,1.1175269728329515,675.6946947972143,604.633902557462,1.0548207056353143,43.12843097091356,40.886977986403366,1.1517527074438112,51.74702990577632,44.92894140498543,6.231519491994845
515.8748059866963,594.6739745011087,-295.75970066518846,7680,3048.76,5,39.82777854767184,48.63009284922395,598.6114883592018,cells,265.34998164444124,395.6663765604934,-4.494449664630054,309.69638990341247,1.585309274279696,0.9800475030431923,1694.6475000000005,612.6250000000001,27.335937767500436,21.016112575746565,1.0979888933656003,647.3898275862069,589.6141859885315,0.9724479814703071,38.87706896551724,39.97855896285216,1.0429937914760996,49.75517241379311,47.7041884816754,13.718800113673694
380.0250090328797,40.45633505961701,-294.38468023605924,7681,3508.0175000000004,9,40.1989943393954,56.06609056967361,725.5721425990606,cells,56.350294023185015,-456.976145657186,-3.1194292355008315,299.3005339509079,1.5812189133251155,-1.448104457942819,1312.285,1454.6675000000002,28.9581669838981,21.85006615515178,1.228366575810293,811.3451205344177,660.5073245331616,0.8229863218729109,35.108408364798144,42.65977141017386,1.5156086604833017,70.20461806564043,46.32107211848036,3.3229441611691186
274.1124515879163,48.683791634391945,-297.3040278853602,7682,3272.6850000000004,6,43.414439710818485,45.0220113607023,856.0860444100181,cells,-106.59210204598944,-444.3185201575323,-6.038776884801791,297.0628970203017,1.591126004221038,-1.8062469411979458,1298.765,1376.9275000000002,19.698185903478024,16.658119405895523,0.9873281592401959,858.1310984964713,869.1447625243982,1.0536327348414958,44.841515802393374,42.55896226415094,1.140012490710529,47.94162319729978,42.05359466493169,1.0853072305629325
382.05734513274336,64.00394690265487,-294.8757522123894,7683,3580.6875000000005,9,43.42469026548672,42.79619469026549,574.2482005899705,cells,59.476964946052156,-420.7490505140508,-3.6105012118309787,276.22944901945357,1.5838673589996528,-1.4303670602897722,1696.3375,1137.37,32.7400765055526,19.166608139136383,1.0364092741491844,585.0490341753343,564.4961394769614,0.9544097634981423,41.87119242199108,43.87129514321296,1.2821809642887894,50.075872956909365,39.0552303860523,19.748140770285204
388.6765250127616,74.57157350689127,-295.7826697294538,7684,3310.7100000000005,10,44.46318274629913,47.65090607452782,600.9206546707504,cells,69.66031860761868,-404.4911634306102,-4.517418728895393,266.8279388737277,1.5877272170857004,-1.4002520801618668,1601.275,1038.0825000000002,34.61314157631003,18.490532834717403,1.1144298974435694,645.9738502238503,579.6451187335092,0.9679364614111697,43.17501017501017,44.6052110817942,1.5996718518986064,63.38013838013838,39.62071240105541,29.14965091601107
575.5161067193676,153.60355731225297,-296.3339920948617,7685,2779.2050000000004,5,53.08437214958954,62.87252964426877,752.5157342657343,cells,357.10582892547404,-282.9034960377461,-5.068741094303277,296.17453167130793,1.5879111966287627,-0.6699740420166946,949.3575,1312.7075000000002,24.846065208161576,17.985814923321573,1.3740428693658053,875.369568715803,637.0758789497107,0.8371267867368466,46.69021564209849,55.77436582109479,1.4105634972640444,71.56083038300612,50.73208722741433,0.1969418815691597
617.4045439855214,256.32334690711656,-296.5224613793549,7686,6536.4975,12,46.35753991338633,49.630211363195656,743.5299915971818,cells,421.54957856571065,-124.87305050718672,-5.257210378796515,285.82469884038034,1.5891904924166638,-0.2879888711187397,2734.8425,2584.8550000000005,37.84942742673456,24.924183201248464,1.0964589520657053,784.0117685518143,715.0397806272208,1.104375749328214,49.1110248447205,44.46948864514136,1.1164860208185767,52.44646943445571,46.97458674494053,10.152890949358437
