Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
186.64597759674132,594.0983452138493,-160.52800407331975,4114,1659.5800000000002,11,90.39485743380855,67.82141038696538,404.20086558044807,cells,-233.85318242711833,459.4195163020295,81.15134922608996,344.77012443430095,1.333188709769058,2.0416329370608057,761.345,402.6425,38.136114942765374,20.010131147407574,1.0054049766648614,406.4126442812172,404.2278024417314,0.7960352222225028,74.23426023084994,93.25499445061044,1.2908768691372623,82.29590766002099,63.7519422863485,54.47023069208774
276.5590873876666,30.133351409978307,-158.5838239851255,4117,2726.815,13,85.21587387666564,53.16702819956616,468.8897582894329,cells,-95.52532121031022,-408.21893570392575,83.09552931428422,284.8978005727547,1.2748262850224414,-1.8006652658015905,1132.3000000000002,747.4025,46.9357786640251,23.132577508968804,1.5024941541318746,612.62040700961,407.73563432835823,1.0470656812029546,86.5563877897117,82.66567164179105,1.2708677486858193,61.74378179762578,48.583955223880594,5.40209316945851
22.446044726301736,458.7915220293725,-160.73497997329773,4118,1265.8100000000002,10,96.86048064085448,57.94067089452604,450.24858144192257,cells,-486.4684637662561,251.25517294129605,80.94437332611199,364.97855995181567,1.3471583805595488,2.664841738345442,354.90000000000003,556.855,30.52081490151375,17.25232858647375,1.088636631735977,471.56012898330806,433.1657738095238,0.9896969728607183,93.07245827010622,94.04136904761904,1.0482457680597206,58.39852048558422,55.71071428571429,74.67866620960245
43.69835712888715,467.7154899276355,-162.91766086446313,4119,2160.2425000000003,14,90.1308918443184,56.35258165460591,459.25146684920793,cells,-453.77259853150935,264.9843543232391,78.76169243494658,350.52354723069925,1.3441639518180493,2.6130519056389994,730.5025,913.8675,31.940371479608324,19.894704090504238,1.0958824186942224,480.0833333333333,438.0792365529208,0.8188088613518317,78.41551086454,95.7677848467322,1.0513891400419026,57.3630374479889,54.55928282244072,60.223653488486036
176.30028167394804,563.5281788916992,-170.76465854219362,4120,3674.905,13,66.58470338008738,52.98085766842952,371.0183375488618,cells,-249.76963769295415,412.3884911910294,70.9146947572161,321.30772696138877,1.348257581989973,2.1153715022812265,1925.755,671.7750000000001,41.50747307687474,23.14693191997162,1.1523233190372844,411.701572327044,357.2795634050022,1.040066934078982,68.07971698113208,65.45705353225098,1.4924638066144242,73.95849056603774,49.554629223343575,31.007833219175552
103.3906420097697,568.8917934403349,-167.66601535240753,4121,3027.2125,15,87.3553384508025,62.13691556175855,495.4537683182135,cells,-361.93831409938235,420.6402058812382,74.01333794700219,368.21403956965463,1.3684112579163692,2.281323838178094,857.6750000000001,1555.6450000000002,29.78963105647882,19.312607482865666,1.068909927397697,516.1228951656708,482.8497536945813,0.9331967870544398,82.3466865833786,88.24150246305419,1.0551610996216931,63.8779196089082,60.53854679802956,77.91414582744142
237.07323038397328,580.9439565943238,-162.03155258764608,4122,2530.775,11,63.08393155258764,48.57775459098497,309.88318030050084,cells,-156.27279352368453,439.1819953489134,79.64780071176364,313.29518320624294,1.3137489374054596,1.9126527395687067,1309.3275,525.1675,32.949222279607824,19.79326036717625,0.9125700382198757,280.27333065164925,307.12528234914487,0.9181277926508279,57.9827031375704,63.15319457889642,1.184979093174798,55.79907481898633,47.08865763149403,22.995289464029725
199.38975810602165,592.777920741122,-161.1842511580031,4123,820.9175000000001,9,96.48031394750386,74.24588265568708,419.6425630468348,cells,-214.24736625899473,457.38809403629523,80.49510214140662,338.0261277347845,1.33035345440995,2.008858060067857,210.8275,302.08750000000003,24.618909126900494,15.460001655403095,1.042335425270387,430.706993006993,413.2134268537074,0.9681931085472023,94.71363636363635,97.8251503006012,1.2217384802611828,84.9548951048951,69.53607214428858,47.72623399257128
162.94628154050466,600.4512394864985,-164.70451527224435,4124,1908.855,12,88.07315183709606,67.80821159805224,456.2924413457282,cells,-270.314253282867,469.1931997984129,76.97483802716536,360.28768868259795,1.3554883945982827,2.093476176682373,591.9225,850.9150000000001,26.473764423270822,17.92781006769254,0.9504928531633876,445.05945878848064,468.24072091363314,0.9641501524408381,84.00459285004965,87.12812276945039,1.1199774670989513,72.21996027805362,64.48340471092077,69.98779494038473
186.2877777777778,609.9548888888888,-162.92239316239315,4125,1235.8125000000002,9,83.76222222222222,62.38324786324786,405.4222222222222,cells,-234.4042590716776,483.8141988790134,78.75696013701656,358.2097955201735,1.3491226386821435,2.021960995978461,538.6875,332.93,20.602030021332347,15.894635821093893,1.1222806170311659,456.3375634517767,406.61627450980393,0.9221701166839456,76.64752538071066,83.11647058823529,1.0667077871903705,64.80647208121827,60.75372549019608,67.90990177796027
177.117719038817,614.8340628465804,-178.3523844731978,4126,5714.312500000001,23,89.31894639556377,68.12628465804066,45.09569316081331,cells,-248.5120417470019,491.3206203523851,63.326968826211925,363.4459367445571,1.395662001773398,2.0390765208868324,1932.9375,2574.2925000000005,42.66888330482074,24.73122437867416,0.27758587439422844,17.575660594124404,63.31612021857924,0.812864640349372,78.5179714426391,96.59415300546448,1.1136599553774802,72.21184145741015,64.84191256830601,73.1460430023439
268.2161855335712,42.282152124554,-166.0066493674992,4131,2605.135,16,120.8720402205644,79.50450048653909,663.6525300032436,cells,-108.36055483199542,-389.52847306611704,75.67270393191052,273.4854831903152,1.2904407777473461,-1.8421201799991231,926.12,923.585,40.88255151042359,19.36158502022337,1.211760536906657,750.4082799634035,619.2710994525547,0.9961467613450338,118.62031107044832,119.07915145985402,1.2258745871310375,91.10395699908509,74.31751824817518,16.814410551897993
206.6007579859231,43.1878722252301,-160.8590507128677,4132,2341.0725,11,133.01164049810504,63.869563255730014,621.5933044576791,cells,-203.15352028991558,-388.13505752661536,80.820302586542,296.0037086559825,1.2942465631645161,-2.0529955590599402,781.6250000000001,931.19,39.831764744521955,18.604679423793772,1.333548437281692,735.6550589836661,551.6522972972973,0.9797778490411047,127.45360707803992,130.0841891891892,1.0137985540293728,63.59448729582577,62.72891891891892,5.703814913769293
178.57310996563575,58.126288659793815,-168.10626486915146,4133,3196.635,15,145.4163362410785,66.7909066878139,723.8149947131906,cells,-246.27297878266535,-365.1528783965173,73.57308843025825,295.5884111706014,1.3192480232381958,-2.1641598077858943,956.1175,1527.3375,41.893293185444016,20.71736600937467,1.3497025336532924,833.744744121715,617.7248121961998,1.066531906325847,146.74439834024895,137.59025629695094,1.0121320096444437,66.32662517289073,65.53159522757402,5.288517428388161
194.53300970873784,62.09261731391586,-161.6824433656958,4134,1044.42,16,145.27376618122975,65.37722491909385,703.3614482200647,cells,-221.7192868702006,-359.0508343132526,79.99690993371391,285.72191786902806,1.2870212740491969,-2.123995076754861,142.805,634.1725,23.888719019470635,16.973407924361524,1.0998305650777227,737.4933377748168,670.551775147929,1.0773027586168762,147.17055296469022,136.6102071005917,1.0351661226875761,66.35093271152564,64.09689349112426,4.577975873185153
153.2887433862434,68.95356481481481,-158.8489417989418,4135,3194.1000000000004,14,118.6021164021164,50.729662698412696,536.117791005291,cells,-285.17200428942283,-348.49553046571583,82.8304115004679,304.19095061492357,1.295016456095915,-2.256593380367999,1300.8775,1036.3925000000002,41.07916878796091,24.096372502349478,1.4860833749649274,694.6200570729719,467.41661253653785,1.143883653221832,126.390134529148,110.49212406625529,1.1811935695189422,55.60711373827966,47.07705423838909,13.891056872710351
169.73588279426477,74.53049766588863,-174.87287429143046,4136,5068.31,21,121.63833777925976,61.33484078026009,699.11382960987,cells,-259.8687128924669,-339.91563377175606,66.80647900797925,286.02802962663344,1.3350526096661997,-2.223518994006972,1992.0875,1908.01,44.0115202140647,22.820494937912247,1.3320671182133037,828.5638286093888,622.0135737009545,1.0708236892425784,123.22381532329496,115.0738600212089,1.0651540914560826,63.172165633303806,59.30800636267232,4.271864115579774
35.92341739840719,416.318363283643,-170.7010414539514,4140,4137.965,18,77.73593526648969,48.97023687972228,447.2235552379008,cells,-465.73404427070926,185.91185179401987,70.97831184545831,333.59345658856137,1.3563884534979922,2.761793120968278,1987.8625,1194.8300000000002,32.6031831607328,22.170118481326664,1.195934943811666,513.1529349363508,429.0809776833156,0.8871120395322433,69.559671145686,78.41137088204039,1.1450702625220857,54.1180162659123,47.26174282678002,43.29356284634815
23.672644376899697,418.708380373426,-160.35475466782458,4141,973.0175,10,82.59444203213201,54.04103343465046,480.105514546244,cells,-484.5813873807208,189.58880116291678,81.32459863158513,347.8664577509949,1.3348316006530832,2.7686586259492145,233.6425,448.2725,30.228787581530945,17.50700600833631,1.0792572817221326,510.737040527804,473.2301084990958,1.020150542880777,81.80113100848256,80.18535262206149,1.0364652927939886,56.00895381715363,54.03842676311031,57.56656400878171
23.475428348909656,447.6702881619938,-161.36214953271028,4142,2169.96,16,76.22561331775701,47.95735981308411,421.5414232866044,cells,-484.8847966545517,234.14558237609805,80.31720376669944,359.0952701929956,1.3452227486393755,2.6917272292298744,787.9625000000001,849.6475,31.35184529763976,17.519996643144733,1.2982925540135546,488.0474888115365,375.9148793565684,0.89042331826538,68.6749129786176,77.12613941018766,1.130980595307333,50.54649428145201,44.69262734584451,68.79537645078238
60.371520528879614,496.16621433542105,-164.2261656228253,4143,1214.265,10,97.63735212247738,60.4803409881698,470.9777313848295,cells,-428.12157791613635,308.7546995659861,77.4531876765844,351.731305328999,1.3487711325858842,2.5167898590693953,335.88750000000005,528.125,29.654797422596133,17.418552771045132,1.0553172276947735,488.1934,462.6034591194969,0.8630464316711077,89.1204,103.2625786163522,1.0045124027906929,60.8068,60.53364779874214,61.43141158678577
40.49282008523254,507.5266722253104,-163.98258291643506,4144,2280.2325,13,98.57346674078192,62.30452103020196,444.89832314248656,cells,-458.7041939832856,326.23232708889276,77.69677038297465,374.03268533989615,1.3615454035027856,2.5233866373672833,793.0325,915.5575,32.10296558486754,18.966745554985526,1.1040316874336602,472.3099907706506,427.8047416089505,0.8691693750785164,88.35613751730503,101.6558337773042,0.9809064210556343,61.51372865712968,62.71110815130528,83.73279159768293
147.12932435864872,561.6613347726695,-170.6704343408687,4145,3326.7650000000003,18,78.76254127508255,60.28657607315215,391.98358521717046,cells,-294.6480335626454,409.5164233155991,71.00891895854102,335.52564527207767,1.3575489315279101,2.194491563551557,1588.1775000000002,816.6925000000001,36.227907319080046,21.618082830928994,1.0166553150346274,395.5100879461976,389.0306597499335,0.9921895142704165,77.296947749612,77.90542697525937,1.4152011910824893,79.14679255043973,55.92617717478053,45.22575152986445
191.11941600939755,561.1126363483806,-157.5633495552945,4146,2517.6775,11,60.642012082564186,45.63882362812552,319.9953851317335,cells,-226.97096948457028,408.67227189361626,84.1160037441152,315.2839035858633,1.3007309175247102,2.0777654635671827,1763.0925000000002,38.870000000000005,48.9949176197156,23.69236918745003,0.991818257352435,315.6847826086956,318.28894080996884,0.8921697631824097,52.63315217391305,58.99454828660436,1.1373806513954605,52.51902173913044,46.175413371675056,24.984009843650085
122.20415934755331,576.6346549560853,-168.76185696361355,4147,3367.3250000000003,19,86.26342534504391,58.29576537013802,439.2899937264743,cells,-332.9944412720229,432.5523005208542,72.91749633579616,362.2380160916987,1.368114283205516,2.226872237174364,1258.6275,1308.0600000000002,36.43821412430115,21.310633833038555,1.0417867008099133,448.4807816537468,430.4919436052367,0.9354583694292148,81.01025516795866,86.59953004363881,1.0880333160612725,61.007751937984494,56.07158442430346,71.93812234948547
126.52985401459856,600.4581070559611,-170.99513381995135,4148,4341.1875,11,90.50963503649636,61.18029197080292,451.5085888077859,cells,-326.33952639964565,469.2037652898939,70.68421947945836,378.1609976865612,1.3827747786318607,2.178507701123039,1441.9925,1863.225,33.48406963978143,20.48950605692659,1.1155106258813379,478.39251700680273,428.8551860533255,0.9361152599975917,85.19608843537415,91.01025490770584,1.1364389644528934,64.98429705215419,57.18239085848227,87.86110394434797
227.1894599095884,37.75350939804901,-160.83987627884844,4151,1775.7675000000002,14,137.09832262669522,66.37431596478706,570.7751605995718,cells,-171.47859425350742,-396.49561572227856,80.83947702056128,292.19736739066514,1.2904790816283296,-1.9789901150586153,590.6550000000001,642.6225000000001,32.023420630308955,19.846343484629966,1.2484769549954526,657.8129520052597,526.8923462088699,1.2150690659886225,149.99671268902037,123.44706723891274,1.1964306218190741,73.09352399737016,61.09298998569385,1.8974736484519212
204.2129190024025,76.69568699233498,-175.30128131792702,4152,7386.145,26,112.93225889486328,54.50424722571788,546.9898180986157,cells,-206.82711872610113,-336.58457326953095,66.37807198148269,265.2248111725004,1.3178362001687494,-2.1218005794157158,3809.26,1825.2000000000005,45.71708541477132,26.05868716368443,1.3507799001000396,679.1612268518519,502.7919254658385,1.0805113189409583,117.18466435185184,108.45297249334516,1.1991911036805716,62.01371527777778,51.71295474711624,25.075082569712833
139.09535390516038,105.38102336122734,-164.19700139470015,4153,2423.46,15,113.13816248256624,55.75261506276151,594.646399930265,cells,-307.0079881064736,-292.4532865481581,77.48235190470956,286.28964415727967,1.2967351995134284,-2.3804693569474695,956.9625,872.4625000000001,34.19532893831258,17.009433888992696,1.1501663562930564,649.4721549636804,564.676710816777,1.002589678712115,110.6415254237288,110.35573951434878,1.0539261913614169,57.278329297820825,54.34757174392936,4.010249584933547
104.35147463252729,108.9897439544808,-161.37524893314367,4154,4455.262500000001,13,85.76839734471314,43.97965860597439,475.216951161688,cells,-360.46011006437067,-286.9014087123835,80.30410436626605,310.03516065782406,1.30879290650635,-2.469337682488135,1934.205,1428.0500000000002,25.690421662902306,19.968397146529067,1.5025402735055635,619.5651627218934,412.34512887723895,1.037007393934755,86.30532544378698,83.22537134119703,1.14072383339202,47.946967455621305,42.03205548274356,19.73526691561085
135.0733507210801,124.76679196072416,-165.3930653574716,4155,2753.8550000000005,16,108.13194231359311,56.10401963792575,604.8464636391532,cells,-313.195685312751,-262.62902716431677,76.2862879419381,276.414163409286,1.2911815029721672,-2.4437858541919164,1221.4475000000002,776.9775000000001,48.09018831767432,23.081229935563528,1.0624667216094932,641.4516041326808,603.7380664130059,0.9446603058123467,102.6616367591082,108.675717744725,0.9584112695789464,55.573681348559,57.98521272915946,13.88573033292721
92.31490129484187,162.86673742305243,-163.38654213542773,4156,1990.3975000000005,15,102.04776056039056,52.86473147951602,543.3394714497983,cells,-378.9779151992713,-204.01372645304255,78.29281116398198,290.5101383149168,1.2979213680649375,-2.6477562386514735,734.3050000000001,663.7475000000001,44.864915517662176,20.37404661241682,1.1153621576659838,586.6955760661999,526.0135212888378,0.9710121700866807,99.1023233609166,102.06084579976984,1.0064759314571345,52.85518777848504,52.51510356731876,0.21024457270357289
26.36153255528256,266.1736025798526,-162.37407862407863,4157,1375.66,9,75.6838144963145,48.746237714987714,552.8960380835381,cells,-480.4446363370549,-45.08008775027301,79.30527467533108,323.5310884059683,1.3231486062191888,-3.0480366370283254,379.405,581.7825,39.33070219942508,18.125502012072,1.236822198810147,622.409767610748,503.233017817372,1.0041703903188046,73.03159041394335,72.728285077951,1.0681840037386736,50.08242556281772,46.88557906458797,33.231194663755105
25.67920168067227,369.7058823529412,-163.3274078862314,4158,1307.215,11,97.37685843568195,56.49499030381384,515.6037491919844,cells,-481.49437614414757,114.20034266986328,78.3519454131783,331.0592330559142,1.3318587984329588,2.9087167587749105,481.65,462.215,22.822820575952765,16.19595602650492,1.2016149724260559,592.4517824497258,493.04627192982457,0.8005548100813006,81.85146252285192,102.24342105263158,1.1160583715106465,60.99405850091408,54.651315789473685,40.75933931370099
24.183799237611183,395.0193592303504,-165.58032310764204,4159,2327.5525,14,74.01933200217826,51.18914503539662,469.88387184607006,cells,-483.7949952873185,153.1441532504928,76.09903019176767,338.51048057293787,1.3440528670355902,2.8350245368356726,827.6775000000001,904.995,39.5346210431835,19.710221361925296,1.1628763316020607,516.4631185807657,444.125574272588,0.9263057061285324,71.11169467787114,76.76914241960183,1.072100313434544,53.30018674136321,49.71567126084737,48.21058683072465
18.80359397765906,448.59865225837785,-163.12336085478387,4160,1739.8550000000002,11,30.16864983001457,50.93698397280233,425.9366197183099,cells,-492.07223414878337,235.5738348320735,78.55599244462584,363.2076095758089,1.3527895658104643,2.6950986054374027,260.26000000000005,1696.7600000000002,33.30502972926537,22.12461300574038,1.14614749029288,507.2479457171315,442.567775974026,0.13988364714055662,7.243463645418327,51.782061688311686,1.0864068885578941,53.84107320717131,49.5588474025974,72.90771583359566
32.28673184357542,477.5505586592178,-162.4359690588741,4161,1966.3150000000005,12,85.32891061452514,50.99946282767512,429.4004619681994,cells,-471.32894512429664,280.11522929490417,79.24338424053562,365.0884407075174,1.3520022884760334,2.605367914174099,682.7600000000001,805.7075000000001,43.81219597333583,18.06023299115188,1.2348142958557684,484.31961195595176,392.2206064356436,1.0051832822951066,82.94441531200839,82.51670792079207,1.2205466415345265,56.22954902988988,46.069152227722775,74.78854696530419
49.77068676716918,496.7908710217756,-170.01649272001032,4162,3279.0225000000005,19,92.475196495297,60.98138126530086,484.7441695657776,cells,-444.43055293415233,309.71570985268545,71.66286057939939,359.32569223516646,1.3700129179177412,2.5329622866855517,1021.1825,1564.94,42.2233354172723,21.051720670511507,1.063240980735494,504.44559935205183,474.44145635084817,0.8204932513428794,80.84260259179266,98.52927182457591,1.0366830432555314,62.25749190064795,60.05450972279686,69.02579849295324
66.7005454865388,538.1200510293859,-168.46348759458033,4163,2401.0675,13,90.09462431814184,61.80164525778638,479.5038711947915,cells,-418.38461644281443,373.2990637105474,73.21586570482938,371.7440874427566,1.3725479351581562,2.4130819924338667,629.9475000000001,1204.97,27.114169368888312,17.889213390316673,1.0295095374780487,488.5694249649369,474.56522468142185,0.8691038318100681,82.10510168302946,94.47099262240108,0.9847045950086939,61.27375525946704,62.22551978537894,81.4441937005434
149.53852269442035,591.91679676207,-165.1925411968777,4164,1461.4275000000002,11,88.74465163342006,65.61361665221162,446.874963862388,cells,-290.9415745845352,456.06328791467683,76.48681210253201,359.8484926213202,1.35660958822032,2.1386476171184197,497.2825,556.0100000000001,37.18135038935763,20.30382177983694,1.0206946631979288,451.5322948328267,442.3774426508072,0.9219091291549476,82.6622340425532,89.6641886151232,1.0172846130063131,66.1673632218845,65.04311809685642,69.54859887910698
279.42555614231964,18.49880520166348,-168.99214469601955,4166,6400.4525,17,63.86895174598983,61.93096904086078,357.3925671661496,cells,-91.11536928007476,-426.11823756287174,72.68720860339016,292.4161548563232,1.3195880103420081,-1.7814505604885593,2597.1075,1210.8850000000002,54.15972809078867,30.304887938640377,1.467791346357313,521.2444173063503,355.1216040344884,1.1819967710974155,76.41564898813678,64.64962583374003,1.18780846281087,68.04169574319609,57.28339027167724,2.1162611141099887
189.7540322580645,44.8904174573055,-160.2517150780908,4167,5789.095,17,99.87925120420375,58.27282513501679,453.5365640052547,cells,-229.07155987123647,-385.51575716957626,81.42763822131892,302.64433864063676,1.2983857581616363,-2.1069365583587167,2806.2450000000003,1323.2700000000002,54.98078380160592,27.747167639127316,1.637361077727915,665.9613665389528,406.728470340259,1.2081188549987758,112.5625,93.1717103282144,0.8208464863553696,55.38473818646232,67.47271153267089,12.344444898423546
224.53984043331872,51.06701068657591,-169.45864441516616,4168,2886.0975000000003,16,129.3903162055336,62.03729322207583,626.4958644415166,cells,-175.55493190930693,-376.01330604762177,72.22070888424355,279.2358709562893,1.3091854719042821,-2.0076026715292565,984.8475,1158.9175,41.27770682167205,18.943230340925773,1.241460226367342,716.4690120306234,577.1179751179751,1.0583647787889952,131.34688297484507,124.1036036036036,1.1119884003592742,66.00063798760482,59.35371085371085,11.064022785923896
120.68191070256074,93.31661195009848,-164.19172685489167,4169,5147.740000000001,20,93.05416940249508,46.24712738017072,527.7984857189757,cells,-335.3363622643192,-311.0139194883563,77.48762644451804,307.21806401194857,1.3158189302322902,-2.393807178870266,2152.215,1682.8175,51.564471509065676,24.31844995171111,1.466950992356845,680.9909615867437,464.22202591283866,1.1161933527437569,98.56163695706752,88.30158029053788,1.1749601547315796,51.39925935224705,43.74553396152336,16.918170269735356
121.24710217755444,105.16749581239532,-163.4497487437186,4170,2522.3250000000003,13,106.80824958123954,55.29577051926298,632.2623534338359,cells,-334.46683691817503,-292.7817904694381,78.22960455569111,299.33480536265336,1.306381131815455,-2.4225538873964148,878.8000000000001,985.27,32.29071921653561,17.474923654506213,1.251673912306512,731.9691252144082,584.7921875,1.0464376521157004,106.23970840480274,101.5251201923077,1.0271596398545504,55.97180531732418,54.49182692307692,9.034911620440141
119.73800818046604,135.40697198810116,-168.0592464055528,4171,3408.7300000000005,16,96.09615146256816,51.952714427367376,536.2409519087754,cells,-336.78851999061874,-246.25951942989064,73.6201068938569,281.006413075222,1.3057154884161775,-2.510232990415547,1713.2375000000002,725.855,48.86403006033849,24.928923672725997,1.163320624800668,595.3057334109429,511.7297163995068,1.059017646146733,98.49810826542492,93.00893958076448,1.1245635000495475,56.60651920838184,50.336436498150434,9.293480666991229
66.8989512195122,189.3370731707317,-164.3609756097561,4172,866.1250000000001,12,90.12317073170732,50.83573170731707,515.334756097561,cells,-418.0793768536247,-163.2901329950744,77.3183776896536,301.8152753291201,1.3117303442872803,-2.7692401193727703,190.97000000000003,419.965,22.773756267550098,15.189165656383047,1.0577314506906998,536.8800301810866,507.5768805309734,1.0308510669927773,89.90241448692153,87.21183628318585,1.0906621537093721,53.18787726358149,48.76659292035398,11.51538158690687
51.27239676840215,203.47625673249556,-164.24147217235188,4173,941.33,13,94.1386894075404,56.29488330341113,550.5550942549372,cells,-442.12022985533247,-141.53754290005313,77.43788112705784,311.52321955297174,1.3195842227942607,-2.8317685193422455,211.6725,463.4825000000001,27.251204956249076,16.17813382231829,0.9842077027213132,549.0469462169553,557.8567864271457,1.1137355772277953,97.73974475843208,87.75848303393214,1.0931271312200868,59.1014129443938,54.06636726546906,21.223325810758524
22.90133406432749,284.99292763157894,-163.8421052631579,4174,1155.96,14,65.39446271929825,53.350511695906434,562.811951754386,cells,-485.7680186308319,-16.12727997838638,77.83724803625182,325.37069597592495,1.3292273268786459,-3.108405292425273,332.50750000000005,517.5625,22.144170769862185,15.530456934790676,1.2824943262897741,646.0491836734694,503.74428208386274,0.9129807897370587,62.88836734693878,68.88246505717916,1.224181186681571,59.63061224489796,48.71060991105464,35.07080223371173
20.57996894409938,295.914182194617,-165.2639751552795,4175,408.1350000000001,7,45.70160455486543,59.89544513457557,601.768115942029,cells,-489.33934958502897,0.6746501185952744,76.41537814413022,327.12137566743854,1.3350183954366381,3.1402139586377067,135.20000000000002,605.0200000000001,17.07948168218072,13.808146481876022,1.0932132086358546,654.9790502793296,599.13203125,0.04931690178245352,2.824895251396648,57.28046875,0.9668263415591327,58.92353351955308,60.9453125,36.82148192522533
32.934466895183114,356.1358560346383,-172.51262854050154,4176,4683.835,17,80.01197456251127,50.38819231463107,492.76283149918817,cells,-470.3324296602848,93.32337910324344,69.16672475890817,319.25854158201264,1.3524167188921368,2.9457167474320385,2044.4775,1574.235,79.81097118284151,23.306704341320664,1.2278444907583985,567.0490472356414,461.82480884480265,0.8626304384682955,70.57440955448202,81.81302955156023,1.1317403921592006,54.77059849704777,48.3950196321554,28.958647839799426
53.94425625920471,510.561438389789,-164.93937162493864,4177,1721.265,13,88.78632793323516,57.55332596956308,440.1289273441336,cells,-438.0096767925593,330.9011981111675,76.73998167447107,364.977517848325,1.3589559654967163,2.4946027935167923,460.1025,892.32,36.081164346425375,17.179347654924726,1.143830480605969,467.204071969697,408.4556932966024,0.8286559911956625,78.62701231060606,94.88498622589532,1.1010175387633816,59.71200284090909,54.23347107438016,74.67762410611181
77.17797319932998,522.7478559463987,-165.1319932998325,4178,1261.1625,11,90.9748743718593,56.93283082077052,464.1913735343384,cells,-402.26549688467423,349.64953281364393,76.54735999957722,354.7957947400721,1.3533359896192072,2.4260565531660525,477.00250000000005,422.50000000000006,38.62445972695064,19.17907991027184,1.0712816162259062,487.50525,455.0673162090345,0.8864335606480864,82.0905,92.607617360496,1.0610365118232534,59.29775,55.88662533215235,64.49590099785888
109.2290775510204,587.8423836734694,-168.5730612244898,4179,2587.8125000000005,14,86.7644081632653,60.01,494.9225714285714,cells,-352.9561055743813,449.7949600860604,73.1062920749199,378.75723298894115,1.3765610718322756,2.236140878236817,547.5600000000001,1509.5925000000002,29.988169252561473,19.101312612309105,1.072605492028563,510.3266162888329,475.78221450617286,0.8883940876435229,81.49216344808285,91.72974537037037,1.090435418806962,61.7968094038623,56.67168209876543,88.45733924672794
215.39378285483215,613.2945814799839,-164.74605742013748,4180,2089.6850000000004,14,88.50758188435098,64.82869995956328,205.7910938131824,cells,-189.62578972236318,488.95218748069817,76.93329587927224,349.45647627804567,1.3488267585051836,1.9407594351080475,838.2400000000001,720.3625000000001,31.00009312041407,17.861562037152055,0.9420756916079273,199.0901759530792,211.3314012096774,0.8299533105804741,77.13284457478007,92.93636592741936,1.2828851588296144,76.32067448680353,59.4914314516129,59.156582535832456
212.33663043478265,50.45271739130435,-165.59534161490683,4184,1360.45,11,135.62158385093167,62.97942546583851,684.9803571428571,cells,-194.32910113782395,-376.95837265573186,76.08401168450288,285.97241888103656,1.3014995025969749,-2.0467817024270585,291.1025,723.7425000000001,23.95940684931828,14.897718469685612,1.238885119698368,752.1749854057209,607.1386066763425,1.047734897564608,136.03940455341507,129.84143686502176,1.0134548046386107,63.01328079392878,62.1767053701016,4.327474861176654
55.84805151915456,173.39644429766622,-165.01387054161162,4185,3837.99,14,87.64990642888596,48.47019484808455,475.617844561867,cells,-435.080761008021,-187.81417741517518,76.66548275779809,317.4242934036588,1.326860619249688,-2.7340804969409054,1758.4450000000002,1103.1475,36.492813498069275,19.79528588874144,1.3463316715820084,572.0985254691689,424.9313431042768,1.042999194918192,88.53877824588281,84.88863527150409,1.0560216073313613,49.76780926847951,47.12764296011533,27.12439966144558
47.41050872093023,215.6051889534884,-165.2453488372093,4186,1453.4,12,82.94047965116279,51.88960755813954,574.574273255814,cells,-448.0615960822123,-122.87764717544873,76.43400446220042,311.5159844022505,1.3229038348836253,-2.8739305821765466,468.975,613.0475,24.371669273738505,14.546696458648153,1.2372512731735783,643.0184355616816,519.7153153153154,0.8946892615668562,74.881461061337,83.69549549549549,1.0564333893839624,53.11147484493453,50.274324324324326,21.21609066003731
38.97729654208872,224.0469175689836,-168.5950052392595,4187,2419.235,15,89.28505937827454,57.45463674467342,649.2911281872163,cells,-461.0357686650454,-109.89037238237923,73.0843480601502,316.61876707988347,1.3378681663891836,-2.9076032673965635,551.7850000000001,1335.5225,33.63500360958874,17.303977018936354,1.199762780503909,712.0559949383106,593.4973200612558,0.9530564158216256,85.68641252768111,89.90696784073506,1.0782219508625304,60.14307181271749,55.77986217457887,26.318873337670254
44.856513476157566,279.9064184519696,-169.088804422944,4188,2445.4300000000003,12,77.7746199032481,47.64050621976503,491.0064789219074,cells,-451.99081953570874,-23.952678716246876,72.5905488764657,303.029243977764,1.328894359441954,-3.0886484498491384,1167.7900000000002,639.2425000000001,38.1741719197337,19.645674190148792,1.1827940746333012,564.8220423000661,477.5320188133141,0.9821086024294153,74.14458030403172,75.49529667149059,1.1171481820285247,51.92101784534038,46.47639290882778,12.729350235550783
32.64251884351445,329.2056586792665,-168.88491393857578,4189,3755.6025,16,88.54303071211609,51.12926088423895,492.3443300708741,cells,-470.78158050900583,51.89230624882524,72.79443936083393,316.3505271522136,1.3386087968400786,3.0318099690362814,1566.2075000000002,1307.6375,82.86764182637356,25.055481248556585,1.0967075175501453,528.5571082390953,481.9490153763151,0.8294388310646774,76.82366720516963,92.62125708119774,1.0238946712009316,52.07762520193861,50.86228756406798,26.050633410000387
