Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
334.3273760488177,399.2377345537757,-16.75903890160183,15,5538.975,16,42.78411517925248,77.74794050343249,378.92581998474446,cells,-26.1671289048989,86.86396571525462,253.3307851808855,260.103229702674,0.2286976561751871,1.8633927524216027,2392.195,1057.5175000000002,41.29038921284077,24.75225426689289,1.3822269749069032,508.4794246903716,367.8697015188979,0.9633150139652692,41.72802636835797,43.31711409395973,1.3212385575234855,99.79364762285256,75.53037795831861,33.67513982843502,-3.0252566948092343,0.1402495083132151,1
356.2078911471832,401.1268278543173,-17.42443050061383,16,6194.695000000001,17,49.38956145137089,82.6838766880371,395.6404480971218,cells,7.495202015663398,89.77026310070326,252.6653935818735,259.3614025820682,0.2277241828235996,1.4874963828222485,3336.4825000000005,1138.6375,39.20259802790269,24.193284749378552,1.2904451422546452,497.4652133580705,385.49892364188935,0.8350089432691911,40.925324675324674,49.011839939217424,1.2024145453876136,97.57977736549164,81.15319108522223,34.416966949040784,2.8820322427709977,0.1396525229256098,19
224.3567119731216,404.1227588576665,-17.76756261453879,17,5533.06,12,46.5320708613317,74.40726175931582,485.8822923029933,cells,-195.35276594443133,94.37938772124048,252.3222614679485,289.0565192095789,0.5096471735237041,2.691537683998786,2924.1225000000004,928.655,33.19708807850357,23.579206253895325,1.2094282492844142,582.6019108280254,481.7168039300679,0.7673060158128002,36.53958143767061,47.62061118335501,1.1348539532768898,83.64251592356688,73.70333044357751,4.721850321530098,-2.1971117632320514,0.3125426237213637,3
372.5118283412384,410.9375933987396,-18.837957247742185,18,6502.6975,17,45.256091222142814,77.5597102202586,389.1831752322786,cells,32.57818231420987,104.8637485536606,251.25186683474516,261.19321834836245,0.2767859001187164,1.2695781095598202,3862.917500000001,1068.9250000000002,35.31122533690734,23.67584490386577,1.2452717483624465,472.23675889328064,379.2238597834409,0.7519323174879934,34.118774703557314,45.37479492507929,1.1994879186352885,91.0102766798419,75.87427540194685,32.58515118274653,2.6641139695085694,0.16973976493202195,18
260.8567320496672,416.40899586107616,-23.60777397876552,19,11739.1625,17,36.067995321216486,42.05499370163757,247.58030412092856,cells,-139.198888903592,113.2812908034092,246.4820501037218,272.6934097383413,0.4420426136252296,2.458488200511272,7814.982500000001,881.7575,44.50109051177593,27.269172778431745,2.589419973654479,559.5189266890274,216.07886414013083,0.9345541346375896,32.88308576904648,35.18585446288587,2.036465335628531,77.98227120268328,38.29295291128291,21.08495979276768,-2.430161246719565,0.2710839291109156,3
291.4418638474017,420.4362309112267,-18.26363483806008,20,7553.032500000001,17,42.64208200481065,66.75211165184315,387.3550371986351,cells,-92.14483998400048,119.47703703441002,251.82618924442724,270.24956136526674,0.3713776000869223,2.227749726037009,4079.66,1114.1325000000002,35.87666971871064,26.763488336776867,1.5037842590048058,551.4646378460371,366.71792149958577,0.9130163495653428,38.77095183921122,42.46468516984258,1.38049223068129,88.1103526734926,63.82531586578293,23.52880816584224,-2.660899721193828,0.2277484023309539,2
319.2351362001872,422.3172725481503,-20.68641938820748,21,8577.1725,20,45.94650509827102,69.2894438697601,368.1375178562632,cells,-49.385959441253554,122.37094724506171,249.40340469427983,263.74099690723887,0.3312467579448253,1.954381529880432,4888.7475,1112.4425,48.36874002949003,27.57779138212125,1.4066439319490485,507.0706418533992,360.4825857747818,0.8488364553890555,38.77990884922142,45.68596059113301,1.3027699426915773,88.74496771743259,68.12021432892577,30.037372623870112,-2.934267917350405,0.20313804570223123,1
397.4298930481284,421.9549197860963,-18.858000822706703,22,5135.4875,16,50.110448375154256,86.82295351707117,448.1536816125051,cells,70.91366647865601,121.81348145728634,251.2318232597806,267.41606456936955,0.3496893951154673,1.0436055519531393,2579.7850000000003,1055.8275,36.10187681282366,24.954039655507778,1.178741187490146,531.344037615046,450.77243694726496,0.8236145516375852,41.57472989195679,50.47838191942352,1.130071639209494,98.33173269307724,87.01371601703242,26.362304961739422,2.4381414119018885,0.21444804703079842,17
344.8524355300859,432.8282234957021,-17.212860921313645,23,7667.530000000001,21,46.88872052016751,78.34349515098083,399.88716387480713,cells,-9.974729702947798,138.54164101052604,252.87696316117368,268.51102387533217,0.3429256182876891,1.6426703686609108,4020.087500000001,1145.8200000000002,40.48442280140797,27.39076925852745,1.3713119264650548,534.6272123893805,389.8655018392013,0.8915367084581278,41.44422935103245,46.48628481345244,1.2654234051239126,97.42044616519172,76.98644245927483,25.267345655776808,3.03720622860966,0.21030014105615408,19
375.3927570869017,435.3135829516033,-17.199960167297352,24,6364.1175,15,48.467602735178914,81.2258016331408,417.8480050454757,cells,37.01038038446112,142.3652709426817,252.88986391519,270.3612131775937,0.3614706140623544,1.3164584683991791,3298.0350000000003,1212.1525,39.20259802790269,24.60961760414073,1.2994410310056124,530.5391251307076,408.2825710991545,0.9721212750144722,46.544353433252006,47.87916346400205,1.2211787697798866,97.5107180202161,79.84966692287983,23.41715635351528,2.7109943283479283,0.2216729140988087,18
269.50797324083254,434.8865906838454,-18.713577799801783,25,4263.025000000001,13,48.73444003964321,73.31020812685827,439.506739345887,cells,-125.88928707102993,141.7083597615157,251.37624628268557,279.9467392049224,0.455722886096824,2.2971480661730097,2452.19,511.6475,43.17108739255482,25.018729756933155,1.2304188094905768,563.280759702725,457.7959596829773,0.872450275942035,42.085466556564825,48.238240868366645,1.1913990957678064,89.69178364987613,75.28273604410751,13.831630326186598,-2.591501381057827,0.2794733963219927,2
312.14527839291367,449.7361515343246,-18.1268585890541,26,5342.09,16,49.194815722872505,78.48293657070548,438.4596053464094,cells,-60.29343299090512,164.55383799302223,251.9629654934332,276.51706977440193,0.4246033423037383,1.9220108950232409,2972.2875000000004,693.3225000000001,36.83030749656525,25.53887689164237,1.2953424831536366,564.8497867154174,436.06211798152094,0.8134289198704797,39.93586227909811,49.0957000710732,1.2362806699514095,96.40234613040828,77.97771855010662,17.261299756707047,-2.966638552207596,0.26038924483174514,1
374.4596081479057,460.0416209914922,-21.885634816753928,27,10329.28,22,61.71340191426702,92.80588391688482,488.4396883180629,cells,35.57476663215959,180.40840638866467,248.2041892657334,275.4835919811492,0.4487818054771811,1.3761039683574556,5798.812500000001,2028.0,40.48442280140797,28.316356838254308,1.4290950457415983,670.3797395833334,469.0938797814208,0.917599937679816,57.28666666666667,62.430983606557376,1.312182293488883,118.869375,90.58907103825136,18.294777549959804,2.770639828306205,0.2752167582770379,18
376.94307143818105,485.45306403874616,-19.10944436970268,28,6280.885,13,57.0119399973093,77.65786021794699,448.6569857392708,cells,39.39547938642932,219.50293415367076,250.98037971278464,289.83369792476685,0.5237572279254162,1.3932111190869811,3604.3475,1119.2025,33.33874585537657,25.19886423612596,1.169672704087635,535.940543601359,458.197016762396,0.8153926379236182,48.06606266515666,58.94836478724651,1.091153426489117,86.4338429596074,79.21328097526667,3.9446716063421263,2.78774697903573,0.3211956559614359,18
357.1914612527435,213.24022032753672,-18.246159041026505,29,5004.935,9,45.93738392706399,68.56491642748607,470.636923856154,cells,9.008386793448503,-199.28605617126684,251.8436650414608,283.2650292229227,0.4754773138066225,-1.5256237806001618,2952.0075,613.0475,32.49993070864443,25.416335869073134,1.4504422122540042,681.1697105444521,469.6289895520252,0.8981006191042047,41.93314955203308,46.69092600543867,1.2513592225939976,86.3842177808408,69.03231000429369,10.513340308186288,-0.13108792065141261,0.2915878570455687,10
366.7962959827288,227.82033611311013,-22.48964991745333,30,9980.7175,18,40.373999915336746,58.45574228506117,358.2664670024976,cells,23.785055608810456,-176.8551088088462,247.600174165034,273.4222145565237,0.4380987848725367,-1.437109548277444,5863.455000000001,1130.1875,41.377361725098375,26.67456054002149,1.6074785974305987,568.3177570093458,353.54608012681945,0.8914595495432972,36.94130841121496,41.43913027813806,1.3703184255738563,80.17224299065421,58.5062869289523,20.35615497458525,-0.0425736883286949,0.2686653645629125,10
198.821411144936,247.8998564242071,-21.45389381868429,31,19568.932500000003,7,37.86738670466568,46.54502126648963,309.1922458276659,cells,-234.63784414164,-145.9635390994663,248.63593026380303,306.7279592940953,0.6256078404071566,-2.5850957805511583,14157.975000000002,894.0100000000001,48.67297403150028,38.60983786415775,2.7691371301147307,809.6997873345936,292.40147717099376,0.8833360677065062,35.53922495274102,40.23296031035512,1.895227981502809,86.83801984877127,45.81930020889287,12.949589762986308,-1.1905599206024091,0.3836558427463047,6
405.689899236145,245.57200010834825,-22.40300124600466,32,7798.927500000001,20,40.472885855138415,61.163985047944095,397.83285930982174,cells,83.62136830637382,-149.54485650847988,247.68682283648263,271.5727445553684,0.4225505603586914,-1.0609381904621218,4407.097500000001,975.13,36.96346582027386,25.621313679403908,1.6052061269529971,585.2537911611785,364.5972821397757,0.94752432040171,37.6859835355286,39.77310420860896,1.4624804807561642,83.53531195840554,57.11892436008053,22.205624975740648,0.3335976694866274,0.2591303702840911,11
415.4099649241432,273.42230909014074,-23.284241220470776,33,9997.6175,22,48.42243164433926,83.32066939948443,484.076036428179,cells,98.57531551867876,-106.6982273057222,246.8055828620165,264.25068334806866,0.365394810255625,-0.8249486862200196,5639.107500000001,1847.17,42.99950716977843,27.332758454314284,1.4730137910642056,677.3087259835315,459.8115306810519,0.9374174711482826,44.88289112534309,47.87929871881322,1.3559393751874225,108.6599954254346,80.13632276916161,29.52768618304032,0.5695871737287296,0.22407943892217286,12
468.5084377236937,295.1118065497495,-18.62168933428776,34,4721.860000000001,11,53.275590551181104,92.0623881531854,584.4510782032928,cells,180.2652736718334,-73.32976967555493,251.4681347481996,281.49154683415213,0.4660689976754631,-0.3863444627950252,2472.4700000000003,1008.0850000000002,31.360077006548256,24.042615030551957,1.1352889260897092,685.7260058675607,604.0101247436774,0.8156160439513983,45.14689857502096,55.35312713602188,1.036274187008048,97.7116512992456,94.2913106630212,12.286822696956849,1.008191397153724,0.285818179587923,13
370.993746087392,297.64217791411045,-18.64830349317641,35,6749.015,22,42.382308751721546,72.93168586452987,394.1368004256918,cells,30.2426711544462,-69.43689065346112,251.44152058931093,256.2154189824151,0.1933417278856859,-1.160030636326468,3410.8425,1099.345,41.49453120079291,25.500274534170703,1.4951383048188829,556.2313604919293,372.0266939179983,0.927212335840656,39.61366256725596,42.72339898426855,1.422481890579354,98.35146041506532,69.14074693422519,37.56295054869389,0.2345052236222811,0.11856738160719671,11
395.0558792512523,300.92994990772473,-17.229435802794622,36,6410.170000000001,20,44.97345438966517,80.53719021882415,411.569799630899,cells,67.26133756038507,-64.37877989405452,252.8603882796927,260.00174610390496,0.2349180326107918,-0.7635044038396217,3255.3625,1046.9550000000002,44.24296846879822,26.687241838679096,1.303485778032952,530.4278652138821,406.93030499675535,0.8966989871364234,39.89527845036319,44.49127190136275,1.2241530002365504,96.87550443906376,79.13676184295912,33.776623427204015,0.6310314561091275,0.14406417240381858,12
418.3687950060788,305.37994482371647,-19.99798933881979,37,9035.585,19,40.82461657158889,69.27768166089966,356.26007668568224,cells,103.12736179857971,-57.53263386945185,250.09183474366756,261.6061864063216,0.2977944993525974,-0.5088725435831264,5210.6925,1248.91,43.03184153808277,26.28496895439102,1.3174938267213272,449.63565629228685,341.28103462255734,0.8825770059067193,35.492219215155615,40.21430308927268,1.2544923186541512,83.77960081190798,66.7836698289143,32.17218312478735,0.8856633163656228,0.1826233500206429,13
446.7822590738423,304.9796080327682,-20.3796222550916,38,7426.705000000001,22,44.405279326430765,77.88286494481738,436.8789680282171,cells,146.84038344129274,-58.14853662475685,249.7102018273957,269.98842658845774,0.3900442269137862,-0.3770518497063358,3897.14,1048.6450000000002,39.2049448643923,27.459162599144918,1.4233692233391764,603.8056003223207,424.2086947094536,0.8535957173467387,37.88356164383562,44.38115242844753,1.2641098315096493,96.79170024174051,76.56905897658282,23.78994294265124,1.0174840102424134,0.23919576597305658,13
447.5820354578097,333.96735487731894,-19.461250748055058,39,5647.9800000000005,17,51.13932525433872,100.73223369239976,545.072355625374,cells,148.07080864739646,-13.552003017755746,250.62857333443228,268.6178962977927,0.3680518269270486,-0.0912695234348399,2825.2575,1259.4725,37.29542443312812,24.346322729351048,1.264574072042642,674.4549647769205,533.3455585464334,0.9439739769672482,48.02868165045287,50.87924330791087,1.177523469069646,117.29587386782958,99.61234484821296,25.16047323331628,1.3032663365139092,0.2257088621877166,14
314.6763378149764,335.3476226515894,-20.36897871961535,40,4745.097500000001,10,56.630331226070695,93.65305849879798,527.9207327931617,cells,-56.39949541850088,-11.428514134262723,249.720845362872,252.5066638361874,0.1486808646111239,-2.941664688000262,2582.7425000000003,1065.545,26.24473528858369,20.601256510519928,1.3642920795903035,719.0922878667724,527.0808931784721,0.8683672062403777,50.73939333862014,58.430803206281695,1.2989889482917292,122.30561062648692,94.15446589236056,41.271705694921565,-1.5471288280515128,0.09117897623454631,5
187.9039541441884,360.9150901177048,-19.138487003433056,41,6891.820000000001,14,44.751440657184894,68.99504965669446,460.7472412947523,cells,-251.4339318350979,27.906051198222467,250.95133707905427,300.0260510526351,0.5800562471052937,3.0310574289473915,3897.9850000000006,754.1625,51.74382564334916,29.811059642275925,1.76818216038806,838.1385154061625,474.011407977455,1.0052400892168707,47.14579831932773,46.90003793626707,1.6043502773903924,114.2109243697479,71.18827227400824,6.247681521526147,-1.8575920182834453,0.3557211945723155,4
389.6907934264004,367.84538345997527,-17.25649408022619,42,4781.8550000000005,18,46.367003887612654,80.07912175295989,387.3719296695529,cells,59.0073593683052,38.56804095556168,252.83333000226116,256.9518404440853,0.1792837857492729,0.5789116807282576,2452.6125,651.9175,42.92393272273056,23.939827954109493,1.3413146567042682,512.9601425793908,382.4308785529716,0.9257685198560404,43.205281918340894,46.66963824289406,1.2864297801368918,101.61471160077772,78.98970714900948,36.82652908702363,1.973447540677007,0.10994630736664021,16
431.76031250000005,368.5265625,-18.15576923076923,43,5272.8,16,49.22752403846154,89.45961538461539,460.11159855769233,cells,123.7296964046124,39.6160087094459,251.9340548517181,265.7102178023481,0.3234219493019726,0.3098679352657874,2509.65,1195.6750000000002,37.85093372630172,24.55532061874409,1.172132582770547,533.928886925795,455.519191919192,0.8978344087121904,44.73233215547703,49.82247474747475,1.1257845016321542,99.82358657243816,88.67024410774411,28.068151728760824,1.7044037952145366,0.19833945885548002,15
412.25827633378935,369.9815511475909,-19.39185286517708,44,5559.255,17,48.03627070983432,80.30350357197142,405.4787961696306,cells,93.72656384121132,41.85445278266264,250.69797121731025,259.4246110280873,0.2601105277598077,0.4199888141513173,3214.38,674.3100000000001,36.5940881353417,24.75762460643308,1.1538606498010255,464.7709899749373,402.7964642481599,0.7561996962952939,36.64755639097744,48.462802313354366,1.1434218734934978,90.9515977443609,79.54334253417456,34.35375850302165,1.8145246741000665,0.15951354393181538,15
171.18710907521103,384.1834852264007,-20.497937452033767,45,8808.28,14,46.91589121258634,64.32344829240215,457.9139365886416,cells,-277.1521550181399,63.70358213467774,249.5918866304536,310.58702993142583,0.6374544308275755,2.9156661879897414,5472.642500000001,839.085,45.934512366857454,30.206586200168267,1.5869350241805265,754.6193353474321,475.5199953678684,0.7497370697949746,37.79028197381672,50.404713193854704,1.3017599777799067,88.17157603222557,67.73259090558172,16.808660400316853,-1.9729832592410954,0.3909207990621625,4
396.07383071326495,396.9078439651812,-19.04261400545667,46,6503.965000000001,15,45.80942250227361,82.81653566324542,421.8567948551384,cells,68.82741673271224,83.2795186558785,251.04721007703063,260.6845101945247,0.2727609526639533,0.8801265694243985,3352.115,1297.92,40.08285269644604,24.62415875277396,1.168449435455902,489.66650390625,419.0737648096799,0.8321795162428925,38.805745442708336,46.63145954121502,1.1108616088434546,91.96443684895831,82.78658306024704,33.09385933658427,2.274662429373148,0.16727145410209093,17
419.6779925890124,404.28628161752863,-20.975914290317384,47,5244.915000000001,19,49.54498952795231,91.47790800708876,476.6055662961173,cells,105.1415119261698,94.63096119795146,249.11390979216995,265.5406976504823,0.353582251979496,0.7328340207933095,2518.1000000000004,999.2125,39.49216243077397,26.886327476459048,1.33297261415704,615.080866807611,461.4354865771812,0.9336501406481704,45.55644820295983,48.793917785234896,1.2437647971223111,111.01680761099364,89.25868288590604,28.23767188062669,2.1273698807420587,0.21683535291860132,16
235.66737954564368,435.2774735790962,-19.63817924606807,48,5077.182500000001,14,47.754909711242405,80.29129566447533,570.0127735707747,cells,-177.95173890978202,142.30971806190155,250.4516448364193,290.9669260129479,0.5340425077118088,2.467028795504556,2502.045,1231.1650000000002,33.85547900879698,25.31760802584966,1.2376130676054242,695.0647735072066,561.6171901384668,0.8560821393368497,41.70924845573096,48.72108240459304,1.117935557978022,89.7324982841455,80.26625295508275,2.81144351816107,-2.421620651726281,0.3275031339523797,3
405.6708759124088,447.5893430656934,-20.21184727681078,49,7524.725,21,49.36900617630545,80.85165637282425,451.8615665356541,cells,83.592101654472,161.2510557335896,249.87797680567652,276.364044280278,0.441381423574237,1.0925394835959623,4190.7775,1225.2500000000002,34.848215412791205,26.137491315012003,1.1512585005173324,515.5989655172414,447.8568152031455,0.8065338816918074,40.066637931034485,49.67756326242565,1.1052479009076832,88.84991379310345,80.38912692811775,17.414325250830984,2.4870753435447117,0.27067845237318167,18
301.9349985350132,470.73198066217407,-20.361461080183613,50,4325.977500000001,12,46.925627502685806,82.33128235179217,509.5899013575544,cells,-76.0015558492135,196.85511357432907,249.72836300230367,284.91649312697314,0.5022602709806465,1.939244232689064,2414.1650000000004,754.1625,37.34403640940333,24.41002612192885,1.243395680047369,642.3859943977591,516.6384319215961,0.7636957645819217,36.26288515406163,47.483417920896045,1.132173511977427,94.6155462184874,83.56982849142457,8.861876404135842,-2.9494052145417733,0.3080125840744866,1
403.9815755261234,479.22962541642966,-19.750629722921914,51,5199.7075,13,52.10725603315186,76.81723815714633,450.18081173316,cells,80.99317798326366,209.92841319626072,250.3391943595654,289.9324350709551,0.528747116384965,1.2025793500817932,2926.235,775.71,35.27441450176962,25.581183325663275,1.243532686468267,559.4861111111111,449.9166907305804,0.8542406916499923,44.77600762527233,52.41614929252093,1.1629351891506283,89.3503540305011,76.83175714698238,3.8459344601538983,2.5971152100305424,0.32425571969227457,18
432.541937443061,251.04508047373216,-20.930458548436075,52,4173.8775000000005,9,48.33831865573438,87.74212977021966,595.0695920639741,cells,124.93219631701383,-141.1247328694277,249.1593655340513,277.64974785293145,0.456984088271388,-0.8461843571211869,2290.795,710.2225000000001,29.64293539623735,23.31440920155364,1.2450614779547704,750.6571980963712,602.9077369974179,0.79166743848824,39.85246876859013,50.33991147178163,1.1311323955436938,101.4360499702558,89.67654924382147,16.128621678177524,0.5483515028275623,0.28024683225406305,12
446.4996978768224,272.81630356449915,-20.028937302511224,53,7621.477500000001,16,48.02691390875326,75.55515826819669,481.8275126115639,cells,146.40567390741597,-107.63054349901697,250.0608867799761,276.5519041494714,0.4412709133149962,-0.6339309985270101,4118.1075,1267.5000000000002,43.03184153808277,26.65634299270952,1.3025259920921877,627.3895,481.671386067508,0.7578947322737443,38.29658333333333,50.53021442495127,1.1867350099612262,89.51658333333333,75.43097876269621,17.22646538163758,0.7606048614217391,0.2706106816326271,12
352.8320801364024,302.9173444160273,-20.09471440750213,54,4955.925,16,56.36881926683717,93.90262148337597,479.9968670076726,cells,2.3016466144621552,-61.32124988128138,249.9951096749852,253.15710145185972,0.1582170869086511,-1.5332796965306916,2523.5925,1069.3475,32.43467867396214,23.82285920623164,1.3850696092160355,673.016001580403,485.9077096936213,0.7708380751655135,46.577242196760174,60.42415871421396,1.2738948342948038,122.28990517581984,95.9968608739327,40.62126807924923,-0.13874383658194245,0.09702709252380638,10
307.2893818760857,305.7640272148234,-22.62007817023741,55,5837.26,16,44.2199080775912,68.22866603937464,405.59559568616095,cells,-67.76404301679428,-56.94173788313352,247.46974591224992,254.0694360128888,0.2284258066221766,-2.442760315082376,3123.5425000000005,675.1550000000001,48.80063206436572,25.88325159766697,1.8506993836989556,767.9527534418022,414.9527255511971,0.9713081943688904,43.84261576971214,45.13769782226431,1.749637753139673,121.15957446808513,69.24837684295956,39.70893351822016,-1.0482244551336268,0.1400827957776232,7
328.69004640023945,321.7823005538093,-19.426133812303547,56,5645.445000000001,17,44.13392456219129,64.3704909444694,353.04819637778775,cells,-34.83994374886545,-32.29824043853979,250.6636902701838,252.55864127280063,0.1225758155624367,-2.3940342101277525,3258.7425000000003,587.2750000000001,37.68158480567735,24.070115728346817,1.7578401375058383,608.6255395683453,346.2348632179437,0.8439238564574112,38.256294964028775,45.33145339037988,1.5821182029921812,100.55809352517986,63.55915337741475,41.21972825830835,-0.9994983501790033,0.07516997835148025,7
337.02176269025426,343.6729062076659,-19.84803570005578,57,5301.9525,17,47.24729062076659,74.3108016575026,381.6302494222648,cells,-22.021918687304204,1.3796144135472752,250.24178838243157,250.65245756554287,0.0572511724408071,3.0790270879240174,2737.8,662.48,39.59888241851084,23.88519651407907,1.7895769408366142,700.8273278061224,391.6162037037037,0.9048287120683642,44.98517219387755,49.71678240740741,1.6437337716206717,126.02136479591836,76.66774691358025,43.1259119655661,-1.80962235930682,0.03510944939036701,5
288.18425111245955,347.9607175364078,-23.09744134304207,58,8355.36,18,46.90453074433657,64.12658019822007,367.0670888956311,cells,-97.15655188391143,7.976247226996345,246.99238273944525,254.990708518836,0.2511274368844351,3.059679498929876,4366.5375,1065.545,53.815054518622766,29.836177732196727,1.680395922866849,657.6137985725614,391.344557329463,0.965013267068052,47.62044012688342,49.34692791485245,1.5290683059990415,104.20459952418716,68.14908079342041,38.78766101227296,-1.8289699483009612,0.15400463710926865,4
426.44565057747513,443.1751552173043,-22.19460578142733,59,6328.6275000000005,18,53.36265772080913,91.14887509179518,504.0808465184592,cells,115.55329344688175,154.45999750529862,247.89521830106,277.80110918440903,0.4682757872172234,0.9285049829741112,3704.480000000001,986.9600000000002,39.49216243077397,26.294228297537284,1.1765484441289786,599.9626498287671,509.9345061587591,0.842527009983026,44.78221318493151,53.152258211678834,1.134389913989132,103.84674657534246,91.54413777372262,15.97726034669995,2.32304084292286,0.28717149974589407,17
320.5180432862191,475.72276943462896,-19.343197879858657,60,4782.700000000001,10,59.96448763250884,75.95558745583038,455.19924911660775,cells,-47.412256231973686,204.5332501473366,250.74662620262868,285.479280185122,0.4984269424055808,1.79858032771196,2832.0175000000004,629.1025000000001,32.97200012143139,23.46761924907669,1.356404007158049,623.8206850235057,459.9077278830375,0.715632790083325,45.47313633310947,63.54255557213188,1.254923741127742,96.0078912021491,76.50496046546323,8.299089345987,-3.090069119518877,0.305661784084459,1
351.2576584816717,490.9854780834447,-21.035108703299795,61,6004.9925,15,51.377506508126366,81.02116020544572,471.3522303524942,cells,-0.120540546662019,228.0143403762839,249.05471537918757,289.8176328233385,0.5367995204851439,1.5713249801034288,3462.3875000000003,1053.2925,38.685606557365816,26.646217690546344,1.293828524504513,611.4142599277978,472.5620500305064,0.8654812559229579,44.38387484957882,51.28230628431971,1.1242523390790913,93.04011231448057,82.75732153752288,3.96073670777048,2.965860840052178,0.32919388012066264,19
348.53965623081643,285.2602209944752,-21.987371744277823,63,4817.767500000001,15,48.54498816101026,85.78650355169692,469.8669429097606,cells,-4.30208247105471,-88.48605514520762,248.1024523382095,254.6973288548189,0.2280592627013797,-1.6193768351265825,2753.8550000000005,807.82,30.62689548566556,21.564516390728134,1.4176320168427023,671.1166317991632,473.406796563363,0.7966915209332681,39.52536610878661,49.61188247928813,1.285018528125778,112.29628661087868,87.38884627186253,39.08104067629012,-0.2248409751778333,0.13985801164329176,9
473.0083829556879,324.0538782770087,-22.13193101848272,64,5463.347500000001,15,50.30649215064574,94.56256283350088,561.254872012992,cells,187.18826633643988,-28.803505479771463,247.9578930640046,276.8353424467704,0.4608219911687766,-0.1526770429895741,2954.5425000000005,1071.0375,33.02646658215531,25.665754384692,1.264663375062737,709.150493096647,560.7424924924925,0.8949564564725397,45.2456607495069,50.55627055627056,1.1195961444687872,107.18155818540434,95.73233948233948,16.94302708433861,1.241858816959175,0.28260043746066954,14
294.48099460793867,327.787107776262,-21.449684921717665,65,6503.5425000000005,13,47.930130578834536,77.22016501006951,469.5796465926071,cells,-87.46925419855896,-23.06007548092024,248.64013916076965,255.49771652675275,0.2322111313615342,-2.883821518046904,3627.585000000001,1127.23,48.52286543599534,26.51534099481229,1.603177223550093,763.6116941529235,476.3114663405544,0.986750188379501,48.67663043478261,49.33024691358025,1.4493379751672193,114.33526986506746,78.88792802236199,38.28065300435625,-1.4892856580981546,0.14240415727462988,5
377.56375429451487,384.11634877384193,-21.44769577064329,66,3566.3225,13,65.7794396398531,111.03592583817084,527.2147553607392,cells,40.35037608848133,63.60029528458732,248.64212831184403,253.4162860196504,0.1944152364178693,1.0054396677976165,1777.4575000000002,771.0625000000001,29.974246225754005,20.92713172263882,1.1528345958650563,633.4443835616438,549.4668409793202,0.8306581777135722,56.96657534246575,68.58004516282386,1.1071480271190963,128.18876712328768,115.7828618968386,40.36208351145862,2.3999755277463657,0.11922571386265907,17
447.9434548142994,383.8954727320171,-20.559624249804298,67,4857.4825,15,55.37072714621205,93.44848656171176,492.4678829259807,cells,148.6268384266114,63.260485989472166,249.53019983268305,270.7196283853491,0.3982804680464595,0.4024066755013949,2655.4125000000004,827.6775000000001,34.85534018213586,23.21345135931373,1.2220425953662557,605.7456610515569,495.6829355608592,0.7547318432329239,43.103113833588566,57.11050119331743,1.1204208521864578,105.61281265952016,94.26173428798728,23.05874114575988,1.796942535450144,0.24424666500073028,15
237.6434545677198,397.5441709527309,-20.886358070046533,68,3450.135,9,59.5662809208915,96.24972446730344,604.3808168013716,cells,-174.91162349120336,84.2584832521088,249.2034660124408,279.3347453616353,0.4687537539146244,2.6926754375568582,1833.2275,721.2075000000001,30.035711658368253,22.486903549479926,1.4941031455337148,858.904510837727,574.8629292463702,0.8747552197622106,53.447715289982426,61.10019589767227,1.331258772399471,126.49765670767428,95.02108780825075,14.443624169473653,-2.1959740096739786,0.28746461422472913,3
444.4270726386037,441.3289784394251,-23.032084188911703,69,6584.240000000001,20,52.71403362422998,81.47691542607802,474.9266555441478,cells,143.21701969477186,151.61972553933066,247.0577398935756,281.8086788235703,0.5018667649451747,0.8138899716008808,3705.7475,1018.225,35.32404262328036,26.09119700467208,1.287465621863824,603.3253112033195,468.6146961577927,0.8303853844225354,42.95331950207469,51.72696955877323,1.1575639578224663,93.8042531120332,81.03591380686353,11.969690707538687,2.20842583154963,0.30777126534426347,17
424.7300805539853,471.6212514132278,-21.73615036743923,70,5979.22,14,49.95594262295082,82.46005864895422,519.8965693894855,cells,112.9139549492051,198.22322242210404,248.3536737150481,289.2529952481873,0.538256766163906,1.0530068777191215,3459.8525000000004,1103.9925,32.52475538910451,24.833981482282358,1.245754233331628,639.890355912744,513.6569788740994,0.8247221437312071,41.80003827018752,50.683783123702526,1.1435352171911095,93.50707998469191,81.77017950909757,4.525374282921689,2.4475427376678707,0.3300875403065869,17
387.4855125484745,224.2760627789566,-22.335918636130828,71,5774.307500000001,15,53.48223823809175,91.54232823589668,625.0958513206995,cells,55.61461955611155,-182.30783701523623,247.7539054463565,277.0037120733492,0.4636939956772256,-1.2747048695412626,3090.5875,1203.7025,33.64559532450319,25.30896403044916,1.4560041865515476,875.4340119340119,601.2578947368421,0.7426221875637509,41.6944541944542,56.14490772385509,1.2853010099252238,115.481747981748,89.84801777170198,16.774657457759815,0.11983099040748657,0.28436170264772836,10
