Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
352.5607979086156,334.14908615594453,-20.68192771084337,1,9292.8875,17,63.19490793362128,103.28495112525574,352.0384178222323,cells,10.126219557625973,0.18623891124661895,283.4700127851628,283.54644432451056,0.023219290991691524,0.018389677964813552,5726.9875,1619.8650000000002,34.76392760576393,25.104848172280917,1.332373646615015,461.39912623891496,346.29859830320913,0.76377662072874,49.83026864893062,65.2419402434526,1.2023156657320262,122.89703964527908,102.216949465142,24.222938345633736
257.44969108561344,356.16231244483674,-15.966121257383394,2,6223.0025000000005,17,46.106235997012696,91.82795844931768,333.2071423721909,cells,-136.19856017006964,34.052740894157715,288.18581923862274,302.2885840114396,0.30666154936154727,2.8965925626815743,3335.6375000000003,834.4375000000001,42.76459535288532,25.341325849381164,0.9525088495428832,333.8546835443038,350.5003483217226,0.8622218199589005,39.673670886075946,46.013299556681446,0.988517640584718,93.24012658227848,94.32317922735908,5.480798658704714
378.6734497798626,355.37604616713986,-11.959758054561163,3,10268.017500000002,19,59.07024852898819,75.75880549726371,243.6778072665926,cells,50.29953012877522,32.843100466931745,292.19218244144497,294.78967466859325,0.13284811657893245,0.5784465500427636,4843.1175,1098.0775,41.55053944904703,28.04275712342732,1.4235717175237887,369.3454213158908,259.4498168018843,0.8463984333268189,49.70661792997306,58.72720928203786,1.3164709287996705,103.1195652173913,78.33030184070488,12.979708001551046
344.42694302437576,367.2303511891532,-15.515077424612876,4,5702.482500000001,17,53.38664147588353,97.25344521004668,328.58477809883675,cells,-2.3874033412045472,51.08049280849076,288.6368630713933,290.54438717639874,0.1146520077776494,1.6175004030454592,2574.2925000000005,1168.6350000000002,37.467386711601556,25.958339414049433,1.2249291673167446,393.4448662328272,321.19805514524865,0.8554372943573505,45.85276572668113,53.60155096011817,1.124944685070554,107.37798264642082,95.45178893812572,17.224995493745553
316.39761066911467,370.4580324357405,-18.570430436556503,5,8284.380000000001,16,57.05041309669522,103.98088790289678,367.7215294777642,cells,-45.5094531185293,56.04615626477889,285.58151005944967,289.41145107598817,0.1628670723343196,2.252811354409641,4494.977500000001,1853.9300000000003,36.04170853155487,24.1940910824872,1.290356775491859,461.80885369188695,357.8923771031112,0.869158736101141,50.28355742935278,57.853134693110256,1.1850920097754019,120.9177871467639,102.03240436131216,18.357931594156128
261.2469308184484,387.5341242335378,-17.392961876832846,6,6339.1900000000005,16,46.65422553985604,90.25216608904292,344.11303652359373,cells,-130.3566528887851,82.31706672292856,286.7589786191733,303.76486944476557,0.3361964778346973,2.5783501577030026,3551.1125,880.0675000000001,35.17677576973824,24.769193999495748,0.9372188566136057,333.85717714834374,356.2211481261154,0.781543992818258,36.650624099855975,46.89515169541939,0.9852130928375546,90.31289006241,91.66838191552648,4.00451322537873
356.70603478382344,390.299916183558,-16.879444017601454,7,6048.932500000001,16,55.84607459663337,95.58348466857582,336.7565306977719,cells,16.50350705794573,86.57213126142122,287.2724964784047,292.92846710032404,0.19682898860444958,1.3824234845406531,3352.5375000000004,1177.5075000000002,41.55053944904703,24.857222103830786,1.1293487038750791,383.24120918550415,339.3471014492754,0.7443953772031277,42.59257265877287,57.21767485822306,1.075215086433167,103.16576964477932,95.94896030245746,14.840915569820254
316.29350890985324,404.68199423480087,-18.036268343815514,8,8061.300000000001,16,45.0521357442348,77.99747117400419,268.0028170859539,cells,-45.669609671239186,108.69840518641021,286.11567215219065,296.20157703535716,0.2617091186061115,1.9685516215585743,4786.925,1143.285,39.1117804000056,24.557477274288047,1.3041279142305098,339.3531042128604,260.2145851721094,0.7602515681306967,34.6100332594235,45.52444836716681,1.1646452416347892,89.32677383592018,76.69869814651368,11.567805634787135
337.34205243627963,410.36316077620296,-17.93345093983819,9,6945.477500000001,13,47.83928462801874,92.10178538840562,339.5074517914715,cells,-13.287235015198593,117.4386614039519,286.218489556168,296.3488965006374,0.26222360028242514,1.6834591359737925,4063.1825,1266.2325,27.903557596342576,22.627515976554623,1.117512237321143,387.8248248248248,347.04302277217425,0.7559485125737692,36.66257924591258,48.49877820526152,1.0595013072306305,99.2615949282616,93.68709056878444,11.420486169506887
282.74075138431346,412.6353262774234,-20.647858694890303,10,6027.807500000001,20,42.80193803883087,63.7759865423705,214.61615966916665,cells,-97.28923663360808,120.93430063659875,283.50408180111583,300.919784022705,0.3418828142567561,2.2482630653198146,3639.415,486.29750000000007,34.58125839684988,25.265099453523625,1.0917410524231557,216.2877932232841,198.11272347341537,0.7368091421085403,30.881190269331015,41.9120617599257,1.1042538959796266,66.55212858384014,60.26886463895983,6.849598647439279
296.97246250435995,425.1813350191838,-20.45570282525288,11,4845.2300000000005,13,43.09990844087897,70.1304499476805,249.91744419253573,cells,-75.39429644892117,140.23585254699933,283.69623767075325,301.9836036118665,0.3497963622307045,2.064088939202347,2932.5725,452.9200000000001,32.338463333904684,22.747704232145715,1.2605241804443523,307.7245802238806,244.1242976516352,0.8624683134872031,37.26749067164179,43.210272295058346,1.1824814464009046,81.37290111940298,68.81537242472267,5.785779058277797
302.6246026320287,309.98617757648265,-16.409673560075202,12,4944.095,14,50.29317638010596,95.8079601777474,342.1072466245086,cells,-66.6986962525077,-36.98746659561782,287.74226693593096,291.9815155715569,0.17061162666196214,-2.6352662607817923,2422.615,920.205,30.647163679268278,22.37462958525023,1.2225668351320482,409.94111570247935,335.31182420648764,0.8396134733364782,43.27995867768595,51.54747994419254,1.1072357445142578,105.33666207529843,95.13480990582492,15.787867098587412
331.5447792164675,309.5010499667995,-16.582835325365206,13,5090.280000000001,13,50.085864873837984,97.4871347941567,350.67567231075697,cells,-22.206116891832675,-37.733816764361144,287.56910517064097,288.9738789287696,0.09864270848341125,-2.1027124179011776,2532.465,988.65,32.64967515971343,23.03916155464968,1.2026734575349929,416.4090811965812,346.2361945278612,0.787922611458523,39.34732905982906,49.93806306306306,1.0703393501676512,104.16228632478632,97.31706706706709,18.795503741374716
354.90635374928445,312.06004579278766,-20.97014662498349,14,9595.3975,22,62.23480912333231,102.11040905288186,370.0699330720796,cells,13.73476700480882,-33.79690010899472,283.18179387102265,284.17287478577026,0.08354193787629556,-1.1847923587184752,5856.695000000001,1678.5925000000002,36.435240279482535,25.318409019025253,1.4714854081033257,514.1536622199849,349.41132232001155,0.9869256526041048,60.133778001510194,60.93040326071274,1.2686681951487992,125.507362194815,98.92843745491273,23.596507884374034
280.4654355783309,316.60443631039533,-17.96156661786237,15,5771.35,15,56.07562225475842,100.627196193265,362.2071376281113,cells,-100.78972248896582,-26.805530081906,286.19037387814376,294.1096849731661,0.23258589931125626,-2.881654803786969,3369.0150000000003,1024.5625,28.125570170282106,22.472782663948504,1.155676636473968,415.7820618556701,359.7737020316027,0.691878239240462,39.516082474226806,57.11421494858289,1.0648134629871668,106.56463917525774,100.07822297466768,13.659697696978185
379.02054600907536,329.5529494904411,-16.583500706687495,16,5679.6675000000005,16,68.44815145428848,93.80205311314438,313.67629993305064,cells,50.83352432756407,-6.884740574143262,287.56843978931863,289.49506706727186,0.11543417886476601,-0.13461789171567365,3008.6225000000004,832.7475000000001,30.50769414242086,24.125774479261352,1.2964923320050035,402.8167174023338,310.6973388569021,0.7193962270992847,49.50266362252663,68.81140289285213,1.1461396437959683,107.24010654490108,93.56635304030333,18.274315602872434
332.95546208340045,337.70383191112546,-16.26525519240058,17,5248.295,16,49.38455965222992,92.4808001932056,301.6275559491225,cells,-20.03583555808964,5.655078534601898,287.8866853036056,288.2045475906631,0.0469703729634603,2.866500413959061,2404.8700000000003,983.1575,31.685532697718497,23.280953411292938,1.3215996446158957,383.449935539321,290.1407677442024,0.8593542272949268,42.79888268156424,49.803540056219255,1.1623555623158022,105.42286205414698,90.69760189739986,19.564835079481213
296.3027608039461,335.5453324007951,-17.34565265405286,18,5738.817500000001,16,49.16704704409924,94.17367297356992,328.02694544651405,cells,-76.42460675725016,2.334310057170534,286.8062878419533,291.08049293707603,0.17158091969001588,3.111058187746603,2889.4775000000004,1054.9825,37.062447316250726,24.298671823107426,1.5367072811254572,465.8347016419704,303.13821465126483,0.8976793016712507,44.3000600720865,49.349539406345954,1.2432468940051433,112.93281938325993,90.83700102354145,16.688889733068265
310.7368350582616,350.9327748425852,-17.2957226604907,19,5837.682500000001,13,55.78385322428892,106.31929869001954,360.4423174350438,cells,-54.21833867368788,26.007298429155366,286.85621783551545,289.50691358739,0.13542454645917545,2.6943351019775994,3170.4400000000005,1191.0275,37.467386711601556,22.801224583307103,1.1527853418483696,418.76294785384886,363.26186034115136,0.811955490945267,45.05081589216034,55.484341684434966,1.0441565851458217,112.1232706633558,107.3816631130064,18.262469082754308
233.61900724782237,355.9816909368974,-19.52722920406942,20,6353.977500000001,15,47.02062969612341,91.0499368309063,382.4196921337855,cells,-172.86115068974823,33.7748616511741,284.6247112919367,306.7864117389236,0.3824266914012762,2.948636356961015,3736.5900000000006,993.2975,36.749801698974906,23.898852462881162,0.8914304212866083,364.1266482347937,408.4745590230665,0.8345163335627991,39.02264993619736,46.76079828132067,0.9815314861874984,91.56773713313484,93.29067729534148,0.9829709312206774
284.1925809416089,360.9137636080871,-15.889933550120176,21,5976.685,18,51.38657571044818,92.99293086384844,326.56553089212497,cells,-95.05565269930737,41.362665760696714,288.26200694588596,296.0326985363099,0.22963051301114795,2.731163461644071,2698.5075,1232.0100000000002,39.33906933207962,25.918033415382727,1.1357679315910798,372.9302983539095,328.35079066854547,0.9615461759070784,49.832390260631,51.825270079849695,1.0698630280250219,99.89806241426612,93.37462815093158,11.736684133834387
377.7716766419909,372.8272129469208,-16.420853677744528,22,5364.905000000001,13,77.47664986612065,100.1544337690975,355.74653488738386,cells,48.912186839741814,59.69104935890239,287.73108681826164,292.0707871492986,0.1725996940931307,0.8843241075363854,2714.5625000000005,1157.65,33.82331373750968,22.42372568419575,1.191993558657779,419.4883211678832,351.9216342412452,0.7274013918819607,58.29598540145985,80.14280155642024,1.1292145669812101,111.19397810218976,98.47019455252918,15.698595520845686
397.489321849653,380.9954971151434,-16.584413412492683,23,5052.677500000001,16,82.38669621205787,82.44173843966887,278.904026256376,cells,79.24702562076041,72.25764038693717,287.5675270835135,295.8958668112449,0.2378201816906606,0.7392977143753449,2601.3325000000004,477.8475,32.55852403315223,25.15058284558905,1.2796133396174123,391.9582228116711,306.30989118076985,0.7916397586904236,65.11140583554376,82.24878187428942,1.2089214945991078,104.74160035366933,86.64053110280982,11.873515858899395
304.87503898009726,388.455631477575,-17.686416582591946,24,4606.517500000001,15,57.31381271209759,95.20891039163531,321.7028570118316,cells,-63.236486486248396,83.73477017529353,286.4655239134142,294.4730473003396,0.23373858530077926,2.2176170465053797,2581.0525,722.8975,34.48979425192504,23.606118444797584,1.165813252347073,377.97969023962594,324.2197577344901,0.7260951281411256,42.57364114552893,58.633696185955145,1.0766475676308733,103.61776738749268,96.24111965951874,13.296335369804694
331.01071498626914,268.72967340133386,-20.484994115339347,25,4307.81,17,49.48938309140839,89.86095037269517,352.953045311887,cells,-23.02775416906089,-100.45901148046211,283.6669463806668,291.47016002316826,0.23191476315769732,-1.7961288803904973,2153.0600000000004,688.2525,37.729516494086496,25.258373075677632,1.4018405749913705,494.1688152240639,352.5142759026688,0.7888073948201341,41.04158993247391,52.02992543171115,1.227524357589224,111.09300184162062,90.50166797488228,16.299222646976034
263.8584666039511,278.29628410159927,-19.070989217743687,26,5838.5275,15,57.37424922208553,102.90384615384616,432.71394456907154,cells,-126.33890552647323,-85.74114886466917,285.08095127826243,301.8624159734598,0.33501034271298,-2.545332937648847,3280.2900000000004,1190.605,31.85521888477501,23.735906220868166,1.1495594844540011,501.0030163236338,435.8217413704276,0.7521078528308441,45.03681689141235,59.880795981452856,1.0563894034926948,109.98766855926188,104.11659582689336,5.906966696684492
327.57431707317073,288.1458983739837,-18.03756097560976,27,5196.750000000001,17,47.840426829268296,81.9435162601626,288.96221544715445,cells,-28.31452018921228,-70.58789613792389,286.11437952039637,290.3538041644403,0.17109390623627993,-1.9522715492301943,2786.3875000000003,637.5525,41.66584743943193,25.71800928357564,1.5096722731329073,412.15357852882704,273.0086429112964,0.9054078279039832,43.21819085487078,47.73339651250948,1.2921251846009836,102.4680251822399,79.30193328278999,17.41557850570399
278.88192801500287,290.69112088863244,-18.2082371609925,28,5857.540000000001,18,48.96581073283324,99.7765796306982,398.1339259953837,cells,-103.22588797100899,-66.67216919231043,285.94370333501365,296.8903391168221,0.27239605721050897,-2.568114872229026,3151.005,1068.5025,34.94641834230932,24.693249572334146,1.3902038375481163,544.5374654013444,391.6961316706892,0.9553362495496452,45.92230130486358,48.069254491820864,1.240797929683707,122.29932779754844,98.56506436041836,10.87904355332222
304.6506222095564,293.3127624204427,-17.449225800322978,29,4447.6575,13,53.10266457680251,112.20784648997817,411.4220575662582,cells,-63.58174305631127,-62.63887452798695,286.7027146956832,292.51357964107194,0.1996567299586331,-2.363664355332445,2360.5075,907.53,31.402340155647828,21.818857276986687,1.2266030916064241,506.83077281191805,413.1986754966888,0.9096861620850252,47.70088454376164,52.43663862538035,1.131440944281554,128.05493482309126,113.17862896008592,15.255803029072354
260.63813113847004,307.28932079125747,-17.966454558030158,30,6108.505000000001,16,49.218581408216906,97.33016323142895,384.1464241250519,cells,-131.29326778105948,-41.13647703442579,286.185485937976,299.833475603452,0.30287998500888214,-2.8379631996317687,3504.6375000000003,1096.8100000000002,35.90026653947661,24.061828316921147,1.2447809685094187,477.9000385208012,383.9229957805907,0.8259100373150924,40.57973805855162,49.133363471971066,1.1501325733481336,111.82415254237289,97.22718505123568,7.935907066692323
386.4231678586453,305.0730837189735,-19.803449726546067,31,5021.4125,13,58.44101809002945,93.18693731594446,349.9442364324779,cells,62.222173326902414,-44.54607253024724,284.34849076946006,288.6662496424431,0.1731765208478329,-0.6213305377725066,3047.9150000000004,517.985,32.303070941905,23.314210178877257,1.0523342664948943,391.0067292006525,371.5613390629332,0.7931019311119283,47.18780587275693,59.497782090379815,1.130849335488097,107.7410277324633,95.27443166065984,19.103133027701176
259.6363571029306,330.18910005589714,-16.631078814980437,32,5290.967500000001,17,52.47123293140621,94.60237163618942,339.1999720514254,cells,-132.8344586049663,-5.906047396518593,287.52086168102574,300.2299002431896,0.29200374169988685,-3.0971602051850327,2788.9225,741.4875000000001,39.33906933207962,26.520661127251067,1.1892809602125796,405.20726495726495,340.7161793667626,0.8462420562991326,44.23133903133903,52.267951825480985,1.0993544638697548,104.32962962962964,94.90081048326012,7.539482426954692
330.0265358664773,389.0738192471591,-18.356622869318183,33,4759.040000000001,14,59.16925603693182,94.13232421875,308.8741566051136,cells,-24.5418758918176,84.68582828234598,285.79531762668796,291.484949350126,0.19790555445304206,1.852868413711048,2789.3450000000003,774.8650000000001,29.920894358900934,23.047294177444137,1.2961238567431004,388.7813522355507,299.9569448651924,0.7472418263375843,44.76894765539804,59.91226143592851,1.1677531124053147,107.67202835332608,92.20444562253864,16.28443332001831
357.8794226670374,412.0316930775646,-18.694930960986007,34,4559.1975,13,57.03048836993791,88.34813733666945,333.65075062552125,cells,18.308719185967167,120.00563417527754,285.4570095350201,296.1619514686415,0.26968663975252544,1.4193982851466294,2635.1325,676.4225,29.7047398909832,22.730499327750934,1.2230020461653321,415.2690505933791,339.5489417989418,0.7856941538157229,44.96111805121799,57.22470739137406,1.1329432579304544,100.11570893191757,88.3678050344717,11.607431201502777
301.5429569591951,274.6046274854268,-19.99584764034177,35,5290.967500000001,18,50.398426894514095,90.81336341132317,350.0839056136708,cells,-68.36276651840552,-91.42062058185755,284.1560928556644,293.6841264709454,0.2554215902115265,-2.212876908903355,2985.8075000000003,712.7575,30.05167404499104,23.604858158146662,1.338436449004477,465.0705394190872,347.4730083486628,0.8139510732834575,41.09928867812685,50.49356162445168,1.2138091692601158,108.6748666271488,89.53208575067214,14.08525619919891
246.8631761813128,300.6477228992944,-19.24085952533676,36,3952.065000000001,13,56.169259140474665,97.6391650630746,378.2763523626256,cells,-152.48550617668602,-51.354319945138165,284.9110809706694,303.5003575337559,0.3518103857321915,-2.8167418338578494,2185.5925,658.2550000000001,32.29021632818799,22.285332175430998,1.2938253664084653,481.571405648267,372.2074231587087,0.7638058265250103,42.85750962772786,56.11047747921902,1.1441456346303498,111.34579589216943,97.31785231007152,4.269025136388393
229.80257324840767,323.8137707006369,-20.21104033970276,37,4974.937500000001,17,55.23074309978769,94.50749469214438,385.8368577494692,cells,-178.73258761192469,-15.714246404611282,283.94090015630337,306.95874501992313,0.38972591295802494,-3.053897717875656,2777.9375000000005,799.3700000000001,42.76459535288532,26.20376763171983,1.1462479569440494,454.3833245243129,396.4092775665399,0.8030142447569026,43.59738372093023,54.29216730038023,1.1093723967665716,104.55510042283298,94.247072243346,0.8106376502211674
249.52433736411385,405.920315744473,-21.21460852571149,38,6918.015,16,46.4174758763894,87.55705691950654,436.7691920117259,cells,-148.3914120492998,110.60351520129039,282.9373319702947,307.4499783170835,0.4020235347780047,2.501074296217651,4155.2875,1197.7875,33.8931074436925,24.284320162833794,1.2430362871938607,548.0990299823633,440.93566344687343,0.8643688547582193,39.72486772486773,45.95823589222166,1.231817540158979,105.46199294532629,85.61494661921708,0.31940435306080417
264.119375,420.057235,-18.8412,39,4225.0,10,55.4391,98.13045,422.476625,cells,-125.93750799409034,132.35262174825502,285.31074049600613,309.0375393585949,0.39440966185555876,2.3313627432217525,2508.8050000000003,648.96,31.06440901961568,23.34096366540526,1.1531349301339449,505.5294596354167,438.3957561468508,0.7881833112555804,43.920247395833336,55.72339171438195,1.0959468917308908,109.31705729166669,99.74667396429774,1.268156688450631
364.33989147909966,286.3931002143623,-19.656886387995712,40,6307.080000000001,17,50.373609994640944,88.82825897642014,359.3967209271168,cells,28.2479019737553,-73.28450869118761,284.49505410801044,289.0391906912996,0.17755501683596514,-1.2028910237615071,3109.1775,1231.1650000000002,37.729516494086496,25.475795372435705,1.2574365595692807,446.0432395332876,354.7242492186438,0.8721107611089476,44.15888812628689,50.634495175975,1.208610573000243,104.77076183939602,86.68694795488517,18.730191978844687
397.1131860329129,315.63562359034336,-20.32261298137165,41,5057.7475,13,71.60646562526105,84.36770111101829,310.0119246512405,cells,78.66835513346797,-28.29601118967826,283.8293275146345,288.9845978935816,0.1891695015742955,-0.34527876239343397,2851.8750000000005,452.49750000000006,55.05801385012944,25.067224551047065,1.2090170193061067,399.4126984126984,330.3615185185185,0.7794472580881221,56.67623716153128,72.71337037037037,1.1899708419191426,104.06325863678804,87.45025925925925,18.784784776562674
318.3941240168699,327.00260458224096,-19.23823093582583,42,3706.5925,13,63.52177134389604,113.1497777271173,397.95853755841785,cells,-42.43789412198278,-10.808348125220409,284.91370956018034,286.3321329978099,0.09957775915885081,-2.892208288402152,1999.27,751.6275,26.29903297569229,20.363215966832232,1.244789091109806,492.63968521641374,395.76157016060864,0.9198410563873177,59.04103428892636,64.18612637362638,1.1494116332136446,130.2557616638561,113.32385883347422,21.437249672334417
223.5626193863036,341.0115169680959,-21.1203007518797,43,4158.245000000001,11,54.37827677301362,96.11321377768746,394.3962609225767,cells,-188.33251663054634,10.743824776094907,283.03163974412644,308.44997727514436,0.40881300629231637,3.0846073126013196,2556.1250000000005,536.575,32.74917152241683,21.49854935461593,1.2019259924339358,481.9852362204724,401.0107438016529,0.7827957645266971,42.4738188976378,54.25913223140496,1.1198627981536535,108.03385826771654,96.47061983471076,0.6805946050000671
283.0376509368494,384.0997501734907,-18.424219292158224,44,6088.225,20,57.517730742539904,96.12782789729354,334.11828591256074,cells,-96.83246809124512,77.03341432285609,285.7277212038479,296.8317542722984,0.27438693767606775,2.469581493398029,3331.4125000000004,1067.6575,39.1117804000056,25.47898736839296,1.408909945130125,452.1108033240997,320.89403931515534,0.8479803292068032,49.17965967550455,57.99622701331642,1.2125829106679162,114.60823110407598,94.5157894736842,10.937628397845913
376.63755872956216,394.432728810374,-19.299003946626573,45,4496.245000000001,12,65.75108062394287,88.66423134749107,305.47472279646684,cells,47.16739005138991,92.93030453344578,284.8529365493796,292.79666191563996,0.23346987711365075,1.10112172288831,2692.17,715.715,28.1375391535908,21.283884828435855,1.2010730712433748,365.9208972845336,304.661644695543,0.9272260406614123,60.16499409681228,64.88708411801632,1.14555310337658,100.35419126328216,87.60326428123038,14.972720754504337
341.9659665894168,430.7166376979529,-21.696890691386635,46,4375.410000000001,13,50.6609212050985,90.25791811510236,356.15459636925453,cells,-6.173520933449131,148.75170282202868,282.45504980461953,298.5726784622028,0.33007592555223303,1.6122747098050643,2676.5375000000004,643.8900000000001,25.85502576343998,21.500555507958932,1.1628994143102451,419.92995406824144,361.105998421468,0.811050370396746,40.9242125984252,50.45828729281768,1.1026178955283716,99.57923228346456,90.31164167324388,9.19670420794148
279.6698588839,263.70854393842205,-23.338165490699165,47,6586.775000000001,14,55.24231879409878,93.5480275817832,386.0401539448365,cells,-102.01368663424414,-108.18382603878796,280.813775005307,296.98160920216276,0.33148690484111193,-2.326848909177142,3874.7475,1166.1,29.540905208972962,22.857960061338705,1.2916806927513573,482.2222826086957,373.32932613673535,0.9464768506790678,51.30588768115942,54.20722930978083,1.1692407563606744,106.78405797101448,91.32769054628722,10.787773467981538
244.45698841346595,281.02830946081565,-23.31046437368853,48,4631.0225,11,58.89823008849557,96.67201897637077,406.3380622206003,cells,-156.18733351183502,-81.5380329274132,280.8414761223176,303.29453392703624,0.3872013223841087,-2.660458859922552,2908.0675,690.3650000000001,25.801351166840615,20.63287152228259,1.2175305481246739,487.2706548347613,400.2122620950167,0.7110514910980219,41.8186964504284,58.81247275897138,1.0727306029421741,103.05523255813954,96.0681388929246,4.474848743108055
279.39613231552164,344.24471374045805,-23.05267175572519,49,3320.8500000000004,15,73.76444020356234,122.1897582697201,437.3768129770992,cells,-102.43480443174934,15.717973656652038,281.09926874028093,289.0578232205304,0.23520212549271702,2.9893365141450516,1793.5125000000005,746.5575000000001,28.648650829039507,20.98548160346972,1.2052369371364173,530.6852009054895,440.3160777385159,0.7982589340360688,59.75325410299944,74.85447585394581,1.086416841846149,135.09267119411433,124.3469964664311,18.7115594496139
392.73276559645,347.2325110937092,-20.76050639519708,50,3237.195,9,263.4551683633516,99.77434090315845,350.6035630383712,cells,71.92924676967891,20.314584969346118,283.3914341008091,287.5256522614464,0.16978337044422803,0.27525556701647985,1135.2575000000002,1072.7275000000002,24.622022324593043,18.511361036129497,1.2908822517329293,423.1953525009847,327.83420171194643,0.3849377078355642,136.6909216226861,355.0988090807592,1.1452260903514957,110.97036234738086,96.89821362113882,20.2437304086979
362.6206899578652,426.181012991573,-24.85498595505618,51,4813.120000000001,14,51.48667924859551,80.0358365519663,306.02923103932585,cells,25.602976556471486,141.7738186583674,279.29695454094997,294.577519379084,0.32350452105608274,1.3921316721900407,2862.0150000000003,642.6225000000001,36.981606068141495,23.15052769098961,1.333502254390478,407.3229783037476,305.453535577207,0.944591563410999,47.14727153188692,49.91286536758193,1.1991427018629355,94.91929651545036,79.15596397992324,13.191863291060315
229.34252996172432,301.0391573068959,-23.176193762941583,52,6733.382500000001,15,49.11898412499216,90.14114952625964,378.9782895149652,cells,-179.44034651451443,-50.75211316421281,280.97574673306457,306.00595593498406,0.4072752625776065,-2.86595646532808,3847.7075,1212.575,33.79749617643661,24.244062115208795,1.180248033272452,452.7512195121951,383.60684089162186,0.828821367264959,40.75836236933798,49.176292961458216,1.0711575864879557,97.3787456445993,90.90982211485672,1.7634267351602375
368.2895938708718,309.64580481999405,-24.586135078845583,53,2840.045,9,73.80441088961618,121.94034513537638,467.5002231478727,cells,34.32436719186626,-37.51111699021565,279.56580541716056,281.51253263000194,0.11767095269162275,-0.8297308748193496,1446.2175000000002,702.6175000000001,24.095350446021424,18.15132397750147,1.0822374081444373,514.3308779314492,475.2477359041776,0.9706662050420853,68.82471437161756,70.90461583406369,1.0722620585060356,131.0596812988575,122.22728600642712,26.256850040142353
290.67922037235945,329.195851235231,-26.880683852488364,54,4720.17,12,69.48928123881132,127.1814581095596,474.7626655925528,cells,-85.07620742122963,-7.434122505235774,277.2712566435178,282.7732983723273,0.19758976847994575,-3.0544321228587035,2584.8550000000005,1172.4375000000002,28.70478833984479,19.286711826564694,1.2238146844917275,571.8321621621621,467.2538819875776,0.801319562308962,56.84954954954955,70.94491663942465,1.0893303506813048,138.9482882882883,127.55385746976135,24.996084297816992
349.68222067686605,360.57913769123786,-23.509503940658323,55,2733.9975000000004,10,71.08615360840673,115.6823520321434,409.89619069695567,cells,5.69763920108821,40.84785665785174,280.64243655534784,281.91994276045824,0.09523525363358694,1.4322060993994188,1393.8275,619.3850000000001,31.637954364086077,19.24020291979606,1.2872109781442949,504.2975784447476,391.77538648075176,0.7925176551518882,57.56497271487039,72.63557138526826,1.1731866282399799,131.77216916780355,112.31986965747195,25.849439909686055
234.09563797589337,382.47600753995647,-25.63675463282536,56,7956.942500000001,15,47.30031062496681,84.33702808899272,335.0723198640684,cells,-172.12787264656205,74.53534873280344,278.51518586318076,304.0324770799252,0.412627010688078,2.732946024010208,4979.585000000001,1224.4050000000002,36.487580025164256,24.200188182182863,1.3929370754941472,450.3753450655624,323.32784659765827,0.8597212089212435,40.20721187025535,46.76773290344477,1.198719001175621,99.01837474120084,82.60349143051077,3.7369055902191235
321.16773698218793,431.9428990650379,-22.55415273322869,57,6190.892500000001,17,48.63603016447144,83.8499454036716,340.82887463318093,cells,-38.170797252262744,150.6382587713903,281.59778776277744,299.1658772530759,0.34440525737405125,1.8189665729269333,3489.8500000000004,1168.2125,34.17759596119584,23.3465565587881,1.2393062965332637,413.43273056057865,333.6001210653753,0.8405229667719256,40.93942133815551,48.70708232445521,1.1104546400025916,91.86699819168172,82.72917675544794,8.60350541706839
320.75339488636365,254.26485795454545,-23.64786931818182,58,2974.4,9,50.49875710227273,90.27890625,397.51796875,cells,-38.808246630453944,-122.71257370629043,280.50407117782436,292.7131983744808,0.28983936854530673,-1.877096836234438,1635.4975000000002,547.9825000000001,28.214967876259912,19.993954418551482,1.3040248244482284,513.4595219737856,393.7498062516146,0.858887018923398,42.89032382420972,49.93709635753035,1.1260081135536046,100.83866615265998,89.55412038233014,15.056184295663513
250.83809948542023,259.46229502572896,-26.34490566037736,59,6157.937500000001,15,47.90104631217839,89.84614065180102,402.96739279588337,cells,-146.37023955498228,-114.7165166737004,277.80703483562877,302.9662389347727,0.4104106157402537,-2.4768439901410217,3726.45,890.6300000000001,31.727573088124334,23.365113141130482,0.9540674328983718,403.99003795066415,423.43971088435376,0.8797561025972246,41.41544117647059,47.07604875283447,0.9949400009974707,91.42990986717268,91.89489795918368,4.803143735371577
291.7280579318625,305.98952423833106,-24.54149782380309,60,2815.1175000000003,11,69.95073540447245,127.86957826804742,501.29851418280055,cells,-83.46261117584031,-43.13616403892795,279.6104426722031,286.20149485770486,0.2150272138445496,-2.66457014781774,1343.1275,761.345,27.949571527121375,19.0176918956608,1.1365298463071485,555.8722253052164,489.09602076124565,0.7540398493354361,54.12180910099889,71.77579427492923,1.0757502805216892,134.98584905660377,125.48065429380308,21.567887812439437
