Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
280.0060721109097,331.4648140890609,-178.95245676774604,1898,17248.985,17,34.79053176897075,67.72216234752364,468.8573090677509,cells,-106.81464974593679,-39.80623261005611,102.83968549136526,126.75143395216712,0.6243396931329221,-2.784869433854234,13509.86,936.26,51.13372635214787,30.809598167870348,1.083884654003588,510.0003384476534,470.53008506379786,0.9519664997420679,32.73950812274368,34.39144983737803,1.1446106797735476,77.43355144404332,67.65055823117338,147.6376803755652
121.9507014517284,366.44626977410326,-172.69725278302195,1899,12980.045000000002,16,49.47331716685112,52.46111906776903,583.7034210012368,cells,-349.97675845236955,14.011391520778295,109.09488947608935,252.4559689665256,1.123938174876428,3.1015788170381877,8731.385,1768.1625,46.23393126101621,31.032714538171884,1.5143411970617415,824.5178016726404,544.472938643182,0.8399791839429332,41.45041816009558,49.34695877286365,1.253301305651085,62.736081242532855,50.05666311816511,21.933145361206726
305.2460523462573,415.5223241391275,-177.90018648625207,1900,19484.01,14,31.76553690693035,59.45271164021164,461.15927769104,cells,-67.98391092232517,89.51301362081556,103.89195577285923,127.01011372892576,0.6129026120967986,2.220341098547743,15361.255,924.43,51.73467786677999,31.203320878790667,1.0059530774450365,467.2079524680073,464.44308680345455,0.8203652296662107,25.72349177330896,31.35614582760328,1.0455715435035344,62.50262797074954,59.77843253204247,147.37900059880656
570.6863115970073,435.6260045794634,-178.7623516511868,1901,13100.88,13,31.702609004127968,42.37540312177502,459.4441756965944,cells,340.38571869421327,120.44175275979394,103.0297906079245,256.31210227273186,1.1571289604049289,0.340090788956984,8690.825,1626.6250000000002,36.56993008665381,28.502944105991055,1.2904060015162424,612.4151298701298,474.59104278074864,0.8809365811279322,28.267207792207792,32.0876762275158,1.208868919249489,52.25272727272727,43.22447739426349,18.077012055000466
347.7437025038602,490.9527006569984,-174.39559175270216,1902,13954.7525,13,34.11257531260407,58.9295089164068,532.821369099882,cells,-2.602910679859091,205.55974672523234,107.39655050640914,171.43377310691918,0.8937919783938526,1.5834582006181772,9809.1825,1704.3650000000002,45.34923743429507,27.54851149487491,1.1664701470801515,614.8277144273674,527.0839686436663,0.7940702539410275,27.174392662369858,34.22164793039583,1.0871956052812057,63.49188150718889,58.39968557522505,102.95534122081315
186.62383816712008,510.7054557296656,-176.99371671583464,1903,11027.6725,14,41.85665300180069,51.09958430711467,613.8746599747136,cells,-250.47962504407468,235.94860068318184,104.79842554327666,247.0054433475633,1.132634370358482,2.386058514227627,7356.570000000001,1439.4575000000002,48.94017307136903,28.830454435795506,1.5508846800100349,915.4222189609628,590.2580835056283,0.9139376369642498,37.80121808042266,41.360828738800826,1.3769027051379485,68.25616378045201,49.57224902366184,27.38367098016903
400.54197217314487,525.2778765459365,-176.31873895759716,1904,7652.320000000001,11,39.646863957597176,59.4901722614841,562.2561423365725,cells,78.62519650365576,258.3677096312909,105.47340330151414,204.79260765837574,1.0297589964498726,1.2753854377206897,5266.462500000001,588.5425,33.158517931261144,24.864469556646057,1.0393033895844987,596.5154343144293,573.9569795427196,1.0480401566450235,41.14572864321608,39.25968712394705,1.0761844815604085,64.67821249102656,60.09955876454072,69.59650666935659
432.6862241988825,549.3661534952674,-175.94691526970007,1905,7409.805,15,40.68824837495723,48.50068422853233,506.455910023948,cells,128.07789192786746,295.42659724564624,105.84522698941123,234.53860843769354,1.1025845127826504,1.1617183776064128,4024.312500000001,1173.2825,45.75546533302931,29.015268479155633,1.3102413443718157,651.0587864602088,496.89989501312334,1.257480485084937,48.867572920417714,38.86149606299213,1.3174180642683502,62.018095066618656,47.07548556430447,39.85050589003879
304.7401798736023,145.38930481283424,-177.54122882465128,1906,11298.072500000002,11,42.36684304999813,57.34303130025055,645.731498448076,cells,-68.76217626487127,-326.07624688117403,104.25091343446002,240.3924899415424,1.122235046197215,-1.778628904717884,7519.655000000001,1919.4175,40.580722859813065,27.930424800973977,1.1487549042155476,722.0337332159366,628.5359310034835,0.899632836446783,37.95916795069338,42.19406674907293,1.092621699747756,60.99570768214836,55.82509270704573,33.99662438618992
284.2680784290283,185.12795379143375,-180.8624801984637,1907,14135.582500000002,14,38.45100427414293,64.05353139851152,599.3247526676032,cells,-100.25771694883124,-264.93986383717476,100.92966206064762,209.97666504904606,1.0693767511389303,-1.932559248529595,9986.632500000002,1660.8475,45.928383040544304,30.070482498700176,1.2114745314090372,712.2809717629102,587.9454774294538,0.8909108551890691,34.211078605952686,38.40011422769387,1.13359049409203,71.47214449249554,63.04935059440707,64.41244927868627
297.901105810928,246.99421075455336,-182.76896390686505,1908,12665.705000000002,10,37.8095436653546,63.08124291146841,493.6951097471479,cells,-79.28382866898556,-169.76100697083692,99.02317835224625,156.96284959636384,0.8881221218348384,-2.007723473917223,9466.9575,884.2925000000001,41.606367003114244,27.332234453588192,1.177406513127896,583.0843287147635,495.2277078591512,1.087372410977353,39.90097945532728,36.69486098094345,1.190575534892903,74.33850931677019,62.43913732315794,117.42626473136849
133.5586336195583,270.77219805767,-174.3454197757696,1909,11267.652500000002,14,49.74643781169148,61.46605609509168,748.9448329521167,cells,-332.1184012710928,-133.1794880429652,107.44672248334169,256.20587085959625,1.1380379270274896,-2.7602244811973935,7866.950000000001,1229.475,41.851526743589716,28.65549100366959,1.2396288983655228,909.0711340206184,733.3413533834587,0.8295261127516828,40.54536082474227,48.87773899033297,1.1128363548609201,66.90876288659794,60.12453007518797,18.183243468136084
294.31166903265057,287.72582843236665,-177.81022105049686,1910,10416.7375,12,39.646025147029,65.1903569255729,459.1369093490164,cells,-84.8060390971047,-107.09697977420109,103.98192120861444,136.73646913356643,0.7067829594889677,-2.240555398151196,7441.915000000001,504.465,46.93793509666423,28.19790303046946,1.0790017820416162,503.79731993299833,466.9105541046894,1.0068552824525236,39.72634003350084,39.45585897581469,1.1330455052246824,75.05443886097153,66.24132792097195,137.6526451941659
279.93255508738,307.5103215445189,-178.92622780962907,1911,12233.065,14,38.26833943496581,70.7849088208883,499.2801599088209,cells,-106.9277528590594,-76.65929806319765,102.86591444948223,133.77201727916972,0.693576728424257,-2.519596978993633,8659.1375,948.09,39.7995977454371,27.553295540829776,1.1479822907292685,578.655303030303,504.0629177848256,0.9227822740908326,35.253119429590015,38.203073920468405,1.1382173245919884,81.31495098039215,71.44061966333253,140.6170970485626
140.62433043960104,325.8176025120059,-176.16517362393793,1912,9149.660000000002,15,44.72972848171408,62.66805966014038,672.8209503140007,cells,-321.24809847102705,-48.494250420909914,105.62696863517337,236.120288170566,1.107003036833594,-2.9917681100011415,6182.02,1065.545,40.43912676821447,28.271194873270375,1.2236222074466838,820.5354877081681,670.5791074357572,0.9106780946978059,40.25297383029342,44.20110032804811,1.1679600900211025,72.33980967486121,61.93688490978677,38.26882615716633
244.02138570526125,455.5738313329122,-177.83385975994946,1913,9363.445000000002,18,38.19246909123725,67.85925232379749,533.0009926901904,cells,-162.17570575462673,151.130716995869,103.95828249916184,177.67832861348035,0.9458020386988717,2.3914328890662375,6330.740000000001,1059.2075000000002,41.02941051055086,31.120022220721513,1.1534037270603463,616.8312724371759,534.7921616390817,0.9524899741183745,35.586059034702835,37.361085157501336,1.1395177630914386,76.81731152772238,67.41212293112653,96.71078571425198
140.78608423809726,470.210895188205,-177.75151028684888,1914,10000.9975,14,53.77380550040134,69.51537746609776,894.4208736428541,cells,-320.9992464733406,173.64927677324246,104.04063197226242,259.03506779087667,1.157481859372071,2.6457127504713185,6123.2925000000005,1852.6625,37.81309669516307,28.715331207714172,1.1461882176948934,1033.4286202964652,901.6220934244118,0.7549349645013422,42.72069555302166,56.58857724418685,1.035724564947587,73.77080957810719,71.2262816532119,15.354046536855662
159.54854080389768,485.5033520097442,-176.14304506699148,1915,8671.8125,14,43.44590742996346,42.78764920828258,526.5438976857491,cells,-292.13392867980144,197.17613342176438,105.64909719211983,252.2795285701255,1.1386971924590361,2.547876541685334,5767.547500000001,970.905,44.11970560098853,27.62449164787764,1.3580177677911778,661.8641209747607,487.37515566625154,0.9306707464302365,38.92134464751958,41.82074573291334,1.2226729712312698,48.6085726718886,39.75598857226577,22.109585757606823
449.3603375431583,578.2428584408505,-183.5293930583318,1916,9300.070000000002,9,40.296883518081046,49.37919089587498,554.0726876249319,cells,153.73037399598414,339.8522971619278,98.2627492007795,261.60867026058355,1.1857417897179652,1.1459942858922663,5656.852500000001,1473.68,35.16887560534732,26.046199293923394,1.1357092624424476,628.4321961009174,553.3389722906863,0.9617250320209147,39.35629300458716,40.922604376727165,1.1221619965988898,55.16915137614679,49.16326835461946,12.780444067148778
420.5362813138756,107.9073846080715,-179.8479821267291,1917,8888.132500000002,11,42.3068878642392,55.436599800351765,708.901328611494,cells,109.38567210477991,-383.74073950388595,101.9441601323822,278.68258469304527,1.1962961112202013,-1.293110024319618,5325.1900000000005,1759.7125,46.29030778034928,34.729805134125534,1.2364808995913754,889.1606842737095,719.1058790860044,0.8006268097465877,36.10678271308523,45.09814344652492,1.0931229127426048,62.42250900360144,57.10474849254205,4.293470365312942
246.18888426727008,132.1564288566485,-181.7415147078397,1918,12696.97,11,42.60887794489552,56.61302076400905,769.5351141354985,cells,-158.84109258230546,-346.43451758299824,100.05062755127159,267.1650069005365,1.1869496215923312,-2.0006983965122,7920.185,2283.6125,50.84908013336315,30.19895379681483,1.2201879506871054,926.6056429232192,759.3958311106369,0.8517711028241685,36.29847363552266,42.61529126213592,1.06983878960701,60.34884366327474,56.40928731462712,7.224107427195804
190.55760588842975,182.5362667871901,-181.0062844352617,1919,9815.52,12,40.07057076446281,55.6714768422865,721.9545992596419,cells,-244.42767470359826,-268.92707461293423,100.7858578238496,256.81891057145793,1.1675140734793745,-2.3085065600660015,6822.9525,1021.605,45.787475987698414,29.355397047588834,1.2144275663615727,880.3883374689826,724.9410025388569,0.9477204703441029,37.41614971050455,39.480153569880486,1.205272387444642,66.7927005789909,55.41710013003901,17.570203756274395
309.5017717427424,227.27232426064103,-181.90393619913604,1920,13986.017500000002,13,39.518230976044464,64.85138809171374,538.7445548741806,cells,-61.43665031234806,-200.10237080762514,99.88820605997526,168.78882960597085,0.9375138170288643,-1.8686865538398167,10173.3775,1286.09,36.5928226133596,28.242913065692907,1.1523872346173973,625.7874507227333,543.0357365339092,0.9619136258579603,37.875164257555845,39.3748079239171,1.1600143429359804,75.34995072273324,64.9560509157357,105.60028472176148
385.5806824528092,245.5906623478164,-177.5113369820172,1921,3782.6425,6,44.95847760527197,59.06793812130013,515.367334971518,cells,55.607827703139314,-171.92031221197072,104.28080527709409,157.06245444440057,0.8447144558341305,-1.2579659203599054,1363.8300000000002,798.1025000000001,37.29819114837798,26.8862278684667,1.0143832309305398,541.6038909475914,533.924333952912,0.6951694714229067,33.40431445209105,48.05204460966543,0.9281929940980586,57.816172578083645,62.28895600991326,117.32665988333176
163.7872124842837,267.66695695584644,-177.75634198653947,1922,11425.245,16,42.082991272834846,62.81331817173286,667.5189520005916,cells,-285.6128953253614,-137.95678204577064,104.03580027257183,230.93250227451983,1.1034675821695452,-2.6916209679804997,8302.970000000001,1310.595,45.85526669851507,29.305024050507463,1.2062177928802822,797.8928916827853,661.4832714227559,0.8740610980316087,35.99129593810445,41.1770939344596,1.1409921990576237,70.53094777562863,61.8154513535518,43.456612053212496
359.9743031665629,329.2541837094022,-176.15916786304413,1923,15597.4325,12,32.605385052956635,44.97437494921039,346.40847035241217,cells,16.213398031991172,-43.20720242491566,105.63297439606717,109.80955787406761,0.2766888987586151,-1.2118086201195823,11029.785000000002,781.2025000000001,45.79018075735265,32.41450170998123,1.2409509673129562,431.3473499188751,347.5941929058454,1.090036061852979,35.96552190373175,32.99480004596644,1.167075359686585,52.86316928069227,45.29542059296713,164.57955645366474
562.7600750309406,391.504767429868,-184.85166563531357,1924,16386.24,8,30.671630053630363,44.29189227516502,469.0724332198845,cells,328.19150859257223,52.56292637580101,96.94047662379774,236.7954790411218,1.1490166291341333,0.15881059419959045,10990.915,1964.2025,46.77751752672974,32.17738381449911,1.378476527977871,659.3716390621639,478.3335992158069,0.7869748734575485,25.0568939556894,31.83950949488737,1.184610723190536,53.98241557324156,45.56975090335973,37.59363528661052
319.6860074626866,478.6546641791045,-169.57462686567163,1925,113.23000000000002,1,35.12126865671642,77.63246268656717,643.2714552238806,cells,-45.768595358587774,186.63969060539557,112.21751539343967,167.91465614385987,0.8388739640433385,1.811275227200325,11.830000000000002,35.49,15.229564724330574,13.103911084434664,0.9789842946900655,632.0654761904761,645.6339285714286,1.0339236937175083,34.92261904761905,33.776785714285715,0.9938487892237017,75.97619047619048,76.44642857142857,106.47445818387246
563.9968542199489,513.1013554987212,-179.66373401534526,1926,4129.9375,7,54.47936061381074,61.66572890025576,697.7863427109975,cells,330.09424580643116,239.63460032788282,102.12840824376605,284.12796293867683,1.2031231278738712,0.6279359288071433,1962.935,1092.585,36.4924295881273,25.85348951540907,1.0691343411278271,757.1080819798917,708.1505596211795,0.8623488832563599,50.09725444702243,58.093951786483,0.9812906492867647,63.223124516628,64.42854068015497,9.738848610944501
340.6921723494333,514.7776892611645,-180.79601220011835,1927,9281.0575,14,29.356830700596348,49.646355897482586,499.8332726362271,cells,-13.451418609746671,242.21357534702634,100.99613005899295,187.25290121025444,1.0011232013780287,1.6262747006851994,6062.875000000001,605.4425000000001,44.55719442629509,28.971204153842674,1.1789978491467712,582.8949755757153,494.39867595818816,0.8905867583941696,26.238485694347524,29.462020905923342,1.1576479864255296,57.04326587578507,49.2751393728223,87.1362131174779
297.39577546057785,523.7094176317851,-182.24077813955407,1928,10251.1175,14,37.13897704323456,60.67623542018712,540.5476651691877,cells,-80.06125997721658,255.95469591721184,99.55136411955723,200.74306350669173,1.0519088732863477,1.8739496098428068,7387.4125,805.2850000000001,40.6357450225932,27.53394078131861,1.075678616693247,578.8012854144806,538.0801258221333,0.9259780353271083,33.88050891920252,36.58889047755219,1.0006893781525623,60.37145855194124,60.32986845867887,73.6460508210406
319.7819300538783,118.19203621640575,-179.48691299773648,1929,13252.5575,13,41.94823381260561,57.35994038320528,728.3080307329359,cells,-45.62102214136976,-367.9181985679871,102.30522926137482,261.79554159675536,1.1693143211660735,-1.6941643513070643,8571.68,2147.5675,43.81741927701923,30.60251202140167,1.2012786570042895,876.1561085972851,729.3529303036278,0.8853935846809143,37.55242966751919,42.41326153391167,1.135503658597133,65.14400944324218,57.37014491324921,12.593572730976973
378.4486328968197,154.97640667721973,-184.5914879838826,1930,11743.81,12,34.33711685134552,49.071673981867896,568.6795222334149,cells,44.63544377084776,-311.32685939750405,97.20065427522871,226.36317776025777,1.126966526939266,-1.428395097058891,7823.010000000001,1545.9275000000002,52.062448604355836,31.47004285012945,1.421046729564076,805.2835474173271,566.6833684381075,0.8704303150613162,30.08670401749112,34.56532188377619,1.236883452860887,61.0049877015578,49.32153272845107,48.02593656747456
423.10322585565245,163.77537368067843,-183.18339332560552,1931,13850.395000000002,14,35.34386248551034,49.1763162711244,590.3071426392532,cells,113.33481755366742,-297.7899870844907,98.60874893350578,229.38489611581056,1.1264327443498754,-1.2071370130535,9235.005,1753.3750000000002,48.86133096826504,31.032650085279027,1.2570110439444817,751.0606626506024,597.4972664470674,0.901070021027601,32.21168674698795,35.74826150608473,1.0899263822393233,54.39656626506024,49.90847744532894,45.00421821192177
335.9623877686194,196.84691271710332,-182.689137474242,1932,11481.86,11,37.998399322932,58.30121246688255,556.7730534294966,cells,-20.72801027253726,-246.9106962592216,99.10300478486931,189.10473207935001,1.0191804520011984,-1.6545493673368563,7432.620000000001,1177.93,39.92883330826383,27.914884526759753,1.2405598062460526,697.7539454806313,562.4508725557072,1.0366736527656435,39.82962697274032,38.420603115052295,1.2161187206633388,71.9198350071736,59.13882730786721,85.28438224838231
195.364105673008,203.4063987841115,-180.5369718911165,1933,12370.3775,15,40.65424024044537,53.00366303493972,595.6516189077496,cells,-237.03305965040096,-236.81917923305517,101.2551703679948,240.17876138854913,1.135606510992939,-2.3566458553759837,8542.105000000001,1314.3975,44.05929376597248,30.20793784508088,1.3698269731642203,809.4251044680167,590.8958724898605,0.9551631571035523,38.399951783992286,40.20250519339203,1.271679495766397,66.61306653809065,52.381961618359874,34.210352939183196
262.7274546036033,218.91718666714047,-178.00493941224548,1934,11889.572500000002,16,39.81001918908354,65.0024519384528,529.6495593617854,cells,-133.3971382187159,-212.95642864377984,103.78720284686582,193.52169413586773,1.0047398023288359,-2.1304059029226123,8630.830000000002,1063.855,41.67999919113618,29.49082254431919,1.2045157157920856,628.7775019857029,522.0168518699824,0.8758612204437769,34.4234511517077,39.30240356373605,1.1356019091996146,72.59203733121525,63.9238422753084,80.8674201918646
539.044039512287,225.7888097865583,-179.1336634995828,1935,15697.142500000002,6,33.381685193658654,44.44779694775657,469.6607407208032,cells,291.7053001023359,-202.3847007677524,102.65847875952849,252.5777955473595,1.1522387078719345,-0.6065517492040722,10274.355,1972.23,52.2738150343107,33.433856890388086,1.6188312689104423,771.1094687232219,476.3371473805412,0.9162192180636168,31.65038560411311,34.54455547331195,1.3610582416496861,61.15622322193659,44.93284809606053,21.81131878037283
233.58657299553485,233.154880120365,-177.52242283051834,1936,8705.19,15,42.66879004076878,71.17985585323238,582.2587968355659,cells,-178.22926376959043,-191.05228486958825,104.26971942859296,199.28580564659612,1.02017480531717,-2.3214841966801143,6180.330000000001,793.0325,42.45088556789656,26.799443682900595,1.0616303824142619,619.5693926478423,583.6017910855893,0.9179960838900736,38.52663825253063,41.96819455838119,1.0273756731463668,72.6515716568993,70.71568225321302,75.10330868113621
190.7463784843206,254.8010191637631,-178.28810975609755,1937,9700.6,13,41.19327090592334,64.05752395470384,603.994762630662,cells,-244.13725532530466,-157.75053249512962,103.50403250301375,215.42832194061435,1.0696206725423927,-2.567925101269054,6984.347500000001,1019.915,37.37503683197746,26.251816569343685,1.1304820051664626,678.0558202154101,599.793554533906,0.8464635446216453,34.55126346313173,40.81837154437118,1.0798032913505065,68.47638773819386,63.41561309055714,58.960792387117976
335.1647529429693,270.7126061945217,-182.53541087279515,1938,11090.2025,11,34.2442378757286,51.93061640443445,431.3720998895196,cells,-21.955140773537426,-133.2711678324241,99.25673138631615,132.51288392759213,0.7241926314255521,-1.7340701808693895,7035.47,718.6725000000001,55.92330418599702,32.85239766976359,1.072120883007261,483.48486184597294,450.9611458083113,0.8814290663398584,31.39917695473251,35.62303326927697,1.0427601944967024,56.72486772486773,54.39876591400432,141.8762304001402
277.7970117624649,289.75872660602886,-177.7908948045145,1939,8872.077500000001,10,41.10606457450355,74.16166246011714,512.1210295728368,cells,-110.21320412815962,-103.96944412241308,104.00124745459681,143.23205348292169,0.7581588842792957,-2.3853378044616362,6434.675000000001,515.45,42.392403567409474,24.978143447739345,1.0544503890847035,545.465368852459,517.2982764281024,0.901805215341899,36.89754098360656,40.91520026263953,1.021436346263852,76.10512295081968,74.50794484569927,131.15706084481064
454.5725921874288,328.1796048133461,-175.55143807830802,1940,9269.2275,12,31.771719312639597,43.577168512694286,382.4625438716441,cells,161.74922729486184,-44.860400726540426,106.24070418080328,152.28636836648056,0.7987014419857148,-0.27054538082235974,5901.9025,921.895,46.3882022298526,32.654308971771506,0.9131800452499945,354.8057974335472,388.5387107165867,0.7977666272164499,26.62408340971586,33.37327296155774,0.8356172468937952,37.61927131072411,45.019740138878944,122.10274596125177
295.5796991210277,370.9698985801217,-175.37981744421907,1941,12497.55,13,29.01596517917512,55.67271805273834,372.05179175118326,cells,-82.85522357652448,20.970820453114374,106.41232481489223,120.04101550060301,0.4811433175349676,2.8936966252801923,9758.06,458.4125,45.773706306403284,29.35201825713723,1.1602472299649984,430.51589861751154,371.0553126082439,0.8920536328611117,25.564746543778803,28.658306633183237,1.1117356899689308,61.42857142857143,55.25465448562522,154.34809882712932
296.8870355895356,394.3619494858204,-182.1554263660568,1942,17296.7275,15,33.16236351645131,62.09482400644862,461.18213683773416,cells,-80.84393670189692,56.95859107726619,99.63671589305451,118.57290987201525,0.5729615201249288,2.5278195583680163,13147.355,1193.5625000000002,48.34552935478178,32.250359161424505,1.246609506267313,575.6039823008849,461.7355951539302,0.9019744177730896,29.77646017699115,33.01253293913491,1.2343290423685018,76.65734513274336,62.10446526126358,155.81620445571707
174.8998213092367,436.5803556382021,-176.3813812941279,1943,14541.1825,16,41.07136008367958,52.24688380742075,499.22666850684254,cells,-268.51657405620296,121.90998515785343,105.41076096498341,218.7541506460752,1.0680103252043893,2.715406622971198,11187.3775,1144.13,41.71196279332843,30.13919654182186,1.3987417412431653,676.147064254062,483.3966445107444,0.8207331716148036,33.594996307237814,40.93290909777559,1.232136740963858,62.6171528803545,50.81997054269421,55.634963681657126
247.58443763662677,523.4282151544076,-183.5805597462976,1944,13722.3775,13,37.4203947165861,55.82367837679732,569.0089596354568,cells,-156.69408739867978,255.52207672124644,98.21158251281369,218.18534603147768,1.1038863716794125,2.120887825028791,9027.135,2174.6075,49.659395409562656,31.757967397646848,1.2838813775803974,730.2808432096367,568.8071000655247,0.9412491483745037,35.03171750534292,37.21832584480015,1.2069675610820816,67.34806683504954,55.79940091734532,56.20376829625465
180.79334428686727,527.6793756485646,-177.90781736423384,1945,7328.685,14,46.96306064798801,59.69707713593912,793.6215842269111,cells,-259.449615629079,262.06232363533417,103.88432489487747,261.2432792786028,1.1618382104449614,2.3511846602129136,4148.950000000001,1136.9475000000002,46.385677889208516,32.76148152121704,1.1579150984589852,952.6560758082496,822.7339613034624,0.7145735436583913,35.69946116685247,49.959114052953154,0.9594430666354432,60.5946674098848,63.156084521384926,13.145835049129516
315.8718335983042,592.6917859035507,-180.43524519995108,1946,10364.347500000002,12,33.91100036688272,48.18127063715299,657.112602421426,cells,-51.63655514994529,362.0814163353128,101.35689705916022,258.4390525193273,1.167786529306545,1.7124515096533683,6229.340000000001,1130.1875,47.368218413579086,32.36770682479935,1.004919045301078,705.2408411214954,701.7887106619642,0.6872368064555952,24.860560747663552,36.174664270211615,0.9135271666523421,47.860654205607474,52.39105737927292,15.950061808405053
186.4079882240716,281.927413571922,-184.7877043518305,1947,12844.4225,15,39.39450182559784,60.48953981776915,551.01436630374,cells,-250.81170187953387,-116.01761802103904,97.00443790728079,204.14394042843446,1.0756315190705268,-2.708335974138351,9841.715,891.4750000000001,46.29539681553903,29.801535504078377,1.2398700851477271,675.7060426540285,544.9813256632609,0.8887110585301266,34.38436018957346,38.690145531038034,1.1836208859238486,70.28732227488152,59.38330686013565,70.24517389929787
495.2821100917431,289.0591743119266,-170.89908256880733,1948,46.0525,1,47.45412844036697,62.45183486238532,525.1353211009174,cells,224.37925483996074,-105.04567842103195,110.89305969030397,195.5264509293021,0.9677535206437714,-0.43785378244187245,2.535,14.365000000000002,12.23429452278799,11.19229241214655,0.9497099088546433,508.7279411764706,535.6666666666666,0.9833636157165571,42.4485294117647,43.16666666666666,0.9330376084860177,59.28676470588236,63.54166666666666,78.86266339843024
258.55716506867066,316.7039181135009,-179.887380150298,1949,8152.137500000001,13,39.74319771961648,74.46773775589531,495.2567763669345,cells,-139.81296827245842,-62.51530334168688,101.90476210881332,142.45935700465972,0.7737070159277276,-2.7211236270840384,5802.615000000001,631.6375,36.22708478372374,25.91024819198945,1.1927522002515534,586.4207357859532,491.6534512887724,0.9438760448023225,36.98913043478261,39.188546672491626,1.1353659414365622,83.98612040133779,73.97273190621814,131.9297573230726
256.71528642691794,337.35387825633336,-184.17756186625803,1950,12958.4975,12,36.020165628769846,69.26331877017378,505.380897264517,cells,-142.64662772130873,-30.74613389117539,97.61458039285327,136.10680192754222,0.7710331829368197,-2.9292998752523425,9429.7775,605.4425000000001,40.76082435637686,27.48806833714998,1.1475578235184893,576.7166782972785,502.5600161297549,0.9781771338520119,34.91067690160502,35.68952462027869,1.1786135076941713,82.36601535240753,69.88382095972042,138.2823124001901
110.67257374946558,393.9081095262156,-184.0704652337829,1951,10870.5025,13,58.15443662792957,78.68546193011777,942.753818648218,cells,-367.3277241481585,56.26037575479726,97.7216770253284,260.56595295048777,1.1863604519040876,2.989612455600563,7228.552500000001,1695.0700000000002,48.01742520292912,32.632229346416615,1.0252979276255914,986.3387337986042,962.0020749313228,0.8678704427030903,50.53894566301097,58.23328365187913,1.0335602386766198,81.45619391824526,78.81126892278918,13.82316137724456
556.57207008245,415.87608657243817,-184.89726148409892,1952,14348.100000000002,8,35.43045494699647,49.96310365135454,534.1910188457008,cells,318.67150097950974,90.05726351821662,96.89488077501238,236.05241734744828,1.1478155433024066,0.2754200775997373,9811.7175,1928.7125,29.418911421237876,24.58112652853054,1.2674109381205374,678.823713033954,535.5987490849589,0.8675413945881877,31.17190580503833,35.93131808982474,1.1401163200217062,57.17092004381161,50.144813331610905,38.336696980284046
548.7172632794458,437.1912817551963,-186.21134600580328,1953,14269.515,9,31.90195860721265,42.182218570498016,435.9065405341387,cells,306.5871828210418,122.84987149169069,95.58079625330802,235.00059693878657,1.1519292199327449,0.3811107682821872,9071.4975,1665.9175000000002,36.1611030521736,26.080837669808776,1.1257483152273575,513.5558584833883,456.1906525080341,0.6829852279619139,23.10772254628456,33.83341483861953,0.9968151784114095,44.05541465888917,44.19617158027106,39.38851738894576
218.44569468706064,441.6515572408504,-178.45000213028845,1954,9916.4975,17,38.07699927570193,67.11463082101317,547.8370542371437,cells,-201.5229227057046,129.7118337773124,103.34214012882285,186.94004865181515,0.98506494858412,2.5696887353786027,7046.455000000001,1098.5,38.48323129092055,28.689741126717966,1.257601021072869,677.2704807692307,538.5416117040412,0.9322874125687667,35.11557692307692,37.66604209137786,1.1929362202393998,78.62903846153846,65.91218971099653,87.44906567591718
145.5472504895509,445.4656720490514,-181.1077011973933,1955,13161.2975,15,43.76630766267535,61.82827999101153,738.4660524541748,cells,-313.67437531725807,135.57970271300624,100.68444106171799,243.8732202260894,1.1452091326339775,2.7336134929253144,9455.1275,1520.5775,42.48035960697081,29.260497810338073,1.0763110078742049,806.4384551264241,749.2615510076411,0.929820947210398,40.07821617115866,43.10315474328612,1.09057741931584,67.6541400388997,62.0351557263506,30.515894101642942
320.5693072415237,479.6483217350356,-184.74604960234407,1956,16149.64,16,35.261720385098364,61.059962327333615,548.8892907597321,cells,-44.40967262191529,188.1683945375973,97.04609265676723,158.77912260074004,0.9132181366634674,1.8025654643365399,12241.0925,1303.4125,44.65076769174137,30.274295654688984,1.1643877761031458,644.6514586709886,553.6398370897042,0.9212370030235508,32.357698541329015,35.124184585648706,1.1796349219441926,72.17382495948137,61.183187795533776,115.60999172699229
315.5635162420571,521.6292267949403,-185.9459587861512,1957,14228.955000000002,15,33.20065769938832,58.09353287012293,564.0779589049231,cells,-52.11088954417155,252.7544023220661,95.84618347296009,193.1971310683502,1.0516885807274692,1.7741194308344421,10945.7075,658.6775,47.94488296939844,30.894756544215586,1.1033041380719162,627.7626683771648,568.9842417107345,0.879372422940217,29.05275817831944,33.03805921179604,1.0661684408882817,62.37732520846696,58.50606978808816,81.19198325938214
216.83506727013452,547.3053599107199,-179.58230516461032,1958,6814.5025000000005,9,48.96149792299585,60.04096658193316,724.3488281976564,cells,-204.00081103943708,292.2561455771115,102.20983709450098,253.21338765218795,1.155292433864949,2.1801926012703277,4361.045,1121.315,34.034719626882975,25.406090660124246,1.1792385352392318,842.7115674453655,714.6234983530323,0.8446713656390306,42.07978522984175,49.81793741522961,1.053994822651756,63.46721929163527,60.21587386165472,21.175726675544382
