Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
79.9485644281869,397.6476050797156,-195.58078542342463,2497,6121.602500000001,11,55.47920836496653,71.9652494996204,2.2938608599627304,cells,-408.7376244537789,73.88097885800903,39.61766731286701,272.8759909576014,1.4250957587556514,2.96276943108188,3734.4775,885.5600000000001,31.250583268938783,25.694881250284087,1.0239048612628725,2.3317032442748094,2.277265527774635,0.8221423207693643,47.17163645038168,57.3764848964815,0.9771429491650948,73.00500954198473,74.71272202737866,2.7323532982288725,-0.07637155558420128,0.8456887156694554,10
393.17795688668446,412.161503243037,-185.9695726821824,2498,8858.980000000001,8,29.62432039297978,38.3353324112934,1.4263043685616177,cells,73.15374855929427,96.2100529554265,49.22888005410925,92.71082588334006,1.0110233140356126,0.9207011951571862,6397.9175000000005,704.3075000000001,48.980533777503815,28.767219681689543,0.9698467027309448,1.390371925614877,1.4335996830218585,0.8752571441119241,26.05428914217157,29.76758238129829,0.8938660625913084,34.16946610677864,38.226606352770254,177.43281177603245,-2.1184397915088953,0.599967407597383,4
460.3444798822375,426.9513984298332,-195.73669510077752,2499,11193.715000000002,11,35.432522457915,49.24395146070808,1.782431871367102,cells,176.48686086014513,118.96373785818992,39.46175763551412,143.86268844057886,1.29293301392155,0.5931075276880892,8273.395,866.1250000000001,39.90727547491855,27.73121836805127,0.9007421916547989,1.6243902439024391,1.80339086916556,0.8954744369786304,31.904146341463413,35.62820447349607,1.1721880550873065,58.08963414634146,49.55658257583495,126.28094921879368,-2.4460334589779924,0.7672599214979718,3
604.7298827791986,439.21056905370847,-196.1998294970162,2500,9911.85,11,46.43010443307758,65.8423273657289,1.7513640238704178,cells,398.618249932393,137.82400035645958,38.998623239275446,276.9119851354025,1.4294925638370115,0.3328875219883325,6157.092500000001,1785.485,54.508452271839616,30.50731654475718,1.051491553798559,1.838558920965452,1.748524668908255,0.7534691147653306,36.545255560814006,48.50265902696768,0.916648311852852,61.8550638902035,67.47960268990599,6.768347476029987,-2.706253464677749,0.8482978936278202,2
443.6199170261105,467.2563876724507,-197.40476112080603,2501,12831.7475,11,36.054179974317606,49.76625728490995,2.4780629547924007,cells,150.75676415841127,180.97141361606305,37.79369161548561,157.69567415163718,1.328778434762346,0.8762300885467859,9587.7925,1112.4425,35.99962020832305,25.928713797984248,1.0343361020804052,2.554880364603114,2.4700678623364034,0.9000946943183135,32.45281048233954,36.054884766227474,1.1013601848939418,54.67071781238131,49.63927202220949,112.44796350773537,-2.1629108981192955,0.7885315221797065,3
564.2181883829038,492.53818206435886,-193.811481698786,2502,9361.3325,15,50.06390756871418,59.16469964345354,1.8804215372117163,cells,336.2925662457856,219.86648191130632,41.38697103750568,264.4214996238144,1.413631172465333,0.5790386084055089,5507.2875,2170.8050000000003,45.794519329916085,30.185332058102,0.9286257543721312,1.7320455430128454,1.8651706942846185,0.781594554509823,40.45606267029973,51.76093210586882,1.0050781715772237,60.10529388867264,59.80161104718066,5.722138035558146,-2.4601023782605727,0.8388853333732321,3
309.3951260595523,505.371538795914,-195.12200246323263,2503,11663.535000000002,18,31.399043686155185,42.66145946533362,1.9367257118017824,cells,-55.74291425167827,239.61010765216037,40.07645027305901,164.85126190551824,1.3252289446980412,1.7993706994847003,8685.755000000001,980.2,38.57641203857703,27.05353640227556,1.041077279627459,2.020258620689656,1.9405462593637512,0.955936280084744,29.81174568965517,31.185913026559003,1.095239785749149,46.86099137931034,42.78605652300808,105.29237575385427,-1.2397702871813812,0.7864251628874829,6
361.7432299405647,510.4055581352155,-191.63103640416048,2504,9098.96,13,36.837725204309066,53.6040699294205,1.7491990156017831,cells,24.79263018064846,247.3547527895473,43.56741633213116,167.35655842174936,1.3074355513556208,1.4708989028111423,6506.922500000001,981.89,38.5508044407374,26.49092110420657,0.9194035273164995,1.6167168674698795,1.758441010324005,0.8833025155721154,32.41921256454389,36.70227582624505,1.053864843324681,56.15953098106713,53.28912083630933,102.78707923762316,-1.5682420838549391,0.7758661026484066,5
395.88097925711526,518.3680704293295,-191.1445730824892,2505,8758.425000000001,12,36.56333815726001,50.76390496864448,2.439712976362759,cells,77.3122445138032,259.6047717035688,44.05387965380245,181.49473417768743,1.3256192165498106,1.2813522245316993,5994.852500000001,1138.215,37.52647770822611,25.80614031349146,1.0061741721979125,2.4432999257609502,2.4283071393332865,0.9397592589367424,34.014662212323685,36.19508069631405,1.0649651479135989,53.51076466221232,50.24649376277398,88.6489034816851,-1.7577887621343822,0.7866567603075558,5
349.80180424640577,527.968240026659,-192.71755688850808,2506,8875.035000000002,15,34.242573550414164,48.92271255831667,1.870870227554032,cells,6.4212060357886,274.3742633917681,42.48089584778356,183.38039526689707,1.337018211798272,1.5473975063906742,6185.400000000001,1081.1775,38.70437952539203,26.9875611370059,0.994883647097847,1.865474794841735,1.875068306010929,0.972444114553893,32.82463853067605,33.75478142076503,1.0779096551909506,52.3983001172333,48.61103142076503,86.76324239247546,-1.4917434802754073,0.7934212191815413,5
352.457274644175,549.2662912733024,-190.65907892845163,2507,8816.3075,14,34.51783917189821,43.96018833564959,1.8634806153256336,cells,10.506545109279754,307.1404960789117,44.53937380784001,204.6632653015114,1.351418189241372,1.5366020411143588,6298.2075,915.98,38.524593309917165,27.37063956803303,0.94893771511804,1.7715636531365313,1.8668913933051587,0.8791359828452991,30.39252767527676,34.57090628563762,1.075610515401153,46.98916051660517,43.6860367612531,65.48037235786114,-1.5025389455517226,0.8019665385782936,5
378.4428984668788,80.22451547584612,-196.67847844952271,2508,5842.330000000001,4,41.04102183974545,64.58365273358403,1.4339203066242407,cells,50.48442791343938,-414.4622359171749,38.51997428676893,274.1116723340326,1.4298030802240798,-1.4495863721516415,3238.885,891.8975,41.38028906396265,34.86862215632104,0.961223983629555,1.3909284699194695,1.4470388729454735,0.8769563411945154,39.75746091899574,45.33573571614923,0.8757037002683188,62.84130743723354,71.76092486303156,3.968034674660089,1.7944579483618632,0.8484821620904555,15
169.6388023369036,125.74863680623176,-193.2059770803685,2509,5640.797500000001,4,32.64894015429556,54.55018350685342,1.836735076024268,cells,-270.7526430557532,-344.42512617812,41.99247565592313,287.8475028482274,1.424389395023244,-2.237004097471812,2702.7325,1335.9450000000002,34.04338654732863,28.937109120198244,1.056171509155634,1.9328747628083487,1.8300765984055023,0.6810495844651097,25.001344086021504,36.71002032202595,0.7563747180442005,45.94299493991145,60.74105049241832,17.703865188854877,1.0070402230416926,0.8452695411445261,13
509.9786852907186,171.1973020364245,-187.0116765631849,2510,10601.7925,11,34.501733551189574,49.679312955804406,1.4761188379229266,cells,252.84717687319292,-274.5041027470542,48.18677617310672,247.32476371724115,1.3747101709269651,-0.8264424615912269,6743.1,1039.7725,41.73182640655608,28.059321206192536,1.0387192724910457,1.5185900040633888,1.461983082706767,1.09371996857272,37.01483136936205,33.84306077694236,1.1854003145754322,58.14303128809427,49.049279448621554,22.818873942131404,2.4176018589222776,0.8157886034859074,17
564.4773034563037,209.53976316260744,-197.526414756447,2511,9436.96,13,41.35676710243553,44.90410100286533,1.504465884670487,cells,336.691204820247,-215.5157010144651,37.672037979844646,262.560575902191,1.4268200080198388,-0.5693834153672926,6156.2475,1275.105,44.774911080717374,29.6422717574894,1.05258011806337,1.570328031809145,1.4918845652323107,0.973947684553834,40.439115308151095,41.52082904399149,1.0706349163371331,48.67718687872763,45.46571957998765,7.583061757181554,2.674660905146212,0.8467119298196384,18
592.4802834322873,238.4401964942041,-195.79346904156063,2512,5977.530000000001,7,34.46160234662143,32.953809725756294,1.5747632174158892,cells,379.7727124756063,-171.05349588893174,39.404983694731015,273.58882678149354,1.426263700326831,-0.4231949800248814,3955.4450000000006,507.42250000000007,36.56747600613625,25.615080814869337,0.8747734135508838,1.3740632805995003,1.5707647938474685,0.8456692930249011,29.79870940882597,35.23683507797479,1.0755535710665542,36.00915903413822,33.47965178380688,3.445189122121008,2.8208493404886235,0.8463818024330917,19
553.8399940837154,256.7145244786274,-187.2413844105901,2513,2856.5225000000005,5,26.049437952965537,31.76904304097027,1.6110782428634818,cells,320.3261134778034,-142.93914514366512,47.95706832570153,232.99025105732204,1.36348152989748,-0.4197144332309893,1665.495,167.31000000000003,25.953912004487403,18.608843653052013,0.9867125156181196,1.5890151515151516,1.6104134956874685,0.8622907235594136,22.22979797979798,25.779934043632675,1.0090785176110526,32.25441919191919,31.964231354642312,37.15338660205049,2.8243298872825155,0.8091252372155383,19
65.98858404617846,316.4862612142708,-192.32408373322207,2514,6075.1275000000005,11,54.377894846651365,66.1182975172126,1.9925585923916824,cells,-430.2145173491765,-50.98262708882911,42.874369003069575,284.8413589713074,1.419701913184665,-3.0236376370939184,2989.61,1535.3650000000002,43.649217342687706,28.95529522203093,0.9641751552836548,1.935401761144744,2.007313453928773,0.8801839922661057,49.87369290038525,56.66280384397965,1.10092052279876,72.26657952669235,65.64195873374788,14.697721311934856,0.22040668341958636,0.8424878680734806,11
189.74421275309763,383.7427727410094,-191.39773345421577,2516,13980.525,12,30.37707011181626,45.18697491689332,1.6668026594137202,cells,-239.8212424154547,52.48892910615329,43.80071928207588,165.47594694219916,1.302908301291646,2.926123406056052,10571.795000000002,922.74,38.72851241269517,28.752481532860457,0.9786277374442428,1.633585164835165,1.6692610502757574,0.8248791763976628,25.188072344322343,30.53546878746703,1.0255503811051367,46.67032967032967,45.50759331788026,104.66769071717336,-0.11301758061002953,0.7731795152604403,10
528.6307837482506,433.98767971500064,-194.10581449594977,2517,9962.1275,17,38.94321218032996,47.81592730819797,2.0775054073540016,cells,281.54271296170367,129.78878598921676,41.09263824034187,205.6591435555244,1.3696328919503264,0.4319567380842555,6969.137500000001,1311.0175000000002,46.82863760686684,29.330369452443232,1.028451516701517,2.125362552368676,2.066565625947257,0.9451891796460916,36.61376087657106,38.73696574719612,1.104730286805802,51.77997099581051,46.87114277053653,64.48449410384814,-2.607184248581826,0.8127756147021935,2
367.13103629976587,468.5831352459017,-195.73038641686185,2518,7216.300000000001,10,33.009162763466044,46.2928425058548,1.501463700234192,cells,33.08156304095799,183.0125637290645,39.4680663194298,127.16584963747214,1.2552173936369886,1.3919662155978936,5121.967500000001,401.7975,40.789882394022975,24.83049218772689,1.0796390414338122,1.6180336487907463,1.498680194671286,0.9385649974823848,30.82912723449001,32.847088179493525,1.0704938074459625,49.9313880126183,46.64332260991504,142.97778802190038,-1.6471747710681879,0.7448784960511808,5
152.83994061513113,471.2564482356172,-193.98798572017023,2519,12308.27,16,33.97796237814087,45.199265412604696,2.2937319785802552,cells,-296.5970457046339,187.12535294401147,41.21046701612141,231.64577063597005,1.3919413274963428,2.578756396556619,8061.300000000001,1890.6875,43.48847234121362,29.141239987352375,1.023231032287217,2.33391061452514,2.280922431865828,0.9007270495193632,30.55983240223464,33.92796121593292,1.109309900180896,50.48117318435754,45.50682651991615,38.49786702340248,-0.46038459010946253,0.8260140178688541,9
521.0214207489154,481.8418706035972,-193.12556337138284,2520,10030.5725,16,40.500379091023966,50.52117644581104,2.424160734594162,cells,269.8360006550341,203.4106181255192,42.0728893649088,223.6387311025285,1.3815397332922454,0.6459481503199668,6729.1575,1555.2225,42.62450247767031,28.97960529081888,1.0874893643527412,2.6104319478402607,2.4004206693036982,0.9173597049748357,37.2772344471611,40.63535191812645,1.122581266955793,55.75869328986688,49.67007283229736,46.50490655684399,-2.3931928363461146,0.819841442594994,3
171.21897613714685,487.6552765334253,-190.0782649896623,2521,9808.76,10,31.829309527911786,43.68405410062026,2.1875215368711234,cells,-268.32160643999435,212.35431955602397,45.12018774662934,226.95090192169752,1.3706524395588269,2.472107114813438,6466.785000000001,1403.545,43.403048565645065,26.879542558365458,1.0138790766520156,2.21139373871162,2.181121782307592,0.8844340554596916,28.272275737507524,31.966516398797857,1.1238341903705586,48.59452137266707,43.23993858617536,43.19273573767501,-0.5670338718526433,0.8133806406468005,8
431.007020216818,564.5085643129212,-193.8979783181952,2522,7209.962500000001,13,37.77124230881922,50.66006445941986,2.627629651333138,cells,131.35230752873045,330.59014690909447,41.300474418096485,234.88350819311609,1.3940435630673138,1.1925966006876727,4718.4800000000005,1131.4550000000002,31.692255803395163,24.855396480086007,0.9418459790968792,2.509241971620612,2.664174426934097,0.918260929265631,34.78883495145631,37.8855659025788,1.1872175738573432,59.066094100074686,49.75170128939829,35.26012946625647,-1.8465443859784088,0.8272615388786714,4
426.0475877485653,584.0914053116242,-194.8897304150541,2523,12663.170000000002,16,32.641673895635925,40.246755304951286,1.943872614440144,cells,123.72241142372636,360.7175945994068,40.30872232123755,251.1306627240112,1.4095900464520648,1.2403803830105613,8777.015000000001,1242.5725000000002,55.55522611139188,31.66139446021708,1.065328688659914,2.065708942536552,1.939034369885433,0.9327066541690034,30.012835770146207,32.17821555790893,1.2460677419267467,49.70086705202312,39.88616780591124,19.01297493536137,-1.7987606036555202,0.8364872245815792,5
361.8863887852792,608.104214845207,-197.10499813502423,2524,6796.335000000001,13,49.19221683451448,63.27045256744996,1.6768307845331345,cells,25.01287455713238,397.6603784972266,38.09345460126741,261.77655825766743,1.4247588229022694,1.5079789911118493,3498.7225000000003,1784.64,50.480986947606496,31.99334475601026,0.998610470726338,1.665838068181818,1.6681560198043714,0.7336368253397652,37.82273910984848,51.55512619248883,0.8606049158815359,51.84315814393939,60.2403695205893,8.367079401705098,-1.5311619955542322,0.8454887692115707,5
93.3196204620462,237.2864686468647,-193.1130693069307,2525,6400.875000000001,11,39.59608910891089,61.234042904290426,1.7823102310231025,cells,-388.1667690170722,-172.82846180791543,42.08538342936095,279.37545840761425,1.4195797411293103,-2.722701847728015,3276.9100000000003,1643.9475000000002,40.7405249748044,23.719550511836005,0.9859360236740108,1.7663839629915188,1.7915807117070657,0.9493348343747958,37.46479054227705,39.46425348117587,1.122649835784394,66.44307375995888,59.18414775657556,9.231820748241717,0.5213424727854896,0.8424153680130819,12
123.13312537136068,323.2305407011289,-192.3818273230038,2526,9243.8775,12,30.96570912747384,50.39190548014077,1.912244618126971,cells,-342.2998383873577,-40.606812493662815,42.81662541328785,228.10942007557443,1.381974150780784,-3.0235151238270515,6396.650000000001,961.61,33.954771523533104,24.61728084234056,1.0995996833029693,2.0817223198594026,1.8931638044914127,1.0185338907230763,31.29657293497364,30.727080581241744,1.0868959916064542,54.31129173989455,49.96917107001321,42.034217583798096,0.22052919668645288,0.820099237178754,11
168.59072891072893,332.896248976249,-190.12366912366912,2527,5158.725,10,31.017690417690417,45.77301392301392,1.704095004095004,cells,-272.3650637114065,-25.73649207040113,45.074783612622525,183.449689931727,1.3225478449421948,-3.0473797603185364,2990.8775000000005,912.6,35.386896058085924,27.331401400757347,0.990269256809842,1.6815972222222222,1.6981212035598248,0.8726830768862376,28.410648148148148,32.55551631586382,0.8388049492296092,39.90902777777778,47.578436219805056,86.69394772764554,0.19666456019496792,0.7848341288849094,11
137.37230467879098,372.3683902920661,-193.4223970443036,2528,13265.232500000002,13,33.39603306048348,48.97007675892601,2.04833264324617,cells,-320.3934086836188,34.98987918470212,41.776055691988034,213.61869100780007,1.373964138963072,3.032814627941733,9819.3225,1141.1725,50.26615119425973,28.86546045762371,1.1176245944454055,2.2844316919659384,2.044006282001635,1.1333339178643194,36.87300999629767,32.534992039929435,1.125138246845627,54.5564605701592,48.48867303472312,56.52494665157241,-0.006326358724348502,0.8153458888054961,10
512.233917293233,381.6354611528822,-196.6212030075188,2529,8428.875,9,32.0321679197995,41.41729323308271,2.011353383458647,cells,256.316764569369,49.24691127826533,38.57724972877284,173.98390937414055,1.347209244419742,0.1898198291123506,5754.450000000001,874.1525,33.48165480734726,23.538113007299287,1.0414903878667632,2.085427742870952,2.0023494860499267,0.928551074386785,29.795070082165296,32.08770190895741,1.0674396524408714,44.142097631706136,41.353248898678416,96.15972828523198,-2.8493211575537307,0.7994688417613193,1
539.495284940627,454.64049287027376,-193.8521389178715,2530,8503.657500000001,13,40.48842351070701,50.97780344810454,2.0044716053063047,cells,298.2573301807444,161.56234468963694,41.34631381842013,224.3263119827193,1.385423221138658,0.4964390606277891,5481.515,1439.4575000000002,40.21054152226778,28.192972329157787,1.004882103857354,1.99816554153214,1.988457684599969,0.8697242564611002,35.70421191664221,41.052335440110994,1.0287161894840688,51.90255356618726,50.4537151225528,45.81732567665327,-2.5427019260382924,0.8221460048175483,2
304.6840072963826,461.5249703309744,-191.46393565118012,2531,9612.2975,14,31.407531537075293,42.26293349742868,1.5147795701287856,cells,-62.99078927193932,172.1538484753302,43.73451708511149,126.9280525538375,1.219024711415724,1.9215635885943647,6890.552500000001,537.4200000000001,35.93998594462328,27.60791895037124,1.0029592717652538,1.5202437106918238,1.5157581703353975,0.8651683783619573,27.42177672955975,31.69530627261021,1.0173311482398772,43.13954402515724,42.40462321417622,143.215585105535,-1.1175773980717167,0.7234008214764844,7
500.4669443598556,531.187764823596,-196.7261930656458,2532,9712.007500000002,14,39.30493322312611,49.79362248227259,2.704811415147692,cells,238.21372928724983,279.32737846397885,38.472259670645855,241.7028259100957,1.410944685325113,0.864672038089844,6291.4475,1743.235,45.85953897818033,28.12110550427294,0.9619892362641228,2.6241517207949587,2.7278389631320934,0.903911241895854,35.55568347067378,39.33537035793432,1.1099558574478436,54.2323679108095,48.85993217379625,28.440811749276836,-2.174468948576237,0.8372911023573045,3
425.75085100811737,92.13915946582875,-201.74302173343807,2533,8067.637500000001,5,34.782848913328095,57.45591777952343,1.4260539408222048,cells,123.26589336149875,-396.1320143941246,33.45543100285357,271.73125672319577,1.447363582436736,-1.2691201498518627,4728.1975,1064.2775,40.32602026381495,35.50712010511385,0.977984880308592,1.4022429535529972,1.4338084174783308,0.7119464733111379,26.29247717348154,36.930412831739794,0.6714331856234318,42.51022231044065,63.31266196050397,1.58761906382324,1.9749241706616418,0.8589030187041183,16
286.4951375,401.591775,-180.654,2534,1690.0000000000002,6,27.1218125,38.03425,1.4953125,cells,-90.97366588175872,79.94893258152344,54.544452736291646,95.7723556127651,0.9648722511461711,2.4206065824311858,967.1025,208.71500000000003,32.28383830430101,23.41370126199524,0.955928628035989,1.4144736842105263,1.4796854521625165,0.8560352223001076,23.50759109311741,27.46100917431193,0.965762595067084,36.77682186234818,38.080602883355176,174.37128204660743,-0.6185344042348957,0.5725801721348122,8
99.28463573463574,417.692673992674,-194.5209918286841,2535,13495.072500000002,12,39.00300554146708,55.97334147334147,2.2111549419241725,cells,-378.9898224438576,104.7195464164065,40.677460907607525,258.7912893503405,1.412959292945396,2.872006825219834,9260.355,1867.8725,39.916389870583565,26.32764914583733,0.9976962213980144,2.2105858403076226,2.2156903002098733,1.1628703401186034,43.38062655507804,37.30478373939228,1.1769280726546671,63.3278104501244,53.8077151199927,11.35234830903198,-0.16713416144624738,0.838486622672699,9
287.7784520422678,437.7457097134729,-189.2206868522658,2536,8316.490000000002,10,30.559058118268645,46.14706106482422,1.5408580573054258,cells,-88.99933581673132,135.57037060225096,45.97776588402584,115.003445518951,1.1595034905205936,2.1517139378322723,6193.005000000001,193.9275,40.12810856173701,28.273598433443382,0.9640753829322224,1.4727668845315904,1.527647018692864,0.9229920917135148,28.26143790849673,30.619371674171106,1.0146939679036413,47.16938997821351,46.4863214626825,155.1401921404215,-0.8874270488338092,0.6880793881309576,7
420.1388905502392,464.4016503438995,-197.11472039473685,2537,11302.72,13,34.539894213516746,49.13472824461722,1.8821676883971288,cells,114.63210804168617,176.57951003367657,38.08373234155479,142.0419905247728,1.2993594154855517,0.9949968887728294,8240.0175,802.3275000000001,39.75515067796003,27.341797693544645,0.9232626794212,1.736176935229068,1.8804799261652048,0.9917043695607024,34.13256977356503,34.41808952468851,1.1202888630721175,55.36282253817799,49.41834589550326,128.10164713459974,-2.044144097893252,0.7710735145506816,4
229.6794678537104,469.0094086701401,-196.8507258839597,2538,8352.4025,12,32.93195154029036,43.79491881228186,1.7136805098892205,cells,-178.38238841451195,183.6683689971236,38.34772685233193,170.78424825594928,1.344326381250565,2.341595418293497,6180.330000000001,713.1800000000001,39.147762495784335,25.265802309701467,1.087096260345064,1.8501184834123223,1.7018902105550997,0.9204750676329908,30.03598933649289,32.630964588460486,1.0770015201527363,46.87248222748815,43.52127768662839,99.35938940342324,-0.6975455683725844,0.7977580761260886,8
446.2733959922787,503.5668420810736,-196.03093115176029,2539,9192.755,9,35.99805818549499,49.08138385881056,2.678290743634525,cells,154.83903949097777,236.83365116779052,39.16752158453136,188.04703330062355,1.3609743621809458,0.9917626769471648,5977.530000000001,1344.8175,35.1185148631932,24.8046485450393,0.9900196678842468,2.646402764687402,2.6730810008481765,0.9777857818156668,35.17169337103362,35.9707555838281,1.1039718149398796,53.45350298460572,48.41926420695505,82.09660435874898,-2.0473783097189164,0.8076374189877897,4
379.3664476665156,510.138541509339,-196.11231938780648,2540,8392.1175,14,37.304234002920005,52.68951064793838,2.382620953531692,cells,51.90527283595761,246.94395798050653,39.08613334848516,168.6138022719081,1.336859787607919,1.3636216902936178,5594.745000000001,1232.0100000000002,36.00827819542698,26.3535457487024,1.0045876888419525,2.393861454046639,2.382929315813321,0.8616804120355449,32.278120713305896,37.45950385138197,1.0255709873001129,53.70696159122085,52.36786361576801,101.52983538746444,-1.6755192963724637,0.7933272061657508,5
538.3128558904567,519.6391542122402,-199.5154880187025,2541,10120.565,13,39.62498956332971,50.1774964515321,1.9114135426233607,cells,296.43820856509774,261.5602852157392,35.68296471758913,259.4331186694232,1.4328168702575914,0.7229739667456503,6871.1175,1433.12,36.46955688656745,26.856915176567533,0.951238523495582,1.809257075471698,1.902001475742483,0.9985678132424344,38.4862912735849,38.54148988501507,1.1034503955688688,54.86298643867924,49.71948594970178,10.71051898994932,-2.316167019920431,0.8502706231163751,3
218.03084565619224,546.2653465804067,-195.51201478743067,2542,9142.9,17,34.88553604436229,41.134796672828095,2.15701247689464,cells,-196.30334564146295,302.52365808984143,39.68643794886097,237.7466939938855,1.4030838078286407,2.1463879721153925,5212.382500000001,1902.9400000000005,50.730383240107706,29.06773701181116,0.9913874270654116,2.155084369449378,2.173806435924455,0.9018427950425076,31.704540408525755,35.155284915295454,1.261129476292241,50.42506660746004,39.98405203858312,32.39694366548704,-0.892753014550689,0.8326262541510119,7
281.1142079627277,558.3310313426515,-196.5939008894536,2543,9975.225,13,31.44357263871241,39.853261329944935,1.9861711139347733,cells,-99.25201901602384,321.0862500317565,38.60455184683804,221.8345418131273,1.3958816884435512,1.8705928028890093,7032.090000000001,1226.095,39.29963037348749,26.47361081855834,0.9519136125706772,1.902997932460372,1.9991288151886568,1.000170012576644,30.62319090282564,30.617985460225903,1.316865807239797,50.442195037904895,38.30473443883682,48.309095846245214,-1.1685481837770721,0.8283523300617333,6
334.80644928012623,574.4060383932681,-196.3540858589179,2544,6426.647500000001,13,35.64049043455394,50.52011702057722,1.896587995529551,cells,-16.648570835410684,345.8170301096282,38.844366877373744,228.36926342120117,1.399870711248061,1.618901899963484,3761.940000000001,1319.045,38.14161227200585,24.975764297091683,0.8412256277979473,1.674727738629084,1.9908187331536389,0.9148418891132436,32.369955156950674,35.38311433063792,1.1721775544987558,57.577594490711085,49.120198787062,41.77437423817139,-1.4202390867025974,0.8307195194604778,6
86.96939809386369,257.13330477135383,-199.2822224226572,2545,14052.7725,14,33.441462974655,52.16777908060492,1.7718950121764228,cells,-397.9363418911992,-142.29486777023988,35.91623031363443,277.03603803900774,1.4407857659400818,-2.7981793129566443,8856.445000000002,2773.7125,40.44089733321087,28.36039215876927,0.9722512820998443,1.7336633663366336,1.7831433069363611,1.0421084573223018,33.60803503427266,32.25003577902872,1.263202626107915,61.98061690784463,49.066250834844006,6.892400379635205,0.4458650075568604,0.8549995721105912,11
518.7318338894186,368.0532054337465,-189.6148713060057,2546,3545.6200000000003,7,28.565151334604383,34.107304575786465,1.8322211630123928,cells,266.31355933273136,28.351133248825747,45.58358143028593,179.95108521989383,1.3146950133949904,0.1060582582582013,1935.05,515.45,32.37575519409773,23.87649480227064,0.8036705692834335,1.525,1.8975436681222708,0.9157362111393283,26.309221311475408,28.73013100436681,1.018081773577933,34.52397540983606,33.91080786026201,90.1925524394787,-2.93308272840788,0.7801740553532033,1
541.3444303739178,407.02694096518695,-197.26975501934052,2547,9175.01,13,36.18396573954688,46.05933413151593,2.009048627739915,cells,301.1021693088841,88.31072637411877,37.92869771695109,207.45718999252088,1.3869355565062804,0.2852909603429107,6249.620000000001,1402.2775,37.04642573158192,27.255401531955783,0.9712996857638396,1.9636938836999096,2.021717820443483,0.8869270359784094,32.294064477252185,36.41118510005408,1.051530608698648,47.99977402832178,45.64752906976744,62.68644766685165,-2.7538500263231707,0.8230434637755505,2
195.9988360969388,438.1272767857143,-198.6951530612245,2548,6624.800000000001,10,31.00789221938776,42.64923469387755,1.7364955357142855,cells,-230.19874496339136,136.15739686723774,36.503299675067154,177.63457482784585,1.3638252254890768,2.607463204989984,4621.305,463.06000000000006,38.17821991628533,24.45608812355942,0.9695829483948148,1.6838503649635037,1.7366748948619493,0.9659169348774606,29.62728102189781,30.6727006765405,1.0280750358032062,44.09511861313869,42.89095355640885,92.50906283152668,-0.43167778167609727,0.8093291950770735,9
121.29718281395256,458.1662180186734,-192.64463845438743,2549,10453.0725,11,29.58433369710197,41.47834566104847,2.701830968837153,cells,-345.1243653987548,166.9865372256364,42.55381428190421,252.8168399151566,1.4016724919168513,2.690952747867472,7567.820000000001,927.3875,40.40975768517306,27.05304821127436,0.987698770927098,2.6700455580865605,2.703299464046449,0.9112265936236948,26.010592255125285,28.544593010272443,1.0954505689587477,44.45899772209568,40.585124497543546,17.326797744215924,-0.3481882387986093,0.8317887427532604,9
570.8008620689656,470.36687832912816,-191.9862068965517,2550,15070.575,17,37.5720703672554,45.27438323521167,1.7884006167647883,cells,346.4197565320344,185.75678385710523,43.21224583973995,259.13069204906714,1.4032551095527728,0.4922010996343102,10480.9575,2140.385,43.55414634089815,29.59294892693951,0.966989238668458,1.7423016186340308,1.801779739589632,0.9335508958832964,34.30640544808527,36.74829685169509,1.2525752489826014,53.873914330833,43.01052122384811,11.012945610305394,-2.546939887031771,0.8327279090287161,2
166.29214977384214,504.8403038797223,-188.74673504491304,2551,13263.965000000002,16,29.05493884181691,35.728618525832964,2.318126075046187,cells,-275.901339306617,238.7928231657116,46.451717691378605,241.6835053933825,1.377392249942027,2.4281681400081423,9537.0925,1369.745,43.84475976231394,29.88429063698519,1.0518317695285462,2.4245064774830354,2.3050325610242326,1.046866798470085,29.52112893275756,28.19950826208301,1.325695918989698,45.423966687230106,34.26424267930714,28.46013226599001,-0.6109728466579392,0.8173802186062501,8
370.9799340428722,536.7793344326188,-198.8092939589267,2552,14092.4875,16,32.9282866137011,47.01457802428421,2.0822665267576075,cells,39.002944184198455,287.9297932470909,36.38915877736494,192.33732600014588,1.380454589225817,1.4361559472089165,9699.3325,2057.1525,43.97006914243612,30.674615635686443,1.062507030309618,2.182172930786609,2.0537962277301043,0.9894769490420376,32.32342370096529,32.66718212309971,1.1308255344665086,52.29015198192647,46.240689114431326,77.80631165922665,-1.602985039457165,0.8191974900141125,5
