Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
393.833560011217,314.0538979248458,-21.384604598990464,61,3013.2700000000004,15,71.690199102636,136.33868480089737,579.4878014582165,cells,85.71289619473716,-45.92863765353557,255.85851123120904,263.55036911226955,0.24219254249655967,-0.49190902134129766,1358.7600000000002,900.3475000000001,27.169078347030595,19.342220690978998,1.1751282429278955,667.7970436414829,568.2758861940298,0.7305112168484171,54.175152510558426,74.16060323383084,1.0366471553528882,143.1748005631159,138.1133395522388,32.25949613359796
403.0431697023545,328.71456759958534,-30.434029320302088,62,5706.285000000001,17,65.02467421886568,118.74603879757144,519.7042055382793,cells,99.8815264887948,-23.373761230859337,246.80908650989738,255.65708610177293,0.2638573447552187,-0.22987817095849206,3120.1625000000004,1420.4450000000002,31.369630997448102,19.90224431845989,1.419664613812785,676.1416567519334,476.2685849695328,0.9186970193318652,56.70077334919691,61.7186865267434,1.2956580818549517,143.642251635931,110.86431956668925,40.15277914409458
363.9328715365239,354.5777078085642,-21.893625266421235,63,2180.5225,10,68.1764677388103,120.4852257314474,496.8648033326875,cells,39.711837002901646,16.415685244492735,255.34949056377826,256.87255706957467,0.10895079363846945,0.39197890993856277,1191.45,400.1075,23.615530995000192,18.253686791741227,1.0828672773262713,546.3450369588173,504.53554964539006,1.1337006199392257,70.37486800422387,62.07535460992908,1.1524672328218142,138.40549102428722,120.09494680851064,38.937308176292845
333.41349466278507,359.92330786026207,-21.551431344007764,64,3483.09,12,69.8246300339641,136.34770742358077,578.9681283357594,cells,-7.241050495158123,24.639685324027944,255.69168448619172,256.2360163653972,0.06519341155306262,1.8566267783077366,1650.7075000000002,1005.9725,29.59001384543161,19.465015107791107,1.2363372545808555,701.2396052078958,567.1911952905042,0.6868719762272246,49.70548089038219,72.36498592270284,1.1159603919682353,152.12893742125158,136.32109035065267,39.57384888047034
343.4096468184472,371.8144191476941,-22.705487448920024,65,2894.9700000000003,14,69.28925861062463,112.28254524226504,452.5067863397548,cells,8.13764512893744,42.933702689307964,254.53762838127946,256.1175085620739,0.11112990425822185,1.3834785899266426,1682.8175,457.145,28.730845896882204,19.59291438543451,1.3568059488454616,608.1178373382625,448.1980918905348,0.8003309230587987,54.85351201478744,68.53853878985689,1.253091053143281,140.83895563770795,112.3932337434095,39.692356683793605
395.4215258309972,387.63402082499,-23.58390068081698,66,3164.9475,13,70.34314510746229,136.0908423441463,596.7725937792017,cells,88.15592053286055,67.27155142360935,253.6592151493825,263.7014400635374,0.2768609277618962,0.6518308669925693,1460.5825000000002,959.4975,26.201999491360063,18.213655895083672,1.1643079737949158,682.9462791721709,586.5684119178478,0.8549878744317981,59.40477763099956,69.4802574486549,1.0522063217579334,144.94286657859973,137.75137402372,32.10842518233011
329.6193857965451,396.6132437619962,-23.17835523401742,67,2861.5925,11,70.34582164476598,130.02329100841578,564.0322973571534,cells,-13.078141058604247,81.08574055746509,254.06476059618205,259.61328963394783,0.2071176008341955,1.7307069955711238,1528.1825,690.3650000000001,24.188533077285516,18.036487035824326,1.1920791234276098,670.1972154222766,562.2086674039259,0.7381227298678794,52.57359241126071,71.22608515344209,1.0926592822359362,143.2313341493268,131.08508432402544,36.196575611919684
396.13445002308407,264.40663088642657,-25.4633541089566,68,7321.080000000001,18,55.38460872576177,100.66179016620498,488.0871277700831,cells,89.25272698222496,-122.30904848187282,251.7797617212429,270.33145283512533,0.37262669193553194,-0.940393955200809,4118.1075,1554.3775,32.32594264339758,23.133690461695824,1.392833779341044,653.4782549605872,469.17174515235456,0.8364083067826964,46.76229953791791,55.90845901302965,1.257841351824875,123.88937211198696,98.4936390684313,25.47841241074218
314.9850112866817,302.45238525206923,-22.884123401053422,69,2807.5125000000003,14,68.62776523702031,110.4887885628292,464.763280662152,cells,-35.592563381471,-63.777118688576415,254.35899242914607,258.7513488107821,0.1845180030068697,-2.0798197755972083,1582.2625,529.815,28.73953710081321,19.120180953505837,1.3313107205363592,596.0909090909091,447.74739652870494,0.8849438736746518,57.911483253588514,65.44085447263018,1.2175652781050774,130.35027910685807,107.05814419225634,37.05851643508544
250.1880667558976,330.19151748368745,-23.30508616362724,70,5050.5650000000005,15,51.72001003848085,91.4727915342145,414.5164798393843,cells,-135.28017035190805,-21.10153063993301,253.93802966657225,269.08122848814054,0.3370856024326683,-2.9868556654694367,2935.53,703.0400000000001,31.585782939969217,21.923532367828408,1.3516320995840074,555.1539963942307,410.7286269430052,0.8522153872494004,43.02899639423077,50.49075273459989,1.1727697462176538,106.90700120192308,91.15770725388602,26.728636757726974
281.7622374429224,386.7312420091324,-22.556712328767123,71,2313.1875000000005,13,72.29904109589042,128.43867579908675,563.9505936073059,cells,-86.70452314110067,65.88266093767463,254.68640350143235,264.3392769754555,0.2710771977263171,2.4918156175739687,1134.4125,592.7675,27.575692660484272,18.952877334901448,1.2094060290389574,678.0605844618674,560.6558659217877,0.7960409766827433,58.25552387740556,73.18156424581005,1.1514586219597003,147.04223093371348,127.70083798882682,31.47058827041201
311.8712885785087,385.8613201171435,-21.9333183149358,72,1875.4775,7,79.66259292633477,145.5242171660284,608.0869002027483,cells,-40.38290600942944,64.54431956538401,255.30979751526368,260.0619519616204,0.1914632457124377,2.1298712998399214,735.5725000000001,667.9725000000001,23.72958634818519,16.871911622196322,1.195254506283267,703.8521505376344,588.8721998851235,0.7274214870750192,60.97659709044908,83.82567489948306,1.104293149490899,159.5162871600253,144.45103388856978,35.74791328424709
263.64780134505946,395.77408820486295,-20.50724262803932,73,3266.7700000000004,11,57.842666839110194,114.68087170201758,521.7503556647698,cells,-114.57288636858213,79.7947320080293,256.7358732021602,272.3042142209868,0.3397818420400224,2.533250598080351,1775.7675000000002,617.2725,27.219146139186016,19.98799947111854,1.3887119726973935,700.1519507186858,504.1736259814418,0.8428913613126233,48.45396988364134,57.485427075898166,1.225370443248559,138.4760438056126,113.00749464668094,23.505651024880706
300.34991387971866,394.444481125305,-22.65480120568394,74,2943.5575000000003,9,75.89428735467203,133.2562796038467,581.7216161906128,cells,-58.10809785372184,77.74918265486322,254.58831462451553,262.28951173105423,0.2429249083987205,2.2126178137656476,1393.4050000000002,835.2825,25.897767790075733,17.508420573469152,1.175373493886445,676.831057157309,575.8433899332929,0.7087178553562625,56.82271117855336,80.17677380230442,1.0768870980853544,144.3973191704603,134.08770466949667,33.52035351481328
289.8340809361287,423.9738298391029,-22.62030716723549,75,3466.1900000000005,11,55.96775962944905,102.14349707459776,489.7380241345685,cells,-74.28630238232175,123.17894990686,254.622808662964,271.24700366939453,0.3519218853510411,2.113474725078449,2134.8925000000004,416.585,26.173718473954736,20.186398425333675,1.0487892172614497,529.0489350912779,504.4378092222442,0.7717402437421998,42.55273833671399,55.13867999208391,0.9916927986877457,104.44092292089248,105.31580249356816,24.562861576472983
331.2523272480386,438.6305522027761,-21.445911285455644,76,5600.660000000001,16,53.04043452021726,108.37179390464696,528.5528251357875,cells,-10.565923440921884,145.72775354328024,255.79720454474383,272.8586291274726,0.35550292200622674,1.6431742141100723,3026.3675000000003,1131.0325,39.51196523839329,24.281272684956164,1.3516050874320942,703.1161748225626,520.2082926148262,0.8669706866091914,45.29174449010086,52.241379310344826,1.1745535634626971,127.93602913709375,108.92311182465448,22.95123611839489
346.34567860073867,222.72942141977845,-25.47717480508822,77,8237.060000000001,17,42.00734766105868,66.41772671317193,362.69002615921215,cells,12.654617101693562,-186.4278322767161,251.76594102511126,279.53153250106743,0.4494850093844114,-1.5030208523916966,4899.31,1022.45,35.07998966234572,25.14976664186378,1.657528969397646,570.6400826446281,344.27155915833043,0.880946743702994,36.808471074380165,41.78285615729562,1.3502590803283965,87.95340909090909,65.13817264573991,16.278332744800082
318.3006638044914,236.46746697490093,-23.03309114927345,78,6396.650000000001,16,43.82009577278732,75.16908850726553,387.3039134742404,cells,-30.491559507917582,-165.29237757652766,254.21002468092604,276.6928136610443,0.40590714594500876,-1.75321602002904,3677.8625,888.5175,32.37701881893232,22.772164562434142,1.633903213787504,586.782929148835,359.1295519816198,0.9005918599682753,38.72444127436994,42.9988799540494,1.3999460504835648,100.28245363766048,71.6330844342332,19.11705158482323
280.7895205770047,272.1170258803564,-27.251845566397964,79,4979.1625,17,49.83440814594824,78.62178616885872,354.38133220195164,cells,-88.20101062712796,-110.44690233736542,249.9912702638015,266.3387192734954,0.35218400413629364,-2.24467260307116,3091.8550000000005,544.1800000000001,30.962443030374995,21.254589030621588,1.676722888876621,554.159549689441,330.5015714676141,0.9719854213118018,44.84743788819876,46.14003142935229,1.4045638861831775,104.25019409937887,74.22246515441377,29.471145972372085
383.5436312647005,301.550018092998,-23.430975212592728,80,2335.1575000000003,11,77.9603763343586,119.59525963452144,501.6309028406007,cells,69.88223658471173,-65.16537585637829,253.81214061760676,261.30068924926087,0.23998618107680594,-0.7504849651746155,1304.2575000000002,402.6425,21.3157043847419,17.518686261659642,1.0651225355498266,541.761017838405,508.63726919339166,0.8481526545155351,64.62932843651626,76.2001133786848,1.0882176288140297,130.0713536201469,119.52696793002916,34.50917599660664
350.4715383587276,310.5395415664261,-24.82491312483293,81,3161.1450000000004,15,72.49251537022187,136.13301924619086,582.0458099438653,cells,19.00209365244581,-51.33533974341197,252.41820270536655,254.913567018266,0.1400362325029621,-1.216279034344211,1604.6550000000002,844.1550000000001,26.13206025674521,18.11233639607626,1.2367866415209103,707.7658908908909,572.2619141653502,0.5923070075740984,44.264889889889886,74.73301737756714,1.0841150035469669,148.90853353353353,137.35492364402316,40.896298227601505
370.3364168271367,340.0724707450748,-25.60420678418012,82,2852.2975,11,70.78421715301437,125.05354762257444,524.0629906680492,cells,49.56344514230592,-5.9000640839525,251.63890904601936,253.72176526213957,0.12822223142438038,-0.11848307471972838,1445.3725000000002,735.1500000000001,26.644775819603176,19.338067836268827,1.3083545711077624,647.7544540229885,495.09090909090907,0.7289958031561505,51.6,70.78230049693072,1.17807597922988,142.64008620689654,121.0788512130956,42.08809998372794
403.748246248418,341.2099258723558,-23.33321280057856,83,2336.8475000000003,9,78.33009401554872,135.7197161453625,562.2306996926415,cells,100.96625963658487,-4.15013311890474,253.90990302962092,262.2681056462016,0.25313889444928434,-0.04108103253528224,1063.855,670.5075,23.870495738744168,17.746701512904274,1.2424164478374078,676.3695652173913,544.3984312946783,0.7409937851981746,59.42848141146818,80.20105242255758,1.103531642971133,149.03166351606805,135.04974185861795,33.54175959966591
282.11612201716235,340.35396732102976,-25.11002703655813,84,3594.2075000000004,12,66.71582226401787,129.91736217232867,562.7231397672505,cells,-86.16008533457769,-5.466992428637153,252.13308879364135,258.30249006939914,0.21899814009954618,-3.078226035607512,1689.1550000000002,1090.0500000000002,33.618880020643495,19.568306648943345,1.109177837631633,619.4266472868217,558.4556653326663,0.7015943087683357,48.69069767441861,69.40007503751876,1.0729694380826578,138.22432170542635,128.8240995497749,37.50737517646837
252.88661150433657,344.68558468746886,-22.98065995414216,85,4238.097500000001,12,55.015327484797126,94.12568537533646,425.8403698534543,cells,-131.12856304661736,1.197034288961469,254.26245587605732,268.16927981095716,0.3234591072158256,3.1324641997131266,2259.9525000000003,904.995,26.563671230621797,20.070609622454356,1.3736519604828776,555.5806489262371,404.4551785380445,0.758770666057223,41.3031045751634,54.4342400448682,1.1802973710491518,107.500233426704,91.07893998878296,27.64058543491035
432.2264852941177,363.13693382352943,-21.736323529411763,86,2873.0000000000005,11,50.75345588235294,97.51845588235294,478.8188970588236,cells,144.77893509150746,29.583725267516193,255.5067923007877,272.96426273354507,0.3595795638966933,0.20156246506102016,1598.7400000000002,405.17750000000007,29.126890733811056,19.89413814132632,1.1633155665446626,569.4241397288843,489.48381342494713,0.9587669577177225,46.73957247132429,48.74966966173361,1.158080795631415,112.32794577685088,96.99491279069768,22.845602512322444
327.9987928970471,374.47223663208297,-22.883479648842776,87,2117.57,8,71.57881085395051,118.51820630486831,489.8162410215483,cells,-15.571360903985752,47.02265266529086,254.3596361813567,256.3892925059218,0.1259108704957505,1.8905769444199163,1117.9350000000002,389.9675,20.78172754832969,16.495606779887154,1.1361413521701673,565.1064463705309,497.3909674981104,0.8279465950397098,58.54577464788732,70.71201814058956,1.1285815108811015,134.0755687973998,118.80007558578988,39.420572739945726
417.580536370316,401.83377296105806,-27.338207200587803,88,5750.225,17,60.77804922850845,108.21779941219692,528.77659808964,cells,122.24670597796637,89.11732394063715,249.90490862961167,268.5551408073287,0.37487490226438874,0.6299222854384905,3115.9375000000005,1232.4325,31.87659162273366,22.519282906345843,1.2580628118644603,657.1990058279054,522.3896610169492,1.0024233122198027,59.34821734658896,59.204745762711866,1.2179105802077592,129.13249914295508,106.02789830508476,27.2547244385388
317.77763786646005,406.3385638641353,-25.89138576779026,89,3271.4175000000005,12,69.43884799173448,125.24754617073486,566.6126178483792,cells,-31.29621479719661,96.04777148383295,251.35173006240922,259.78673428496177,0.2555237742289895,1.8857878735699671,1710.2800000000002,825.1425,25.861181931780102,18.402330470205484,1.266503705305617,688.7791858678955,543.8430088932806,0.8216717036615034,56.2647209421403,68.47591403162055,1.151181726694321,140.48220686123912,122.03304100790514,36.023130960905746
272.85996452165404,414.01397724492296,-22.21299241497431,90,3453.5150000000003,11,53.76079642769758,115.88919133839002,573.4192255933448,cells,-100.40032763535972,107.85609976196777,255.03012341522518,272.4227884341935,0.359264647499204,2.3204088517955417,1880.9700000000005,660.3675000000001,27.273549598531996,20.668505991175127,1.3250792806345524,752.4787268074216,567.8744946091645,0.9112275411722989,47.732245681381954,52.38235624438455,1.1860319557533912,138.5007997440819,116.77661725067384,23.387076811674035
395.18956245285057,416.4776053454036,-24.157506196788447,91,7840.755000000001,17,48.98920950533463,85.92161062614505,395.06965998491216,cells,87.79905379725032,111.64629683963032,253.08560963341102,269.3986987613741,0.3497853455135617,0.9044010091496953,4704.5375,1196.5200000000002,36.55545237550736,23.612239534757048,1.410973976159731,532.4905543785311,377.3921867983835,0.9255897313945183,43.842425847457626,47.3670184104176,1.2502968928054394,103.829802259887,83.04411764705883,26.411166484493435
