Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
305.47334825425247,265.4062309758281,-17.278871978513877,12,4719.325000000001,15,56.29816472694718,95.42041181736796,570.1429274843331,cells,-17.856406474338918,-84.05140114607154,279.35449679100077,284.88323766242195,0.1973329207500359,-1.780130308472068,2284.4575000000004,781.6250000000001,44.18771851509644,27.854272784913903,1.2297305047473304,729.3951351351351,593.134131681154,0.7111171922524236,42.29378378378378,59.47512483817274,1.103315250482659,111.60445945945946,101.15373589791012,13.872063284591206
268.27110942104764,276.370372658998,-19.210951611369904,13,4444.2775,10,60.17404220933549,98.28381975472954,615.6159093069683,cells,-75.09062006388481,-67.18349086427172,277.4224171581447,285.04826191081133,0.2318316787133174,-2.4117141001550193,2580.63,689.0975000000001,38.832356466729316,26.506385141427437,1.2258936289693805,775.3825873697118,632.5039702030124,0.7069416326757492,43.34641324340895,61.3154060248854,1.0782572491243083,110.51042305334153,102.4898493778651,13.70703903620182
270.04731593002344,297.81314513052484,-18.63769142732574,14,7752.4525,14,55.05727832579432,80.73937271785928,467.6800779334024,cells,-72.3579946654605,-34.19461013884582,277.99567734218886,282.82094744686367,0.18498624315109274,-2.700124410145803,4211.057500000001,1305.9475000000002,36.030798651250926,26.79030379693841,1.3173738120971172,593.6298932384342,450.61613323969095,0.7380718721432027,43.64137819475898,59.12890037122504,1.1805078431814047,95.23495632481398,80.67287047255945,15.934353500149484
292.141472838266,299.738401205471,-18.13971099605904,15,5467.5725,16,51.78554593926281,83.79195966308632,485.4638551889344,cells,-38.36698403739503,-31.232677715851718,278.4936577734556,280.3440538786081,0.1149584352594651,-2.458342621014409,2894.1250000000005,789.2300000000001,38.080238526770046,27.664952082172007,1.1771106620933534,568.3359207708779,482.82284671532847,0.7136705109631796,38.41956638115632,53.83375912408759,1.1166988788320051,94.09528907922912,84.26200729927007,18.411247068405032
313.6271651472651,311.14119623655915,-19.036407199625994,16,7229.820000000001,18,51.40208625525947,80.46714294062646,444.67077197288455,cells,-5.312072792781044,-13.689916129562263,277.5969615698886,277.76100798969713,0.034370362557280106,-1.9409397300160092,4235.5625,799.3700000000001,40.88571323050776,28.720600739392978,1.2823452839606078,559.8306025369978,436.5677556109726,0.6801498807875143,36.66966173361522,53.914089775561095,1.1814035026179954,95.9223044397463,81.19351620947631,20.99429295731602
300.7191503067485,336.8279263803681,-19.085828220858897,17,6886.750000000001,14,47.17257668711657,74.31990797546013,407.585490797546,cells,-25.170557162806602,25.828130245528463,277.5475405486557,278.53574559991597,0.08426098826429324,2.3433012829637296,3892.07,771.9075,41.20007259176195,27.521549339086253,1.4844351366417234,562.7614942528736,379.10817412071214,0.8378724450734318,39.837164750957854,47.54561984368216,1.329638683567368,95.09756431308156,71.52135801128962,20.219555347097184
276.8259724635744,343.24770084213344,-18.9134474000802,18,6321.445000000001,13,68.2929922470258,82.34943523593103,463.89713941986366,cells,-61.929292306151375,35.70470634055202,277.7199213694344,281.58010666569874,0.16577364500170724,2.618601888181965,3469.57,829.7900000000001,43.5008645277028,26.37934391278836,1.3424542662752696,601.4317718940937,448.0091329761325,0.7040978913791721,47.99376272912424,68.16348027277155,1.2130891308487939,98.37385437881872,81.09367389186556,17.17519428131442
397.9384536784741,354.4825272479564,-19.58237266820373,19,8062.990000000001,12,48.69339499056802,77.47407514147977,476.2104904632153,cells,124.39760187061744,52.98905465720272,277.0509961013109,290.65727983319545,0.307187171092958,0.4026879324309833,4626.797500000001,1172.4375000000002,34.883257110277576,25.58481663794612,1.209802744098703,583.6951351351352,482.4713268194685,0.7137202935364428,36.824864864864864,51.5956533649895,1.1867895651220763,93.00846846846846,78.36980641037349,8.098021113817708
363.4687193376943,359.7549366312347,-20.52085036794767,20,8267.480000000001,16,43.33755365903516,63.25309178250205,338.53498058053964,cells,71.36724134634085,61.10045370840015,276.11251840156694,282.784970593252,0.2176643173164843,0.7080487064152231,5015.4975,879.6450000000001,44.77180409938488,29.232138438875243,1.6423693091529061,505.1702689721422,307.5862816948867,0.8462064513149147,36.57504803073967,43.22236964029989,1.449221863988441,86.36131123919309,59.591504506781234,15.970330353761142
317.6008495405001,359.90645169908106,-20.708965590938234,21,7907.510000000001,14,47.28494336396666,68.14168358623637,370.6806876469331,cells,0.8012878121959287,61.33355381277913,275.92440317857637,278.79008246091126,0.14350361501596062,1.5577326417593607,4539.34,753.7400000000001,44.11097622158656,28.322500280998835,1.374166488630388,507.142096412556,369.0543326507818,0.7305606802139493,35.61575112107624,48.75125651526433,1.262564870797541,87.44310538116592,69.25830696202532,19.96521848610189
342.76078448999164,370.98054656598345,-18.18997962363658,22,7049.835000000001,12,51.32769986815294,84.86728395061728,442.14990111470695,cells,39.508880042182874,78.3706228387828,278.44338914587803,284.22737165413145,0.20208532743551808,1.10385121723119,3983.33,928.655,36.8219648411357,26.412106661485524,1.1951360601503662,541.6927888989991,453.2477991090369,0.6826513591382817,36.71110100090992,53.7772327110734,1.0701055052339745,95.85077343039129,89.57133008061095,14.527929292881709
397.2250644043706,377.0653060318025,-19.166296526605667,23,4756.0825,11,54.049924491427554,92.8922670338456,605.4718397441592,cells,123.30007991045818,87.73179124773517,277.46707224290896,294.38602534753437,0.34067902585092713,0.6184228366325136,2647.8075000000003,937.95,31.588496118786576,25.664319807550864,1.177849522791548,720.4402027027027,611.6572522738152,0.719974618432276,40.549436936936935,56.32064783788096,1.0682736493064462,101.99166666666666,95.473352481251,4.369275599478783
303.0377128953771,377.9617599351176,-19.36508827749704,24,6772.2525000000005,17,53.49318422858569,82.37915652879157,485.1425385239254,cells,-21.6035377956856,89.11095109898916,277.2682804920176,283.6015820170461,0.21173238810409567,1.8086416130325667,3598.4325000000003,871.195,43.5008645277028,30.778136650199865,1.278115038990848,622.6081474296799,487.1299753434308,0.7260927864569843,39.932225994180406,54.99603733709053,1.1579942435956578,97.7972841901067,84.4540331102501,15.153718929967056
373.58327268256704,381.4588050159823,-21.12210474551266,25,8591.5375,16,47.4226825670027,68.62553479223014,393.8415785591345,cells,86.92809264614503,94.49102045416566,275.51126402400195,287.8739110087524,0.2941278717298488,0.827061641670621,5094.505,855.1400000000001,49.53158910518108,29.092732677373554,1.379666747526558,552.0007411067194,400.0971554154918,0.7042430061388626,34.29421936758893,48.69657074141649,1.2227532479719092,86.87574110671937,71.04928263393597,10.881389938260781
335.4410779180783,394.6008869725901,-18.347028025870035,26,6859.2875,15,49.51028641823221,78.61638435478903,448.50757622420696,cells,28.247793008470037,114.70960807971612,278.2863407436446,288.68632711413716,0.2692345364429144,1.3293456404961628,3644.4850000000006,1106.5275,44.77180409938488,28.907050867447918,1.1813845608295273,529.6666666666666,448.3439891027127,0.670125867204625,35.82836960672012,53.46513447716207,1.0998740128495368,88.87838869797633,80.80779040111291,10.068973832875997
378.2553178546081,398.3093632768935,-17.829869208151678,27,4167.1175,8,51.37115989049985,83.65613910574876,520.4659839805333,cells,94.11585444928514,120.41495624018292,278.80349956136297,295.9729019183075,0.34228570131952346,0.9073784776981231,2306.8500000000004,713.6025000000001,28.51223054011103,23.53808880447157,1.1707200183190045,628.9585553582001,537.2407967032967,0.8111183422104098,43.10035523978686,53.13695054945055,1.087595424567774,94.2335701598579,86.64395604395604,2.7823990287056404
267.31137624101336,370.137237247518,-20.23272851763095,28,6170.6125,14,69.66328312221842,88.95624786032181,547.6385484423142,cells,-76.56713264855293,77.07322388729747,276.40064025188366,285.278811271651,0.25013518326903034,2.3529005027288217,3625.4725,830.6350000000001,36.58342637883986,27.082197133786185,1.225322005611752,689.0175483214649,562.3154935322224,0.6054942557797999,43.41556459816887,71.70268616711338,1.1315332076312101,104.46757375381485,92.32391329681856,13.476489675362131
282.6193774585258,391.0534291089448,-20.548828459038823,30,4940.715,10,55.38025910723448,93.21551650419018,588.6326107405507,cells,-53.016361544687676,109.25198059718485,276.0845403104758,287.14659455153065,0.2784743763658287,2.0225880767591424,2766.1075,856.4075000000001,37.01008336237237,25.655171438705814,1.2041865587383846,725.8317710902812,602.7569115625478,0.7404591263650399,42.29526393685249,57.12032228501604,1.1471323911012603,110.03478046373952,95.92160531541164,11.6087063954825
358.2056786809816,407.8083550613497,-20.965030674846627,31,5509.400000000001,12,52.55851226993865,88.51574003067485,552.4617523006135,cells,63.27025572062894,135.02878975473087,275.668338094668,292.21173845560037,0.3381030652175253,1.1326084703442618,3159.8775000000005,858.5200000000001,34.18660143563641,25.978225039233592,1.213031564146633,682.9483267716536,563.0095266746891,0.7297735719073629,39.36220472440945,53.93755849712528,1.0818380455124927,100.12610728346456,92.55184516646612,6.543562491412786
305.3407523510972,407.303354231975,-22.445960935616107,32,8760.5375,16,50.88492886423921,82.25706534844466,523.607330600434,cells,-18.06040017150088,134.25186540184671,274.18740783389853,287.97829842520235,0.3107276080834177,1.7045197563047096,5260.547500000001,1234.9675000000002,45.73331647576336,29.494077192958798,1.2962471791276386,673.9183202189531,519.899546221187,0.7423680260590118,39.393516934656176,53.06467352019918,1.2030984725929241,99.92302429011288,83.05473455947313,10.7770025218108
318.1437888573671,246.23206072312428,-22.677974286231667,35,6999.557500000001,17,53.55450594555442,93.16784873543791,577.4700458743284,cells,1.6365790689143558,-113.55012461176976,273.95539448328293,283.72565763327435,0.2631922107474255,-1.556384490906884,3677.8625,1414.9525,36.72279124736544,27.565835700891405,1.1489018337507704,671.1454911914004,584.162607696726,0.8308227345989685,45.91340698716034,55.26257897759909,1.08132058132125,102.83681696028664,95.1029867892016,15.029643313738802
372.8264477005048,251.90503014582168,-22.156127313516546,36,6026.540000000001,11,55.03230159842961,94.94794587773416,579.8924740605721,cells,85.7637465198954,-104.82247934608145,274.47724145599807,288.24945171413754,0.3103681134481127,-0.8850673885853019,3700.255000000001,848.3800000000001,37.65702259881289,25.185449191758888,1.20247428981091,710.187624501992,590.6052466316511,0.7709720508927043,43.876743027888445,56.91093857044987,1.113727237833032,108.93849601593624,97.81434117378396,10.505849232875619
249.12871523396785,349.56856656975145,-23.1682483954139,37,7701.7525,15,59.63673267869878,97.6695649788798,622.270201327555,cells,-104.54045727477678,45.42911515227204,273.4651203741007,283.3240340299568,0.2645789506012715,2.731652433132463,4576.9425,1087.0925000000002,40.05527883221821,28.091785883418876,0.9605357652193448,631.6158181111543,657.5661635742638,0.7667477306969249,46.10464438398756,60.13013477337764,0.9898496243005116,101.31169840652936,102.35059540293548,15.431266917056348
247.1639480441021,296.86528847606104,-23.66266425011328,38,5594.745000000001,13,58.85681921159946,98.68360141972512,623.1901714242562,cells,-107.5631760284164,-35.65285114571321,272.97070451940135,282.7336418573086,0.2635567803491926,-2.8215293738571425,3330.1450000000004,776.9775000000001,36.89349873808769,25.48057058952389,1.2670681881464738,809.0356171832518,638.5099276833291,0.793152980408529,47.39491571506253,59.75507485409794,1.128647060819982,115.7041870581838,102.51582720121796,16.021659089704542
409.7677446045646,311.44667310211685,-21.84630766048404,39,6127.517500000001,12,53.3545128594084,93.15443356546922,593.4056746879955,cells,142.59651098767972,-13.219951721011967,274.78706110903056,290.125462088809,0.3266211485927455,-0.09244455519492233,3306.9075000000003,1127.23,36.0078748665471,26.288952099187526,1.05906520310017,649.07440029985,612.8748243260509,0.819948448591977,45.00665292353823,54.88961287849751,1.0489733919478659,99.56418665667168,94.91583620799796,8.629838858204153
250.0698826649522,321.4647271558306,-23.50012054970666,40,5257.1675000000005,12,58.56290685525999,92.0704211203086,579.2925540464519,cells,-103.09250738095473,2.1924391308553264,273.13324821980797,281.23683906468295,0.24063900152734075,3.1203291423120785,2868.775,751.6275,37.12708553714851,25.754602157227428,1.103581127225301,655.5570545250141,594.0270618556701,0.7619521882395489,45.61804384485666,59.8699558173785,1.053858992143104,99.19350758853288,94.12407952871872,17.5184618823302
352.0382365409072,330.9032895294617,-23.118270453582028,41,4983.387500000001,12,62.91059771089445,112.14788045782112,611.1181644764731,cells,53.78188319743755,16.71330432105702,273.5150983159326,275.9539912398379,0.133049548058159,0.3012996733673794,2935.1075,964.145,31.14193424554988,22.587739264970907,1.1253166767646476,696.6859114811568,619.1020944292501,0.8344565780499216,52.69073181419808,63.14376709370951,1.110705203840448,126.41586327782647,113.81585576507844,22.801309707175278
414.041749636099,337.1035487627366,-23.7818922852984,42,7256.437500000001,11,48.51024745269287,82.10423580786026,553.8859388646288,cells,149.17190334388647,26.25216467994147,272.8514764842162,290.0701356893906,0.3462862487000336,0.17420219467797704,4086.420000000001,1328.7625,31.231725477401078,24.929689342878103,1.2294607511942726,676.7100953895072,550.41211745244,0.8757352622071126,42.75572337042925,48.822658188585606,1.19181087283704,97.70779014308428,81.98263027295286,8.685165257622543
475.2391991341991,377.4710555131144,-28.609803921568627,43,16591.575,11,36.67612681436211,48.59696333078686,368.90688184364654,cells,243.3218256486559,88.35602121898424,268.023564847946,316.46378455143713,0.5606064487812732,0.3483185001823339,11440.455000000002,1178.3525000000002,51.67581113347351,38.64522413686708,3.025348448956911,1002.6445858730729,331.4145801019277,0.9308579499714827,35.71728217999283,38.37028214786912,2.1487408885669677,99.15955539619937,46.14774909520644,17.708483604423975
395.0815346750576,267.37380833696807,-22.654308679668517,44,6780.7025,17,54.321406318150665,96.16898249112094,620.2109165680105,cells,120.00234186536125,-81.02435905201008,273.9790600898461,289.693722474601,0.3308880058652671,-0.5938800565403987,3831.6525000000006,1248.065,40.60762819784263,30.40370570050462,1.1265550018626858,714.9311949898442,634.6172124820819,0.9003292732683095,49.23527420446852,54.68585290550226,1.1221887555886578,109.78038253215978,97.82702061969346,9.06157847241218
328.9087837837838,274.41532043407045,-23.31183456183456,45,4126.9800000000005,12,62.29637592137592,108.1216984029484,628.332411957412,cells,18.198109724940053,-70.19126351800642,273.3215342076801,277.3556554056217,0.1707649612965343,-1.317117228088743,2370.2250000000004,744.445,33.443074035583116,22.849950925355884,1.04074269774241,674.1843076049943,647.791532976827,0.8784207481909712,54.74886492622021,62.326470588235296,1.0141813228134773,112.89415437003406,111.31555258467024,21.399645541391465
353.1858542734001,304.18667967797023,-23.369683662681958,46,5195.4825,12,60.537061885012605,104.17319264861348,554.2531308449215,cells,55.54744893973433,-24.389172373545218,273.26368510683267,276.09416838565295,0.1433139298015545,-0.4137267572722993,3104.53,1014.0,33.246553070870895,22.519366759137586,1.2011180960353292,664.1223958333334,552.9201483396843,0.853499009373755,51.33239583333334,60.14347441480675,1.1489469961304508,119.77354166666667,104.24635955362004,22.661132561360205
352.9774609781478,240.99260665972943,-23.599063475546306,48,4060.225,11,62.36233090530697,97.8528616024974,603.2673257023934,cells,55.22684387011544,-121.61082317083876,273.0343052939683,286.5044370149097,0.30785885372266236,-1.1445151063245946,2280.2325,751.6275,35.35633286228912,24.199830151083496,1.132294573824527,684.2268128161888,604.2833981841763,0.7208806795028424,46.67284991568297,64.74420974615528,1.0626424808923556,104.92088251826868,98.73582545858812,12.25086393210347
417.4100836699365,291.46320686670515,-23.767166762839008,49,5857.540000000001,10,56.16809723023658,96.75014425851126,557.6865983843047,cells,154.35395570363653,-43.963745929337655,272.8662020066756,292.12788298105244,0.3651667803012815,-0.2774765800768989,3280.7125000000005,1069.7700000000002,32.864900347551426,25.72580850548307,1.213057967831991,681.8607819905213,562.1007405022538,0.8498591640091383,49.14385860979463,57.82588538312943,1.1311014433235256,111.9310821484992,98.957598197038,6.627417965960717
289.26453427433444,330.58497659143313,-27.06568373978059,50,6046.397500000001,11,58.08624484662148,99.87832785968835,565.3075780867864,cells,-42.79304336652051,16.223592108705397,269.56768502973404,271.2040592001981,0.10990737189957511,2.7792170059669927,3696.03,980.6225,32.24067272815723,22.223645862922503,1.3122588365934156,733.106419646704,558.659922267947,0.8637124676749699,49.91350710900474,57.78949474165523,1.271857087301373,125.59984920292978,98.75311499771377,27.551241746815037
349.50466415305124,352.122091886608,-26.615416841223293,51,6051.045000000001,9,56.828445747800586,95.73120025136154,515.3725038402458,cells,49.88407952381303,49.35761563974368,270.0179519282913,273.84363423209436,0.16734973406965264,0.7800933472637385,3885.732500000001,957.385,28.089065525301628,21.519313615141723,1.3126129168942706,661.8271182700794,504.20585517016417,0.8675882640950336,48.39860988526037,55.785228878982274,1.2331378702873643,116.67365401588702,94.6152549744482,24.911666714918795
395.5455857053488,397.8208906787613,-25.132467938692525,52,5402.93,12,53.5765952455427,84.01780966531123,552.4171293400062,cells,120.71626652734774,119.66345993536413,271.5009008308221,293.1202961681938,0.386473740769593,0.781018426903902,3280.7125000000005,705.9975000000001,38.94265297829043,25.826515387556796,1.2735509914102343,722.1584380610412,567.0432066967161,0.7980867839558126,44.32061639736685,55.5335801674179,1.141736445915207,99.6012866546978,87.23667095943335,5.6350047788193365
331.7663492948769,416.562114572544,-24.6776352481874,53,5302.797500000001,12,49.798621623775,84.99426340530636,540.6591108278225,cells,22.594364357390933,148.49611207964514,271.9557335213272,288.9501639558205,0.34467416102372955,1.4197998741959144,2897.0825000000004,895.7,34.305823238477245,25.111693857114773,1.0787376645655893,602.2865566037735,558.3253244859268,0.8128663663876085,41.69941037735849,51.299219775411984,1.0413817667116565,92.02818396226417,88.37122648388508,9.805136991192626
300.75445412448005,291.9125461109803,-26.192998979671927,54,5383.0725,11,62.30931638018994,116.18566046621144,663.8994976846401,cells,-25.116243597065722,-43.27245478429894,270.4403697898427,272.3887864332154,0.1196797075407853,-2.096695124852178,3191.1425000000004,1030.055,31.42673399195449,23.056451764841977,1.06349295146036,728.4671862182116,684.9760360121805,0.9172961417679356,55.82608695652174,60.85939361842976,1.0261870016371313,122.83562346185398,119.7010128425791,26.366514513797767
306.542240543162,321.4252667313288,-26.9723942400955,55,5662.767500000001,9,59.779303141087816,106.61810788629413,578.7005148101172,cells,-16.211956799093496,2.1317307854679677,269.6609745294191,269.8703499420627,0.03939384160421225,3.010851443930398,3424.3625,995.8325,27.78073958625231,21.68438696224545,1.2651263986579018,723.9564064488757,572.2403763109191,0.9643941691440465,56.008485362749255,58.076341764343,1.2132347667505732,128.98058973271108,106.31132017273288,28.884951004950437
334.0250720461095,331.4422714173435,-26.763885250196488,56,6450.7300000000005,14,58.18926840450616,96.0189284778622,515.6093954676447,cells,26.0693224362104,17.54250722549054,269.8694835193181,270.64126282455567,0.07553840598679516,0.5923177320056977,3898.83,992.4525,35.86200394087078,24.108505067659703,1.4084584002673162,707.0946147296722,502.0344332466407,0.7917078034003885,46.6139846743295,58.8777633289987,1.317419477755138,123.75191570881226,93.93508885999132,28.114038122457487
476.7209206340309,347.29629447955944,-33.421986461676454,57,30146.6425,14,36.27718175830028,51.02407397026054,355.300127534932,cells,245.60139718685866,41.93331193659201,263.21138230783816,309.04429530056666,0.5515855951985548,0.16910663062000625,24445.005,613.0475,73.19453130663405,36.37364514081629,2.850263367915639,1011.8252929014473,354.99361367485915,1.341848171160104,48.98897312198484,36.50858135435031,2.364521609758839,120.86802205375604,51.11732603961423,10.288994353553505
327.01881258941347,370.2285135227196,-26.87832958648409,58,6201.8775000000005,9,62.30739491790994,107.38529531984469,606.8415082771306,cells,15.290461733601083,77.21364892606918,269.75503918303053,274.5641705783034,0.18744002811325533,1.375297671964959,3790.2475,1166.5225,27.161190091093545,21.717996949267373,1.2109645397137534,737.2715501629845,608.8300078029205,0.8301586968168628,51.002082578775806,61.43654553561476,1.1620645894648403,125.433900760594,107.94055846616877,24.191130368709764
263.89102355808285,397.0564337936637,-27.09190360140807,59,7801.462500000001,15,48.66991605740591,76.60800162469538,518.5384782020038,cells,-81.82921369921526,118.48737241982934,269.5414651681065,285.33008296856843,0.33422315059144947,2.1751961494107364,4129.092500000001,1368.4775000000002,40.22498307372469,27.775878573691102,1.1377374408565146,601.2009879592467,528.4180394965722,0.7863351196736884,39.44967582587218,50.169037143149495,1.1148811145611703,87.06336832355666,78.0920648726082,13.42521797844472
326.0912298219338,293.44741637543683,-26.00632384756199,60,5077.6050000000005,12,61.03577966383758,101.71575969379263,576.3901231486104,cells,13.863411322093866,-40.9111159159043,270.62704492195263,272.0796683515757,0.1033800858177783,-1.2440741137758178,3250.2925000000005,690.7875,28.122869937468792,22.50792557823001,1.1904765222217994,693.7788990825688,582.7741128298453,0.7918774892012794,48.33440366972477,61.0377291043806,1.1801189098850822,120.36162079510704,101.99109580137788,26.675632595437435
331.0221185510428,312.9463776070252,-26.578654057249008,61,5003.6675000000005,12,63.18175293422275,111.81090095415011,618.7367221143292,cells,21.4493939822616,-10.91271402115292,270.0547147122656,270.50738558548215,0.05785984838547782,-0.47063548195587035,3076.2225000000003,812.0450000000001,30.684600898589473,22.589653563625088,1.24956703201962,772.214620187305,617.985750583711,0.8166773003057689,51.44680020811654,62.99526163988463,1.1906961663474749,133.03498959417274,111.72874605136656,28.247915361531
371.6494208494208,342.9098385398385,-25.93955773955774,62,6018.512500000001,13,60.13739908739909,94.25486135486136,519.221568971569,cells,83.95293597976617,35.18491818317522,270.69381102995686,277.0848345979175,0.2151949818739735,0.3968651590012657,3794.895,913.445,37.48683424513336,24.417851058777647,1.270576472319429,660.7472247918594,520.0373524827432,0.7498051153710817,45.22190101757632,60.311539746158985,1.229568039662434,115.86933395004624,94.23580494321978,21.670466349095648
274.9007187308265,351.1364492944167,-28.551932684722587,63,4820.302500000001,11,96.15310281356824,118.17727232886318,689.6199053378912,cells,-64.8912211257635,47.84124242098782,268.081436084792,273.15519514419907,0.1930410739009963,2.506299713645108,2891.59,950.625,30.596262029800805,21.896086224438704,1.1101841362335636,774.7157777777778,697.8263807714786,0.7274233940972221,69.43811111111111,95.45762711864408,1.0604684047418442,127.37044444444444,120.10772209234366,25.600105802814085
299.3535930639693,358.9044739620964,-27.1807925304285,64,7602.0425,13,62.71322180848107,99.33618629467016,560.9066581448341,cells,-27.271414459389952,59.7920496020335,269.4525762390861,272.817506717809,0.1572223643663744,1.9987150297227485,4838.892500000001,1143.7075000000002,38.40506799040496,25.147948995153378,1.2024934447646751,689.516623568526,573.4057233912512,0.7181633637133532,45.71379756187662,63.65375884047848,1.184838670021758,119.99732175840414,101.2773509124247,25.937794229204144
419.6652898647744,367.4443589056991,-28.60182085955282,65,9466.9575,15,49.77432275628152,77.20841701254072,533.7318695050653,cells,157.82350369569485,72.93033413065307,268.0315479099618,290.88117337854555,0.39900792216654907,0.43287108943738584,6104.280000000001,1134.835,38.94265297829043,28.43717997431705,1.1185706708068544,620.6318875651526,554.843698089701,0.7096659323495903,36.09409903201787,50.86069006090808,1.1016755168563344,87.68568503350707,79.59302325581395,7.8741275684676
376.9888512165935,271.140175508576,-27.757718388512167,66,5296.0375,9,62.84309932189869,110.47844036697248,638.4211408057439,cells,92.16744423695498,-75.22994801876708,268.87565038100246,279.7755209529602,0.280053482718441,-0.6845599824481065,3012.0025000000005,1107.795,32.30524039793537,22.259975171384035,1.1337995281221622,731.581998474447,645.2481063262729,0.7903583648071593,50.47644927536232,63.86526862112498,1.0988086839283708,122.43459191456904,111.42484920746249,18.979779994052933
286.6348234624146,312.5580418158152,-25.841848356654737,67,5193.370000000001,10,60.9870037422714,106.40469410999025,625.7782704197853,cells,-46.838752307935636,-11.510153699937552,270.7915204128599,272.6003143760138,0.11526217354370183,-2.9006274295742847,3176.3550000000005,900.3475000000001,29.679346468293748,21.69531485066622,1.1967007230736575,749.6464101360864,626.427640329875,0.8593211811872443,51.42902393242609,59.84843043362597,1.2180040334354316,128.13643829188177,105.20198191008248,26.15498657099937
371.34242502102217,323.24603849388023,-28.63482201251985,68,9044.035000000002,15,56.67439035784359,101.94821545361114,561.1531463141175,cells,83.48063470530677,4.932918112470168,267.99854675699476,273.4555017928713,0.20011135146120945,0.05902193619859978,5832.1900000000005,1509.5925000000002,37.009534631474914,24.664669395385705,1.3003316684396797,722.319829275119,555.4889162561576,0.8121688679111968,45.7534984606773,56.33495725876558,1.2709922380572212,127.77148054855864,100.52892277600697,25.29979915414185
484.942600187986,324.34416816200974,-26.801162095189262,69,4944.517500000001,5,64.69813295736137,93.70678458514912,801.2058873793045,cells,258.2501349621742,6.622348371130941,269.83220667432533,317.8140919853794,0.5566585575515033,0.025637536990440336,2992.99,863.59,48.27781771854428,29.765246653467546,1.25416302449716,1023.0184686888454,815.6981578204404,0.7772884319743883,52.63539628180039,67.71668548842462,1.1300138646646067,106.98458904109587,94.67546583850933,19.058791038366223
392.860839913855,332.88486629576454,-30.091798277099784,70,4708.34,13,61.19512742282843,104.61210068198132,604.9133390165111,cells,116.58588838658802,19.761883961522944,266.54157049241485,277.40249170500596,0.28075040952611297,0.16790896274094927,2586.1225000000004,1038.9275,41.56120419957068,23.990615099828794,1.2991725030385046,780.2068930459536,600.541414801503,0.7919839002566897,48.731496543310286,61.530918150628985,1.2655498969554255,131.2105530703538,103.67868812285576,21.352809242007197
357.7181725412323,387.68188537702025,-28.89260301174913,71,7659.5025,13,61.38370842296872,97.04616912129735,553.4198383804953,cells,62.520246274860845,104.06499024037788,267.7407657577655,279.1273021937917,0.2866138589508656,1.0298029194453995,5013.385,1120.8925000000002,44.53811941482675,26.221972658292763,1.29283717151126,719.54862419902,556.5655444126074,0.7732551819100668,47.60921598190728,61.56986347547615,1.2295012644084975,119.97776102525442,97.58246249789316,19.627998753221448
318.0569142492827,389.13040484539374,-27.76767612368505,72,6626.9125,9,60.93885878227606,100.81437679311443,590.0835989799172,cells,1.5029258257076294,106.29348173018325,268.86569264582954,277.60268112567786,0.2515531308415318,1.5566578711060552,4004.455,1300.4550000000002,30.06780382571342,23.03115513905555,1.2396535247528078,730.8078297595841,589.5258757121755,0.7800915835504931,47.889376218323584,61.38942814939861,1.1790016419707883,118.59023716699156,100.58530280649926,21.152619821335293
287.112027027027,419.1297597597597,-27.586386386386387,73,4220.775000000001,12,51.06699199199199,79.2063063063063,537.9262762762763,cells,-46.1045929777627,152.4463354445924,269.04698238312824,288.27627438537564,0.3673130719475274,1.8644824743401585,2364.3100000000004,523.0550000000001,36.76751553299203,26.295700986693856,0.9961203619589821,575.5821890145396,577.8239367405289,0.818268539034731,42.88368336025848,52.40783595425304,0.9833633065206328,82.62237479806139,84.02019299499642,10.479026561637511
283.04858055358415,253.71078779276084,-30.485559862422885,74,7738.932500000001,16,51.642203963531145,73.38898291204892,452.9942676202435,cells,-52.356049090751725,-102.04439065848274,266.14780890709176,276.39159069556683,0.273107289390682,-2.044846217238204,4892.972500000001,888.0950000000001,36.72279124736544,26.009613813462526,1.5493386879679911,661.3371788772597,426.8512650030222,0.9183019636505253,46.329448144624166,50.451213194024696,1.373022536288317,96.65116555661275,70.39299283308868,22.36371025144632
255.7216824762856,261.6748776834748,-30.700449326010983,75,8462.675000000001,16,51.33386170743884,82.15967299051422,548.4044308537194,cells,-94.39743074813411,-89.79194467276898,265.93291944350364,279.0906805745774,0.30828650196897944,-2.3811933623323607,4732.000000000001,1440.3025000000002,38.419670535134195,27.148450557771294,1.171678918034261,640.0022000586682,546.2266071428571,0.8466766480348938,44.16339102376063,52.16087053571429,1.1145824331226915,92.09122909944266,82.62397321428571,19.664620372435763
309.90224327018944,268.9018677301429,-29.82791625124626,76,6356.512500000001,12,61.880408773678965,107.43371552010636,633.869125955467,cells,-11.04272183443588,-78.67349844712574,266.80545251826834,271.75676954360125,0.19118190498062956,-1.7102466965383274,3971.500000000001,1075.6850000000002,31.058305626590403,21.477435820243656,1.19957499993843,761.1241162608012,634.4948138297873,0.8228756856333462,50.406716417910445,61.256781914893615,1.1364662209889345,122.39414768263944,107.69712765957446,26.998531403411903
