Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
315.6924802110818,457.6215075233545,-12.177850673892893,1,5924.717500000001,18,34.273871496826644,33.22630678171576,233.32329030877844,cells,-49.104211659955055,166.03197008698393,259.430958676076,282.7897791075212,0.4093024748763808,1.858350912998312,3136.2175,956.1175,39.5101454340798,23.80334113125894,1.459988074039707,323.2255855059655,221.38919574296108,0.9142617667107622,30.105391073795847,32.92863397548161,1.2980725656515353,40.82589482987185,31.45116529704971,19.87231486704377,-1.0123733632558014,0.24453864014472787,7
357.95320678309287,488.7819033156163,-12.719969627942293,2,8346.487500000001,20,34.22141230068337,35.644697544925336,267.7986206023791,cells,15.91229075852355,213.9710405366175,258.8888397220266,294.06458877004167,0.4941316449241156,1.4965664031074526,4712.5650000000005,1005.9725,39.41218449456919,25.09999513590406,1.2898432897832866,345.4372112557749,267.81331809216425,1.0019582027452407,33.72060058798824,33.654697866236326,1.2474446208105074,44.28338933221335,35.49928276851354,8.597505204523316,-1.3741578731466608,0.2952200094531938,6
419.7301383109652,397.0520981070152,-14.054562503662895,3,7209.1175,22,38.16695481451093,38.72046240403212,313.1505889937291,cells,110.9537238783271,72.84826329261574,257.554246846306,271.6203699161159,0.3232312076632687,0.5809760682927227,3398.59,1300.0325,45.04503573919519,25.661792050173883,1.4719847766914576,452.8271855703608,307.6303455992044,0.9362335537239082,36.65900227494313,39.15583043262059,1.3436820711557935,51.039080272993175,37.98449154649428,31.041724058449063,-2.2897482079613907,0.19311517722483015,3
259.1626436781609,396.2518007662836,-15.647981137636313,4,7167.712500000001,19,35.27124963159446,39.09621279104038,293.5941202475685,cells,-136.07319094137176,71.61703661456718,255.9608282123326,274.78340819144336,0.372280373951057,2.657117212387148,3685.89,1281.4425,40.86435851723812,24.71264627617179,1.5504273432938034,436.22972304648863,281.3609582760202,0.9913112993122064,34.85600065941312,35.16150848234755,1.4724495605804933,54.795664358720735,37.21395002292526,27.878685783121625,-0.2136070638669656,0.22241970666328761,9
444.74743491209534,407.3685944855414,-13.073109808819291,5,4397.802500000001,14,36.69754539340955,34.97314823710251,278.4406283024306,cells,149.44187249545044,88.71979618265605,258.5356995411496,282.1381396259709,0.4119435269120086,0.5357552531325812,2450.9225,337.57750000000004,37.16318935433807,22.28636527436188,1.3068080933194426,377.1373591989988,288.5942940872264,1.180846495831784,41.82916145181477,35.42303051198069,1.3452860760817873,47.366082603254064,35.20892949491467,20.52395434859409,-2.3349690231215323,0.24611654233928204,3
370.40841306622815,420.6822544476006,-12.64576169831066,6,5652.205000000001,18,34.902190162954106,34.50941844819854,243.4517117655853,cells,35.07414657873168,109.20234997043944,258.96304765165826,269.4809733550612,0.2803101122149253,1.2600189094990877,2433.1775,1026.2525,34.441832753872895,23.32364369701127,1.4860183290992577,349.33913132976534,235.08399895815245,1.035885517985338,37.035920131741456,35.752908491057475,1.2860518232910612,43.84221902017291,34.09055391561035,33.181120619503815,-1.6107053667550257,0.16747187683279133,5
244.43751982239132,418.0132202135532,-15.052119674384183,7,3996.4275,16,34.402896712126015,33.87424674912781,252.03774183317475,cells,-158.7272276425557,105.0961434565204,256.5566896755847,284.8377386457177,0.4493912503088714,2.5567457899456314,2219.3925000000004,372.2225,30.97870519234644,22.31272715596781,0.9922957275033648,265.6793416572077,267.7420997525224,0.9087653001113984,31.206867196367764,34.33985341709499,1.057602905267485,36.817536889897845,34.812250142775554,17.824355328847275,-0.313978486308482,0.2684897648778228,9
402.8622693333333,422.65648533333336,-13.59024,8,7921.875000000001,25,35.967906666666664,34.05965333333333,258.1446666666667,cells,85.0031562204319,112.23962825618216,258.0185693499689,273.76799303055844,0.3408476697910748,0.9226164312323818,3905.167500000001,1203.2800000000002,46.073084242872845,26.885486010529423,1.5089303880813318,376.2783532303371,249.3676025100076,1.0181305566930583,36.13000351123596,35.486611489776045,1.376268989754771,45.35366924157304,32.95407335280753,28.89410094400654,-1.9481078450217315,0.20364017024911102,4
269.02815967826024,435.8228941684665,-13.060326208386089,9,5672.9075,18,31.970116183808745,33.29047814105906,237.56231846279883,cells,-120.89547401814202,132.4956418486947,258.54848314158284,283.6185566485516,0.4236212092477511,2.310446737101511,2917.7850000000003,972.595,40.86435851723812,25.76964891276777,1.515931941972189,339.43342745438747,223.91072980017373,1.0183286866738044,31.29735013032146,30.73403562119896,1.3567731597027162,42.66507384882711,31.445988995076743,19.043537326013396,-0.5602775391526023,0.25309339865877306,8
239.15011839414487,436.187638574965,-15.61511139812722,10,3925.4475,13,35.8159509202454,37.84832095576364,276.9567592293617,cells,-166.8616913783195,133.05678708946158,255.99369795184168,291.1637896984185,0.4965978325931408,2.468434420409256,2221.505,380.25000000000006,29.989286700805252,22.42879077983124,1.3060398094842631,377.6563888888889,289.1614682388741,1.1321623781871208,40.40111111111111,35.68490871053633,1.2081239029171775,47.519444444444446,39.33325408900723,11.498304276146484,-0.4022898558448573,0.2966934385574455,9
362.4684324659232,445.4753435845443,-15.57344823701701,11,7501.065,19,42.28914610791934,40.293511321392366,306.2259068378957,cells,22.85879180903171,147.3455640272759,256.0353611129519,273.76568424816685,0.3618729035830967,1.416885958399906,3630.542500000001,1749.5725000000002,43.41532211831856,23.627030005212276,1.586601800882914,447.7921395798117,282.2334749214477,1.0590209078740442,43.75929727119053,41.32052251832887,1.4232194896928585,53.59345568703212,37.6564936576283,28.896409726398133,-1.4538383178542074,0.21620174120413366,6
388.2051930596286,447.1866568914956,-12.562316715542522,12,5186.610000000001,22,37.04264418377321,36.87241365265559,255.7959229390681,cells,62.45380810704004,149.97835373027792,259.0464926344264,279.7437110939496,0.3870843014552727,1.176216414197008,2868.3525000000004,626.1450000000001,46.90222708355398,26.26656441953796,1.6028070416977152,395.3938933873145,246.6883929886581,0.9535430625710188,34.10222672064777,35.763698630136986,1.4218682758924024,50.39794197031039,35.444874060981,22.918382880615354,-1.6945078620571055,0.23126434485360248,5
335.6544703443076,451.5134173159085,-11.832809751193768,13,6724.51,18,32.63891681326967,32.609842297059565,231.19345312892688,cells,-18.393457608838425,156.63490822937467,259.7759995987751,279.27107580386775,0.3758580501072058,1.6876898389837276,3243.11,1118.7800000000002,41.69527132811129,24.016423322544934,1.6892922728270794,358.94731873111783,212.4838457529964,1.322948004293851,39.80050981873112,30.084712089630017,1.488648957293918,45.11206570996979,30.30403204794164,23.39101817069724,-1.1830344372703858,0.22455719694444723,6
279.66286184529,454.6147448930197,-15.300609933197793,14,8728.005000000001,20,38.231387355988,37.71640526672476,289.16306031561624,cells,-104.53439376117312,161.40618142493037,256.3081994167711,285.1625631557754,0.4537393225293879,2.1455163567894786,5035.3550000000005,1467.765,37.11250856568362,25.616381289248984,1.695642937299027,458.3642055267703,270.3188244671925,0.937499800759334,35.63205238917674,38.00753062594395,1.516823146991512,53.70588658606793,35.40682161436482,17.499530818789594,-0.7252079194646348,0.2710875299374582,8
360.6672435105068,467.7631644004945,-12.20072263953599,15,4443.432500000001,15,36.94825045164971,33.066463820481125,215.0855281924503,cells,20.08773187762192,181.6345191287377,259.40808671043294,285.30997266869866,0.4294018709860966,1.4606497008419372,2494.0175000000004,616.4275,34.37822096784047,23.06213365223096,1.6157979586196063,317.40610006854007,196.439225817381,0.8754077350911015,30.196710075394105,34.49445197357276,1.383290103947374,42.04300891021247,30.39348636286634,17.35212130586632,-1.4100745754121762,0.25654706739375593,6
385.389825798424,470.7477934467026,-12.204230609705515,16,5093.2375,15,38.04257569473248,37.582061385317296,276.57525922853586,cells,58.12247385903298,186.22625612290403,259.4045787402634,288.7393747933698,0.4546747990065533,1.26826975063052,2881.0275,603.33,39.96436413179555,22.875621430882656,1.4837607967989666,396.9544817927171,267.5326660800704,1.0971008016003458,40.18242296918768,36.62600821234785,1.3603823243982005,49.60871848739496,36.466747323654495,13.922719181195191,-1.6024545256235934,0.27164643236208313,5
296.2129291925466,478.49544099378886,-12.16024844720497,17,8502.8125,18,32.669341614906834,30.76536645962733,244.8847701863354,cells,-79.0727516884707,198.14571388765216,259.4485609027639,294.1824525544998,0.4908536580262883,1.950495244540486,4860.8625,1149.6225000000002,33.9658443082048,24.7012238823486,1.5722526261295025,362.8906651966189,230.80938722294653,1.1399892887263938,35.91721793458287,31.506627553237724,1.4224202056297128,41.62826166850423,29.2657974793568,8.479641420065207,-0.9202290317136275,0.2932615691612092,7
325.3597879940085,495.9266332526789,-11.61919575988017,18,7333.755000000001,19,31.34502822905865,27.68454026961632,221.4208866228828,cells,-34.231430455452376,224.96293274748305,259.9896135900888,299.1181981591134,0.5172407708336675,1.7218027228856203,3769.9675,926.12,41.1220487845345,26.072105291097017,1.445726076066123,310.7132755474453,214.91849714221675,1.1158544393919847,34.32618613138686,30.76224364003138,1.3843852343952616,36.89872262773723,26.65350778886025,3.543895815451606,-1.148921553368493,0.3090266062165334,7
456.20146276595744,286.38918439716315,-14.099904528096015,19,6195.540000000001,21,39.25226745771958,34.29857133115112,293.34397163120565,cells,167.06345380908442,-97.40237318407968,257.5089048218729,286.5505993197819,0.4541124286510069,-0.5278452727126585,3285.7825000000003,870.3500000000001,40.982125533123714,25.903134430137023,1.6247813591250264,457.7891990291262,281.75433971968624,1.0540933962386765,38.980582524271846,36.98019801980198,1.3573351355313397,44.88325242718447,33.067185289957564,16.111494654783087,2.8846157582128145,0.27131044298883406,19
439.7618243243243,303.44362934362937,-14.01150876150876,20,5690.2300000000005,19,43.524521087021085,34.044308731808734,249.87938075438075,cells,141.7717023604181,-71.16476557413166,257.59730058846014,277.46712767070204,0.380743669643478,-0.4652202492010804,2907.2225000000003,812.8900000000001,40.25455849601798,24.182244943942745,1.4282191014093744,342.20283264033264,239.6010754250836,1.0805331746317348,45.53365384615385,42.13998692050574,1.2785721509063006,41.733367983367984,32.64060456329022,25.19496630386294,2.9472407817243926,0.22747612079904975,19
410.5159193105171,304.1327754184361,-13.394766425181114,21,6765.070000000001,20,37.33734074444167,39.580830002498125,272.8281757431926,cells,96.77800233917624,-70.10454084365978,258.2140429247878,269.64431656473187,0.2922092046850794,-0.626905012606569,2944.8250000000003,1058.3625000000002,41.87485416342879,24.25233974138477,1.5089951953324376,397.8692614770459,263.6650286944046,1.0416128650680292,38.05918163672655,36.53870157819225,1.4171619680353111,53.84620758483034,37.99580344332855,33.01777740983312,2.785556018318904,0.17458101511124097,18
471.4258765866533,313.1941309538771,-13.95174060575594,22,6723.665000000001,22,42.754147291692846,31.47565037074274,275.3714810858364,cells,190.4856289178473,-56.16399386605823,257.6570687442129,288.18434029202245,0.4644449347881769,-0.2867220015482026,3346.2000000000003,1055.4050000000002,45.48851043544491,25.747189607403534,1.5439203689624008,400.34717774219376,259.3055871212121,0.9425511061883124,39.98668935148118,42.423895202020205,1.2821059517102098,38.62870296236989,30.129103535353536,14.477753682542527,3.12573902937727,0.27748362090776485,19
394.2438850648312,319.7783576116536,-17.499546448962167,23,7918.072500000001,20,44.07985166213116,44.845792647137294,343.81221653060135,cells,71.74410349965945,-46.034414392555966,254.10926290100676,260.07991964666246,0.2146876191301587,-0.5704809869698754,4168.385,1717.0400000000002,38.05004098548816,22.88922880088341,1.4997143065567493,486.4122170275591,324.3365852422461,0.8664674345267608,38.334399606299215,44.2421700790594,1.3234651991945428,56.73615895669291,42.86939995945672,42.58217432790252,2.8419800439555973,0.12826557780735232,19
445.6305240174672,326.08563318777294,-16.271212630164595,24,6288.9125,15,44.05999328182735,39.5282331205912,328.86187437017134,cells,150.80047111909948,-36.33091350621848,255.3375967198043,274.5231163049016,0.376075161341633,-0.2364150941737523,3486.0475,1033.8575,29.513670793758298,21.15692446713104,1.7743909522257222,543.0793829178587,306.0652345170282,0.925564626986958,39.4130568042501,42.58271724639437,1.543992950956444,56.85860237024929,36.82568779541874,28.138977669663404,-3.107139370427866,0.22468691051640402,1
486.7003581323063,339.7470369619569,-13.431312926549092,25,6252.5775,18,38.87475505101696,33.5372491384553,297.79018852625177,cells,213.98483129577497,-15.313369238243167,258.1774964234198,293.42931473287666,0.4952232086757845,-0.0714410830319887,3056.7875000000004,947.6675,39.8152857415706,24.931441374423944,1.4880619715061223,422.3115247436469,283.79968901174846,0.9924017388191978,37.53956754346857,37.82698686938493,1.2873915547007433,41.54279982166741,32.26897028334485,9.23277924168832,-2.9421653592861023,0.2958721665542351,1
309.06835106382977,342.4758421985816,-13.091175668303327,26,6195.540000000001,24,32.598131478450625,33.06638707037643,235.0576070649209,cells,-59.29517957880429,-11.115207335743662,258.5176336816656,261.4747432832165,0.1505372528132947,-2.9562876958748725,2979.8925000000004,895.7,47.51194872134068,26.115739190171297,1.6419763762712312,361.53360849056605,220.1819792995888,0.9498233328448956,30.358962264150943,31.96274634907132,1.4172941341487189,44.30058962264151,31.25716007372749,41.187350691348456,0.4561733350506003,0.08993880407198701,11
344.0365534068318,341.7379992770649,-14.326585938911984,27,4675.385,20,35.32728628230616,34.201382613410445,239.5784384601482,cells,-5.497945204955036,-12.250350291923182,257.2822234110569,257.4302208225018,0.0339104147494457,-1.9926510681800045,2706.5350000000003,327.01500000000004,38.685625667635954,25.52263015988248,1.1689271090115412,288.34786821705427,246.6773727755229,0.9871631190295844,33.19347545219638,33.62511707773962,1.154055680882745,39.47803617571059,34.20808616921636,45.2318731520632,1.4198099627454681,0.020259849911920716,14
426.1862483942938,341.33890203502136,-13.725982016090866,28,6249.1975,19,36.594195794740045,30.416300452978163,224.09144074099115,cells,120.88620092960188,-12.864346048913218,257.882827333878,269.7177512427081,0.2973335598475667,-0.1060179919180895,3119.74,827.2550000000001,40.37282223440533,24.428538818204448,1.5923945365572714,336.0384320735444,211.027119447454,1.1203575112767707,39.646833503575074,35.38766251354279,1.3272802645802495,38.70148110316649,29.158484561213434,32.944342731856864,-2.976742268172203,0.17764257207698309,1
399.88649454748816,344.63570696243823,-13.2179140646845,29,4533.0025000000005,19,37.92993289216143,37.11699599217075,257.89367601826825,cells,80.42504116528553,-7.792338468271876,258.3908952852844,263.6746447908777,0.2005302218203703,-0.0965879666921753,2371.07,576.2900000000001,41.87485416342879,24.462477648347125,1.655405861816235,399.2058284457478,241.15284212402,1.062295774624021,36.771627565982406,34.61524411974341,1.4430298217058608,50.21297653958944,34.796908410548824,38.98744918368726,-2.9673122429462886,0.11980721046625596,1
456.54939839572194,353.40019576012224,-13.873376623376624,30,4424.42,18,41.77363445378151,38.3940269289534,321.6237347211612,cells,167.5987393933375,5.691490451241984,257.7354327265923,279.83742498663594,0.4001092239650877,0.0339459839960515,2505.0025,529.3925,42.87007571118781,23.92354128173847,1.4687359360820558,468.7422186751796,319.14669421487605,0.8442574374914789,34.40562649640862,40.75252993759487,1.3401470087432072,50.32801276935355,37.55409849890369,22.824668987929044,-2.836778292258062,0.23904611270023618,1
285.98187783768446,363.80406853007946,-13.445516458569807,31,5955.56,20,34.86276248581158,35.05219565834279,249.7056434449489,cells,-94.81283069595092,21.697448558868476,258.1632928913991,265.79172734504937,0.2401630570986277,2.9166214489440656,3057.6325,941.33,36.47246934700289,24.2508546631523,1.4868823213618585,350.48776929982046,235.71991156556584,0.9873607120731674,32.89093357271095,33.31197319331215,1.3273715125597556,43.93660233393178,33.100455990051124,36.870366629515615,0.04589717268995219,0.1434859327777988,10
473.8415485026875,367.1737036089071,-14.83936524187356,32,8253.5375,22,37.86471717430253,33.34536728948042,308.0832096237522,cells,194.2020472502076,26.88150252629559,256.76944410809534,286.6534513899981,0.4606839334814985,0.1375462577803589,4532.580000000001,1155.5375,39.95224907479842,26.03048790336463,1.544170183656171,456.0398537477148,295.3300475391499,0.9084141959352432,33.96252285191956,37.38660514541387,1.275089434919809,41.67915904936015,32.68724366144668,16.00864258456687,-2.7331780184737546,0.2752366026228267,2
440.1252654892385,370.5214095065024,-14.495485263217672,33,7439.802500000001,23,37.133582259072064,32.87778976659663,262.5804418195241,cells,142.33084261413217,32.03181929182681,257.1133240867512,274.04342045584644,0.3533431197002731,0.221363792369489,3977.415,1158.495,37.16318935433807,25.35297548793061,1.340189249741789,336.59235959153904,251.15285744635648,0.8821467331656201,32.064824945295406,36.34862970044615,1.1830677177442943,37.59755652808169,31.779716379859785,28.618673518718538,-2.6493604838846245,0.2111056035566296,2
414.9297696959656,367.286347444288,-13.871675917488195,34,5099.9975,16,36.51986165189297,34.50163615276282,252.2194101565736,cells,103.56854139371238,27.05480073457396,257.73713343248073,266.96367930185374,0.2636739885644392,0.2555161301063988,2874.2675000000004,638.82,30.150902123467517,21.72422485104273,1.428627646249211,357.88839285714283,250.5120167573129,0.8476863028235893,30.11392195767196,35.52484198147876,1.2926183990434308,43.9363425925926,33.990188152285754,35.69841467271124,-2.615208146147715,0.1575325891312007,2
360.56615685180014,376.70143176109406,-15.279598102149038,35,7569.087500000001,22,41.34854870220486,41.62380686575495,309.763591962043,cells,19.93221394115013,41.53954583735246,256.3292112478199,258.0727784081247,0.11630758936423,1.123408780847228,3520.692500000001,1543.815,40.35383765937112,25.02230291061003,1.450827790676005,441.7983032293377,304.5146405856234,0.9146462457318052,38.73515325670498,42.3498739949598,1.3418485952094354,54.66543513957307,40.73889955598224,44.58931556644029,-1.7473154954068855,0.06948821834080114,5
393.3456047236781,377.5890665428249,-14.634246666224374,36,6368.342500000001,22,35.662426192529686,33.93883102235786,240.82599681549792,cells,70.36213374403928,42.905137809246106,256.9745626837445,262.4984018404246,0.2055117780870445,0.5475767165279118,3389.7175,886.4050000000001,46.073084242872845,25.576934011178903,1.6846222511207904,381.9105100095329,226.7039449083884,0.9595516357814254,32.788727359389895,34.17088370933566,1.4492719920605854,46.82554814108675,32.309703352860524,40.163692134140376,-2.3231475597262015,0.12278345192588767,3
280.7512747534675,386.7720436142067,-13.711136053876372,37,5269.842500000001,16,28.47394371843181,32.62937945963281,237.7473943718432,cells,-102.85991236397702,57.03279484214118,257.89767329609253,268.9899824779328,0.2881786172272347,2.6353236193172,2874.6900000000005,691.21,34.73575015242852,22.32139440028866,1.4680571502779391,344.7226466992665,234.8155496766608,1.0762552662210394,29.364455990220048,27.28391387419165,1.3806538523720513,43.90586797066015,31.80077895355673,33.672111496632226,-0.2354006569369136,0.1721729320029641,9
306.0388509366494,389.303549127395,-13.558040241233922,38,7916.382500000001,24,33.38778886694775,35.47745103271602,252.6603912045685,cells,-63.95594900523563,60.92741870858468,258.050769108735,264.36104384487595,0.2189314176283239,2.38044060770075,4146.837500000001,1152.5800000000002,46.927923134961816,26.573959358364448,1.516771527839376,368.8078262463343,243.15318390219053,0.9931464438062548,32.485703812316714,32.70988283239939,1.3802688833296295,47.21141862170088,34.204508405501784,38.30105012968903,-0.4902836685533636,0.13080104430826459,9
374.7040723181432,398.206135012737,-13.440701953014436,39,5970.77,20,34.57994268327201,32.98620152844608,233.57192895556184,cells,41.682853120139406,74.62370468603388,258.1681073969545,264.07882012727976,0.2119734794396664,1.061394313912927,3125.655,911.3325,45.04503573919519,24.70490634381037,1.470514564821023,331.00521557719054,225.0948229251149,0.9067318802634624,30.628766805748725,33.779298459042984,1.2395584917955411,39.94761242466389,32.22729115977291,38.58327384728523,-1.8093299623411865,0.1266440092368806,5
337.70562229574955,409.89191906337487,-13.225400865360143,40,8300.0125,26,33.83541613642148,34.31721812165946,239.80215067447187,cells,-15.237839222004627,92.60183399470756,258.3834084846088,265.48647121470225,0.2318407121760304,1.7338870215786484,4043.325,1145.8200000000002,45.45389973616762,28.089703473162636,1.522333895187402,354.7126659292035,233.0058254963428,0.9890355718713664,34.14242256637168,34.52092476489028,1.357350333970642,45.57051991150443,33.57314524555904,37.17562275986273,-1.136837254675465,0.13851372998131684,7
285.15544768069043,415.3926645091693,-13.08505518214256,41,5091.547500000001,19,30.58466102398141,30.967679030785828,221.1206953779769,cells,-96.08426170671096,101.0645192959298,258.5237541678263,273.9535735056372,0.3372226235255492,2.330938444461452,2633.865,545.87,33.42128345561634,23.46722967823837,1.4927994461512757,326.9309210526316,219.005253448829,0.9255527202271202,27.43208204334365,29.6385948026949,1.3311498645989903,40.4280185758514,30.37074911774142,28.708520468927816,-0.5397858317926616,0.20147437859466016,8
305.243567529671,427.7349917371927,-14.633782362662126,42,8436.9025,25,32.190895888627374,29.45231358605839,201.6738569783164,cells,-65.17946193904855,120.05271503135032,256.9750269873068,271.8831440668324,0.3326901748554505,2.068190434534388,4716.790000000001,1099.345,38.7050640171799,27.762684064432705,1.6043445761137298,308.13105303612605,192.0603950197062,0.8631247052196287,27.46685242121445,31.82257703332139,1.3708366787282424,38.6217332820907,28.17384002149767,30.778949907732567,-0.8025338417197254,0.1987664574303758,8
410.4513369319609,465.6186521884677,-17.050882919072727,43,10096.905,20,34.43523516612269,28.94726546154489,239.7614758557201,cells,96.67864483370514,178.33526957177347,254.55792643089617,286.68050082190405,0.4779278025900388,1.0740251866846056,6128.3625,1287.7800000000002,43.76434367516862,25.88114404151972,1.516786855823655,339.87787073490813,224.0775422268184,0.8677349131736974,29.106135170603675,33.542657704239915,1.3641339003730926,36.97719816272966,27.10672182006205,15.981593152660936,-1.7966990895695079,0.28553898914983145,5
395.2614380173152,247.93356721529827,-16.746884216535058,44,8881.795,20,35.52162020740177,28.309354485776804,210.4700670725906,cells,73.30956958040404,-156.56486115617952,254.86192513343383,278.53508661523745,0.4152677528177605,-1.1328798665481428,5188.3,1076.9525,42.91035524458459,24.9911421337051,1.5624326795242225,317.0376618281679,202.9128460912052,0.8573796381439605,31.25019615535504,36.44849348534202,1.2926767859105135,36.03452334248725,27.87589576547231,24.127007359327536,2.27958116437733,0.24810260822557303,17
440.51270586634,248.54409282700425,-15.170681910984076,45,6208.215000000001,19,36.05197699741391,31.825438954675377,279.13328569484145,cells,142.92690473274993,-155.62559098432416,256.43812743898485,290.90213152480214,0.4917092522800727,-0.8279067230801541,3448.8675000000003,858.9425000000001,40.982125533123714,24.604848141233614,1.6469109701174165,431.5514018691589,262.0368736983952,0.9937235320515816,34.34235120511559,34.55926130099228,1.3599011345152627,41.2136005902607,30.306321205439176,11.759962449762838,2.584554307845319,0.29377274578040574,18
347.08308112998066,263.8482544512521,-17.01833956988363,46,10274.7775,25,37.2745178666886,34.10816645421276,269.2320716312348,cells,-0.8109794770336975,-132.08072694701977,254.59046978008527,268.67681740883114,0.3252483196501387,-1.5769362785101309,5569.8175,1529.8725000000002,41.19043678311867,26.957284738469017,1.90563959330722,471.5736674951671,247.462148221194,1.1081501171093424,40.029895056614194,36.12316999165592,1.6724548298842332,53.08036454018227,31.73799590381552,33.98527656573384,1.835524752415342,0.19432030510107326,16
467.68185451865287,264.76816532486674,-15.887402199795895,47,7452.055,20,36.580663907472506,32.63930150810749,325.156352761084,cells,184.7255949670774,-130.6654794491511,255.721407150173,294.99860346891955,0.5219345210740601,-0.61564122202962,4051.3525,1104.4150000000002,43.25521771191267,26.276017815947647,1.5514112004242295,480.3233550114767,309.60415580352486,0.963004329882884,34.23498469778118,35.55018771509021,1.3145166847803005,41.32029456771232,31.43383043070185,7.663490505645427,2.7968198088958527,0.31183089734942054,18
421.1820244514442,270.068111686509,-14.063264107629063,48,7913.847500000001,24,34.74774438097272,30.7582350114783,229.19822753723773,cells,113.18739486367944,-122.51171581585534,257.54554524233987,279.4349155455999,0.3984445863313969,-0.8249378173796654,3968.542500000001,1047.8000000000002,47.8983156170063,27.390535940737426,1.4810831156109283,326.63941532258065,220.5409081230704,0.9333157899718492,31.493346774193547,33.74350580219312,1.2370841881317696,37.05816532258064,29.95605770254445,23.22717842896509,2.5875232135458073,0.23805157138113123,18
376.1644506041838,286.34604357053144,-15.705097665555028,49,9755.1025,27,39.534616050933344,39.96246047901598,311.14815496556804,cells,43.92958894481729,-97.46874368659005,255.90371168441388,265.1713969750632,0.2651614328753671,-1.147356798474744,4659.330000000001,1766.4725,47.8983156170063,27.881773856721903,1.562521871592155,476.30010762975365,304.8278019586507,0.8365528187956361,34.58383161922985,41.34088229960101,1.3922383260725608,54.60464003826836,39.22075625680087,37.49069699950178,2.265104232450729,0.15842126592015776,17
328.6322897967976,286.88223953471675,-14.892439146980683,50,5884.1575,20,38.17850218999067,35.447386371795794,264.9873626768148,cells,-29.196812297315358,-96.64382681861262,256.71637020298823,264.9709773623737,0.2502637824589268,-1.864185364647975,3036.0850000000005,807.82,38.40504479676572,23.950758487810813,1.3896544248700138,358.4433838912134,257.9370651266351,0.8914479107158689,32.81982217573222,36.81630949067632,1.2884733323541908,43.91370292887029,34.081964931811854,37.69111661219131,1.5482756662774975,0.14952063277522468,15
263.4992295072362,301.90479580476944,-15.193824339368373,51,7210.807500000001,22,36.11279076580536,36.92897111384544,271.304373938009,cells,-129.40152043510213,-73.53220178776233,256.41498501060056,274.0579389901807,0.3607757372453241,-2.624847213553627,3964.317500000001,989.9175,45.43742800875654,26.01548847900908,1.514854486064586,397.1553563807085,262.17393157838643,0.9150047180141692,32.07767819035425,35.057391026324204,1.3628427592845909,48.44355527102006,35.54596078013429,28.60415498438431,0.7876138173718452,0.21554623682602667,12
350.3996386529579,303.38302041424527,-15.71524362986142,52,5670.795000000001,18,39.937360303978544,31.395712263448072,208.41413351214425,cells,4.291416712162048,-71.25801008087645,255.8935657201075,260.0665833704733,0.1793825820980584,-1.5106453373490845,3121.8525000000004,712.7575,39.69502906638011,22.44967620529268,1.4797216936422908,291.1542679312389,196.7628569495196,0.943617982343246,36.86307053941909,39.06567194478279,1.325726580889377,39.17442205097807,29.54939775341724,42.59551060409166,1.9018156935763884,0.10717250782604672,16
297.18281161070007,303.9725343523864,-14.05179282868526,53,5196.3275,17,34.515163834458086,35.15995202862021,264.13151475729734,cells,-77.58062489131152,-70.35106556065932,257.55701652128363,266.4012155623627,0.2583955533098067,-2.4050265688822976,2592.0375000000004,804.0175,35.80299626239615,22.01726835453924,1.4425404045473773,368.57107199159225,255.5013854930725,1.1351703345394173,36.88780872306884,32.49539527302363,1.3909295862954565,46.5066999474514,33.43569682151589,36.26087841220226,1.0074344620431752,0.1543789766844407,13
231.70956482561223,306.0885004770487,-18.02671472490194,54,7970.885000000001,17,31.273706668080145,28.06937082582424,210.8673009646984,cells,-178.30869686836974,-67.09573306117888,253.58209462506696,282.20359028795986,0.4542769287859441,-2.7816917327006125,4718.9025,1025.8300000000002,42.94738197826688,23.746542702558543,1.5075499607277232,301.0932866556837,199.7235876085594,0.979422666408554,29.61357084019769,30.2357417852986,1.399928910518803,36.9539744645799,26.397036440146834,20.458503686605127,0.6307692982248607,0.27140872394673277,12
322.7315464895636,315.67722960151804,-14.143628667347832,55,5789.095,19,36.35480221865421,35.800010947306966,257.80522916362577,cells,-38.27487892382919,-52.3438421004568,257.46518068262105,260.8924412906186,0.1622685650394878,-2.202169681840836,3143.4,897.8125000000001,35.942048190275,23.62658294663427,1.3676461583175687,346.1863529411765,253.12567204301075,0.7454696195432636,27.051529411764704,36.28790322580645,1.2305482428896182,42.97470588235294,34.923219086021504,41.76965268394639,1.2102913490846365,0.09694770168437726,14
