Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
297.17230263157893,257.34738421052634,-22.071,12,8027.500000000001,12,46.64642105263158,70.24743421052632,415.8200131578947,cells,-55.57454758372605,-115.72464303639042,230.90537019564016,245.52066226381692,0.3467791755955262,-2.018503934297831,4616.6575,888.5175,48.41945396904622,31.30643263326401,1.4684188979108357,603.6508559201142,411.0889997254507,0.9101296913682448,41.89740846409891,46.0345474512675,1.2265072517546465,85.39182120779839,69.62194563924224,5.11829553173007,-1.7920336546198457,0.20710737507318597,5
389.8743018139368,262.3026962104885,-23.62980423850575,13,9409.92,12,42.925871048850574,72.86736709770115,489.7766590337644,cells,87.04391269682455,-108.10108611337176,229.3465659571344,246.451310219556,0.3747590514735895,-0.8928875331648901,5631.080000000001,1252.7125,36.48033259398582,30.144562538206905,1.302539339571404,658.3066610455312,505.40251725690274,0.7555254995729396,33.72276559865093,44.63484768907563,1.108993178906934,83.50295109612142,75.29618097238895,4.187647575991008,-0.6664172534869047,0.22381783249332296,8
333.67985143739145,296.02825969515726,-23.21670846999807,14,10949.0875,12,39.051321628400544,59.325178468068685,305.8080455334748,cells,0.5909121175239727,-56.21560382926593,229.75966172564208,232.6474407697993,0.1577241131591797,-1.5602851819352936,6779.435,1014.4225,40.75315323997244,30.54596860646997,1.507379948664156,451.27144939608496,299.3747195562757,0.9240374531222476,35.80112453144523,38.744235323445096,1.2679772374353109,73.85526863806747,58.24652561386015,17.991517025747754,-1.3338149022573083,0.09419777587868883,6
278.0983395176253,299.81674087816947,-21.945640074211504,15,6831.825000000001,11,50.73263760049474,85.80791589363018,489.6809369202226,cells,-84.91910622057783,-50.38717124001638,231.03073012142863,239.78036751951572,0.2709772084564665,-2.6060735534136463,3357.1850000000004,1129.765,36.42574145109201,27.829982283226425,1.257070630088873,625.799177262528,497.823401711553,0.8976355251827235,45.55076664173523,50.74528064434936,1.0969349204850591,95.86480927449514,87.3933425622955,10.858590276031263,-2.379603273735661,0.16183606830398825,3
304.8295567698847,308.14680631451125,-21.93132969034608,16,6958.575000000001,10,59.192880995749846,92.34257741347903,489.829781420765,cells,-43.79415660171721,-37.57168595333671,231.04504050529408,234.0695403749214,0.1609303973424637,-2.4325211430210243,3976.147500000001,1148.355,35.67126713089013,26.674622581767927,1.2893393147240009,637.0456217807211,494.0868664328977,0.8039242188436184,47.88199043414275,59.56032833917756,1.121468654445886,105.18478660779984,93.7919987248964,16.569417420625626,-2.206050863343039,0.0961126691239313,3
283.1447250413028,341.5316615529856,-23.360018881283928,17,8950.6625,13,40.61504602312957,68.50715128628747,360.6604555109748,cells,-77.15543618415084,13.7896297981623,229.61635131435625,235.20020189728623,0.2183363375700148,2.964734668478659,4909.450000000001,1296.23,42.854155213126354,30.76279997559164,1.5091104158366817,512.8890971316819,339.8618760757315,0.8514167948914614,35.75725228161669,41.99735370051635,1.2449715658171856,82.68073663624511,66.4117469879518,15.438755898260752,-3.0919803590229415,0.13039729297344282,1
244.3945598352395,351.8860917575917,-21.272512159852766,19,9641.8725,9,46.52630252837299,74.03069541212041,421.3189715612813,cells,-136.77107496270978,29.71952242063323,231.7038580357874,248.9242336414844,0.3741439869571965,2.927624965846318,5623.475,969.215,36.59321746519732,30.66587103434295,1.4137964333083373,625.4717741935484,442.405822689707,1.025131193247132,49.81026591107237,48.58916228399699,1.205525266460125,92.71392763731474,76.90749436513899,1.7147241540625942,-3.1290900616552833,0.22345049671754558,1
259.465711517165,418.12113787375415,-24.200396825396822,20,9156.42,9,55.05360603543743,87.30837024732374,584.593415466962,cells,-113.58468775974748,131.61959336857544,228.7759733702433,255.1638540662988,0.4588000540021968,2.282776156513378,5388.9875,1629.16,38.385280642832086,31.080283995889477,1.130430426712446,683.0722899377594,604.2585848686789,0.6967740412646342,40.33220954356847,57.884202273618186,0.9855731623503324,89.38089989626556,90.68925911407293,4.5248962707517535,2.509246436191363,0.27400974901290126,18
297.0656237990427,425.3497991126017,-21.47591098067988,22,12093.2175,13,48.31128812493449,75.98158823323901,427.946817244873,cells,-55.73866886455098,142.74061065911016,231.50045921496027,252.0187947308622,0.4063133860614286,1.9430769583941423,7294.040000000001,1455.5125,46.95162797963368,34.470567623474885,1.3706085970809825,600.8460812772133,438.37904019925855,0.8086184552994985,39.916835994194486,49.3642406163114,1.1829507416435698,91.5911465892598,77.42600208526413,1.3798369353151827,2.169547238072128,0.24266306850683375,17
337.16141557874954,448.97356613081854,-27.69688223646676,23,12589.232500000002,14,41.02656307681981,72.67748431050106,475.6443433902742,cells,5.947164642690268,179.08486761021297,225.2794879591734,253.6059013366408,0.4771543632181928,1.5375998877956871,8112.000000000001,1411.995,49.314833209531486,37.68608427126081,0.9625261412835951,482.590065828845,501.3786588541666,0.741362077134675,30.77805206463196,41.515546875,0.932224625734242,69.74147217235189,74.811875,2.966943541093769,1.7640701674736725,0.28497151681939803,15
337.1296350364964,230.1686861313869,-25.09977540707468,24,7524.725,11,41.55896967995509,70.18992139247614,508.4156372824256,cells,5.8982715007623305,-157.53802469660496,227.87659478856548,249.85624448661292,0.4225874699965504,-1.533373502631445,3906.857500000001,1167.7900000000002,48.41945396904622,31.01431285879948,1.3298945231480306,683.4169681620839,513.888098842868,0.7510049731788826,32.23733719247468,42.925597491078186,1.1041978823661944,78.07498191027496,70.70741862225587,0.7827133089340634,-1.3069032229534596,0.25238246068122144,6
311.40515375854216,332.7613646070615,-22.841899202733487,26,5935.280000000001,10,61.66347522779044,87.26288439635535,461.10097522779046,cells,-33.67785354224417,0.2968652659713965,230.13447099290667,231.1733344317616,0.0948392548609663,3.1327780307401394,3546.0425000000005,917.2475,35.98976199989948,27.59272091192139,1.3382887584723655,626.6107784431138,468.2179196949839,0.6226767622622181,40.97892676186089,65.81091385678542,1.0942189007198415,98.88887609396592,90.37394257119028,19.46562336378545,-2.9239369967614612,0.056640970711175034,1
253.24961546595915,384.5725231201092,-27.163119340139588,27,21974.647500000003,16,40.327127915248695,61.13952817673184,327.61481705793005,cells,-123.14791245391032,80.0063399014294,225.81325085550057,245.1600250461724,0.3999380439737273,2.565444682389649,15567.0125,1512.5500000000002,48.15165482582435,34.76476968883362,1.824141258494484,580.4405726256983,318.19935540778937,0.8340255118030561,33.9627094972067,40.721427602116975,1.3998780341776953,84.1542597765363,60.11542271678654,5.47893274937465,2.7919149620676347,0.23885551471497204,18
256.51816223203707,276.7865201623039,-28.53046788035477,28,11766.2025,11,46.47695608459909,67.80198570864304,414.5019839132464,cells,-118.1193789676366,-85.81828003365575,224.4459023152854,243.68500307995663,0.4000300198292219,-2.51327673919527,8200.302500000002,979.7775,46.87872029547987,30.8718933985142,1.6232848268998004,644.0391332470892,396.7505409861405,0.8308962435283269,37.97736093143596,45.70650213818332,1.281978218839038,84.80357912893489,66.15056159513628,6.953954715590385,-2.286806459517285,0.23891044557398017,3
381.9469622115941,419.6204525148473,-25.576233773059336,30,8038.907500000001,8,38.77525358700794,66.8031350186577,384.7771193567036,cells,74.84800561629727,133.92623127794946,227.40013642258083,248.30590232298724,0.4132850930808505,1.0611649367905738,5435.462500000001,560.235,34.72620976469408,28.683884631747617,1.2666286846715875,512.3865007541478,404.5277885736495,0.8551689208618289,33.88895173453997,39.628371550719,1.1509922877388123,78.78016591251885,68.44543334628838,2.333055472559778,1.2876352164685592,0.2468267900973594,14
412.1640006866822,307.5315072673864,-28.30809140502804,32,11074.9925,17,40.00167855644146,68.62491893335368,448.77672338152826,cells,121.3357571164328,-38.51829987199031,224.6682787906121,239.4219731307172,0.3528898746232145,-0.3073900751484968,6738.875000000001,1530.295,59.53680173240734,36.67635206556855,1.2902981306108463,595.4183462175594,461.4579623824452,0.7542188671076503,30.809911651021537,40.85009404388715,1.100942368533484,77.15716454997239,70.08283699059561,11.216984664829823,-0.08091979547051142,0.21075687574840216,10
331.83462253457265,317.999687145772,-24.516844253003853,33,9318.2375,11,51.78695307186579,86.55295851280889,479.7553049195194,cells,-2.2479015791203403,-22.41340775139712,228.4595259426363,228.9282362887815,0.0640017299206091,-1.670754790507925,5830.500000000001,1608.035,38.109553631845735,28.611149285334992,1.2597889588684332,605.8355228586443,480.9023913043478,0.7716777475531411,40.36882553862323,52.3130615942029,1.1351586765986494,98.62046768260642,86.87813405797101,21.71072150676551,-1.4442845108299396,0.03822383584953463,6
216.66853946199208,337.324743517247,-25.6161240811051,34,5230.1275000000005,7,64.53940140560627,86.0395629695452,600.5321714193392,cells,-179.42649092155196,7.3174482047182625,227.36024611453507,255.57232348379745,0.4743010576456908,3.100832811486896,2802.4425,834.4375000000001,41.141072064015816,31.645396360231995,1.5891629593387502,951.6574683544304,598.8419644203226,0.8477607310514235,58.64215189873418,69.17299864314789,1.2383692298409428,109.02050632911391,88.03554198703452,4.933365688250433,-2.9558822160147047,0.2832674334459147,1
363.703795354096,219.85373111316684,-29.27392332202693,35,8221.005000000001,10,51.61731678486998,79.53228749100627,647.0693930517011,cells,46.78159506630016,-173.40718626309734,223.7024468736132,252.33317362863465,0.4809928295889713,-1.3072906071020884,4542.72,1587.3325000000002,49.35564178723117,32.02836095664491,1.2112447079213386,792.7734894862923,654.5114164806548,0.7749206314737239,41.96093957945169,54.14869326636905,1.0255972102795707,83.5902981101943,81.50402250744048,1.6942158330876396,-1.080820327424103,0.2872639690492455,7
308.3996099103848,371.8709963099631,-26.33653136531365,36,4007.4125,8,68.61705324196099,96.15687928307854,506.63584607274646,cells,-38.30176715479393,60.46552942428154,226.6398388303265,231.36578975225785,0.2024659831761841,2.1354475379970466,2117.57,866.9700000000001,33.24135570079965,25.17992876889252,1.457657089291852,708.7158869395712,486.20206504389466,0.8070456019505692,56.70662768031189,70.26446528332004,1.2509782947638228,117.9928118908382,94.32043096568236,19.27316804328916,2.3619178176750317,0.12091902071461148,17
271.5557853315472,253.33486059946412,-28.02612190221032,38,10092.68,13,53.52867548559946,90.51027712659076,635.3137244641661,cells,-94.98457419915948,-121.8977562841784,224.95024829342984,246.3582606971122,0.4199676949015891,-2.23273444377073,6016.8225,1618.5975,40.54510787737146,30.941391518629867,1.136432843981608,750.0933176716262,660.0419212133979,0.6893817377113285,38.83613938919342,56.334737729092055,0.9846861579398014,93.13873662229184,94.5872305315638,4.280697098434814,-2.0062641640927446,0.25081784901655685,4
303.2914115254757,278.4775667587477,-25.8813305709024,39,11012.04,16,52.24136740331492,86.92076235420504,522.6334407612032,cells,-46.16053390080791,-83.21666988528067,227.09503962473772,235.3682993527605,0.2659253573147137,-2.077243090977977,7010.5425000000005,1576.3475,46.87872029547987,31.79969903429187,1.19240096744375,647.6471455373894,543.1454378352317,0.7426211401312368,39.11484856606808,52.67133731091424,1.0954678211247233,97.56412489949076,89.06160730428493,15.270658442786557,-1.8507728112999915,0.15881894471970112,4
299.8738401613689,229.72897509911667,-30.951172010850662,41,12148.565,16,46.85048167211519,68.43508729220282,446.10918480907,cells,-51.41833599943381,-158.2145032077899,222.0251981847895,246.9578122305322,0.4532219384945875,-1.885020350850186,8049.470000000001,1234.9675000000002,47.41631211950077,34.28315181657215,1.5394226013231596,681.3031987683886,442.5706093848415,0.8287412806044899,38.78575094081423,46.80079519210582,1.3085796715314313,89.12435853575094,68.10770522779761,3.681145565014816,-1.6585500711722005,0.2706783238814699,5
321.47918599671686,252.7907108700307,-30.656198701020628,42,11839.295000000002,15,47.871047748197846,75.66974163157519,481.0863428734565,cells,-18.17934240659077,-122.73490971407604,222.32017149461956,236.496025488759,0.3479936150281127,-1.7178459232419885,7836.952500000001,1498.1850000000002,61.77398328466284,32.60943580439674,1.3544449122576792,670.0871404399323,494.7319262493935,0.7177998105606751,35.60145234066554,49.5980241522454,1.1839759700001715,91.75218556119572,77.49497277481265,14.142932306788026,-1.491375643564003,0.20783267630454286,5
413.3353703164636,283.5130140973926,-30.97064082837776,43,10159.857500000002,13,37.84982534203851,58.32190086081424,380.2076974258744,cells,123.1378642391734,-75.46982782582693,222.0057293672624,241.0379937316951,0.4000528891654707,-0.5498427549765859,6410.592500000001,1157.2275000000002,44.51029541329272,31.60367746257864,1.5420384016341562,575.2684373859073,373.05714097409873,0.7994015026078832,31.46969696969697,39.36657220061952,1.1867848773590095,69.67953632712668,58.71286166216305,9.600964063851904,-0.32337247529860047,0.23892410385721483,9
361.3134093614889,284.4600836518579,-28.54307914029701,44,13485.355,14,49.70125791089667,80.60836361927439,468.38536249138417,cells,43.10407815459694,-74.01279774203422,224.43329105534315,231.23516428587985,0.2431491143087717,-1.0434283737306322,9437.382500000002,1784.64,37.71151818381512,29.71430444939262,1.328724102184606,629.7208806818181,473.9289967318799,0.6787858713426701,34.94034090909091,51.474761606303446,1.1469968321779311,93.67122395833331,81.66650624524331,19.4037935096672,-0.8169580940526469,0.14521625968277843,8
277.1069708523554,329.2795389555009,-32.54311945015803,45,8421.692500000001,10,49.82707068680078,83.77213665780364,501.28451562735165,cells,-86.44428878253147,-5.059789582583369,220.43325074548213,227.50563623726947,0.2499962017486331,-3.083126985615672,5633.1925,1170.7475000000002,40.92649244748374,25.796583310509515,1.3446821463618803,672.9135691086251,500.4257481437036,0.8702207587965454,42.52183327318657,48.86327158178955,1.209818253952201,101.2411584265608,83.68294832370809,23.133321558277544,-2.856656705937687,0.14930555456079697,1
357.1252664267871,339.32387986157266,-35.18997089358972,46,18434.9425,15,41.72833635092705,70.47245777278665,380.103247541998,cells,36.66078133197883,10.39304258060392,217.78639930205043,219.1903228811151,0.1132421542784703,0.2762439991479516,13690.267500000002,1665.495,58.01991164431056,35.71229395536045,1.8395621156477324,670.5357052257738,364.50832484646486,0.9433176383363884,38.194888381532216,40.4899546338302,1.535303718537638,104.8148148148148,68.26975897293461,31.44863491443195,0.502714278825937,0.06763175810649603,12
225.57177505480297,359.21337895565176,-31.81215221179248,47,15033.395000000002,14,44.2199988758361,68.93307009161936,458.67834157720193,cells,-165.7292053941506,40.99227195611022,221.1642179838477,247.4429686331837,0.4650508597650556,2.8991144751385014,10009.4475,1503.6775000000002,46.37492509114407,33.06020858414353,1.7106600141507249,752.421326215229,439.8427039804145,0.8175811982982176,35.6815819050295,43.642860157865854,1.2756566208665137,86.44598201742062,67.76587100586721,3.195989162363276,3.1255847548164866,0.27774292581457866,19
411.8240935616569,366.27637839216817,-31.391147676902964,48,13249.177500000002,12,39.80918556076406,71.74070442297267,447.6298909403999,cells,120.8128230779324,51.85842493536624,221.5852225187372,237.493027048568,0.3680859042923159,0.4054615707390639,8940.1,1472.835,41.6460209671756,32.470252639572685,1.069552312330348,502.76233505450375,470.0680174858223,0.7735832282718562,30.351835915088927,39.23538516068053,0.9843292847460376,72.22425415949512,73.37407844990548,13.145930746979047,0.6319318504170492,0.2198324201806684,12
336.8547824242264,369.2844064066188,-28.42746148338681,49,15932.8975,15,46.15774575057676,75.38510646760892,402.6663108907216,cells,5.475421328039304,56.48616034221338,224.5489087122533,227.5586606147633,0.1628221562398721,1.4741643730676564,11549.46,1614.3725000000002,47.08847415984107,32.86004283340233,1.6090168344040023,657.0317325307511,408.3436036728124,0.6900693124735322,32.55993195498561,47.18356745683348,1.3250877398707497,101.10736718136612,76.30239427860697,23.080297180783703,1.7006346527456417,0.09724248673434796,15
319.62037796398647,389.2594009627385,-30.92333749331432,50,11849.0125,12,47.29079158495276,79.85900338741308,436.6509359957212,cells,-21.03904707232984,87.2169211977821,222.05303270232585,229.58317601532545,0.2568270920758142,1.8075008418811351,7998.77,1579.305,41.44998556885503,28.262394254566917,1.5002229344318614,642.1526886035313,428.038176103951,0.7769103431198067,36.73749331193152,47.28665751109233,1.3022159969046443,102.72772873194222,78.88685822945278,21.055781780221597,2.0339711215591203,0.1533851760162831,16
345.01131515678554,396.1227147168653,-31.908435214077446,51,8259.452500000001,10,38.47902706020768,61.0411785769093,322.2953092229782,cells,18.02393322428412,97.77586543490028,221.0679349815627,230.3202917349309,0.2844066661750905,1.3885034853461642,5476.8675,912.1775,42.590916257054246,29.00157469393268,1.741032001387567,539.369847151459,309.7989277173494,0.8997100042625318,34.568318666049095,38.42162308107691,1.463682743811681,86.80974988420564,59.309129831057625,20.318666060616096,1.6149737650241496,0.1698565606878926,15
390.7972306305146,343.7705867199073,-33.778192825400915,52,13120.315,12,46.55852708185741,80.44972467315,480.3562826044954,cells,88.46380318386728,17.234130054964943,219.19817737023925,226.89149210794224,0.2611544886438808,0.1924056388876232,9068.1175,1779.1475000000005,47.86020830423385,30.0623163000122,1.2990765900510295,625.2622892424603,481.31287564646135,0.7278719966323962,33.841427214438376,46.493651866001954,1.109219856694249,90.0907147945856,81.21989004333038,23.747465687604773,0.4188759185656086,0.15596963265954567,11
275.56605958521953,365.6746903182791,-30.430010176509807,53,12039.982500000002,11,57.120925009650136,90.5888075937818,513.3165859564165,cells,-88.81492150120205,50.93275097553688,222.5463600191304,232.2835052594495,0.2905698435741679,2.620908478655358,8303.815,1672.255,45.55806278931169,28.74621690798769,1.3034037565871277,665.147233451238,510.31557189376207,0.6979350906939391,40.679257200606365,58.2851582375089,1.146547048932964,103.83028044466904,90.55911010481329,18.35545253609752,2.8473787583333436,0.1735374030886546,19
346.96331648847314,256.99222978616774,-33.248204143000336,54,10116.34,13,46.862648262612765,80.61841171065821,517.8570727530905,cells,21.02701219611119,-116.27103445848056,219.72816605263984,232.76388665532156,0.3362580664696308,-1.3918852199072236,6544.525000000001,1510.86,37.40386353717274,27.648888338845715,1.3521946850436686,701.4960151006711,518.7832956746288,0.7400814474811969,35.019505033557046,47.31844738540994,1.1898672783556967,96.25866890380313,80.89866042608135,17.875071140225486,-1.1654149402292382,0.2008238394768494,6
279.4250777861588,279.9784603054875,-31.355553460305487,55,8962.070000000002,14,57.80298887422214,87.87178248161418,538.0395766547238,cells,-82.87797042283395,-80.90760289029635,221.62081673533467,234.0588358605289,0.3274690990995934,-2.3682240752601933,6098.365000000001,1127.23,43.347295675908825,28.184504043957805,1.2822803484819685,693.3381746626686,540.7071671054455,0.7191303456681601,41.8303035982009,58.16790217541915,1.1406093114966802,100.65254872563716,88.24454413191077,16.580121935018127,-2.1417537955822077,0.19557479313925896,4
338.2562956795263,284.714342214821,-32.427005273383294,56,9133.605,12,41.77481728189472,65.91693264871866,370.67676242020536,cells,7.631595566962233,-73.62163072209097,220.54936492225687,225.7357755245413,0.2147747826637207,-1.4675055451636188,6122.025000000001,1024.5625,39.27544325776662,27.4773639015734,1.5034036486655022,552.6720618556701,367.6138888888889,0.9234618348539304,38.00340206185567,41.15319185645273,1.3309721086898272,86.64814432989691,65.10139751552795,24.90318227100568,-1.2410352654856334,0.12827022093529383,6
418.95702791727416,339.38250040498946,-37.352097845456015,57,15648.555000000002,14,32.68843485069388,55.4531022193423,356.44030455208167,cells,131.78656824042045,10.483228032014372,215.62427235018413,232.1165910245048,0.3792349770914462,0.0793798645341578,10224.9225,1654.5100000000002,48.01539760163747,32.456973275545515,1.5127897399314627,528.7164198161389,349.4976240651213,0.8292287336648463,26.42881767109295,31.8715652245775,1.2625044538321986,68.77394024514811,54.47421594149002,18.52236677104221,0.3058501442121432,0.2264909953328885,11
366.9703868288775,372.68751730166827,-30.86850732133751,58,5799.6575,6,49.104939170976905,88.98923654112333,532.3451227507832,cells,51.80712041211791,61.72171556536638,222.10786287430264,228.2004091525253,0.2315939512851001,0.8725082312042683,3703.635,803.1725000000001,35.16503814281636,24.753151933828278,1.0937520391785145,614.9430562861652,562.2326032397901,0.754742353326499,37.05536559705418,49.09670887519963,1.028953914209209,95.45607574960547,92.77002053388092,22.43854864302168,1.0989785108822536,0.1383151547410945,13
291.6324796161199,401.6804743884836,-33.67385791752819,59,10829.9425,13,51.23823781843717,85.76358600241876,487.3268833144774,cells,-64.0973522228938,106.32626492969769,219.302512278112,233.6790517532611,0.3526017088107846,2.1132988709113274,7043.075000000001,1503.255,43.06119867937341,30.154747300998302,1.341884846533037,653.0099072512647,486.6363227354529,0.777601464494304,39.08965711073637,50.26952609478104,1.183710956321159,101.36579539066892,85.63390821835632,16.959906042285922,2.339769150589313,0.2105847741079398,17
388.6952356020943,312.90751308900525,-32.65916230366492,60,10490.675,11,44.73934756343133,75.1398006443818,453.0688481675393,cells,85.22996467860524,-30.247521684884408,220.31720789197524,228.0248335373918,0.2607445304351026,-0.341027211622753,7229.820000000001,1272.1475,50.23179691953085,29.27537493310315,1.415241015565081,638.4837263367652,451.148404628331,0.7169435701778032,32.21745267353039,44.937222417017296,1.227295964446854,91.6245433410827,74.65562178588125,22.61412425815521,-0.11455693194476763,0.15572479278885865,10
365.3174446773184,312.93523639728903,-32.533874084760065,61,15522.2275,14,45.674419554152266,82.61390484226571,482.0771047116144,cells,49.26413248664237,-30.204870441370897,220.44249611088009,223.6196406225153,0.1687695343165576,-0.5500114185987683,11347.0825,1537.4775000000002,43.39431708568868,30.69908115524771,1.145495037564038,574.9187963726298,501.8954927951745,0.7419679167980197,33.67188788128607,45.38186506311204,1.054314046546731,89.14543830722727,84.55302155862532,27.01931717303171,-0.32354113892078296,0.10079444702698913,9
296.9408210543891,345.9221208832492,-33.77371958091581,62,10121.8325,13,45.320428267312266,76.89612639312101,428.0507367366532,cells,-55.930673087095,20.544182613952422,219.20265061472435,222.59785560675203,0.1748803733066381,2.789576363815447,6878.300000000001,1150.4675000000002,41.17965765052217,27.492812638038213,1.6592704085713224,698.7587219977966,421.1240786240786,0.8920080167699174,40.05003672420125,44.89874078624079,1.4026968032978813,106.61292691883952,76.00568181818181,28.04110218879498,3.016046643493432,0.10444403129212566,19
330.3235805753713,420.91372938837566,-30.63571512103848,63,14451.190000000002,13,45.03439656180564,75.56387410829143,426.7815971816162,cells,-4.572581516353186,135.91588800645468,222.34065507460167,239.26783649249143,0.3784072128017378,1.6044263727054822,10709.53,984.8475,43.41917193403343,32.15673239096304,1.2757769305049658,570.3285070785071,447.0440665930251,0.6690964008857482,30.60918060918061,45.74704118668139,1.107735957194629,86.63073788073788,78.20522329177844,11.37112130305556,1.8308966523834675,0.22599662859668979,16
373.8014311759344,441.3598359161349,-37.86037244432869,64,16221.8875,16,33.45358770673265,55.38020575595781,335.2321461127751,cells,62.31641940759005,167.37143651069965,215.11599775131145,244.4405409419328,0.4948624461289984,1.2143737127296923,11111.3275,1645.6375000000005,50.04977643360106,35.24522100239222,1.514267925012578,496.7847881899872,328.0692802007681,0.8149766523984584,27.29813863928113,33.49560819803035,1.2107638503852722,66.34409499358152,54.79523936271341,6.198416853614219,1.4408439924076777,0.29554733805473343,14
372.57039402776894,246.080591834147,-38.43048247004374,65,13328.185,15,37.890818170291006,54.23251759335574,333.94654631332025,cells,60.42251610272011,-133.05816976928173,214.5458877255964,234.6328542002484,0.4167982717916493,-1.1445330816059351,9322.4625,1035.125,40.472092593705845,29.791114539337187,1.990874071760025,625.1392857142857,314.0024246544301,0.9793900589649208,35.86061224489796,36.61525039655563,1.535275760635973,79.99275510204082,52.10318377520961,16.00610359529861,-0.9180628019279498,0.24892497035777156,7
301.833992205943,252.04402143365687,-36.99580320005995,66,11275.257500000002,13,41.97930640386705,57.69650953647844,338.2504964964215,cells,-48.4027174693198,-123.88366269311268,215.9805669955802,232.6405466748387,0.3807465575466907,-1.943269440164432,7755.410000000001,970.4825,59.10866274905247,31.24796499352553,2.084002137233924,649.3467566390945,311.5864158858139,1.0189077366140125,40.93393556813235,40.17432991937241,1.6204506112665578,88.6597736177623,54.713036609283066,17.99841112070831,-1.7167991604864465,0.22739375848110807,5
296.1833444816054,299.66983277591976,-34.053666066375094,67,8211.2875,12,59.28561872909699,96.02019552354,556.9296501157705,cells,-57.09602166060843,-50.613183705015935,218.92270412926507,224.4700370454381,0.2227801017779844,-2.4163103046639187,5351.807500000001,1374.3925000000002,38.67302229492762,25.273721068718547,1.20890733580698,668.0673224715647,552.6207862950974,0.6748098673374948,40.21764525053796,59.59848425041447,1.07543972237218,102.86612357823547,95.65029209757638,26.168920750108896,-2.1898400249859336,0.13305124801262952,3
296.19411081058234,449.63954653030174,-33.89616262361592,68,9997.195000000002,12,49.97929169131942,81.56565379088835,563.7645169470036,cells,-57.07945807756696,180.10945284018712,219.08020757202425,251.15398156132784,0.5109212915606544,1.8776986880154316,5743.465,1830.27,41.43904761428384,32.78824954727384,1.1843763740859452,680.3736726685133,574.4573157275269,0.8561720217065322,43.54570637119114,50.8609312932176,1.0022474293107295,84.26356186518929,84.0746101221127,0.5150237657808248,2.104168967693417,0.3051381830596121,16
386.5302730283165,281.7722764749612,-34.98323984591471,69,12503.465000000002,13,40.69626444549571,66.89386362100426,415.3346877745489,cells,81.89925302663946,-78.14788570649065,217.99313034972545,230.0764325116982,0.3255300102496693,-0.7619633142386827,8445.3525,1496.9175000000002,38.4793198474047,28.37537335476688,1.3452287307832955,560.5242026531188,416.6757591675421,0.7657579452922894,31.39613322043466,41.0000750412727,1.1982393107863307,80.0780412080158,66.8297563660013,20.562525283848828,-0.5354930345606973,0.19441670860015195,8
274.1689818489708,306.8252473937662,-36.24898131978621,70,7983.982500000001,13,54.826149653384135,86.05457215431021,533.6810075673387,cells,-90.9642718646616,-39.60485352371375,216.72738887585396,226.11821428594175,0.2892102806960604,-2.730955346555354,5358.5675,1125.9625,34.44697978044596,25.85139726984628,1.3593026040924423,708.8806754221389,521.503212962233,0.7354596766411702,39.796904315197,54.11160608688796,1.1784463173269235,99.82842401500938,84.71189781597414,24.52074350960524,-2.5044850668773684,0.17272542959443243,2
406.2063832106842,251.21704551648952,-36.36614881439084,71,7750.762500000001,11,47.15572363041701,70.30399291360044,493.76163804851456,cells,112.17019176874356,-125.1559333349086,216.6102213812493,242.5984138969475,0.4671049686931868,-0.8400605201044012,4700.735000000001,1126.8075,36.36872128697007,28.651874362235205,1.2587368525706903,645.9357892763404,513.1618955599497,0.6780281623271662,32.82452193475815,48.41173827071724,1.0525967856836544,76.70191226096738,72.86922523818083,8.040543898599509,-0.6135902404264159,0.27896970394359716,8
240.3983162958509,272.5163860493085,-34.37046116841667,72,9134.0275,10,57.56962625468338,96.11338406031732,711.6661501457052,cells,-142.91914194638457,-92.38771713057172,218.6059090272235,244.9994344542217,0.4684458240461551,-2.5677287457774134,5416.450000000001,1726.7575000000002,39.43030634776209,29.03476220266277,1.243284615318272,869.8121482750183,699.6082293291731,0.8900218268233877,50.61915830682652,56.8740639625585,1.1192687402221977,106.61255199412771,95.25196957878316,5.639523341325315,-2.3412584660994282,0.27977050471841064,3
321.342359059452,207.55203164838724,-37.005746893844346,73,10439.552500000002,12,43.03058602128779,67.31824436440164,519.8002752033672,cells,-18.389845386998243,-192.3328777473737,215.9706233017958,249.83051613234213,0.5267041426213305,-1.666121213546639,6023.5825,1494.3825000000002,49.060888952314734,33.1460978958458,1.251865764491184,670.6811563471869,535.7452654836221,0.9447179729190716,40.60368956743002,42.97969418531248,1.0704746006921662,73.91680802940346,69.05050150803115,0.8084416632048601,-1.4396509338686536,0.31456419558973087,6
