x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
316.11108336280734,-150.15843635168608,5.121227158496543,350.0,1.5561637270332025,-0.44346297561012243,0.44346297561012243,19,3,2.8885703720575506,2.1669083366127606,2.9450549523596457,2.1549283601578546
-222.56942873614963,41.70315132480483,266.8776808982805,350.0,0.7036160636339694,2.9563689134812576,2.9563689134812576,9,18,2.0400164588789718,2.2653468928355203,2.2041251015833314,2.1253804488388477
25.695022439927467,-127.44676754510648,324.9570544919978,350.0,0.38058166476943855,-1.3718495539997053,1.3718495539997053,5,9,2.0077027421013494,2.037204594700252,1.9690312765577707,1.956270636809962
239.90201875193407,231.5684989335965,106.40982896512703,350.0,1.261878274724717,0.767724413295146,0.767724413295146,16,5,2.2291097660811374,1.9152351454248864,2.2686411704005196,1.9713886649678942
-224.51925864759158,85.58564237886564,254.49204371636606,350.0,0.7566786979379568,2.7774017512010523,2.7774017512010523,10,17,1.8838228164846114,1.9929220194783497,2.1193719501621033,2.0836902005776916
-192.94797473331204,286.19205445937865,58.01023194776271,350.0,1.4042844153928302,2.163989691305806,2.163989691305806,17,14,2.557782210115991,2.005721960495258,2.438452165501215,1.9980682623395316
-273.0894405723541,-2.2424837409687517,218.89981433192256,350.0,0.8951163421597966,-3.133381302263813,3.133381302263813,11,19,2.10490382712916,2.0598472119473783,2.0492483396819834,2.0413837507554904
302.02227695176384,-120.12496877394086,129.81731818956888,349.99999999999994,1.1908112363461572,-0.3785526629624738,0.3785526629624738,15,3,2.2639504752764106,2.0333038238871413,1.981717982359864,1.9918289644870666
-108.44327373428553,194.94522888133048,269.69689304513037,350.0,0.6910730238407091,2.078444883953176,2.078444883953176,9,13,1.9080852302738964,1.9655074320353028,1.9852854238368776,2.0121667674093233
91.88644954795245,-55.86924659661246,333.06982402222883,350.0,0.31230438757734863,-0.5462992558290143,0.5462992558290143,4,4,1.727272853085216,1.9391137000095542,1.897690372915807,2.1271249673550954
288.05416362457964,144.91317049460974,136.10647242414328,350.0,1.1713854726428559,0.4661054744064132,0.4661054744064132,15,3,2.154035079531295,2.1643418362881315,1.9639102338345484,1.9729701952322098
217.37859099011416,270.8475895600212,43.45263408216969,350.0,1.4463247828942603,0.8944803018629652,0.8944803018629652,18,6,2.632471101051223,2.1112777520649817,2.6947468628224174,2.002164973580205
-8.555141122923537,-213.49935817981262,277.209007099652,350.0,0.6566762117837188,-1.6108459393053487,1.6108459393053487,8,10,1.8735732766529,2.091004850080921,2.0172321822526795,2.0166061512882942
311.78796115516275,-117.17519174613119,107.50926340536472,349.99999999999994,1.2585792054569285,-0.35948668306191467,0.35948668306191467,16,3,2.0912978625707965,1.9253279081765593,2.045445395457611,1.8797527525714548
172.90068196131696,-6.255999760373906,304.246966532634,350.0,0.517058396612702,-0.03616684301718585,0.03616684301718585,7,1,2.087505342799851,1.98660460844679,1.942785803619636,1.7812220609876954
96.70005680687233,-162.86734299929233,294.3184119247359,350.0,0.5718342333683276,-1.0349961114686732,1.0349961114686732,7,7,2.1954308583902566,2.0261366321693823,2.01911910724575,1.7670123437818606
265.7739930874576,-51.12461650209041,221.92444251560536,350.0,0.8839912889643128,-0.1900399313303168,0.1900399313303168,11,2,1.921591718490638,1.9399180876044162,2.0015423296223585,2.0671075496078974
227.64614249837766,-223.2778857006829,144.30599281610284,350.0,1.14581602414184,-0.7757111210436054,0.7757111210436054,14,5,1.9920520009710412,2.0330115968942195,2.0839900835501144,2.0232015623618
64.56023985214405,-196.36023543219633,282.4440358216935,350.00000000000006,0.6317708422481344,-1.253145119114672,1.253145119114672,8,8,2.13525148905486,1.9886821734817612,1.995363135001567,1.9084165375368838
8.219593294453574,-107.9126091914099,332.8472728798838,350.00000000000006,0.314367304035305,-1.4947741403836408,1.4947741403836408,4,10,1.9411804668694588,1.8466587429024486,1.9178515443142825,1.9291448856620423
21.815448966420345,31.95110402839097,347.85516114866033,350.0,0.11076443661742028,0.9717238267515377,0.9717238267515377,2,6,2.0072759214518134,1.9238804139822374,1.8221807779947818,1.9868970460976065
-260.8551029321195,225.77421219229208,58.99678282095736,350.0,1.4014254751075481,2.4281595522415453,2.4281595522415453,17,15,2.4241984933277325,1.8740495648251192,2.3857968199366866,2.0504937527351323
139.54473195165144,174.32176860140774,269.51658349017964,349.99999999999994,0.6918809113884485,0.895750034820864,0.895750034820864,9,6,2.2097348157997088,1.8554738130914106,1.9970534157567794,1.7520793210482994
-66.87176766553782,334.34177722657694,79.01735689239636,350.0,1.3430692405313955,1.7682016998801164,1.7682016998801164,17,11,2.3297069535270496,1.9171002229110945,2.119708744310529,1.9984075401259536
-125.36153308314759,-279.847081519724,168.73084183970585,350.0,1.067759808745672,-1.9919561666760408,1.9919561666760408,13,13,1.9778317356048623,2.049425673124358,1.978238154480394,2.029570792203086
80.06360945522438,333.21633362593553,71.11043134372427,350.0,1.366199245934443,1.3349911838667894,1.3349911838667894,17,9,2.5310456890875517,1.8791824810580522,2.2315492033510447,1.8312744062645683
-27.58313575180826,-283.1413961517383,203.88751900825548,350.00000000000006,0.9489513365316582,-1.6679081306936272,1.6679081306936272,12,11,2.1761789749860867,1.9902514500772077,1.9435651646540792,2.131983183801247
-98.69671315087912,332.9317665426256,43.76525608310453,350.0,1.4454245621154322,1.8589905569522718,1.8589905569522718,18,12,2.459155933557592,1.7767337252414617,2.7938698346341813,1.9429975068170036
48.49770217724253,334.1102170673989,92.29483048742811,350.0,1.3039408576033722,1.426648294777474,1.426648294777474,16,9,2.1326217799830816,2.0306228015306136,1.9718477106011554,2.0317281036048804
-216.3661139697287,55.058208447105315,269.5446130202447,350.0,0.691755375167326,2.8924134452441095,2.8924134452441095,9,18,2.2358875738510235,1.9006767087373364,2.15040739504422,1.8244351006377038
-194.02337789137633,73.75635906684097,281.80654415542483,350.0,0.6348484981412453,2.77832190858534,2.77832190858534,8,17,1.954253555144224,2.0659964400263773,2.1420538292190248,1.980966242691335
72.52496327311646,-294.0294557594379,175.46170194102714,350.0,1.0456736588606363,-1.3289647524406554,1.3289647524406554,13,9,1.9192648652253343,2.0199358333250803,2.289753845642028,2.000461403442604
-216.85696819121011,-217.65321018937095,167.63095012907965,350.0,1.0713431644030644,-2.3543619874191064,2.3543619874191064,13,15,2.048323947626496,2.052774294393013,2.1473269229181464,2.1503277571004524
169.69103831403768,-293.91141122795506,85.56304030301683,350.0,1.3238275581336068,-1.0471944739389112,1.0471944739389112,17,7,2.173735448573404,2.005707839095951,1.974978554833726,1.9401742216808442
79.70301622895556,-202.40709225535517,274.18752380212163,350.00000000000006,0.6706901188140949,-1.19566712190051,1.19566712190051,9,8,2.026199924647921,2.0871059217366756,1.993848828952411,2.072069274204186
141.42962882303385,313.0317342847238,67.14754963270745,350.0,1.377749366269302,1.14644151032028,1.14644151032028,17,7,2.342610470183649,2.11191155237949,2.546143477816498,1.7750487147843717
-24.532206708274884,-189.8165391726059,293.03216937830746,350.00000000000006,0.5785895652728579,-1.699325532464795,1.699325532464795,7,11,2.092107428604951,2.058323855440195,2.081084317043988,2.005009964348772
93.49189238853526,-326.20384441696655,85.7339952714327,350.0,1.3233237992274707,-1.2916726924772228,1.2916726924772228,17,8,2.3958425577192317,2.086617558081856,2.2281225531921907,1.9226518518400033
13.324599582037596,-340.82617682875093,78.48549059715005,349.99999999999994,1.3446288504892845,-1.531721225813642,1.531721225813642,17,10,2.3183354353788634,2.0924508845336476,2.4170710322535474,2.0026657534637184
-49.092434010330564,-324.9889937249278,120.29998703491265,349.99999999999994,1.2199270542898208,-1.720721574145371,1.720721574145371,15,11,2.121563987990131,1.9063522281057401,2.1595149766321824,1.9705075485357786
247.22217106920897,145.0327554314048,200.86487493785737,349.99999999999994,0.9595364719948727,0.5305450928891616,0.5305450928891616,12,4,2.0171304788699036,1.9274589420107109,2.217825717534189,1.9417074436933857
266.92306498662356,-203.26270922473054,99.68123402511343,350.00000000000006,1.2819948674148873,-0.6508224596644951,0.6508224596644951,16,4,2.249412749217421,2.00873009821186,2.2396370360559574,1.9283865225600842
-153.2895642968967,303.7402607259809,82.12285608635818,349.99999999999994,1.3339514764501454,2.0381754898412394,2.0381754898412394,17,13,2.2697016897790077,2.0531110965765764,2.389792736550107,1.953350530246925
-81.50760699066305,296.97359034600424,166.32256804071807,350.0,1.0755966657661544,1.8386611718082597,1.8386611718082597,14,12,1.8566998615007375,1.9724377237328479,1.9639906121724002,1.8947981601487962
32.062436864044024,106.87539944038792,331.73731948153903,349.99999999999994,0.32446659403404055,1.279341102937554,1.279341102937554,4,8,2.0404384775389444,1.8923341414392458,1.871216429795799,1.9566034501313996
78.86219371675054,244.43885001820163,237.7612310784936,350.0,0.8239637135121232,1.2587136248051327,1.2587136248051327,10,8,2.0160046186075395,2.019516549170639,1.9120224402496226,1.8764914982638714
218.245035418918,-208.06335055143063,177.7040986367724,350.0,1.038253125420563,-0.7615193237276775,0.7615193237276775,13,5,2.0754760972666153,2.0675871951890956,1.981406452677564,1.9312345444912262
-123.632168509225,-222.302852990834,240.40908564744856,350.0,0.8136047263628305,-2.078343591200784,2.078343591200784,10,13,2.039406110351673,2.1025991309269068,2.1570600780118294,2.208373410849104
-156.6546362929969,-56.24607224906619,307.8891103700514,350.0,0.49560075696528205,-2.7968827149291613,2.7968827149291613,6,17,1.8773865958693694,1.7195707424432949,2.1074978885981768,2.068703066843895
-276.83342950769264,186.52919707146697,105.21459474275979,349.99999999999994,1.2654608751503738,2.548670734910936,2.548670734910936,16,16,2.1485300796007705,2.0815028058946643,2.1968221109047947,1.7664849532152263
-66.16840519283453,-343.0987144886521,20.12496634708417,350.0,1.5132646909754288,-1.7613126383180435,1.7613126383180435,19,11,2.9811542881071187,2.10954282320853,2.725930639462404,2.0579323870272157
-214.34126237775828,255.0156792033289,107.3537451734864,350.00000000000006,1.259046080954148,2.269750573330435,2.269750573330435,16,14,2.1637496809080856,1.9843902362348969,2.010323297640427,1.9606886804596217
172.6459877864336,-174.6986567785647,249.34663065903237,350.00000000000006,0.7778571246839491,-0.7913076977154537,0.7913076977154537,10,5,2.1308841186833565,1.9358885692433079,2.144971434369322,2.0413581316585065
-15.80432073170996,300.5210876605864,178.71009853253244,350.00000000000006,1.0349135317794038,1.6233376479112562,1.6233376479112562,13,10,2.0215612530616065,1.9101112181601971,1.9503787270911914,2.0398154132618265
292.50033623132083,-188.17515790954133,39.16201284770005,349.99999999999994,1.4586700616683856,-0.57167420908295,0.57167420908295,18,4,2.7098061599646686,1.9847684390304123,2.653435836326193,2.1302665792014874
333.24506633039704,45.80112723444111,96.69530759299462,350.00000000000006,1.2908830440780608,0.13658405538996374,0.13658405538996374,16,1,2.0210439331843597,2.006281979521245,2.128389758632682,2.1261691885133254
53.308923218937316,133.82422481640606,318.98155990201917,350.0,0.4241815652863177,1.19171289326932,1.19171289326932,6,8,1.9200515103535212,2.013979532788209,2.0731064706010756,1.9393056779018938
280.09091362512225,49.64266640381021,203.9232350100506,350.0,0.9488257832899822,0.17541603507472478,0.17541603507472478,12,2,2.1619292603837996,1.8735778549428128,2.0366671181426357,1.8133353492758713
-103.05580251848069,260.29127240434246,210.0665491633551,350.0,0.9270575212285546,1.9477847793733922,1.9477847793733922,12,12,2.1095463590685632,1.9064209466399378,2.020837854995995,1.9604617937650821
223.82519003683657,265.2495835627315,45.2210429421028,350.0,1.4412311463927403,0.8698959955237585,0.8698959955237585,18,6,2.656777399303866,2.097925777113963,2.662323451772388,1.8769258045611736
-179.72529892555687,247.71721384198315,169.8087126518673,350.0,1.0642413276185436,2.198449261558587,2.198449261558587,13,14,2.0501737478692483,1.8989965767510206,2.0382854836024378,1.8954520095686944
-286.35560987853944,-192.79264645791062,57.718802507023476,349.99999999999994,1.4051286892072872,-2.54903722732148,2.54903722732148,17,16,2.3653079202440632,2.172501779507728,2.524062588457066,1.9745192386724715
40.20643792878078,-5.8079655904078,347.63444864509574,350.0,0.1163300931578144,-0.14346125337314392,0.14346125337314392,2,1,1.8645246201577446,2.01070609688806,1.8621404115489137,1.887277144330319
-289.6558735102514,177.44489004089192,84.33733419660015,350.0,1.3274375241861405,2.591955651940389,2.591955651940389,17,16,2.2061498538252,1.8049421489274977,2.4473572174072507,2.1122931184542635
-48.60933858372214,335.24888163159665,88.00749722163884,350.0,1.3166182360947105,1.7147876381707892,1.7147876381707892,16,11,2.1222423730216264,1.9459168646390284,2.2950566002084685,2.0152853318747255
227.86095467273924,-78.22594921850622,253.88990961535194,350.00000000000006,0.7591813668127451,-0.33069861449457916,0.33069861449457916,10,3,1.9580670742847035,1.943921554493023,2.155680154390671,2.0967329414030997
-228.34345852043737,-263.4961238029371,30.48044769606462,350.0,1.483598875928501,-2.2848440062421855,2.2848440062421855,18,14,2.803959922801047,2.149544105470114,2.557202806345421,2.03930774750415
-210.61928660607873,274.1619505184554,54.54118624913153,350.0,1.4143266793079088,2.2258625718832583,2.2258625718832583,18,14,2.5091377246916737,1.9529358939077464,2.4595579312038227,1.967157073205677
-134.82689618027703,213.38109752810166,242.46693647608032,350.0,0.8054834400394418,2.1343131919985305,2.1343131919985305,10,13,2.034618604534008,1.956563268810117,2.0018359120233202,2.0785330999430043
-281.03885821534647,-103.99032930575993,180.84018243712865,349.99999999999994,1.027820346237004,-2.7871941069813726,2.7871941069813726,13,17,2.0335119803366606,2.000259001838868,1.9356028537007872,2.1100044636315474
134.872534291362,269.82979845864105,177.48599763810813,350.0,1.0389762821806041,1.1072743306026598,1.1072743306026598,13,7,2.0011237174780585,1.935463832949421,1.9180069104458755,2.029557511517015
85.28696622683535,158.40598177623164,300.2227145459364,350.0,0.5398628551186779,1.0768968627991926,1.0768968627991926,7,7,1.956510089028635,2.013362431331309,1.8839471423811385,1.967504199320183
332.4243858001865,48.74630603623077,98.07051225108839,350.0,1.2867923532719423,0.1456010800352909,0.1456010800352909,16,1,1.92671094404882,2.1450631637346866,2.0485571879725724,2.170492438033664
-178.20181360458264,-269.49675634782665,134.59424930522758,350.0,1.1760706250207709,-2.1550320197757724,2.1550320197757724,15,14,1.8942304410811492,2.00091899396897,1.8628203389240379,2.081825935381533
-160.54539873454007,-204.6539772260225,234.18352749657316,350.00000000000006,0.8378048861698544,-2.2359972533636596,2.2359972533636596,11,14,2.0914937847453667,1.7922743924196398,1.88564601651491,1.8229169866577448
27.181773503027852,149.70527166377832,315.1975298527963,350.0,0.4497303202414426,1.3911844527638468,1.3911844527638468,6,9,2.000890922466343,2.1401090984448814,2.0314383505687577,2.059927057747852
-244.75968394735924,15.622306737943028,249.6970977928547,350.0,0.7764291873429493,3.07785199332044,3.07785199332044,10,19,2.086109769060897,1.994609856317579,1.9377283066801603,2.0075737624573575
-120.49117591762204,-327.78828203887235,23.167189816491184,350.0,1.5045559250125182,-1.9230533917331118,1.9230533917331118,19,12,2.870349704721078,2.1060934167928407,2.8019575680398905,2.163740239613659
81.10326646718639,-75.36805588053326,332.02698131498494,349.99999999999994,0.3218605202994829,-0.7487611349605047,0.7487611349605047,4,5,2.1300654731998874,2.0144364229164484,1.980624109364598,2.065266480717672
281.50002487513035,-38.04751314145066,204.47523747156316,350.00000000000006,0.946883876736965,-0.13434575538086557,0.13434575538086557,12,1,2.059414236976738,2.0502429856923508,1.9133482064918725,1.8183533332471906
-1.5214976514099954,-284.3872628681097,204.01365092385706,349.99999999999994,0.9485078917210022,-1.5761463664537303,1.5761463664537303,12,10,1.8709778752572745,1.9622108845817543,1.882108390516938,1.893627079805213
242.9731313721024,-120.39426344363156,221.2900331264391,350.0,0.8863330941835197,-0.4600446912711094,0.4600446912711094,11,3,1.9012699449504664,2.0858120203688184,2.0049344988634195,1.8883876526653314
-237.84291090411017,12.608332381275044,256.46009375187947,350.0,0.7484520640307123,3.088631051218492,3.088631051218492,10,19,2.011968374221814,2.196064225067541,1.9397463958439292,2.0107641451604947
162.43897098770333,129.06604023043496,281.87858727418757,349.99999999999994,0.6345013367158981,0.6714095135734415,0.6714095135734415,8,5,1.9519778397173597,1.937024983781349,1.9410258818588422,1.9325015062925175
-50.908537987482646,343.55737201552745,43.32035195795995,350.0,1.4467056695869018,1.7179064382656053,1.7179064382656053,18,11,2.6519160915135784,2.0235039505310635,2.6078768842429976,1.9032473149775182
7.058450033768523,313.85122733150723,154.750073943851,350.0,1.1128097578350926,1.5483103214939793,1.5483103214939793,14,10,2.079352306691403,2.0488411692918054,1.8615389894821845,2.1201502924687157
-163.28632586684458,-298.49171133280464,82.09917204527852,349.99999999999994,1.3340210879046983,-2.0713626495399433,2.0713626495399433,17,13,2.21073438431546,1.9291699519456986,2.3988223980398358,1.9897516529011265
-31.972987647870436,-117.94772473995154,327.9726547892945,350.0,0.35666993615732545,-1.8355122811195752,1.8355122811195752,5,12,1.8860359204963686,1.9809783438034367,1.962811976981884,1.962680455797722
-9.857190107196415,349.51707169150313,15.512975194566405,350.0,1.5264590155923254,1.5989911669874437,1.5989911669874437,19,10,2.8728144619108438,1.95057208551893,2.753422417140282,2.1333457628071706
-49.920876288107394,-7.90201206081241,346.3314370888358,350.0,0.14491356290071944,-2.9846044371355998,2.9846044371355998,2,19,1.883914392034919,2.1153013357294945,1.8681048404343858,1.8001965269950386
155.28380073436128,250.63964952666382,188.59137656489577,350.0,1.0017457272645538,1.016125698605072,1.016125698605072,13,7,2.1256954811043123,1.9574272212400747,2.07570046160329,1.91945649572823
262.1678817172254,-5.147963378412057,231.82213067124863,350.00000000000006,0.8468466045412969,-0.019633609773508958,0.019633609773508958,11,1,2.014252246514361,1.9970181611296431,1.9882755461074026,1.858646485963879
-13.955404278627972,217.7904661897394,273.6285064248169,350.00000000000006,0.6732557619766607,1.6347860489412411,1.6347860489412411,9,10,2.0642781282430462,1.9335687367915977,1.9985231758826063,1.9213186684681616
-304.39202886246454,-82.8705180405144,151.58486073711097,350.0,1.1228675205019774,-2.8757855368570264,2.8757855368570264,14,18,2.077977969685443,2.088934857963552,1.8229009534639404,1.9878939986828192
-322.53969763453597,-96.23776100292382,95.95017877506135,350.0,1.2930974956926637,-2.8516274113401066,2.8516274113401066,16,18,2.125782716646742,2.2117014415438305,2.236736796236836,1.843563745105039
205.2943456974899,-248.4077518674851,136.55702265640335,350.0,1.1699877951789617,-0.880139481591602,0.880139481591602,15,6,2.0902346579913367,1.9315196711838518,2.040141423286627,2.1375071907581678
-207.98688132842068,249.3377694483162,130.6603762500926,350.0,1.188216139562145,2.266020588628042,2.266020588628042,15,14,2.0828554278678295,1.984494924938559,1.8745986527181402,1.92563323600834
-175.98343580798155,-216.37717256425415,211.44916531950895,350.0,0.9221095200568998,-2.253605371807751,2.253605371807751,12,14,2.0525748360467087,2.173213821276426,1.8880741446935583,1.937723638215366
-224.4990795097581,-184.71667071509242,194.88436278779125,350.0,0.9802529373957575,-2.4531061729159878,2.4531061729159878,12,15,1.9593216917634773,1.909720223644372,2.2294018513677165,1.945351836123171
-29.84582541253315,-99.90188830617414,334.10902325185003,349.99999999999994,0.3024915901070973,-1.8611071904842298,1.8611071904842298,4,12,1.9451599615286148,2.223253570869276,1.9475534778762973,1.865924768525647
-213.29766060315936,-182.96607112209958,208.6325113671458,350.0,0.9321702132113713,-2.4325894693047507,2.4325894693047507,12,15,2.030536837933945,1.9026075774049516,2.066708160849749,2.012491954780354
-190.01005452286705,-124.22907102926835,266.3894087448337,350.0,0.7057696046514985,-2.5625488827163,2.5625488827163,9,16,1.8955104667357865,2.1403050404594293,1.8253826871610341,2.0380451231052787
-188.55252630681696,43.0330911181776,291.71235471287764,350.00000000000006,0.5854493505882532,2.917207255699407,2.917207255699407,8,18,2.106397239520825,1.8557050045608454,2.032021459424276,1.8430662515160408
-252.58792443477495,-5.75753726170684,242.2110468050796,350.0,0.8064967409745283,-3.1188024096474956,3.1188024096474956,10,19,1.9591067749413522,1.7917313357449896,2.1106866288065835,2.081604926397545
214.86212921979788,236.1970763533014,143.33599181394595,350.0,1.148855967247767,0.8326625969818315,0.8326625969818315,14,6,2.1256972505240994,1.9557555356871694,2.0046877859396774,2.008189191627742
155.71031345880596,306.6319848424228,65.04709181936245,350.0,1.3838606508671603,1.1009214872073594,1.1009214872073594,17,7,2.667615446866228,2.0699335155416443,2.5800786621546066,2.0067705358964028
187.90913433367157,197.80423960337822,219.23421272442744,350.0,0.8938912803037886,0.811046574992627,0.811046574992627,11,5,1.8980447490137995,2.12469240350344,1.9594496482708497,1.9123292582992208
-149.50708978045566,-85.65932741758827,304.6475171928128,350.0,0.514738525816362,-2.621304193365604,2.621304193365604,7,16,2.036321569418064,1.9198909368842916,1.9435838744678153,2.0702769885565058
117.38260801290126,275.78338285948337,180.73419453625584,350.0,1.028174000957233,1.1683893396571468,1.1683893396571468,13,8,1.9921831871666518,1.9356871585512134,1.8840534309013606,2.099491741361397
140.81636320356574,290.357629392364,135.51088114158233,350.0,1.1732318261534291,1.1192403261190398,1.1192403261190398,15,7,2.163917570194926,2.0663764899280515,2.085709143146217,1.8903805273893606
182.65378361626725,-252.17058290130754,159.83614250186534,350.0,1.096542568185942,-0.9439298697559835,0.9439298697559835,14,6,1.9270974420213811,1.805531217665905,1.9564953748554206,2.1722992799649576
-150.96524379327107,257.2115032187938,183.17133448868756,350.0,1.0200226275888644,2.1015503761422107,2.1015503761422107,13,13,2.1505195416617005,2.02429316864015,1.8174383680209718,1.938695071668699
163.68603927191538,210.10775967748515,227.07181654882038,350.00000000000006,0.8648206355163531,0.908956247572508,0.908956247572508,11,6,2.102705491131202,1.8818259686966972,2.0803099339379747,2.1964321920220407
260.4023683141153,-222.0881821217704,73.26285510575741,350.0,1.3599143255255386,-0.706155253109078,0.706155253109078,17,5,2.271698389810642,1.9236692670748368,2.2105561131599094,2.0581376218139926
196.92359707069144,283.38973013649536,58.406829822412874,350.0,1.4031352750415091,0.9635107318272058,0.9635107318272058,17,6,2.519631185180579,2.0574401613280724,2.646508176520845,2.1469947727692484
-274.85063371573193,206.4898482911556,65.719644694384,349.99999999999994,1.3819046374876873,2.497272698694207,2.497272698694207,17,16,2.388988495214979,2.0980436788278034,2.439557318189369,1.994288166736418
324.8969217209134,29.863705751026757,126.68918397041939,350.0,1.2004169631252624,0.09165991786185115,0.09165991786185115,15,1,2.0042216055376914,1.892869092122219,2.0854635078958403,1.9908080343552639
-244.65762384827582,65.04419519544999,241.6855390053194,350.0,0.8085746271634158,2.881745360018975,2.881745360018975,10,18,2.1163128862412877,2.006053198050303,2.1443512071448882,2.0789525685106662
-249.16499860895772,-127.03546434994438,210.42527002618317,350.0,0.925775529850226,-2.670100304584753,2.670100304584753,12,17,2.0638236049779732,2.007685080073033,1.966499954080511,2.103717719596495
-213.23577497558065,-273.92743602502975,44.65718378174745,350.0,1.4428556188522887,-2.2322513004976687,2.2322513004976687,18,14,2.6986962714062774,2.085491021148429,2.4628988673444274,2.1994388539200913
174.3021668741992,-219.4182014199228,209.70075705300874,350.0,0.9283635150435728,-0.8994895640297691,0.8994895640297691,12,6,1.9563152903161876,1.9431792491280524,1.9025272713769135,1.9438631523822523
-173.95843338919076,144.37470325741623,267.19732130414684,350.0,0.7022033141144046,2.448861567150408,2.448861567150408,9,15,2.1147640319875096,2.09528830580673,1.9023636139329514,1.9195091680868355
255.09362549686227,188.86187791202144,147.50740083945377,350.0,1.135752973600167,0.6373048353179387,0.6373048353179387,14,4,1.7858731089089261,2.0688154816570403,2.0303960205576836,2.061530941294487
-7.1384138300704665,117.71582007010706,329.53304652676775,350.00000000000006,0.3436742488734795,1.6313632323885865,1.6313632323885865,5,10,1.8566770309828524,2.129013309192056,1.9322726400604664,2.12231889150003
-123.43933967123456,303.2416252239606,123.72245613897503,350.00000000000006,1.209494049043839,1.9573791580081819,1.9573791580081819,15,12,2.110872861678841,1.8922470425846851,2.1553045667917123,2.1071675248371426
-85.19605942125862,-277.3890449009567,195.69606339429623,350.00000000000006,0.9774583129223217,-1.8687866474346007,1.8687866474346007,12,12,2.022072180988936,1.8812524548170193,2.173022404973096,1.8779006502148294
134.7666742381123,-0.5527536241970817,323.0133712065639,349.99999999999994,0.3952629521745946,-0.004101537177002529,0.004101537177002529,5,1,2.057285957148935,1.889917278774797,1.9382806198110738,1.7991321922533223
-69.49152715691858,-342.69677691423374,15.160697411239928,350.0,1.5274664913052194,-1.7708620567011717,1.7708620567011717,19,11,2.8194451481052853,1.9238282488904586,2.868777572016977,1.903931395762231
-202.240777696872,-131.95770973432556,253.34922671726446,349.99999999999994,0.7614230123296376,-2.5634772225829057,2.5634772225829057,10,16,2.150950052396429,2.047128848239618,1.8813916370888097,2.0003524470545386
307.8451296713194,113.99688567832581,121.39228226411781,350.0,1.2166017053823042,0.3546490083966108,0.3546490083966108,15,3,2.174824393773842,1.9992755367299535,2.0505518541245693,1.8656142659026878
22.986236484260427,346.3942315417679,44.527174701273715,350.0,1.4432301253658943,1.504534872156388,1.504534872156388,18,10,2.495612097226629,1.8614370279739265,2.6937672895588127,2.0895166053220486
-156.24368129506277,-264.5671826038823,167.6070342927493,350.0,1.0714210022233612,-2.10424821735445,2.10424821735445,13,13,1.9024402669898155,2.025274247156136,2.0830464922332053,2.0824060315879755
189.95610353620376,-172.90358197049764,237.74151945151365,350.0,0.8240404558686675,-0.7384379049602956,0.7384379049602956,10,5,1.8075919634952382,2.0306550238169416,2.107405028600219,1.9771994775307502
-232.204412756236,170.63169944012472,198.66034793764598,350.00000000000006,0.9672072853722622,2.5078686441266513,2.5078686441266513,12,16,2.0883915996082294,1.889330629686131,2.115066845835708,2.084458644145799
14.948112125592642,247.4986247537454,247.02425931249232,350.0,0.7872676804973298,1.5104728560149345,1.5104728560149345,10,10,2.2009057470611992,1.9128335524705944,1.8325521974640555,2.046824703734086
-50.036145898873755,257.45380377547616,231.76264372224708,350.0,0.8470734420964163,1.7627533354709248,1.7627533354709248,11,11,2.031264395099046,1.8737069557532826,1.9850353832007261,2.112357944582643
-144.07215106781285,-195.00630715051562,252.41980005184232,350.0,0.7652641065539221,-2.207095764188101,2.207095764188101,10,14,2.0785435395076877,1.8519024884437836,2.033867177068451,2.048995711761534
-349.0071684894779,14.026956822902628,22.298897399772496,350.0,1.5070420107084634,3.1014232452464494,3.1014232452464494,19,19,2.7737924753212297,2.891225175478747,2.9051479500091615,2.1114348196472923
-278.69716061956194,41.68465115286108,207.58198987594838,349.99999999999994,0.9359032878489421,2.993123562245014,2.993123562245014,12,19,1.890584618939934,2.0122914767273246,1.944448919204003,2.0523785328778335
-72.7104205010883,307.9502845737968,149.59885354330922,350.0,1.1291534381172548,1.8026607927716258,1.8026607927716258,14,11,1.8313075586398646,2.085848288880473,1.9406574599163835,1.8970061855806875
189.24400626267106,111.62475876124711,272.4456263645051,350.0,0.6786576546685412,0.5329196270949723,0.5329196270949723,9,4,2.0168620720267003,2.048363701985072,2.013026103016242,1.8591173479717704
-167.18545867628407,-205.90811733171358,228.3656489582218,350.0,0.8599527404449289,-2.252776706411675,2.252776706411675,11,14,2.070037778212251,1.9726048573527635,2.2029329798918953,2.071676643111095
39.066403733483945,78.71996968537782,338.78751817631303,350.0,0.25380380643553774,1.1101367153401918,1.1101367153401918,4,7,1.988574944701838,1.9597301833251488,2.0371047403884592,1.9512135423150505
-336.5202097074787,68.51950287064186,67.52204221433647,350.0,1.3766590191767885,2.940726584390005,2.940726584390005,17,18,2.3025622014496383,2.363074564680897,2.352239680091317,1.8188613324348613
55.70085334273005,340.5456944132388,58.53242651297367,350.0,1.402771312733542,1.408668435721573,1.408668435721573,17,9,2.398158450403906,2.053833328586335,2.4695370096049247,2.115487889698616
