x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.1213764085658,23.465369290624974,207.1717842038535,350.0,0.9373581851164257,0.08327754796857911,0.08327754796857911,12,1,2.2178485458257495,2.042052068168577,2.1434642426056367,1.8953033407268876
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,1.8725141239278305,2.1673677888010694,2.0511257502256206,2.090539916870993
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,1.9885142676551426,2.121251051364844,1.9876052718990798,1.9242227031778056
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,1.9844560854421696,2.095689663928764,1.931453433049008,1.9867266499419811
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.1288894104663996,2.083325678156828,2.3036431020595813,2.1066733959207484
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.260364974970697,1.9410197777474227,2.0588343643716507,1.944575790545465
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,2.122247193465378,2.0932500952954047,2.0536436922406227,1.9296939089134906
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.3629379721045938,1.8675152177272045,2.4495970855390428,2.0254507593759086
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,2.116780056290037,2.0612216668094994,2.002921853653842,1.9436055734308872
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,2.008184541307041,1.9623475019889844,1.9806744569301755,1.9619925391534672
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,2.1884836979828624,2.0109052401406053,2.0065137109288598,2.009049849383522
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.4454253742273493,1.9719697170315489,2.625283994974702,1.9467912049721474
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,2.045418216315042,2.0063589045317816,2.072695684953029,2.0440341903606303
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.245187809904041,2.008412013645863,2.220450382440958,2.0598567824787506
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.3408390445494964,2.1823339333171745,2.3696290082037703,1.8165559834450389
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,1.9575715598244403,2.037830459019514,2.117414985171335,2.0132388726590653
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.665497246931397,1.9434309234777631,2.7006897348294956,1.9661627108383186
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,2.096088016213902,2.0907305288046896,2.3206246520810847,2.1294751974292527
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,1.9928376267258947,2.036613939707875,2.211829344296769,1.9677603654200668
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,1.92763472486712,1.950660231618192,1.926927373820491,1.8705728950834433
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.573889688030832,1.877792812720159,2.5932753556430335,2.0499263381024773
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,1.8463400266035435,2.0298521928459405,2.052939091403145,1.983594235854059
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,1.9837471736402532,2.0091709757224994,2.019766623973621,2.1203889065997426
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,2.151637498527724,1.9605778727152812,1.8804367096440728,1.9900682732951362
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,2.1430255561717066,1.867349852933959,1.9250836784429992,2.0404512911129418
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,1.8824574855689002,1.9852341267337592,2.0311148605537204,1.9384127762935612
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,2.0288524420241227,2.027092738010288,2.096975995321401,2.0340212627735763
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,1.8348959040263566,1.9516718170973983,2.026212343824411,1.8455321582373063
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,2.016523971272548,1.9234103599775847,2.014030923236095,2.0983044102420103
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.5293333908400792,2.560396667107832,2.453040761973028,2.1289535207702244
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,2.0149040049608242,1.9135391621962246,1.9858906838046293,1.9536670722684086
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,2.1021462355342737,2.108427271855088,2.337445061578936,1.8687876724647574
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,1.938981406240721,1.8876497860330297,2.0569271111855416,2.1229302432748582
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,2.0233417782009697,2.180969154586826,1.986246438335555,1.912195282688293
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,2.1537361366115064,2.3363517785515526,1.9480554002420782,2.0307647256039925
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,1.7667149140966327,1.994093695497123,1.9337619856236101,2.0685583898284046
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.102112371984488,2.273723447869661,2.111839462586314,1.8148256774040448
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,1.9304718370627585,2.0210355098928288,1.993290202014873,2.05348895092675
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,1.9400242460580066,1.8513125724245305,1.9828180091554728,1.8973443321691907
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,1.7685641045149734,2.018602311799993,1.9851812772472623,1.7909920063880365
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,2.0746627905986603,2.2101953077712286,1.831699718764467,2.089551101540921
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,1.9182879254127316,1.9094148623518432,1.9314709147357634,2.061069669356912
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,2.0234452636060944,1.8463292880182158,1.9504866667541152,2.227550267564012
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,2.112174130060434,1.940203867693355,2.0769561141047768,2.0299011820600965
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,1.9718230896468216,2.2294391135274747,2.06119502284858,2.0747295271138064
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,2.033068467560107,2.0872083962268317,1.7592355863027718,2.007973485268017
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,2.807450072532605,1.8495330070483273,2.912742761890157,2.1144596248444727
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,1.999748784482725,2.1661630236158924,2.086866436014258,1.902321473124287
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,2.140335827505308,1.9856230511645248,1.956494145045598,1.962824859959328
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,2.109826122552594,2.06634341531164,1.9288974344209118,1.992622280096601
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,1.9649808701744196,1.9671521025361596,2.160849947603686,1.9252874473027506
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,1.9948727633135688,1.9853301234168712,2.1288922225545748,1.982520289910828
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,1.8921747938571634,2.027546386244491,1.910950480886994,2.174402014640776
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,2.946965050559558,2.04245937390131,2.850057258936845,1.918332611491058
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.6980295956902753,1.9632579726944064,2.5407445073544697,2.0576963441068425
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,2.0345443070774643,2.0325521241830424,2.2081818248068013,2.186487907005913
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,1.9132582495075718,1.792835567353749,2.02638073109211,2.0641500597796103
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.246882410221619,1.949616894720757,2.3335430338444447,1.97342530239787
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,2.103447480651459,1.7985440912747845,1.9798285652236804,2.010928031741163
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,1.8575733550424678,2.099321499530257,2.0152256014001924,2.036739217984774
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,2.0367552906696265,1.881584401638118,2.0360007760099554,2.0501868010474418
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,2.0058757919171066,1.9048672325503346,2.0436418210839893,1.857953278792143
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,2.219258563117583,2.1984391683937816,2.0390856332137806,1.9362341474804567
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,2.0634369460821773,2.185528152913405,2.035893701128236,2.127910016539211
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,1.9307960676331255,1.9220202197829201,2.031291462226039,2.033190053991204
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,2.1069164745413094,2.1650539131912274,1.8449285981767756,2.0941569826549378
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.4535601517574195,2.2892993298596207,2.3921891715287016,2.040422335765019
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.9290728395841055,1.9341839924826263,2.8852501949565594,2.09841150755526
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.4530344108888706,1.8868806018788211,2.2741187364534468,1.9976388890252204
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,1.8913886118947347,1.9222018956452898,1.9370603612638004,1.9345718000513357
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.308540424988024,2.050734145601201,1.9863588654764337,1.9036669968017579
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,1.7730481792979589,1.9881635808641673,1.893307677210136,1.9345413484658813
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,1.9714902245856627,1.8144841599291333,1.73921861334856,1.8456204901021365
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,1.861608804417993,1.9623507566297056,2.038664287763699,2.1053426408614446
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.8774176962489886,1.9334505540137843,3.083348809915629,1.9059746136172446
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,2.0511737046043015,2.076897673184755,2.088353700338806,2.052196359637351
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,2.0183151676059077,2.1099227673724332,1.9579649238998154,1.908307995202379
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,2.868387836845759,1.947059158870108,2.794708892763271,2.055835715625018
