x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,2.0175953263704756,2.1242567539204322,1.949921554936373,2.076183533898927
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,1.9673273106930813,1.9451705940693604,2.1084533300923973,2.0107353146278726
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,1.9757373923464234,2.0664278088238506,1.924368456217391,2.066677773599138
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.280451145167164,2.0720293729189807,2.153778160305243,2.0881036757423583
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.2247367393941273,2.0926365076544284,2.112036333017147,1.9200056277773085
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,1.7937427060431292,1.9755096413273112,2.023747702837116,2.008434258396801
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.358257444425396,2.0647453672047464,2.105855181616809,2.060921099164969
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,1.9193122135786576,2.160898675628019,1.9218252105678517,1.9975960321603283
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,1.9706045303880289,2.143807960456394,2.0231265936814475,2.1040073444245726
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,1.9947138533989603,2.046190085685197,2.0210133250188553,2.0465332016649462
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.4872971621079603,2.089706716458942,2.5080706867897558,2.0580671229312406
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,1.8779510133125048,2.2240054413959274,2.12430348676012,1.9300120693678524
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.413713956797537,2.005554005111005,2.230905730915777,1.9594509127495217
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.2820680934249884,2.042669214068181,2.3531590932937148,1.8601543336771214
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,2.159444792820787,2.1921338743897802,2.0044651821928046,2.1097299172021735
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.5857258430814563,1.9451710282917722,2.700462166002022,2.134382736748451
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,1.9975228437968584,2.1020437542509747,2.0319051463468436,1.8368542854532683
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,1.9163411361053764,1.966605682147661,2.0243965743293217,1.9023837809728048
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,2.036725610846686,2.047240558781514,2.122514877939266,1.9743658567444415
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.586381044960175,1.9905414640863297,2.6525193201710158,2.1790772390232904
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,1.9229117861049336,2.1547676773729068,1.9495283738626528,2.072223162198796
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,2.1349560053535432,1.874257104975226,1.9431652808282656,2.0185306692674656
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,1.9979178931958521,1.7825544792326369,1.9991954856541103,2.0724684895499386
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,2.0544752851452976,1.8357420129770365,2.1427585037880688,1.9382426060143287
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,1.981857696068332,2.066064566267043,2.1599574964482464,2.0132971731138727
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,1.9926352185120435,2.186524614037457,2.0725812145559956,1.9327730990689935
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,2.040187835548581,2.000341969819522,1.8662001869328617,2.10902183147393
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,2.0369346489872218,1.9382495485396918,2.108109035817993,2.1328557841628544
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.4763170801452463,2.394860099623846,2.5497253421846313,2.072000003542956
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,1.9374607055462671,2.099961298496693,1.9263012476052275,1.8858853962028517
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,1.9535189837305822,2.107568388605487,2.3376161957080486,1.9559440472650436
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,1.8136562388269581,1.9166640179209218,2.020729723299132,1.8227323284412864
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,2.311657348048407,1.9673163421470439,2.2094471730066196,2.250139980666332
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,2.092056865316221,1.9569145802971595,2.017664342296067,2.145592504831982
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,2.0305611965342107,1.8707859816778256,2.077618090356019,2.16589137570819
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.2562214818910378,2.0342609180532905,2.291945001637117,1.9573997057126522
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,1.9204843107834888,1.9307220056516439,2.1436569914871697,1.9691289951046769
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,1.8737483296295778,2.024108003017397,1.9601806103016086,2.1869967850480188
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,2.1498207782576717,2.01481911475941,2.0030855128215777,1.9272873720087063
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,1.9818181987127919,1.944070780941316,1.7440818537912226,2.1286787074445295
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,1.886346962150712,2.1240234237146813,1.9990243907544922,2.0068799017443077
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,1.9310707137910401,2.1010252769159696,2.015479298984605,2.0595553804556777
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,1.9021266507325736,2.2255103103184166,2.0918181107576976,1.9914487973611896
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,2.065768387483723,1.83643187843542,1.9646518771791013,1.9080938797878118
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,2.0416062079577655,1.8887659054526325,2.146092260391388,1.9956920829992946
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,3.003714260351859,1.8089491102300252,3.0656142661600017,1.9504278542005546
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,2.0592211759958947,2.1665542645748213,2.1582892212222182,1.9354743494718614
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,1.9504732532938145,1.9630544998952546,1.876382625399641,1.9459102427819062
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,2.0512921381751417,2.242127904142262,2.1426642788460906,2.0034683594338487
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,1.9082717950810948,1.8804285474531721,1.9333451133678405,2.006976453761069
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,1.9715230321007127,1.9342760788745872,2.1020511243237383,2.2264004203600773
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,1.9802558350381454,1.9381058525065955,2.062523317867946,2.123728508421845
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,2.977958384805632,2.1610765026563588,2.8022641424068837,2.0728331982529107
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.819314709833465,2.0725530167242345,2.581584809654704,2.056590721486255
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,2.2237293147916333,1.9052092664328155,1.8541474669252567,2.1151409783381756
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,2.0444848825581667,1.9406367181492263,2.185126812131661,1.9433249785745381
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.3064175659764192,2.105865492428461,2.4986328790153767,2.15938408903473
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,2.1355425980295157,2.028594293415664,2.1131726755099027,2.137406023109298
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,1.8413433863205064,2.1039912338619766,2.0842821627727552,2.042135256259422
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,2.1922887669421582,1.9863106345989188,2.133676051195186,1.9481508461456063
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,2.022623479008537,2.133281937280512,1.897919228066634,1.958926298910959
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,2.0678707332870907,1.9858276494742761,2.001980966270107,1.9810889424074312
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,1.948928858588344,1.9635951177155762,2.0904124853704866,2.0162632910423612
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,1.8476509086876067,2.0280772277735597,2.014053654517417,1.9206518060176527
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,2.0221661080608637,1.9941816204448841,2.107233103042428,1.939955022601573
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.584889409985664,2.319823904041116,2.5886540678160697,2.036512456971349
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.855024063052383,2.188670636030096,2.9694847176916452,2.1131257704051514
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.288607820265507,2.1235808603898096,2.3381757977317665,2.0112166634696464
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,2.0176485409651237,1.9479227462107085,2.0221185614717374,2.1915963334221384
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.318348095040201,2.0385874678692977,2.067394610014405,1.8976952517427508
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,1.7897303329345609,2.0110172675401023,2.0773951314394803,2.0131030004689303
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,2.0146047905683995,2.066581444681373,2.057862790517622,1.996330914611368
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,2.0758110282156577,2.0744264057189863,2.167519566406016,2.146719291537921
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.9927206635872756,1.9958123855339656,2.9689572792633054,1.8629144430341926
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,1.8236644862737736,1.96255638807837,2.1068511991235184,2.274802444478359
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,2.1529386542099447,1.8714896876599307,1.917125682510168,1.7430480092175689
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,2.8431840084063924,2.1651353117177825,2.6981896550215843,2.049732461270761
