x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,1.915749953392511,2.0183095668504625,1.9088615070533783,2.064236506448017
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,2.0590119724222564,2.1376408946275265,2.1573353656725085,2.044511117020694
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,2.1750613454439782,1.9128995924541599,2.007472978365234,2.1470023719841826
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.335832851661365,2.0778470423913094,2.2358857716545493,1.7863037441046443
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.032629931618918,1.999873610427617,2.060632666904585,1.9325425192604868
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,2.1234176088726504,2.0585315429500284,1.8756292057731696,1.8278758853338362
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.3181881616505287,1.914730412879463,2.223819461743351,2.156953811046659
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,1.838054006754151,1.9814932545152757,2.133721420262427,1.9308339059830244
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,2.117077199861037,2.175831073939894,1.9771082930378254,1.9003518821746361
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,1.9521299309719864,2.014255601920855,2.0733262789075493,1.9471928773016458
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.4405207433205316,1.9697276076510057,2.4307280378795864,2.123997585708375
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,2.259452678212755,1.8306306661953409,1.9353418492670271,2.015923317207368
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.356988594247049,2.06401057570028,2.3065426496644896,1.880844205500446
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.2894837894678814,1.942190911283621,2.3234390957375233,1.7854865636534636
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,2.0909392506129496,2.0849745711364402,1.9244870883288965,1.946398555877069
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.5756867963576506,2.165489822544865,2.7191530759437366,2.011960488167331
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,2.077386669629005,2.0340064075892696,2.059320211872601,1.9967345417527353
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,2.122321239788416,2.034310730302531,1.9467242776827691,2.0352255690575642
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,1.7286590984388277,1.8569994655285411,1.863255925839418,2.030979074680904
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.5226371896980075,2.1372644897495396,2.5162703396375052,1.8598357850430869
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,1.9559908358813116,1.9610509602023853,1.9126524786039443,2.0382801071260377
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,2.0100011221707526,2.0278394857082036,1.9752464477878502,2.1455679664138017
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,1.9399786010881,2.1227070799223338,2.1148998372113628,2.0655217516989213
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,2.154214093035088,1.985500710111809,1.8891009440993316,1.9804671012387254
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,2.090252419130238,1.8535624897205136,1.9463973150945808,1.9090280756574758
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,2.040947488178202,1.9048037239707316,2.0561660041139715,2.002672557898963
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,1.997604402905446,1.8899659008178622,1.8790898652481183,2.1814221736173005
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,1.9955150012096143,1.8782290199947567,1.9204088866332172,1.8916504880108977
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.5452426456612725,2.477446267256536,2.453191328165489,1.8578846377024667
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,2.212442656780514,2.0607136599232287,2.0406500363925755,2.2142439519018993
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,1.9786441211628198,1.8975798034685605,2.252154318211028,2.018261307562401
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,1.9332532133526978,2.0017025566176647,2.132832736734991,1.9936776596124917
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,1.8912723505638804,2.0254760531080036,2.200281186785528,1.952121572208133
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,2.1876404377881777,1.8608529300654542,1.9214444929812227,1.9050224357042147
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,1.9943837644211018,1.955470984455762,2.1013470913646826,1.9708507605447618
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.184404394090909,2.206905900387401,2.166197187828393,1.9888622772598916
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,1.8257237722964748,2.1185094687763764,1.6930646262087194,1.8674717427971224
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,1.883933287303126,2.07303457795658,1.9436488950515949,1.9540890985938053
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,2.135896881909918,1.9185909086368107,2.0997185330776365,2.003250602760815
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,1.8811022179064973,1.9847796275401295,1.9123143115202326,2.0084064510211084
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,2.0486509182688115,2.060382577489635,1.9411122144460293,2.003893197568237
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,2.07290961778177,1.7413762026378299,1.905908401104729,1.8996656895169455
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,1.9252573839222564,2.0621951294039764,1.9226501243409062,2.05803514912416
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,2.071813703582428,1.8604867982677593,1.8987324789702966,2.0305530815110346
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,1.8925988913308363,1.9044502870724762,2.1399126502514747,2.070737438899154
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,2.902814662733031,2.1493215992244905,2.9288921835900537,2.0238950468769143
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,2.3682079612374336,1.9097382006355454,2.0013864113287263,1.952367885690664
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,1.9800773286837896,1.889969726465957,2.043362315513923,1.969961878710948
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,2.1880182793313594,2.028544971082151,1.8862665493676603,2.176620481233411
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,2.014915545395709,2.037689242535847,1.9529180901299479,1.921355956714629
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,2.020141128731021,2.05784479250447,1.8456885577585518,2.0180266599872256
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,2.0430848895735583,2.1363236718429985,2.087524025974938,2.033182453449013
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,2.905695347577973,2.023275132745518,2.851393140217829,2.172963883006429
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.6930754477807923,1.924866826240104,2.708530313062819,2.0383634107381083
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,1.8723198161718084,2.1363289592459376,1.9015513813733984,1.9058839563724268
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,1.9941404314370876,2.0181225288658116,1.7451558249115915,2.0880798864196706
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.46154562230479,2.036810205222831,2.3720136410983015,2.1906976570233105
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,2.0632592084251455,1.9513116810293203,1.8253035621248088,2.0329704943726004
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,2.1869599663984145,1.975414278673421,1.7920768668089972,1.970829338513568
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,2.2392723549854563,1.9839807166713241,1.9347323971697965,1.9538936458443446
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,2.0079366974861728,1.9508502400934988,2.1599553998421257,2.1207894263027
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,1.8418415838668223,2.0652050336122754,1.9316418480745101,2.0238480202144418
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,1.9751408146183491,1.92699511436355,1.9917223786552114,2.0453893584071317
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,1.9225413402837621,2.069389596655128,2.0220894927761277,1.9050816547421527
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,2.137928651372672,2.145438315601675,1.9773739949664295,1.9965201057264759
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.3290151567531368,2.471098525676323,2.4686771094911144,1.986051232266951
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.8838447138004204,2.0366130661177735,2.7775239379326084,2.079099202439424
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.2664187263262545,2.030175182523446,2.3572850148600413,2.057901769449246
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,2.0491685557038313,1.9694852570724293,1.935990815087263,1.8712855667006205
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.2785844537880298,1.9501877322330075,2.337527934263103,2.079212102177725
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,2.0869732795474336,2.03173026521506,2.0237377807299293,2.033845061545737
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,2.089837586883276,1.9759301149892918,1.8858685845057135,2.057147730282236
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,2.138517453948393,2.2319360881955963,2.1949667581487793,2.07770019190091
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.7194530467710463,1.8976404645106644,2.936854459458133,2.234673886992878
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,2.1608189412956693,1.9625859726669246,1.8463526404219595,2.024333525085492
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,2.012878054533666,2.001923953606668,2.107448915008982,1.991513449142915
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,2.850248911319662,2.1309615488760203,2.955390580577554,1.979979196530742
