x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
39.25947520250632,-396.4620924075133,89.5480180033791,1.2378701633589833,31.92100867903053,-2.023123196936872,4,B07_px+1257_py-0474,0.7896390233420197,2.023123196936872,3.304368368110505,1.813161600484541,2.645147521521321,1.6665716214345214
-128.911901181113,-378.6891585474593,93.80816937037568,1.2245558335604572,29.50383510322712,-2.4499374290931275,3,B07_px+1257_py-0474,0.7811457946579766,2.4499374290931275,2.0097450564040473,1.9135428188366206,2.9080864774649404,1.8634523524622415
-173.2709300646862,-362.47497382112135,94.85517818896966,1.2223846313478277,28.090043937312657,-2.567736895587496,2,B07_px+1257_py-0474,0.7797607818792482,2.567736895587496,2.9782117421051857,2.183112914788685,2.72630620972896,2.2153329551375953
-260.24257403935184,-342.5545495601751,95.07277292645622,1.243060564075415,10.578783267909955,-2.771513398090999,2,B07_px+1257_py-0474,0.7929499868612918,2.771513398090999,2.568305610105938,2.097077293355623,2.9795477223259894,2.224027478754909
311.52225095747275,-321.9444472340161,94.14886767758895,1.2580835932527372,0.1074717084268854,-1.3528789388296127,6,B07_px+1257_py-0474,0.8025331971513189,1.3528789388296127,2.1370448113955294,1.5517887916359447,2.287003426784663,1.746650691517731
-298.83318604776554,-309.2291043696488,94.92647920144816,1.2434095450865448,10.73023709636334,-2.8901289822751264,1,B07_px+1257_py-0474,0.7931726023123709,2.8901289822751264,2.2542640883211345,2.7732191622326896,1.758585811329826,1.4413225072082594
229.59323335029097,-306.8241628741985,89.59541313685247,1.2255144816818884,41.21400435919082,-1.4794206000169734,6,B07_px+1257_py-0474,0.7817573175694599,1.4794206000169734,2.401778611915605,1.3136850332814944,2.909509926793987,2.6048379405934456
-281.2983883300267,-301.9946533805276,93.2687850963958,1.236191065983342,21.91458440961543,-2.871757231507988,1,B07_px+1257_py-0474,0.7885679248932134,2.871757231507988,1.7875035509814579,2.615446690571032,2.543470911406833,2.3314800068558323
-278.5941898527634,-285.06083767339373,90.73800260786844,1.233919820761929,31.41365151646505,-2.8957519134218503,1,B07_px+1257_py-0474,0.7871190945461436,2.8957519134218503,1.6896180410492072,3.2735901478202902,2.5241472850507076,1.6542733252907311
306.0929718132923,-263.23363452466697,93.07090185675868,1.2299654199629142,27.497389871280404,-1.261288760896813,6,B07_px+1257_py-0474,0.78459657701784,1.261288760896813,1.9593982979112814,1.0507756902808214,2.748451882679352,2.2933228811298294
-314.5899609980869,-254.17009288752493,93.81351687978042,1.228020849619337,26.805610058499155,-3.0130580515313325,1,B07_px+1257_py-0474,0.783356133009758,3.0130580515313325,1.6240031428918071,2.4443016835980576,1.7189560244533233,1.0340753910360267
-335.9799798239423,-225.8210340861214,90.15067885451228,1.24072317279361,27.78095577116352,-3.100849337564737,1,B07_px+1257_py-0474,0.7914589618543361,3.100849337564737,2.8144646061827396,3.473874229433674,2.189244461608649,2.388876143164927
-368.8107341746906,-207.6033537645742,93.50134422406146,1.243161018913604,15.374663015564693,3.103255865367948,19,B07_px+1257_py-0474,0.7930140671361586,3.103255865367948,2.6505391119887465,2.5843560505153014,2.441626678930534,2.6565427130215165
-407.0963016211046,-64.427479326082,80.90009936782258,1.2775312959375826,26.07318026587365,2.747522267235881,18,B07_px+1257_py-0474,0.8149389125557817,2.747522267235881,2.261361663456846,2.030802707262964,2.8278438331435387,2.559328898414008
443.65160935772775,-12.070633772684513,94.24809627841576,1.2550226082390283,2.441751136772325,-0.5782303752366595,8,B07_px+1257_py-0474,0.8005805907405377,0.5782303752366595,2.5542255193034684,1.2542192174706344,2.9608085853240262,2.829697430594496
-423.73656851396606,14.675613361164674,95.7561052770476,1.2363917827842097,14.172005691522486,2.555943052866981,18,B07_px+1257_py-0474,0.7886959624074026,2.555943052866981,1.9306835319109699,2.457995510820573,3.6236058082424827,2.953657060915452
396.6837878180754,27.36782996335679,91.24969890025268,1.231402404642013,31.834891345294523,-0.482147224614083,9,B07_px+1257_py-0474,0.7855132314555574,0.482147224614083,2.440160628084601,1.624695791713023,2.3779753072437986,1.4199400809954874
-437.59270193110166,42.54860269093657,92.69283736324164,1.2571487188130266,5.493980724960579,2.493634381113626,18,B07_px+1257_py-0474,0.8019368395030197,2.493634381113626,2.368637042617843,1.845020302019916,2.897087246569418,2.6098388973483146
367.9588073536811,47.12521691487347,93.24942723673068,1.2017871839235184,47.39781185091204,-0.4236510535121385,9,B07_px+1257_py-0474,0.7666216427765364,0.4236510535121385,2.54839587363666,2.103775600701984,2.296522655348223,2.2845244125351907
410.796828680135,143.44632182342252,92.8465388712634,1.2536025507993225,8.24845755441578,-0.2150762066898197,9,B07_px+1257_py-0474,0.799674734211339,0.2150762066898197,2.5290983535418907,2.725194463912387,2.725993352522254,1.8142163212548805
303.2936396650248,152.15079035666872,79.96790887921964,1.2229650650249455,71.32095250668735,-0.086053572620211,10,B07_px+1257_py-0474,0.7801310412937497,0.086053572620211,2.3091362312794006,1.5869539620808084,2.986322502103154,1.501393253042278
-392.3199586135455,207.84209145254067,92.99467274875404,1.259057856509603,2.730521626497193,2.103378560162309,16,B07_px+1257_py-0474,0.8031546809784611,2.103378560162309,2.8016390786629186,1.4971239699420125,2.6917752386096625,2.830827171626538
223.469902579169,271.64779797427985,91.02098370645086,1.1919319904059331,59.835377816868885,0.331369103806863,11,B07_px+1257_py-0474,0.7603350017261085,0.331369103806863,2.1683225180236265,1.7907472977532761,2.8733780928997854,1.8946567942001165
256.6724784257666,294.932652769205,93.74101660263466,1.2174200700360849,35.05242161735305,0.3036191525233521,11,B07_px+1257_py-0474,0.7765938816165514,0.3036191525233521,2.266772324796834,2.760962722242672,2.592097247309419,2.0083578377514133
-207.11724107604311,329.8118067035059,94.46750034069024,1.2136252248621715,35.731010025387604,1.5805104674855368,15,B07_px+1257_py-0474,0.7741731448336792,1.5805104674855368,2.4432720373934975,1.3420303687456951,3.0513057662915983,2.142997129748268
-190.9858739051164,332.04292601919553,86.87234873909955,1.2350942231498545,42.22414025698595,1.5417394678600784,15,B07_px+1257_py-0474,0.7878682473911363,1.5417394678600784,3.0194656730944853,2.1917047685948385,2.245865956032558,1.4577523369615972
226.1826144290941,359.828490855747,89.80104292761885,1.2565078595050276,15.440669331687673,0.458593915373678,11,B07_px+1257_py-0474,0.8015280344982244,0.458593915373678,2.678765731824,2.4546974313095333,2.7190950312309394,2.09872514783666
-87.43580717826296,386.4410228403628,92.13249103788766,1.2272374446741132,32.40750112888736,1.242279272672744,14,B07_px+1257_py-0474,0.782856397953418,1.242279272672744,1.7266004303600317,2.6263060981276443,1.5881401532028323,2.398825404666997
98.29062250493465,388.26304550160825,87.0319071118071,1.2481662775869338,31.43252990264824,0.7718211017667975,12,B07_px+1257_py-0474,0.7962069282999317,0.7718211017667975,2.9119194886543784,1.43999258645301,1.6130822761992196,1.4016612910454114
-30.254097441489176,393.6145028181462,92.81963894750186,1.2237161088195798,33.05176760597004,1.09647812664478,13,B07_px+1257_py-0474,0.7806101331290944,1.09647812664478,3.5673915079973146,1.701223493655088,1.775886514699101,1.3227563226580694
-56.37915922689873,407.116314212611,92.04212548919858,1.239000901237813,23.365189929640792,1.1573756305654133,13,B07_px+1257_py-0474,0.7903603225385947,1.1573756305654133,3.207927688807752,0.8609082737946776,3.1343710626200227,2.280924811959093
36.82390637476339,411.070350511001,92.37989762984928,1.2391550377933092,22.20131886015679,0.9304246271943476,13,B07_px+1257_py-0474,0.7904586464523184,0.9304246271943476,1.7383741806198802,2.0038528536774773,3.2062475064266582,2.267417996944216
-17.062137871899424,-398.24130332555234,94.49820086971444,1.2210640718096823,30.138075854274632,-2.164643483506164,3,B07_px+1257_py-0474,0.7789183951937686,2.164643483506164,2.463595170716354,1.5127455490979596,2.5820146978884524,2.0610199754641156
158.50350909060677,-393.290985313569,87.62547484722268,1.2629793633246906,16.71434572916678,-1.7387202049837052,5,B07_px+1257_py-0474,0.8056562153906747,1.7387202049837052,2.1845932375043846,2.4302837265649946,2.8417545516009937,2.730759155018409
16.790653937823837,-390.2732812939572,91.76559535351753,1.2239960331108268,35.941553308793345,-2.0788296549285272,4,B07_px+1257_py-0474,0.7807886972067277,2.0788296549285272,2.6109456803734483,1.3031175193003954,3.879998608481271,2.2007337047662787
-19.20163773584958,-367.7628686211694,94.8427694249757,1.1935564074834684,48.4515136385819,-2.173990591881274,3,B07_px+1257_py-0474,0.7613712195400385,2.173990591881274,2.576448923257102,2.1663047730017477,1.659408856220538,1.785961057281475
63.09848048730382,-352.9479436288917,90.87752046619002,1.198989927109055,55.782185502432185,-1.9449192402573523,4,B07_px+1257_py-0474,0.7648372689347629,1.9449192402573523,1.5958003434707406,2.380460941819902,2.382228680056583,2.3746214747384675
-269.20448732175606,-314.2583016241853,92.91884056289518,1.2381692250277614,21.360567769179227,-2.8301590682891664,1,B07_px+1257_py-0474,0.7898297951782293,2.8301590682891664,2.5622523094651193,2.523649674700648,3.0893309989883053,1.9618280958905472
-295.1604576672338,-289.84965666397903,91.6782692131142,1.242209262242416,21.835212460343257,-2.9163020010333063,1,B07_px+1257_py-0474,0.7924069402899497,2.9163020010333063,2.323854250768213,2.633438271817753,3.1053203266327327,1.4101156929200762
-326.14658001579187,-285.71429719259794,92.23620376841004,1.2545140018478524,9.381806505852296,-2.9732090251057826,1,B07_px+1257_py-0474,0.8002561500472554,2.9732090251057826,2.6467950752786704,2.0190850402008382,2.7847035711241945,1.8726853730095876
-345.8693953640377,-241.48806672716216,91.75680191020024,1.2478649163059738,16.79103995592294,-3.083101395471257,1,B07_px+1257_py-0474,0.7960146895380533,3.083101395471257,1.9895631553981201,2.413340744072848,1.9618808961306073,1.9163166287270843
400.3026050020888,-215.3663506463905,96.48171477913846,1.2551694618373868,4.890377515218688,-1.044620002624829,7,B07_px+1257_py-0474,0.8006742688462182,1.044620002624829,3.2055819511216326,1.8390044146276843,2.7357100285442506,2.2564528619841298
392.73194548539686,-201.1727243587013,91.94948277255064,1.260562882674071,4.73116825407601,-1.024420637724388,7,B07_px+1257_py-0474,0.804114739170178,1.024420637724388,2.1597565643756846,1.514064232509884,2.376745125155792,1.471584083329613
-390.9956320112994,-202.12089731598243,90.50251504543996,1.2644207390071267,5.857754759364866,3.067669838102311,19,B07_px+1257_py-0474,0.8065756708552602,3.067669838102311,1.6956464707328098,2.220473517281618,2.7940192103342074,2.693731557644915
360.6824692646405,-196.17059907560508,93.27490212050448,1.2345612693939791,23.220811948575204,-1.0491676410146258,7,B07_px+1257_py-0474,0.7875282754815348,1.0491676410146258,3.439921987403267,2.3676620694798407,2.4147594036424804,1.1646391501149078
335.91853690670945,-184.9284727289645,89.21609900584892,1.22706400210745,41.1939350267873,-1.054268781534753,7,B07_px+1257_py-0474,0.7827457587094974,1.054268781534753,2.2193869484085416,2.3019223410462413,3.302374843464941,2.0602963872546853
-402.7735972091248,-168.07700185635522,92.44851514124775,1.255763119313202,7.5601713310528,2.985892783377208,19,B07_px+1257_py-0474,0.8010529637394939,2.985892783377208,2.3592745836793245,2.8557754477658372,2.248563647345765,2.413980203504427
-384.1997114331111,-146.78633432514047,91.44079845170506,1.2412257585690498,23.3859749491208,2.9555065880504343,19,B07_px+1257_py-0474,0.7917795619888339,2.9555065880504343,2.005467640214217,3.1473860600144055,3.475351336953934,1.7110656984344264
-409.6346521741811,-141.8800129753742,88.54879480849385,1.2663209817287475,10.56068689515888,2.9239891350958507,19,B07_px+1257_py-0474,0.8077878382143487,2.9239891350958507,2.5351173569527314,3.817084873459685,2.5242845489708783,1.5198612632161401
-380.55880869163866,-105.8174826001552,93.8171996569436,1.220463224946461,32.575820842388225,2.8617701589627567,19,B07_px+1257_py-0474,0.7785351141807061,2.8617701589627567,1.6179327756366093,2.9051829954858617,3.733261167768886,1.497796906164215
411.9872283887083,-104.02957128724306,91.93130149621216,1.249483612230271,14.832753760770233,-0.7983662216784151,8,B07_px+1257_py-0474,0.7970472578207247,0.7983662216784151,2.6342371712373964,1.5661570512365282,2.7139937033942028,1.786249399562747
439.5561614018753,-86.357369649125,91.13507183561704,1.2674628107121384,0.8250004119918799,-0.7450237778758004,8,B07_px+1257_py-0474,0.8085162124412724,0.7450237778758004,3.504875652599631,1.698356951752058,3.056162096414887,1.482820540865581
430.5047944165155,-66.62490225814167,91.78417804363266,1.257339537273903,8.263980487277706,-0.7045715024385499,8,B07_px+1257_py-0474,0.8020585628529655,0.7045715024385499,2.2213669676817465,2.5461700188795477,2.9290360151850727,2.1236688503437073
-424.48509204639686,-6.109887648653442,93.4429127183748,1.2442862629937954,14.591538204206984,2.60495567967266,18,B07_px+1257_py-0474,0.7937318618312765,2.60495567967266,1.8835848162307136,1.682920589546688,2.915118789236625,0.9355703614502757
-422.25591300309327,35.997356443801806,84.75952019663907,1.2722907117551117,17.7201728253022,2.505518559028816,18,B07_px+1257_py-0474,0.8115959369367886,2.505518559028816,1.7945325596183679,1.861062854108023,2.2023387794107334,1.9792237903952605
375.91222940445294,132.41416487165364,90.375960184243,1.235134847021346,31.556889958529496,-0.2123539314081117,9,B07_px+1257_py-0474,0.7878941614127828,0.2123539314081117,2.66693381175549,2.2772028897922123,3.4072444916657103,2.1292079379999302
312.3029050633777,169.57721012026389,79.21820665235555,1.240417890305794,61.72905323945778,-0.0535846544207864,10,B07_px+1257_py-0474,0.7912642217493897,0.0535846544207864,1.3159070254906973,1.7549689014458287,3.5779643312407767,1.4514599299148903
-343.337503394247,216.02835919192023,92.9473132513108,1.2318838877219649,26.35435517644152,2.028948349253995,16,B07_px+1257_py-0474,0.785820370152541,2.028948349253995,1.8691623816791525,2.025163063633202,2.5095647824786784,2.120308256301333
-317.6741310210672,238.93587451986588,92.34145736473218,1.2275513754979543,31.54633918620232,1.945692814211488,16,B07_px+1257_py-0474,0.7830566548434155,1.945692814211488,2.466057695212654,2.240222131157098,3.3935743494311215,2.5921522417709415
251.09344351140555,243.38996405340245,93.21960297789622,1.181601605142815,60.252901423083614,0.2187909555159487,11,B07_px+1257_py-0474,0.7537452352292892,0.2187909555159487,2.1885838077364066,2.4903749207634003,3.083883761542042,1.5699107501699303
-345.7934592169927,256.2621427995708,86.80909093149822,1.269917828515283,13.009098084618929,1.952792356356578,16,B07_px+1257_py-0474,0.8100822715626119,1.952792356356578,3.189443308608269,2.2052511757061497,1.9248465787438345,1.7305628309136567
282.7931602439484,258.4464820281814,90.53750246970876,1.2220739093789543,40.96346425131776,0.1894156664642521,11,B07_px+1257_py-0474,0.779562571922102,0.1894156664642521,2.4001696486668553,1.3001206530130411,2.7916974094824907,2.4219596102673417
308.4105312513193,282.47930992100925,93.4359171181234,1.239736729992477,18.4723516484122,0.1905116437594077,11,B07_px+1257_py-0474,0.7908297086797093,0.1905116437594077,2.5472990786383165,2.190265349657901,2.1919906755724483,2.3469401188651253
-286.75297014492094,285.9273049712866,91.96153863325986,1.234675993605942,27.1099588641236,1.8066066202521849,15,B07_px+1257_py-0474,0.7876014582089076,1.8066066202521849,2.4145464273217323,1.7720692923239534,2.191280567754476,2.0437320089583944
195.40015197058472,308.81447998606615,91.26003986769044,1.2039906513012324,51.46279353231023,0.4556188652240287,11,B07_px+1257_py-0474,0.7680272375469789,0.4556188652240287,2.7104066234611217,3.2338616756455236,2.0870892930457803,1.38041569524921
-230.35924046214163,357.6389131528819,93.53897296523265,1.24460147554643,14.020306851375665,1.5919910445742076,15,B07_px+1257_py-0474,0.7939329363377757,1.5919910445742076,2.0777686744502954,2.121781131667865,2.8804096352436668,1.8535843340066327
136.3361561365004,374.4643314079099,87.13669932776207,1.2462943298718148,32.63183763297792,0.6706011414670017,12,B07_px+1257_py-0474,0.7950128103631177,0.6706011414670017,3.1544205965473404,2.6062559340140496,3.4573854423244264,2.466503328674717
96.02492842430452,405.1537517478474,91.5622016046041,1.2445730441763845,20.21323188455534,0.7870521030729716,12,B07_px+1257_py-0474,0.7939147999290153,0.7870521030729716,3.0070755095543618,2.0870712057516845,2.418175033235655,1.7764962473639672
-8.981292262335064,420.1210883191256,95.3894925245157,1.234806250836594,16.608903762292982,1.0411413120161663,13,B07_px+1257_py-0474,0.7876845494695582,1.0411413120161663,2.7810141451436055,2.062299199188139,2.999745970397989,1.7721541016273434
2.5645337360243468,-421.8748492251274,91.6238565319518,1.2483371926401126,16.801899424967928,-2.115747129572258,4,B07_px+1257_py-0474,0.7963159552396394,2.115747129572258,1.5384024060567878,1.2680735152317593,2.5925229398522096,1.3985817486353287
-57.61759257502884,-424.338127124889,94.00657292575808,1.2450967125664811,12.130915953698208,-2.2567828644470094,3,B07_px+1257_py-0474,0.7942488486914387,2.2567828644470094,2.1842180720180675,2.5109715537972566,2.126630250095822,2.207935357587539
-130.88100022394104,-410.4287497939212,93.24709847437036,1.2493387030700387,10.794851986730691,-2.430520298373182,3,B07_px+1257_py-0474,0.7969548200747105,2.430520298373182,3.0208964245982837,2.176600627568849,2.1017681318368027,2.2330874776183824
216.47336421435065,-384.9159249439746,92.35071726020226,1.259528437592667,4.389679283967212,-1.609519074795626,5,B07_px+1257_py-0474,0.8034548652771323,1.609519074795626,2.356069032641225,1.8937417653053443,3.111695974130645,1.6596850521168784
192.69997831720545,-351.1165173607746,83.23205456199187,1.2613584208947777,32.60826311436847,-1.6198886798038732,5,B07_px+1257_py-0474,0.8046222140590835,1.6198886798038732,3.1678113554793397,2.254892686092818,3.103442696637639,1.0467396640406057
131.26304643618752,-344.53746069576147,93.73342027739128,1.197965545497183,48.59704100999079,-1.7578199246509112,5,B07_px+1257_py-0474,0.7641838145423142,1.7578199246509112,2.438592656643399,1.994787633647578,1.982066479012953,1.43503785828972
-144.10217973759106,-339.83508189465675,98.0570931318835,1.1828226239943136,46.73210621081927,-2.522879477285654,2,B07_px+1257_py-0474,0.7545241247783863,2.522879477285654,2.9403244591476527,1.432198701943631,1.6242126359248739,1.6449043165244954
220.8520147528933,-325.9972150979857,92.60704622916214,1.223628645811287,33.742569998381214,-1.5263841346035798,5,B07_px+1257_py-0474,0.7805543403597951,1.5263841346035798,2.413196567610641,2.3434423740893577,2.5641610135052626,1.5585096197625121
187.8177634935576,-312.93240989556864,89.80176663417282,1.2089226339747738,52.26962228386248,-1.5812694344738802,5,B07_px+1257_py-0474,0.7711733558530437,1.5812694344738802,2.519162728153389,1.7295947660670903,2.0958211709641605,2.8396302570448055
-337.05516663835107,-262.60752211650777,93.86378951106424,1.244883355873916,12.762351941037934,-3.030741313662204,1,B07_px+1257_py-0474,0.7941127481735271,3.030741313662204,2.7283720507662674,2.1669999085736573,2.004812349337049,1.3031833525182122
389.1813936085219,-226.23130817131,92.57577733916918,1.2643743171781257,0.9713067138186487,-1.0775859473161358,7,B07_px+1257_py-0474,0.8065460583088081,1.0775859473161358,2.632712159635573,2.128247693191982,3.1582072784283772,1.820624743805517
-345.61806117267184,-208.3557297477728,92.10491542485175,1.233123078456218,27.9106500619215,3.1330752312751025,19,B07_px+1257_py-0474,0.7866108515698125,3.1330752312751025,2.5507823536531986,3.8092320944104237,2.3985312302778086,2.2946601481438003
-349.3408221658672,-188.5390106926816,89.52715256628176,1.236830005217441,32.80625421626246,3.085463480864038,19,B07_px+1257_py-0474,0.7889755050803146,3.085463480864038,1.979407962692251,2.852035850672287,2.67007710278272,2.3833415420482593
-373.5600704026365,-169.23137928369815,94.08683156216344,1.2314908930650168,23.24196237885991,3.015928205903774,19,B07_px+1257_py-0474,0.7855696783382646,3.015928205903774,2.429115514254038,2.1164081427686616,3.3186093620601333,1.960953737438404
381.3425913324164,-91.71838260514215,84.95768389365546,1.2491260431364697,37.20294234540114,-0.7870609282160846,8,B07_px+1257_py-0474,0.796819164020289,0.7870609282160846,2.025186798834767,2.4433229255270845,2.210907135744541,2.1368813648056175
-427.7138806424848,-56.44581969485846,82.83896510098322,1.283559961578993,13.52321590888522,2.7217757654481654,18,B07_px+1257_py-0474,0.8187846063854327,2.7217757654481654,3.0414878366736238,2.309961076041141,2.504433037457509,1.833667273515581
-401.82421552889343,20.27388429845508,85.24144764292348,1.2557065875945923,30.867892069382947,2.5401511664813854,18,B07_px+1257_py-0474,0.8010169020810163,2.5401511664813854,2.8476316858988753,2.0637451312660726,3.2023970343814114,2.3894709949900914
-451.1677227069665,26.574192081706087,91.25748365997744,1.269601861499292,1.6878141071143773,2.5317300867529844,18,B07_px+1257_py-0474,0.8098807157829344,2.5317300867529844,2.0378135042688847,2.2814978798941694,2.2922008092216624,2.109673945555808
397.38356036242885,42.49870790982072,77.57369050106377,1.2806043127289115,34.81988427502699,-0.4444882665623523,9,B07_px+1257_py-0474,0.8168991940535067,0.4444882665623523,2.5390722001196897,1.8145136139884035,2.768249363132556,2.3000892726640454
-438.21702538669655,70.98809584122802,92.18399117820448,1.261575569771608,3.005950097928462,2.429965108601745,17,B07_px+1257_py-0474,0.8047607336163809,2.429965108601745,3.361289205564969,2.152555762297957,2.878587009571726,1.5078669320667981
376.3042067369983,96.37923075572792,86.39111669379747,1.2411294219885762,39.0640666545026,-0.3002988155280844,9,B07_px+1257_py-0474,0.7917181087560403,0.3002988155280844,3.1846915319664784,1.840519745473998,3.4420262881879595,2.4035941941410464
331.1153002593869,121.89750388244288,83.40134835602362,1.222014887764958,61.88750584221134,-0.1982848153877934,9,B07_px+1257_py-0474,0.779524921956046,0.1982848153877934,2.6922375444655198,2.511162075256147,3.634874626317743,2.4488036131541207
-387.1794999067817,157.32309463836896,92.849269006281,1.2414465039247615,18.84868547046068,2.204610699930435,17,B07_px+1257_py-0474,0.7919203757447925,2.204610699930435,2.5550373402229467,2.314156771682118,2.2962796349934695,1.6292241371715757
381.9630048546297,157.61118572987243,83.27065708821902,1.270156082484835,24.732856380051373,-0.1596789477347209,10,B07_px+1257_py-0474,0.8102342540866222,0.1596789477347209,2.036519016529659,1.3267698385724764,3.3863784443920926,2.2827672648022794
-369.89061853824506,158.26869940430112,75.87891654343986,1.288397699254303,33.628228046123695,2.1862557515713616,17,B07_px+1257_py-0474,0.8218706056817974,2.1862557515713616,2.2146170971329644,2.3993338366919836,2.1952976421621373,2.9925556270101907
340.17406646008686,240.11792791141505,90.8466988923569,1.2469511879640074,20.43827072721882,0.0636236295369827,10,B07_px+1257_py-0474,0.7954318210136255,0.0636236295369827,1.0781326574103351,1.6172167824176142,2.897598733896482,2.4662134530357442
226.58179482903924,249.9938517406377,73.15153483198034,1.2488446490792342,74.74146278024995,0.283454660935351,11,B07_px+1257_py-0474,0.7966396623769771,0.283454660935351,1.5041864860620093,2.5100844908000064,2.7542960221173503,2.0384220546836453
322.44318487352126,286.0671361788432,97.1261937749412,1.237105991454034,9.387910302591877,0.174660740608196,11,B07_px+1257_py-0474,0.7891515570676473,0.174660740608196,2.3652392240019924,2.3754166501835012,2.6105062617116754,1.5944411546635793
-264.60755404176587,297.6893577239141,91.55772510421708,1.2308685170301863,31.324866410737457,1.7463992688964924,15,B07_px+1257_py-0474,0.7851726638380028,1.7463992688964924,1.4038391904557939,1.7960235662281931,2.4428319589791068,2.2322456267822126
-262.70757638148376,313.07546747667425,91.61710266726894,1.238692875230342,24.921195193314983,1.7179097746957996,15,B07_px+1257_py-0474,0.7901638323388122,1.7179097746957996,2.3693830812416485,2.674984935481373,3.2602226575549844,2.353063659994583
-295.77713849211324,320.66859528573144,85.13975796889386,1.2791086537802936,9.860228749097644,1.7648077982825416,15,B07_px+1257_py-0474,0.8159451112212373,1.7648077982825416,2.3377957962627094,2.7662440459055255,2.401540741310395,1.9608455539102725
203.9459888738903,343.76965593712845,92.2028391948393,1.2297809193898717,30.23768738052115,0.4843152355250235,11,B07_px+1257_py-0474,0.7844788838569451,0.4843152355250235,2.708602114419998,1.597542053540527,2.1065879600973867,1.8776279518674504
175.3430064362705,350.8768587766049,91.06456440364826,1.2277493447035814,35.19049319202776,0.5563366811427983,12,B07_px+1257_py-0474,0.7831829396629469,0.5563366811427983,2.916106944237618,2.5864759859422812,2.1211223028521617,2.474727595971856
119.4714004619745,363.56173717988185,90.1443992132222,1.2231238521550143,41.34971906704232,0.7022697331515513,12,B07_px+1257_py-0474,0.7802323318151777,0.7022697331515513,3.111839146426703,1.967750459943192,3.5294476485020256,2.119088886059532
-207.03280051975804,382.40257191132326,91.14913510489626,1.2588472620301292,8.941734888171652,1.5159833550684585,15,B07_px+1257_py-0474,0.8030203424799536,1.5159833550684585,1.6993762138223687,1.9562707990095818,2.5479226186780517,1.6897683961628422
-137.96170459450278,393.29241763203134,91.26105081987504,1.245870047610222,20.056752720542363,1.3571420944120791,14,B07_px+1257_py-0474,0.7947421601442317,1.3571420944120791,2.0892583336559705,1.2770952317918725,1.958811663148742,1.2805321039505935
-100.9286579378698,-397.5240134023142,90.25068188288816,1.2443679946424844,24.47632960380156,-2.370465466479533,3,B07_px+1257_py-0474,0.793783998558663,2.370465466479533,2.2763271451536733,1.4178658650546376,3.0349183349124385,2.0207506850877053
-38.87462429557664,-393.56783382417785,92.73121359895026,1.2245928833251103,32.64922547337335,-2.22028148947211,3,B07_px+1257_py-0474,0.7811694287521181,2.22028148947211,2.367710750744026,1.8513718499566014,2.02454123604364,2.106052959729423
98.74275176830382,-388.9902614000643,90.15600328220096,1.2380403527800277,29.92480225228689,-1.8732329137700905,4,B07_px+1257_py-0474,0.789747587400024,1.8732329137700905,2.4672610943426236,2.747752069874013,2.1318271632657066,2.2746031383242444
276.6717457862795,-347.37247336099574,90.5718445962318,1.2667557955893496,3.393889118770119,-1.4492411721152922,6,B07_px+1257_py-0474,0.8080652065542477,1.4492411721152922,2.423393968634269,2.152942595793277,2.682120131973045,2.576020831695946
-189.33109247142136,-343.53593996471943,88.24742977644456,1.237586074661228,36.12230258790953,-2.625532135494961,2,B07_px+1257_py-0474,0.789457802783937,2.625532135494961,1.5287649638996206,1.8534034747619785,3.1866429422985303,3.0190388506154413
181.32951756718063,-334.18300751005825,91.59355856638987,1.2158706931088117,42.36450606601494,-1.624677667526769,5,B07_px+1257_py-0474,0.7756055320142629,1.624677667526769,1.902656393907567,1.7859894801496878,2.7193034842383694,2.4657692326440612
209.32155286317416,-314.72469629359733,92.49289191062316,1.210738695722553,43.40829019186896,-1.5349128070677356,5,B07_px+1257_py-0474,0.7723318240569738,1.5349128070677356,2.5131393492916887,1.2480859467130898,3.0345862117199065,1.5917419662161607
326.18949205775465,-295.1304072259093,83.0945011024753,1.2879725178980634,8.170665266899675,-1.2864804865002994,6,B07_px+1257_py-0474,0.8215993819292408,1.2864804865002994,2.876308786565163,1.8794971186578673,2.4677061020639304,2.3318784983619834
331.47627268651075,-274.1556292302333,85.4212587283163,1.2742941664693217,13.565894575083462,-1.242062877084998,6,B07_px+1257_py-0474,0.8128739433632025,1.242062877084998,2.4631852976653104,1.8001894929667064,2.962642425691573,2.1159758091300214
381.8657213972175,-243.87511884403904,92.14005887049524,1.2675872526174694,2.662193874349498,-1.1193781412776342,7,B07_px+1257_py-0474,0.8085955940981674,1.1193781412776342,2.3929199030609385,2.181014242356102,2.780338263333907,1.8199661446715836
414.20421758620125,-181.80911173760185,90.93950919509264,1.2708387570676725,1.8416477075774085,-0.9646446668193368,7,B07_px+1257_py-0474,0.8106697331108434,0.9646446668193368,2.8573467691936534,2.2649475595396336,3.0609325623168684,1.9010204994708793
-402.6817317083616,-121.90932912787572,87.86770525872302,1.2599140269884528,18.6830441247281,2.884535010214388,19,B07_px+1257_py-0474,0.8037008332654657,2.884535010214388,2.7068606154563106,2.5522103699082592,3.863418578678014,1.8733964792666855
-406.8999320328393,-87.99736449670893,90.77107576054578,1.2471467381904664,20.50963502185226,2.803545988871804,18,B07_px+1257_py-0474,0.7955565627631288,2.803545988871804,2.2318904086792903,2.8064962094401107,3.076201493775355,2.3179864502315084
