x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
148.9652857413858,-85.24276444230868,305.0295309543329,350.0,0.5125171155979801,-0.5197518749111785,0.5197518749111785,7,4,1.9259387214443602,1.9684374181971682,2.044366260200062,1.8482432642726083
-226.63623895201818,-251.52257663734824,88.7265948596756,350.0,1.3144948802166931,-2.3041952326545148,2.3041952326545148,16,14,2.116597488036746,2.066665436418308,2.1416741845309764,2.1337025836139825
-185.07425325628626,267.9128032569749,128.33647428777797,350.0,1.195363072820808,2.175321295390452,2.175321295390452,15,14,1.9728554948505113,1.9838653903521126,1.9653044056487863,1.9595190320554035
-174.89239973626186,-221.89954549212393,206.57502323582202,350.0,0.9394719769267788,-2.2382760951374294,2.2382760951374294,12,14,1.9748837187472215,1.937531134739097,2.0908999862160953,1.8919885387494864
158.3900632988303,-108.67098415345177,292.5802540352181,350.0,0.5809464775900374,-0.6013341801279846,0.6013341801279846,8,4,1.9142703397042031,2.1237460153918475,1.8992253072536103,2.0330817610276135
-140.2101968711731,70.20128218517274,312.9103396708147,350.00000000000006,0.46453599027787446,2.677396397733764,2.677396397733764,6,17,1.8958947862802877,2.2363734780566036,2.0671691895985806,1.9233398236581847
-299.91881817335326,158.303520299924,86.5372634542521,350.0,1.320955920114185,2.655936573273578,2.655936573273578,16,17,2.287429329183786,1.951948658732141,2.293231077514713,1.926376569616494
301.44858541525247,-150.91048838542443,94.0998132113763,350.0,1.2985905919280314,-0.4641416227200216,0.4641416227200216,16,3,2.0785364109264877,2.0537919903770647,2.2705344663109743,2.0191598162555007
-242.4730188089239,165.4564848811709,190.6068906426368,350.0,0.9948948093061025,2.54279667599523,2.54279667599523,13,16,1.9574686100495873,2.0406510935033837,1.9838444221502285,2.069239289695572
179.8734631681594,53.89310881324601,295.36599342229033,350.00000000000006,0.5662795118879392,0.2911051843800319,0.2911051843800319,7,2,2.1227035806605983,1.921894870244573,2.020017185749218,1.9622361498957144
-104.54164860379295,331.4475890932532,41.39491987516204,350.00000000000006,1.4522476458335207,1.8763294514825553,1.8763294514825553,18,12,2.832511752990258,2.0811740341451097,2.7252972249384433,2.1603581795663263
64.07714762310589,208.67460254285095,273.5855065716565,350.0,0.6734527703654969,1.272868444755028,1.272868444755028,9,8,1.8556622413366493,2.218837757825904,2.0900967616624486,2.11342858344
141.92810325224863,-198.9234226419803,250.5711185105321,350.0,0.7728590088231589,-0.9510798258998885,0.9510798258998885,10,6,2.040585325596122,1.9195042940787812,1.9972937768918375,2.115114271537892
241.74232712710335,185.1962003912329,172.51960652581735,350.0,1.055361577641336,0.6537189656281107,0.6537189656281107,13,4,1.8787650098269002,1.9022926620069862,2.0039246978155534,2.0086227407634327
-45.73183473777697,306.2229473247147,163.20571627023878,350.00000000000006,1.0856904238840523,1.7190423317063386,1.7190423317063386,14,11,2.0908293632371038,2.022868671003696,2.0019415339328646,1.9759420796928984
-266.9160542350689,-226.3569154324301,4.285653683797482,350.0,1.5585512959814296,-2.4382344664872044,2.4382344664872044,19,15,2.7733639919500472,1.986264202414161,2.888370841597328,2.026255699927373
-294.5712095853047,-183.7005783877336,44.51853527984335,350.00000000000006,1.4432550116018343,-2.5839861161735347,2.5839861161735347,18,16,2.764957170568934,1.94571212995434,2.79532059399072,1.9689484399165484
-58.32400091725627,290.02192166515476,187.0443687221155,349.99999999999994,1.0069838359176604,1.7692513183051704,1.7692513183051704,13,11,2.047338030476941,1.9105930928977384,1.905392977814814,1.9294762297786323
292.2794703836762,110.83161001071248,157.4454363094437,350.0,1.10420555036649,0.36244547924646175,0.36244547924646175,14,3,1.9341732583080558,2.0706411137826723,1.8581743716408932,2.022430889735505
-298.58194574144056,-165.39135134010291,77.42430225161915,350.0,1.3477389423557538,-2.6357426756110236,2.6357426756110236,17,16,2.407180466334405,1.9941930096976723,2.2281520900454383,1.8712771031688789
347.85821136322494,33.959467362050205,18.477536731495547,350.0,1.5179788107139445,0.09731607607120951,0.09731607607120951,19,1,1.9996922189379784,2.0594386324256266,2.6058533462202806,2.083284410359598
-271.9387278927862,30.292279377176488,218.24689249148153,350.0,0.8975048492389854,3.030656231913838,3.030656231913838,11,19,2.0640202439750697,1.9641837109273967,1.9956124950090874,2.038031481554052
-13.123099152965118,-76.0679436199799,341.3816811459704,350.0,0.22237577209312304,-1.7416328583828278,1.7416328583828278,3,11,2.185390785253505,2.297153465510384,1.822466107792119,2.017559945301916
269.3113948489782,86.2067921135808,206.25169477602753,350.0,0.9406158773029807,0.3097943759475207,0.3097943759475207,12,2,2.041951847270355,1.8861534991622304,1.911492206147147,1.7269637907875028
62.50683725409519,-296.65916002404384,174.88921656385452,350.0,1.0475630032031356,-1.3631313652792556,1.3631313652792556,13,9,1.9165257569327299,2.009683616820575,2.0522185898005687,2.116732265760086
152.92974356502356,174.2741155890185,262.185099059427,350.0,0.7240934450513428,0.8505385122697685,0.8505385122697685,9,6,2.1579955412854015,2.20478560533508,2.0362130538334435,1.9237327482510422
-75.71437601186564,-270.83072394813803,208.36998879603865,350.0,0.9331040657732641,-1.843400186598956,1.843400186598956,12,12,2.021588245434364,1.9649223404298923,2.0496772669084997,2.129035813602683
-321.65015163632955,26.747754860266312,135.3725879277681,350.0,1.1736603349031471,3.058625636205324,3.058625636205324,15,19,1.90163357841646,2.050799195197664,1.8757622042559339,1.9027556225343454
-106.75082781623402,321.1097226859015,89.40249860676259,350.0,1.3124979899013667,1.891745783089411,1.891745783089411,16,12,2.163247518200354,2.009334427358562,2.236520581058212,1.8372004962909028
-318.73100809954565,122.49264343942029,76.85113388278961,350.00000000000006,1.3494178490432962,2.774681789622836,2.774681789622836,17,17,2.2518888190130824,2.19419096063113,2.3611282779829383,1.9710134917313602
269.51058472895426,-92.65246692950252,203.1737313014027,349.99999999999994,0.9514581678461068,-0.3311232980754317,0.3311232980754317,12,3,1.9936580568390598,1.7950955112056022,1.8940880930788104,2.062096849700861
-72.83481656189326,-272.45273003793824,207.27903751047685,349.99999999999994,0.9369779346275046,-1.8320180075527874,1.8320180075527874,12,12,2.056186690715238,1.9538536902764236,1.9360760448225127,1.9693778891699298
-277.0739006038345,-3.186995590520312,213.82211453281076,350.0,0.9135737752466659,-3.1300908302697485,3.1300908302697485,12,19,2.0451201623544013,2.051882570245022,2.0402043896447566,2.071028403025054
30.411163468540696,122.59496869700835,326.41328831202514,350.0,0.36921924304216514,1.3276424142844554,1.3276424142844554,5,9,2.0665054281989175,2.0106352712963895,1.9649795354025426,2.0793823578879325
-30.667734594412757,-348.30965912901195,15.48778267790982,350.0,1.5265310649019284,-1.6586171826424172,1.6586171826424172,19,11,2.865579584614883,2.035955298578771,3.265981016206056,1.9289783901899076
-131.48264656323292,315.58361864283364,74.96194565926449,350.0,1.354947139111078,1.9655590210644829,1.9655590210644829,17,12,2.422593987753222,2.094725460093735,2.2105836186446663,1.9433122582878388
198.73215142662977,10.717981588168497,287.9073754873584,350.0,0.6048410334361362,0.053879596386548434,0.053879596386548434,8,1,2.152793077181774,1.8988717621294033,2.0861114569211807,2.0099209044785304
-317.5640908301306,-99.31562984310406,108.57925162801627,350.0,1.2553651189981894,-2.838487327934828,2.838487327934828,16,18,2.041817624656955,2.0137961123653256,2.1815499316610114,2.1189883227987703
8.3602919000781,-242.1867994083346,252.53843214784678,350.00000000000006,0.7647746857693616,-1.5362900139105202,1.5362900139105202,10,10,2.1435977998755034,1.7811971077159916,2.011787318596231,1.9287110558412637
-169.2006132886845,289.80876955503936,99.40839779277759,349.99999999999994,1.282807979749348,2.0992452778979835,2.0992452778979835,16,13,2.051544863889567,2.0261768828884863,2.209560289452424,1.9308963045722753
196.8742758048194,269.6738992590072,104.9595521368623,350.0,1.2662248158481717,0.9401887447595886,0.9401887447595886,16,6,2.1905887054471878,1.8203878181711495,2.1438341866827724,1.9113425125220806
-256.51942986516417,-27.878611622670764,236.47529493721623,350.0,0.8289588385768089,-3.0333372239936143,3.0333372239936143,11,19,2.050039215395449,2.050713832507766,1.7639566347605793,2.067380848751947
-16.47997355585368,-345.299200917386,54.743696599819586,350.0,1.413740895353458,-1.6184867868654136,1.6184867868654136,18,10,2.4996085889133712,1.9312368323712652,2.502106995531207,2.3326787966019618
-88.02981541174725,335.95501220687584,43.41637216133549,349.99999999999994,1.4464291955029498,1.827063577658931,1.827063577658931,18,12,2.6602383182302884,1.82251204242993,2.5812707737149365,2.0087897955834073
94.8293468852469,114.47953648408964,316.86247915413634,350.0,0.43866056656303615,0.879005096775421,0.879005096775421,6,6,2.16181209037076,2.0075711122137854,1.8758242668946024,1.9589068477093452
29.53054536743312,244.59396420906594,248.59955664239652,349.99999999999994,0.780894106052236,1.450644940296034,1.450644940296034,10,9,2.1009911411613142,2.064261251583906,1.9813800012308334,1.9651003769400885
309.50741768244245,-18.214733573717204,162.39883583444993,350.0,1.088294682775956,-0.058782916917082755,0.058782916917082755,14,1,2.0332786181386897,1.8527841912199907,1.9604291328790078,2.1082605747698073
145.43398716042108,-107.35681825724583,299.70563717138043,349.99999999999994,0.5427301455129354,-0.6358948826720915,0.6358948826720915,7,4,1.9440037444948,1.973454761513738,2.0731369802985133,1.9220741051480879
-212.99219093748732,-8.474414626653374,277.60135247578404,349.99999999999994,0.6548378031837901,-3.1018261858561615,3.1018261858561615,8,19,2.1588147707985508,2.0007425573033686,1.921976416598981,2.0488582851273613
-313.60310968905446,18.288790211163338,154.33278895285656,350.00000000000006,1.1141385499578709,3.083340364829947,3.083340364829947,14,19,2.1587385511109725,2.221314448634759,2.1413035760707357,2.0874056106229135
245.16459609821726,-236.52653831392942,80.30888800890762,350.0,1.33927968313126,-0.7674673122956888,0.7674673122956888,17,5,2.3231863256771934,2.0227168628147014,2.3316911476891367,1.8099743832209383
-124.09894647262087,-6.614272896589602,327.1936779316419,350.0,0.362990737831197,-3.0883446555650886,3.0883446555650886,5,19,1.9727195992494284,1.9910568258683132,1.9385333012808332,1.9785423276178848
-25.93950365695654,-137.21697696867517,320.9340171773768,349.99999999999994,0.41041747169006254,-1.7576316034845914,1.7576316034845914,5,11,2.037500864299883,1.9652768254857196,1.8600500243387867,1.8878965205163027
-16.319564822196448,-135.7962453451246,322.1692902096363,350.0,0.40147989766035524,-1.6903995873308262,1.6903995873308262,5,11,1.9003107231328962,1.9855305807380237,2.1064917435232537,2.0015754437320417
9.333014765893793,-62.787109266852966,344.19569106148305,350.0,0.18237203927264942,-1.4232314371081876,1.4232314371081876,3,9,2.124904417101485,1.9098687190524468,1.8808850572451585,1.9682625116441996
-139.11818751569726,254.7271887473602,195.60211965930748,350.00000000000006,0.9777820232191572,2.0706756537592943,2.0706756537592943,12,13,2.042593401222383,1.9776506672166851,1.8861556756821187,1.8204379605152243
10.466821699046495,-195.9571645870436,289.8124139689787,350.0,0.5952016266885376,-1.5174332122052734,1.5174332122052734,8,10,2.033722787103124,2.1222367211804283,1.8714671028485927,2.2106302563852087
-236.49145251524743,113.9483161712842,231.48990070618095,350.0,0.8481128931266119,2.6925876561811104,2.6925876561811104,11,17,1.875781530876764,2.0723726112469003,1.856651715664932,2.0236588828020414
266.99844616238084,-35.538391092640836,223.49239921174208,349.99999999999994,0.8781840553336806,-0.1323255720816742,0.1323255720816742,11,1,1.9259111047165494,2.0646333436830746,2.1346081953514005,2.035160274565011
63.85346401301907,261.6436252662408,223.52930119131372,350.0,0.8780470453517458,1.331427846454352,1.331427846454352,11,9,1.9718334073429178,1.851447109518459,1.867935751932818,2.015138807616831
-68.28288557045923,132.33918252815803,316.7393065376485,350.0,0.4394884192442442,2.047137189464795,2.047137189464795,6,13,2.006280459105643,1.9939533771642672,2.165293563404065,1.7954319298733423
129.4982817745159,212.49827002538345,246.11923990957578,350.0,0.7909110893530726,1.0234874152619642,1.0234874152619642,10,7,2.0900483421421407,1.9455023695964473,1.9459976910146952,2.065871212895588
-187.3272867107885,-233.53793197932117,181.29677873695385,350.0,1.0262959359578934,-2.2468334118415423,2.2468334118415423,13,14,2.1110773409802643,2.032025377458913,1.8848340440832603,1.9563973313632568
-135.63003418545088,-277.0354910421552,165.39598099677457,350.0,1.0786030603653154,-2.0260703252766485,2.0260703252766485,14,13,2.1092941587405942,2.1617375320230288,1.9366203528071155,1.960411671094353
178.4038934627032,-288.1036923279752,87.5689058075744,349.99999999999994,1.3179127359936031,-1.0163533658488844,1.0163533658488844,16,7,2.254346871330493,1.8768165903311367,2.279048958893064,1.9987585913773334
-32.293585404902686,-64.48891138298633,342.48840075297966,350.0,0.20755202746803317,-2.03505321561644,2.03505321561644,3,13,1.9417397785318473,2.0744581527171455,1.9129535706861756,2.117953363968012
211.45284837563173,-223.13143313682363,167.3321740136645,350.0,1.0723153408539594,-0.8122647004837377,0.8122647004837377,13,5,1.8675189452644203,2.0786362227959017,2.027314886552473,2.008615744346508
167.53533690897763,-202.9147191173005,230.77592520092384,350.0,0.8508294275294734,-0.8806131638801072,0.8806131638801072,11,6,2.0411229634009045,1.9870812371624806,2.0230246212405714,2.1338466986551405
-32.21277663315807,-125.7482844728954,325.0380069679637,350.0,0.3799585217530741,-1.8215723610157808,1.8215723610157808,5,12,1.7370860826609413,1.8283068575596233,1.9405083947010835,1.9232907314759422
-313.9542422848743,-76.76259610678345,134.31395158462604,349.99999999999994,1.1769380329462193,-2.90179476635816,2.90179476635816,15,18,2.2937132607161383,1.9567446006819438,1.9217376718578825,2.0690409714515923
329.9325420203032,-76.46433076177027,88.30472148857888,350.0,1.3157407330684685,-0.22773691545536004,0.22773691545536004,16,2,1.9890532326051678,1.9459773944096983,2.22982453118299,1.8642820377686538
-93.3695581844007,188.9436828942741,279.43230002774874,350.0,0.6461995907358657,2.029765913401116,2.029765913401116,8,13,1.9236335914062597,1.960069087399989,2.0365850271506267,2.06452653536566
80.51269588930589,-121.43920098967116,318.2298324538829,350.0,0.4293702525915782,-0.9853450305203166,0.9853450305203166,6,6,1.957587390658098,2.045484642597864,2.056401803525504,1.9776605331946595
-339.6973733217523,-16.801613359100124,82.60387610053984,350.0,1.3325374225462274,-3.0921723933567704,3.0921723933567704,17,19,2.2695728107506,2.1877570371081196,2.3122399533886626,2.026458561343006
231.42206858386973,-236.3466396028215,114.38571641956304,350.0,1.237863369325905,-0.7959255650975071,0.7959255650975071,15,5,2.0109283858915132,1.9956932600397896,2.0917157344487345,2.1591882776579308
-11.991274366485289,129.4167304628867,324.97310537237416,350.0,0.38045818804315285,1.6631888190795991,1.6631888190795991,5,11,2.084109156088531,2.0562401807879693,2.122786329085981,2.0918651796457195
