x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.1213764085658,23.465369290624974,207.1717842038535,350.0,0.9373581851164257,0.08327754796857911,0.08327754796857911,12,1,2.073874963377298,1.9264414894319124,2.0584091955005284,2.020894294331324
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,2.2217217375454847,1.844798659784163,1.9555493512252013,2.072668305979694
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,1.8889834251576056,1.9820925375851886,2.037807435222265,1.9953667419078638
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,2.0893365978186087,2.0786915324022717,1.8878625475350936,2.0562279706171935
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.274528174773411,2.0312674443185648,2.1715051520476605,2.0337452934147633
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.0913585987103995,1.9790517831239613,2.1545870798011864,2.1969492907225088
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,1.9620383342390673,1.8007308156921695,1.900119885898407,1.888987036493776
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.3876820945332264,2.3490028978827406,2.234471804914997,2.1536311440286386
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,1.95164700169341,2.1386843224392957,1.8985333377281717,1.8301768457756322
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,1.9214043235882021,1.9201379035699926,2.0400307458561695,2.0255224245658114
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,2.070414887331138,1.9698004105258011,1.9742731506506297,2.077365677964081
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.3727685868692343,2.005236315606764,2.5796159479435685,2.1345031630468037
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,2.1535803472819075,1.995214167297088,1.9128323175958057,1.9662413885330816
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.3497841354184366,2.003151336407803,2.111367635579369,1.802465396752428
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.3390275194276726,2.1270498090563956,2.579298344062214,2.22824753546647
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,2.073857709230596,2.1191628606884376,1.9122699269640617,2.0970738300895926
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.650423780239721,1.9942584731566186,2.7709293522674,2.0629221903405703
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,2.039439261584417,1.9381306862605197,2.093412761372002,1.9344943333697207
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,1.9533223683408623,2.241977314102722,1.978613030571149,1.934961888222789
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,2.093767045124849,2.0456892070173724,1.9006513452431304,1.9857537917552794
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.7832618969873693,1.9532181709579723,2.4324377840535742,2.0821249681426215
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,2.084359992753906,1.9300129956559777,2.163947510127666,2.0094055502168624
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,1.9893559826058989,1.9147298591768567,1.9323810259608232,1.9704238413567752
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,1.9487372884543,1.8051789279784174,2.0993678035569854,1.8594098623460895
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,1.8412134091879864,2.071737243285461,2.187325943921074,2.167249813414042
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,1.885547866412125,1.960752428161313,1.9462588690520686,2.2280332273895462
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,2.029157645383112,1.992641864857597,1.999305555315705,1.9479907924694504
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,2.151114049222786,2.066516544416197,1.9314744604880532,1.9863385254954053
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,2.018214875289135,2.061298123712353,2.138016866361049,1.9305286290301753
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.45556435030059,2.292518199965297,2.4483574277381153,2.0093368863216803
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,2.240699683396575,2.1204639730852692,1.806293066003562,2.1618603389389497
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,1.8405314162491762,2.101082542964415,2.255763901178148,2.0564517407344107
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,2.1065332087428272,1.9365045701393213,1.8595827175039932,2.0353030923922093
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,2.0234589711877025,1.9225667833420195,1.810976418814087,1.952381236485699
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,1.9876222113686612,1.8517266847480025,2.0487305501054136,2.05123534178054
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,1.954762422139511,2.032957980696451,2.013502149756396,1.8827067643898436
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.205405883185218,2.0310975916307346,2.339820570328412,1.7999393502045153
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,1.7942313623188955,2.0890742868016234,2.128447509295257,1.8465009007708273
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,1.7428690437638972,2.087025430969171,2.02681123497665,2.154105504035055
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,1.9530118425430132,2.0669119686111173,2.0738275601813707,2.0337963428778187
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,2.0119640617368857,1.9237313633642477,1.9883778634673228,2.0822949834753963
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,1.935832012416627,1.959542377610332,2.0367197863451176,2.0180084178577777
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,2.11133055415925,1.9953244828184862,1.9174077675650218,2.086926930326986
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,2.061186289864855,1.9299610708066055,2.0719062025470336,1.9115827406682597
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,1.9024708598965803,2.060116076240493,2.015040200778113,1.8885340523837806
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,1.8838144078674017,1.9599403647915965,1.9723488378619431,2.0953960126306437
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,2.931353949982995,1.9737166224932357,2.8968325157360457,2.060760016923136
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,1.9873487279932607,1.945666243003927,2.092893212385601,1.9788892164560903
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,2.006845025393972,2.028316469517596,2.0409348602420185,1.9615803066992843
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,2.079948846589455,1.9739642054757471,2.0783014999851392,1.9210409179903105
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,2.081544129824878,1.9978907659496785,1.998572588340168,2.140551996127721
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,2.2755820366504267,1.9672632051877963,2.012464002005057,2.2383878039821803
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,2.0298242655106216,1.9356243375394175,2.296046408829894,2.0636311026455445
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,2.892042563252211,2.0148339218293336,2.925000475664629,2.061877509384689
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.5735108515935874,1.944760873822646,2.746922352578839,2.070960755370392
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,1.9901343349380214,1.973293687370285,1.9419025358946298,2.1047077263379794
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,2.144860262999746,2.047223744886158,1.957316239776997,2.0438700044003557
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.556076701011209,2.0130968095174047,2.2391981724263212,1.8178589338056867
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,2.081341831100824,2.064072844582995,1.8470918552504645,2.0380928952669946
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,2.1785249757308947,1.9176948672847312,1.825417925508634,1.9422854497005901
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,2.0573510872260705,2.0141461974454145,2.024166536594127,2.0030358971955136
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,2.02309355202092,1.7871223628205553,2.163686042666763,1.9889656182688888
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,2.079488726733251,1.8599264520304852,1.9787195381986882,2.0005838347485523
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,2.2094811299830197,2.0125471083391653,1.9753457162751236,1.8418855913803873
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,1.9488181925537282,1.8392888335617945,1.9962833923228138,1.8066461006462253
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,2.124878355226727,1.9492460514337273,1.9458139439309814,1.8305579314104887
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.424116786545614,2.527441535380014,2.471924974427525,2.0750314299922374
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.8776192326711048,1.8518284513175147,2.8777429108658605,1.9809977647893884
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.681754687820588,2.0468846290757092,2.5347273032347233,2.004180315880796
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,2.1135773643297275,2.0323525008240457,1.863176345439961,1.9714814754382162
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.3426258777816615,1.922102423309478,2.416541395047913,1.9522747622228198
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,1.9969302909274924,2.000924440253034,1.9660543241203987,2.0312566156556455
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,2.0682388756600005,1.9136462063358728,2.1169152713309565,1.9527138966883761
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,2.1522435522021848,2.0195241485254813,2.1766569967436524,2.070244862023538
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.7953287376357707,2.01970332592644,2.960718107900431,2.0385365745453683
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,1.9473804293890598,1.9791298872330323,2.1350885469316436,2.0161530924135747
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,1.924241238193316,2.044637411173209,1.9319132372040135,1.8940065973520732
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,2.8350382703262547,1.9645599935804983,2.852321030673746,1.9676680649134166
