x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
28.284503746549227,428.7139373446962,97.39078883819468,1.2352501495276322,21.30096701610273,1.875376369144285,16,D06_px+0217_py+1735,0.7825029902549299,1.875376369144285,1.702469319790044,1.45556978232271,2.7303142158088898,2.413305243605391
46.73445067599363,438.8144259706398,95.60750920347078,1.2490665947702635,14.709071840782826,1.835154453629722,16,D06_px+0217_py+1735,0.7912553953618524,1.835154453629722,2.328269167703639,2.1148451356820934,2.5806286200971407,2.67535413869446
-98.8566869101,445.2852852109722,91.86543313399454,1.2703263990251414,6.6768684643409415,2.1597204802738403,17,D06_px+0217_py+1735,0.8047229998045947,2.1597204802738403,2.872109841638405,1.8162669305716377,3.0534540201419373,2.2533220836747176
3.622214054744203,-434.7818430417221,97.54382748002784,1.2384543555405465,18.087632453307265,-1.1920056078472356,6,D06_px+0217_py+1735,0.7845327821861083,1.1920056078472356,1.5723762198717628,1.3596783295466126,2.508623495481203,2.820410624124963
136.22873079040633,-431.1031143393349,85.8478674476641,1.2865809155582224,10.908129210695392,-0.8942659171983318,7,D06_px+0217_py+1735,0.8150198678496202,0.8942659171983318,2.2690629879614335,1.9657864368195663,3.5146814386614844,1.465109309679739
185.862908209458,-415.38979381068725,85.66205044396054,1.2889121551500338,9.11240826845119,-0.7796117293711917,8,D06_px+0217_py+1735,0.816496655326465,0.7796117293711917,1.8676481287842837,2.677813567680319,2.4862797239779626,1.800724645507414
131.3220621634061,-414.623514168297,95.4555099087047,1.245159974346605,18.68470373610802,-0.8936062449366549,7,D06_px+0217_py+1735,0.7887806398117537,0.8936062449366549,2.7535081962984265,1.8786360162877993,2.1641541351180327,2.1883847434166364
185.3877864442436,-403.2283595740713,91.10624994571458,1.2648868888277032,14.548203136420966,-0.7693968757908913,8,D06_px+0217_py+1735,0.801277193304069,0.7693968757908913,2.5230097235385878,2.3888287164434994,3.048239508236275,1.7325070567517686
28.097222890150725,-395.0699062626768,94.17249977431734,1.2201175392146568,42.93792187972866,-1.1293364439749147,7,D06_px+0217_py+1735,0.7729168243882072,1.1293364439749147,1.6566319695429903,2.6296895352173184,2.5373884827267634,2.4286908377426286
197.17176488648155,-390.9817320927147,90.8956037385932,1.2616815365362388,18.278559792945543,-0.733255491070383,8,D06_px+0217_py+1735,0.7992466752313933,0.733255491070383,2.826718170916021,2.432082222287441,2.8933847904682377,2.144772005871124
115.22585424383988,-389.3855027650784,85.6957354533127,1.2568656964116804,39.55294103039114,-0.912629643685585,7,D06_px+0217_py+1735,0.7961959495953772,0.912629643685585,2.6669072773908384,2.263736135334221,2.892727872888904,2.5270336136770277
-152.03684291830186,-361.81152069233696,98.31831552030346,1.2029261203793806,43.677236898511126,-1.5981430668810075,5,D06_px+0217_py+1735,0.7620264499563784,1.5981430668810075,2.584665587237092,1.4888485352697858,2.0355025300960103,1.0977915052466716
238.2889723501341,-356.8677489172525,97.97365270122869,1.233001161238037,21.436642782461377,-0.6116026409155437,8,D06_px+0217_py+1735,0.7810783071149767,0.6116026409155437,2.6499930939993925,1.5957960813077827,2.7830181696622343,2.0418896113850984
-255.8064550620068,-329.9565653413847,91.80741989739798,1.2445800602710382,30.580110535900644,-1.8598171996792847,4,D06_px+0217_py+1735,0.7884132773804312,1.8598171996792847,2.476871302087723,2.6429971065181697,2.6601223928074877,1.7617339556232643
-311.0399298439217,-322.50035808956585,96.46872868921392,1.2509308596847846,10.268985673960628,-1.9676471563535207,4,D06_px+0217_py+1735,0.7924363649580091,1.9676471563535207,3.204045825510847,1.5450360894771227,2.7302736113320156,1.7795058927051346
-328.1642124961858,-308.17629341171386,96.5239892392764,1.252172597281799,8.937910749859782,-2.017135090163083,4,D06_px+0217_py+1735,0.7932229775993006,2.017135090163083,2.2056230069192315,1.4896626455287807,3.272460637123472,1.9116993323604505
-236.8888347669384,-291.9518084056588,103.6020479993934,1.1698244012539931,51.63244547169364,-1.881988350368755,4,D06_px+0217_py+1735,0.7410572606726533,1.881988350368755,2.050998832667309,1.6364871889011408,3.7656276692586848,2.3006977788670215
-281.64827659272515,-253.96534262687948,95.26802395052869,1.20200624552161,52.78964970969815,-2.037373259827433,4,D06_px+0217_py+1735,0.7614437300699318,2.037373259827433,3.2086446770175137,1.330074647148792,2.222821709645242,1.0911784823399837
-378.8144067400572,-255.31479752181824,95.30189859797656,1.2602290779727408,5.212460132363219,-2.178081586692349,3,D06_px+0217_py+1735,0.7983265756308441,2.178081586692349,2.6240903218310443,1.2132699588929161,2.3413103109094155,2.151235203328228
387.2231730527616,-235.12489247144632,92.368749477091,1.266830741809186,8.456052646704109,-0.1752426269977566,9,D06_px+0217_py+1735,0.8025085801379083,0.1752426269977566,1.9422055644514777,2.9457895031526053,2.9765806387525506,2.2381168702545917
333.4666123382044,-227.07558606561807,97.07340642204532,1.2162613043656416,37.439374607048194,-0.2273692493372085,9,D06_px+0217_py+1735,0.7704739869583688,0.2273692493372085,0.8677869656607284,2.0840061218273855,2.9239896952323794,1.0037288159453523
-394.7068331542998,-209.7112716599076,98.01758204102492,1.2454056533510454,10.452919308283183,-2.282752927060451,3,D06_px+0217_py+1735,0.7889362718962274,2.282752927060451,1.8683924838399686,1.774263860971403,3.1572286005553694,2.4173425303719656
-367.2575794180222,-206.0760212217907,82.2605536135479,1.278865799584632,31.241633531600428,-2.2597913870535336,3,D06_px+0217_py+1735,0.8101325166343164,2.2597913870535336,2.03544189544948,1.367178491393318,3.0243795604651615,1.8627467349637976
368.67821816914784,-205.6729084067152,96.58933894953836,1.2323488916587793,26.153862081936666,-0.1384022180303543,10,D06_px+0217_py+1735,0.78066510911098,0.1384022180303543,2.062068115186838,1.81244900933805,2.8087702636757115,2.315587017627643
423.8269834333504,-174.68428133218814,97.03790910734338,1.2559640364184488,3.6932145394548,-0.0204846796307049,10,D06_px+0217_py+1735,0.7956247684130339,0.0204846796307049,2.278564466365827,1.9640499002147127,2.307681770674778,3.615036856325678
354.02503739268275,-93.71576056678435,104.1152927331099,1.158485468768201,57.249821111349206,0.1116803319630535,10,D06_px+0217_py+1735,0.7338743037794085,0.1116803319630535,1.1961234065927373,1.089809153245291,2.422010626149442,2.1530638390272645
447.7323835677885,-91.71865383753776,99.3233701255435,1.2481366817023027,3.831519855927581,0.1684037155176877,11,D06_px+0217_py+1735,0.7906663164966244,0.1684037155176877,2.1738450534357394,1.3268739335885782,1.8631331926980779,2.0347647244502127
401.64822064469575,-36.02021453578337,96.1697499414812,1.2191517419590443,37.86114773225,0.2810180752258471,11,D06_px+0217_py+1735,0.7723050137029093,0.2810180752258471,1.3901556147392808,1.6843272793824995,2.8385374599878377,2.3386983173137
414.52601475968,-29.22367260169337,97.29103912200507,1.2250729441176218,29.96735905326068,0.3000772461221884,11,D06_px+0217_py+1735,0.7760559611500824,0.3000772461221884,2.227417915785856,2.2844005583349083,2.231643257841125,1.4989009623203353
406.8119890043269,-14.834945251820692,95.72627850390668,1.223672526972228,35.67859863839772,0.3340096137247753,11,D06_px+0217_py+1735,0.7751688286091197,0.3340096137247753,2.774062016712517,1.8988691068591155,2.5365993515211516,2.402193506598425
424.2915446138267,114.88731051374832,88.89440169371878,1.2691663163340368,17.835300130197368,0.6348933289975653,12,D06_px+0217_py+1735,0.8039881136966436,0.6348933289975653,2.6799943251639093,2.285096112023776,2.2236382220336566,1.20701712535361
429.0425786259855,134.83489088074975,75.44310048450268,1.3182280985949673,15.162056517820131,0.6749557067433516,12,D06_px+0217_py+1735,0.8350676414676748,0.6749557067433516,2.7441656824034917,1.9029280464814848,3.1145221694661736,2.1274150724521217
406.7779156966041,170.94036472832428,97.17943444555225,1.2441009517963386,14.245545009774958,0.7682834615753353,12,D06_px+0217_py+1735,0.7881097730139252,0.7682834615753353,1.8619099907199266,1.6036486225190383,2.630751480727303,2.197300335300158
369.5826744908618,177.8201318520194,96.97854995740248,1.221901530686926,33.38581420462697,0.8189039706436756,12,D06_px+0217_py+1735,0.7740469425769594,0.8189039706436756,2.128939281296238,1.9009065369948854,2.236357672803026,1.766850774917614
397.588155976672,216.2983985330177,95.54082385220028,1.2567929539401848,7.740434999177353,0.8687050869444828,13,D06_px+0217_py+1735,0.7961498688873638,0.8687050869444828,3.2101406731175817,2.7949613144608416,2.012719266508064,2.106781682552011
-345.5012775773212,263.7337563463463,96.7818873389692,1.2407666521522498,18.42145826256808,2.8600704472878697,19,D06_px+0217_py+1735,0.7859975697141294,2.8600704472878697,2.387149766069146,2.273096515994645,3.016585819425398,1.7120620724364781
277.64419754699213,270.82992713509367,94.85094730423256,1.2109475606430096,47.70406976110172,1.1434345564296802,13,D06_px+0217_py+1735,0.7671078506709147,1.1434345564296802,2.095318182305436,2.491023100367797,2.772979518361138,2.71767771848428
283.82087953558505,295.0358065353586,90.24170816408748,1.2438447455163706,36.07658370247475,1.1752298167062998,14,D06_px+0217_py+1735,0.7879474721388564,1.1752298167062998,2.5671365380978832,2.8572724714196265,2.8974082597549984,1.2011778915585216
-293.0443682902628,304.1814374970167,89.8788413397092,1.2544181430667218,28.183508541469,2.7080084520472605,18,D06_px+0217_py+1735,0.7946454799905195,2.7080084520472605,1.6351319374038091,2.240284420236305,3.413598809663133,0.9747034779705535
265.2686751426224,327.2716592093868,96.9467689471089,1.230526922830994,26.58045996222137,1.2601178094267462,14,D06_px+0217_py+1735,0.779510933127728,1.2601178094267462,3.0142483411824017,1.1912552521831379,2.702478490013777,2.61151017802515
-267.53106277774515,346.70270275163074,97.44906071364828,1.2409547775156031,16.19749755485367,2.598466113787416,18,D06_px+0217_py+1735,0.7861167428706136,2.598466113787416,2.612083112973726,2.834851766996444,2.650252679678032,2.471998376465778
-265.310085048969,355.19822866122274,95.86785718553358,1.2496403178283433,13.362918127780006,2.5827929263537945,18,D06_px+0217_py+1735,0.7916188359238286,2.5827929263537945,2.471339527277165,1.8346631673545715,2.642752743519025,0.9172134444755788
-173.18541010371226,365.23385118011794,94.8362828124319,1.2243979538210732,37.73454759071859,2.384032576886337,17,D06_px+0217_py+1735,0.7756283700863256,2.384032576886337,1.4075747358850286,1.998797603444232,2.191830662798443,1.2636126233054807
-255.65176614542625,367.7003098611193,93.5280717187635,1.259918415868075,11.312824582430949,2.5488019548706538,18,D06_px+0217_py+1735,0.7981297782243003,2.5488019548706538,2.530946345982069,2.0839317781041524,2.3896583654767394,2.152074324208632
-115.5477890604062,384.4373510226727,86.34885969163068,1.2512097170633452,42.22149632457342,2.233229706830885,17,D06_px+0217_py+1735,0.7926130147909694,2.233229706830885,3.247766090625218,2.086412465233767,2.256411619829762,1.4686866213685872
-213.33859203642743,378.441716759508,94.52918342049648,1.2477645344429362,19.282273366021,2.45457874696284,17,D06_px+0217_py+1735,0.790430569637269,2.45457874696284,2.900064456244462,2.2597925886573997,2.0801159054599605,1.4815154296656265
109.87877178163208,384.9278547006621,97.16450227938012,1.2134059670474884,39.318221884480295,1.6631981491731018,15,D06_px+0217_py+1735,0.7686651954431475,1.6631981491731018,2.3024611013262284,2.1491951315956443,3.5444510757980776,1.4686347173820704
-124.65077260955051,411.2053950586379,96.21872503690676,1.23902356806349,21.6619241414046,2.235586641391999,17,D06_px+0217_py+1735,0.7848933654262433,2.235586641391999,2.7419946192661264,2.4866372664493674,4.005782559468829,1.4708267256768002
156.42306299907895,414.526312745307,93.2628583867348,1.2576109550343924,14.35302587215068,1.5804234888001836,15,D06_px+0217_py+1735,0.7966680540521209,1.5804234888001836,2.8216249491602383,1.795335114644392,2.753670775279867,2.9142156424232293
-154.58576413976064,445.11716085804574,97.20929053178182,1.26346325524997,4.268722633775496,2.27551671554377,17,D06_px+0217_py+1735,0.8003753536790915,2.27551671554377,2.370805950614521,2.1029946968788464,2.5567285089874714,1.8426007161224622
93.0542599569065,-453.7698747465328,97.0576912630894,1.2589575615025077,0.720048916408814,-0.99807144346347,7,D06_px+0217_py+1735,0.7975210987478855,0.99807144346347,2.4822182651608853,2.234924449636474,2.6966758828965256,2.5706772250319054
-51.81773147186251,-444.82406704624935,88.6275951823539,1.2752462762734138,12.781509684097898,-1.3163042412625858,6,D06_px+0217_py+1735,0.8078396306019539,1.3163042412625858,2.3897176288472695,1.583151406911625,2.44240581515131,2.979404399982459
36.830140032252615,-433.3810331971268,97.33951618488382,1.239204013118658,18.064340035631915,-1.1155569514701094,7,D06_px+0217_py+1735,0.7850076732814576,1.1155569514701094,2.9959676342388475,2.2709734164773923,3.0269260201380925,1.490734401372129
225.8625681048225,-398.1192525577708,89.04066143783692,1.280005270253223,6.505610354678538,-0.6842901675619228,8,D06_px+0217_py+1735,0.810854345492885,0.6842901675619228,2.2206836893898148,1.1416303707428908,2.947143274054734,2.384789684311422
170.42791849433823,-393.442121732478,92.40122411466746,1.2506567744990111,23.447686040055657,-0.7915649404837861,8,D06_px+0217_py+1735,0.7922627382010851,0.7915649404837861,3.1193557384101323,2.8019353852981728,3.055787017698924,2.6653445668352918
-64.47706125573448,-392.9131495219775,99.2456651672896,1.204620611566931,39.87955249559462,-1.362986900829896,6,D06_px+0217_py+1735,0.7630998717420189,1.362986900829896,2.4638470095804332,2.0237290661984235,2.390162299223056,2.5525196834464623
-147.10714752934575,-388.2026692979609,96.99160224047868,1.225737298330689,30.322024185595524,-1.562560623780832,5,D06_px+0217_py+1735,0.7764768144958701,1.562560623780832,2.653619490920552,1.565177610740303,2.647846824985051,2.6443290269636335
-85.26027502227066,-382.7734343467866,96.14164086990029,1.210121278357289,44.636926822531,-1.4195021117542572,6,D06_px+0217_py+1735,0.7665844195589102,1.4195021117542572,1.8719989567758692,1.636027813273161,2.9968817815680167,1.5562337332256173
239.7317539738108,-316.75453594755896,96.8848248976498,1.2118355298406498,41.27716838384629,-0.5524736699630528,8,D06_px+0217_py+1735,0.7676703590443591,0.5524736699630528,2.0355618818797803,2.4718823185586514,2.991853256851003,3.0121958333561665
-276.2861278499132,-283.51331815230986,85.6528255568947,1.249462813235542,45.86810827391838,-1.9728250821438773,4,D06_px+0217_py+1735,0.7915063907849198,1.9728250821438773,1.421591317545945,1.9981827632863098,2.380327770211757,1.537712419362824
400.0418532932512,-243.70609901691583,95.1053435645932,1.2680442770118,1.921342338273576,-0.1766980512763306,9,D06_px+0217_py+1735,0.8032773272011554,0.1766980512763306,2.737383217295492,2.049707878579157,2.360889295784621,2.325084378942167
413.4775095385203,-239.1120897490455,92.9377396876599,1.2799356901580483,7.011440607651991,-0.1538474346362638,10,D06_px+0217_py+1735,0.8108102680786404,0.1538474346362638,2.701033790344841,1.557241813459958,2.80626569295916,2.3180423063286004
-403.6464581775678,-180.10007164883186,91.93488544479833,1.261098757819621,15.412720604557537,-2.351457912642536,3,D06_px+0217_py+1735,0.7988774981148515,2.351457912642536,1.5786299318704664,1.98033669466663,2.2172537569811968,2.230705072570463
386.37083908134576,-180.03927327141105,95.08491781502002,1.2402080179809412,24.13552569557686,-0.0655994885785739,10,D06_px+0217_py+1735,0.7856436876201465,0.0655994885785739,1.291690723727351,2.9698750746797336,3.0450761484736804,2.0093455119332164
340.2261219475643,-104.47362384429242,94.29310219026098,1.1837570623495126,67.24821174455491,0.072528415281509,10,D06_px+0217_py+1735,0.7498832858899922,0.072528415281509,1.53496086160234,1.4047749243912202,1.6046398750367932,1.323738284063412
404.3751874441313,-50.23900408946719,97.77888349648114,1.217150622559903,34.728801249939124,0.2468545739007917,11,D06_px+0217_py+1735,0.7710373498906167,0.2468545739007917,2.3151101816082287,1.8725887757720263,2.1712962777185894,1.5047064322292476
-441.7995689371181,-12.644056292172692,97.65756264492109,1.2431205989558043,13.6334252155973,-2.742521218776436,2,D06_px+0217_py+1735,0.7874887416952757,2.742521218776436,2.57953463044191,2.458283281647452,2.895582089761872,2.148460394813556
429.523559689211,27.001964299250243,91.30371361664696,1.255311281964982,22.8008634262024,0.433242106677436,11,D06_px+0217_py+1735,0.7952112632522085,0.433242106677436,2.258632748986077,1.933618059825401,3.7197009686795184,2.13938338547319
464.7517756764959,52.60591858941281,99.88270763664757,1.253363803041862,2.9397524927948666,0.4831715040983035,11,D06_px+0217_py+1735,0.7939775794664727,0.4831715040983035,2.8587761617910474,1.8625302133700548,1.5781357677734729,2.151199018216163
386.5702848528849,62.32608907561773,98.06969971552267,1.2030096450900791,44.309437972366936,0.5303125257134234,12,D06_px+0217_py+1735,0.7620793609686998,0.5303125257134234,1.7849881886483319,1.4181344876168085,1.815178095597377,2.359244744083691
359.7085151675282,158.1001632791055,92.82689316734783,1.2221810607203811,45.321332330592725,0.7845669719769741,12,D06_px+0217_py+1735,0.7742240185215591,0.7845669719769741,3.5092024823209798,2.250260081590243,2.992697624985068,2.3074531828149074
267.38139250205126,295.0387749720548,93.99531281561778,1.2224280433755776,41.713748408162246,1.2049940450748142,14,D06_px+0217_py+1735,0.7743804764392581,1.2049940450748142,1.9348471382224823,3.1518523040592736,2.851393290226558,2.8227585250521874
-339.5565567667249,311.0071505814078,92.33370750363656,1.2715602879525436,3.847159975562533,2.7705102617228112,18,D06_px+0217_py+1735,0.805504640491466,2.7705102617228112,2.4362551188814185,1.9491782486627902,3.73890803465529,1.6153996217263322
-299.9763614172884,315.19915074750736,93.65462241412342,1.2510298318153448,19.12957683370837,2.7019139028925925,18,D06_px+0217_py+1735,0.7924990615609157,2.7019139028925925,2.7760013152699363,2.2951023821284826,3.2023342493060594,2.8305134586919314
147.6014236920974,367.6115524655109,88.87783365612182,1.2384296047384171,44.6689692366104,1.55944470428264,15,D06_px+0217_py+1735,0.7845171031135862,1.55944470428264,2.198690698753241,2.1309756231612296,2.9887430174747225,1.7463781420207396
-229.4624998287503,370.9493229562272,90.35699416454632,1.2622752884512298,19.495740450091205,2.495226793070383,18,D06_px+0217_py+1735,0.799622803620552,2.495226793070383,3.109963163252658,2.76228918203565,2.39763700877649,1.8546339438209491
-196.2064151531996,381.60286630683896,97.19845976064089,1.235461677923379,21.70588766113434,2.4161705423618063,17,D06_px+0217_py+1735,0.7826369887023366,2.4161705423618063,2.5502507563038175,1.7727968192171903,2.180398285637003,2.0201416394283074
-218.25218009779545,389.682591861497,86.9661243775843,1.279745692467103,14.004121836867853,2.4518029187895256,17,D06_px+0217_py+1735,0.8106899088450366,2.4518029187895256,2.9761605462670273,2.501470318414687,2.779821970333916,2.0940310736418573
15.335558268776506,392.73757692605176,94.00827913975462,1.2181978918646366,44.84402396176552,1.9022281085166133,16,D06_px+0217_py+1735,0.7717007712736212,1.9022281085166133,2.1818653135777115,1.2252342631047521,2.4651668025059355,2.4102411506887327
-16.1927272357734,-456.3690971334526,85.92882173009775,1.2890078675848784,8.051239973191684,-1.235803290566632,6,D06_px+0217_py+1735,0.8165572869859707,1.235803290566632,2.533965190146394,2.1071470971561794,2.34316157346773,2.2446505787258513
25.084905392103213,-459.1575444206096,95.94218831586971,1.2601983600814242,3.147307461639969,-1.1457583206215878,7,D06_px+0217_py+1735,0.7983071165424815,1.1457583206215878,2.283483397016973,1.4892520171574324,2.4886813427831744,2.574027037110894
60.02556282171798,-432.09662741586766,83.57280887965854,1.2841839707213147,21.446391635809505,-1.0623029293667687,7,D06_px+0217_py+1735,0.8135014575882868,1.0623029293667687,2.5722437654454207,1.8579010308751065,2.9162460999905653,1.8571403555087018
-58.50199408463176,-415.80037488907305,95.5416467905232,1.234071355155907,27.89385692548433,-1.3401163030831795,6,D06_px+0217_py+1735,0.7817562507211412,1.3401163030831795,2.993064378977616,2.0000152308960026,2.802521810208635,3.4896168606317515
-49.99426541502552,-383.30111576473394,95.41086683611596,1.2078803688151845,48.30378273877636,-1.3300351285110903,6,D06_px+0217_py+1735,0.7651648541225019,1.3300351285110903,2.3339760468240787,2.4122575709010956,2.1184069628218754,1.8865893249239627
252.24307050658663,-384.4294780970819,94.94238456239498,1.2632049569416175,3.479933861015013,-0.6196506722346333,8,D06_px+0217_py+1735,0.8002117275514274,0.6196506722346333,3.116241321572014,1.9843912055803008,2.7168750526218033,1.2413688093712336
-215.8566869101,-349.8900905943248,92.1850465914033,1.2386093281271695,34.38569562418763,-1.7531095488333737,5,D06_px+0217_py+1735,0.7846309538094726,1.7531095488333737,3.010986899211599,2.3477790144599986,2.5415559861930053,1.324683783036798
-236.4015939598601,-343.3079963612795,94.10452397221226,1.2365040135549967,30.24950501891493,-1.8033698566927143,5,D06_px+0217_py+1735,0.7832972847151742,1.8033698566927143,2.4361987432684313,2.3640487384808404,2.4532303465296614,0.7635854678227237
298.1694067277672,-320.988960090375,94.4943904620568,1.2504024690557816,17.026488443553546,-0.4517774465824481,9,D06_px+0217_py+1735,0.7921016414630346,0.4517774465824481,2.469935864576663,2.7744732334878477,2.770289979689088,1.6528479099920892
310.7266210962824,-314.15800769460014,88.23682908067755,1.2727317175255706,16.60364816505313,-0.4204295357211046,9,D06_px+0217_py+1735,0.8062467145920983,0.4204295357211046,1.9937707311584323,2.40230049413087,3.031480869234275,1.0423374598651163
-290.56987759037736,-295.94248833908205,90.16905226733422,1.2480185618989856,32.801716061474,-1.9765746732074956,4,D06_px+0217_py+1735,0.7905914902767375,1.9765746732074956,3.23812354409774,1.7752341461424088,2.61213353745525,2.2036489430604034
368.5854120880972,-263.779458696264,93.87053101375756,1.262341788791493,7.860205075707995,-0.250694824621083,9,D06_px+0217_py+1735,0.7996649300798193,0.250694824621083,1.8327739315274558,2.712945689671281,2.3814559305434004,1.5505830174805513
-361.8338977297254,-221.92428969250355,88.6744213679585,1.259828717295576,27.260799042462622,-2.220968074506997,3,D06_px+0217_py+1735,0.7980729562103716,2.220968074506997,2.3790735936320635,1.332286362258568,1.8992239735092857,2.148457686673572
-400.573802149135,-216.70071544503068,89.50550057236259,1.2771833219722788,7.799252264685833,-2.275244430661825,3,D06_px+0217_py+1735,0.8090667051764455,2.275244430661825,1.6105794615549565,2.0151362469918723,2.6133207269076824,2.095219634072024
328.02780946240983,-213.4102479117357,93.75566655635018,1.2176665011965286,45.96697115769683,-0.2063271438653043,9,D06_px+0217_py+1735,0.7713641473218273,0.2063271438653043,2.273945567176514,2.1723889744294738,2.6789639015411453,2.0130431983941177
403.0436258452129,-181.13254681710595,91.0467704225504,1.2638218007997837,15.76165598036556,-0.0519048361409648,10,D06_px+0217_py+1735,0.8006024841635355,0.0519048361409648,2.4520963057988805,1.6500392097928618,2.7684926066585467,1.332837332370575
-385.78271048495367,-163.50757993086566,88.08117015873648,1.2580033732298264,30.82486554613825,-2.370250776340633,3,D06_px+0217_py+1735,0.7969166420903211,2.370250776340633,1.8114068619327734,1.7766372435005484,2.543213710976896,1.4202363800372826
-370.2835237568498,-149.8333677371806,85.14885434509918,1.2539013643232986,43.8175839549076,-2.386628606554032,3,D06_px+0217_py+1735,0.7943181123620408,2.386628606554032,2.944024166457713,2.1051481123270035,1.7592284023283953,1.6407483979623052
418.0314924105285,-118.31381735896969,92.62813405803888,1.2538438985208786,19.868196367469977,0.0946472228014607,10,D06_px+0217_py+1735,0.7942817090778572,0.0946472228014607,2.0908094440441447,2.608595301757453,3.1061833833712855,2.1403070292923596
464.4498150364907,-102.61197717445052,93.65940166117758,1.276648323782583,5.98204991511227,0.1530203908557045,10,D06_px+0217_py+1735,0.8087277959414391,0.1530203908557045,2.071474552324902,2.4382230009696038,2.4010787868472856,2.05947412814544
379.9224909125696,-80.34694310451134,89.09257938833079,1.2314821154926945,49.391942861580105,0.1620481895107922,10,D06_px+0217_py+1735,0.7801160260429857,0.1620481895107922,2.0440133384780577,1.5312324934968293,2.3119286086879383,1.5079846452019345
471.4949341656377,-70.6381944658602,88.64401843752603,1.2921881094551166,5.2555713086981655,0.2217483414699931,11,D06_px+0217_py+1735,0.8185718981755723,0.2217483414699931,1.7721346030095704,1.564543562766143,1.9333093880832382,1.6577586599298402
412.00424498905386,-66.26841772660993,96.5640336113891,1.2287834034622376,29.14473053976792,0.2109817016790413,11,D06_px+0217_py+1735,0.7784064530998235,0.2109817016790413,2.113079972849186,2.597569100009384,2.5560085005892357,1.9637659431668277
-453.5144249932472,-31.35479950924465,84.17430035961263,1.2932817446348763,9.822043007259822,-2.7021053115932308,2,D06_px+0217_py+1735,0.8192646912901792,2.7021053115932308,2.4466303050527918,2.6457448953626166,2.6890576411077456,3.200143754773154
-414.0331341103753,-7.940208500724391,98.79030020176012,1.2190428864048846,30.33811845470376,-2.7519574867557437,2,D06_px+0217_py+1735,0.7722360561750204,2.7519574867557437,2.1260124887078304,2.442052511134074,2.804321540720045,1.1754959059840888
441.3690810195465,70.26506716040706,89.43388393920404,1.272145011710693,13.10789636042864,0.5283329706695831,12,D06_px+0217_py+1735,0.8058750497477611,0.5283329706695831,2.60025270154214,2.625646082642125,2.6419068827227283,1.0681298851167984
-411.3621979024749,102.11590788602594,76.37904040275839,1.3003514381739305,31.17314302417964,-3.0144528817625478,1,D06_px+0217_py+1735,0.8237431820125737,3.0144528817625478,1.874247088748437,4.394560774889053,3.473679573235149,2.049328573150576
388.9897314898205,112.1478978854342,90.50485837905448,1.2395307585452786,38.7944973859274,0.6511535161786597,12,D06_px+0217_py+1735,0.7852146591081588,0.6511535161786597,2.697679400297287,0.820623110524626,2.0880775530747533,1.5763693273903523
-403.7810691197655,219.96037025414307,89.10524125633003,1.2810500737295063,5.191406025827064,3.0132476824032053,19,D06_px+0217_py+1735,0.8115162048294194,3.0132476824032053,2.586820101300895,2.654963475220342,3.4037937938345637,2.2379271962739207
360.5311998468644,230.8126713695562,82.38385770636691,1.2829465442901549,26.87020177919186,0.9399160420855528,13,D06_px+0217_py+1735,0.8127175759729125,0.9399160420855528,3.212891357408348,2.7166689580270957,3.2184412728502405,1.7794390007233398
298.13662727305604,279.6050868085246,82.257100145632,1.270544530264839,38.94504064051739,1.1237931396522265,13,D06_px+0217_py+1735,0.8048611810040843,1.1237931396522265,2.557721404171988,2.12858404681457,2.6662376513941073,2.4324866778276952
-327.86853663627056,314.1788358040799,96.0383436934701,1.256227762996638,6.6698176920684205,2.747973012819241,18,D06_px+0217_py+1735,0.7957918332266846,2.747973012819241,2.790125084648976,2.0204439968633157,2.171505473663267,2.1783230918792738
292.1639770584716,351.8605198917124,90.9155953162927,1.273999656854822,6.198729439561646,1.248286825214972,14,D06_px+0217_py+1735,0.8070499254372704,1.248286825214972,2.6411548308022903,1.7893704217215312,2.0165685447263533,2.5747377689236277
193.16589788196868,386.1126385433116,85.40624356022948,1.2753633614897668,23.728526220556034,1.4773815085821207,14,D06_px+0217_py+1735,0.8079138014344334,1.4773815085821207,1.850716712610015,0.724944618450452,3.0931444343771646,2.4158798168357833
65.4382157920402,400.86753903366974,89.03387384552559,1.2455400345641938,38.44422027663779,1.779441894637708,15,D06_px+0217_py+1735,0.7890213993509076,1.779441894637708,2.7105196123658164,1.5446774131316148,2.671944750838508,1.833817227107565
-76.83902253843826,415.0987858080916,97.69487117036932,1.228756595104493,25.79489571544821,2.124294456469124,16,D06_px+0217_py+1735,0.7783894706124245,2.124294456469124,2.8167120282772284,2.4182994542467044,2.9695736847350984,1.8598495055697348
96.77674409569836,413.3023131385195,90.24948717497392,1.2546716127812436,26.76743357271971,1.711245234134402,15,D06_px+0217_py+1735,0.7948060473133635,1.711245234134402,2.4133393753948633,1.4258599817862772,2.9871695990332037,1.8896680241951938
84.39577986619251,420.2856878839922,92.93392045865896,1.2488706430668075,23.33690614270506,1.743085938846646,15,D06_px+0217_py+1735,0.7911312643961864,1.743085938846646,2.271151712726138,2.029467701150124,2.4328440068907398,1.8876953986990168
163.78439148951358,425.85582747966816,85.34166785234612,1.2906067416168794,8.457896547188966,1.5740952083533888,15,D06_px+0217_py+1735,0.817570137469381,1.5740952083533888,1.8442477784925055,1.8633550990365246,1.9170369540895122,2.5401126229298945
