x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
294.5632003965233,-165.33685045015687,91.63103652900641,350.0,1.305906476909333,-0.5114736152010999,0.5114736152010999,16,4,2.324588574671182,2.033376138380075,2.222064920531481,2.110604803189173
-162.01829165587253,-280.79282216938344,131.92976990454292,350.0,1.1843035729483549,-2.0941345869845445,2.0941345869845445,15,13,1.9700921365578972,1.9688332584993624,1.8970826277217014,1.8051105003388672
-55.73630019497519,328.2850064561222,107.80732524591909,349.99999999999994,1.2576842083138557,1.7389728681692336,1.7389728681692336,16,11,2.032956955618255,1.8638894199970206,2.246433365077899,2.0832286087148555
166.91638546479393,-48.2209818727172,303.8316263501866,350.0,0.5194539715223389,-0.2812360324427697,0.2812360324427697,7,2,1.881092880518516,1.8867883977180806,1.7765357505792083,2.2406233460359473
-123.22309138602324,173.6863116026186,277.75733097642956,350.0,0.6541057128080354,2.1878415793060944,2.1878415793060944,8,14,2.043746148063039,2.2170107508855414,2.059370506604562,2.1540774784547696
-303.6442802725596,-156.36256544848294,76.49117062856452,350.0,1.3504719174994384,-2.666054244814837,2.666054244814837,17,17,2.3375237019733985,2.192671809830239,2.200955669011361,2.017928942383116
-249.3011154485772,-242.2777155368768,40.62588325596614,350.0,1.4544601343595012,-2.3704809517529997,2.3704809517529997,18,15,2.5694482043731965,1.8308396447357882,2.8154984410615453,1.9937068642228355
-290.1602559272541,191.89243340672135,38.52687219951007,350.0,1.4604960300004872,2.55729196955253,2.55729196955253,18,16,2.764649884975216,2.136120055525816,2.736535532189537,2.2295497661658334
-129.49395771051806,96.87191358513842,310.3983686729362,350.0,0.4803083696567901,2.4993211127575052,2.4993211127575052,6,16,2.1798358505667847,2.0506871290936406,1.944622977185536,1.91363387080845
260.4946223489719,-88.26395676089552,216.4532874875715,350.0,0.9040429256690888,-0.326691311762402,0.326691311762402,11,2,2.0566467446745014,2.106296080176591,2.0113303011353993,2.0393867432431856
62.46091235399434,62.32518719633398,338.694855982267,350.0,0.25485608121103553,0.7843105013531334,0.7843105013531334,4,5,2.0908107031109973,1.9332166007414453,2.1370917626182084,2.0045053653413496
347.4466535582912,-38.908913137382285,16.33766842644387,350.0,1.5241003057426363,-0.11152065310041977,0.11152065310041977,19,1,2.037915074398947,2.125367422921337,2.812428885249505,1.9263723877808863
334.82777392315995,71.56986255241827,72.58179237170481,350.0,1.3619038813326267,0.21058229827513977,0.21058229827513977,17,2,2.007296090794849,1.9676272035156979,2.4087196053105293,1.9484166140929493
310.6160329462199,-160.23570763287762,18.498596599304815,350.0,1.5179185555400958,-0.4762583144123434,0.4762583144123434,19,3,2.716494792168849,1.978803826722408,2.8447110847026207,2.029327866829339
-99.96309288300316,-325.8826371224878,79.42220648758774,350.0,1.3418817082959706,-1.8684302761850584,1.8684302761850584,17,12,2.112354283262852,1.9404936241432225,2.418962261211103,2.015659867172134
39.60961814156391,345.5947666855195,38.66956671933207,350.00000000000006,1.46008582934632,1.4566813650549226,1.4566813650549226,18,9,2.8197886939318084,2.044367935524487,2.674236392552201,1.9677305117797625
306.24312189156086,-93.43516401672427,141.36838550142124,350.0,1.1550096865818165,-0.2961302587995951,0.2961302587995951,14,2,1.7580604633740338,2.1353273001767423,2.0469291834128107,1.953194973375116
-232.8999798533707,-93.08410332090904,244.11667106783563,350.0,0.7989267602102778,-2.7613672064042953,2.7613672064042953,10,17,1.9171452284643453,2.0241657553004337,1.8233705695871134,1.9969634361435737
6.109538106084944,347.87920566554476,37.98330961935665,350.0,1.4620584267714327,1.553235892033157,1.553235892033157,18,10,2.688920859955383,1.9571244943137824,2.6604285077457446,1.9089138326311401
7.544567923999795,-210.5246856991512,279.50391089591886,350.0,0.6458597313154636,-1.5349746815367817,1.5349746815367817,8,10,1.9879989537506753,2.141462991290742,2.055736883995503,2.113746228238883
182.60178500262498,147.42193164772291,259.66008970018714,350.0,0.7349176547234529,0.679201239498925,0.679201239498925,9,5,1.9159069038270338,2.002038840197642,2.090122513586607,1.9893720635773975
285.8358903787876,187.9197054505331,74.05422388190013,350.0,1.3576014726120431,0.5815870892432295,0.5815870892432295,17,4,2.2250241082195106,2.0889260879838103,2.3862961280976536,1.9972061063453608
292.4071689962496,-178.86876655480398,70.73904064066572,350.0,1.367282843836932,-0.5489862699459553,0.5489862699459553,17,4,2.333123268581668,2.0069856947326175,2.297629033399951,2.111828693303778
156.49711041073328,312.9431848032179,8.672803370871971,350.00000000000006,1.5460143520440603,1.1070834863321797,1.1070834863321797,19,7,2.7732293340718743,1.9653186628947283,3.0085860337047468,1.7437686668854395
108.00671128255036,-45.137071575384944,329.8441982020093,350.0,0.34102605011566395,-0.39584995660551237,0.39584995660551237,5,3,1.9697839025699055,1.8660181406583645,1.9875605642646272,1.970174574520534
307.2827070409838,-152.89989764142007,68.5489551693399,349.99999999999994,1.3736679254994753,-0.46171539149204716,0.46171539149204716,17,3,2.445093161917733,2.0148467505370866,2.4129746221834214,1.950026960759279
-182.0417751687002,-4.5149121929415115,298.89865784462535,350.0,0.5471779684318134,-3.116796219915039,3.116796219915039,7,19,2.0128315907033043,2.0486427596731307,1.789872012096228,2.1266961111611264
19.541535040105128,143.82056614425525,318.48669228434375,350.0,0.4276039616709253,1.4357489362803646,1.4357489362803646,6,9,1.8899581925050155,1.9957963724349668,1.7792436611511182,2.115008401121088
185.8401644920332,277.8195799214852,103.82540283487253,350.0,1.269619771463756,0.981232631956173,0.981232631956173,16,6,2.282227142764561,1.9952648118880982,2.151283903437628,2.0886280802311172
86.78014040462226,-332.09467909292607,68.42756279103133,350.00000000000006,1.3740215981908608,-1.3152002564207004,1.3152002564207004,17,8,2.4848918316204953,2.0999082485163534,2.292640924406676,2.0196799762912745
-285.9092142505476,-201.20407526288648,16.5179085916223,350.0,1.523584765645896,-2.5283649483939072,2.5283649483939072,19,16,2.8553324771049606,2.0135819145022147,2.874578501434482,1.9368785795637469
64.24228708840785,16.787734314051395,343.6438571053634,350.0,0.19086981303491693,0.2556032022983136,0.2556032022983136,3,2,2.047387740109367,1.7404967445244621,1.8737421704006105,1.7989249671062022
-252.46217645815398,-17.35558176564038,241.78840592465983,349.99999999999994,0.8081682106850326,-3.072955367202863,3.072955367202863,10,19,2.05924663249869,1.9615877031115114,1.8509834793448885,2.1610167058333873
-9.54364748435752,-325.6982821100929,127.78711916006492,350.0,1.197049607226536,-1.6000900565412,1.6000900565412,15,10,2.1828318831930273,1.8199667920679836,1.9067554078557578,1.8403415183263216
31.27146372118237,270.4030861028593,220.00969656536606,350.0,0.891045655799702,1.455660215209777,1.455660215209777,11,9,1.8758097450172677,2.022013245382264,1.8823517153348646,1.8757715820679364
-327.56523146416976,120.1319794510969,27.736738254274595,350.0,1.491465318980729,2.790081317585072,2.790081317585072,19,17,2.883788177353704,2.528529906709624,2.9213283463549065,1.9698077357703176
17.368254822313443,224.96342558866743,267.5627045607053,350.0,0.7005854946931397,1.4937443821243366,1.4937443821243366,9,10,1.8413044985612768,2.140703620376386,1.9503952043495951,1.8442105911022226
-24.17882416791188,32.378985727943956,347.6592954964484,350.00000000000006,0.11571685061376152,2.2122105518496484,2.2122105518496484,2,14,1.8524299464081837,1.8309593060971217,1.983597251180841,1.9074022874814027
-161.66707169909185,-221.22658303582756,217.76720801473488,350.00000000000006,0.8992567261751193,-2.2018801100510785,2.2018801100510785,11,14,1.8937653178960336,1.9716669834599814,1.828595975178864,1.9266658551261027
50.08484800229718,-342.3676146372372,52.68704250757543,350.0,1.419687509187513,-1.4255370164631025,1.4255370164631025,18,9,2.727774106965385,2.051134285770221,2.4926407937472064,2.0997575341610424
144.80545543916446,-88.77023144492928,306.02487821134713,350.0,0.5066875180736354,-0.549946051567138,0.549946051567138,7,4,2.0591391552189053,1.9660482834954984,2.115119425385661,2.0365553826759433
288.546486418462,-119.98692550113286,157.61999519206285,350.0,1.103647039685656,-0.3940798997733805,0.3940798997733805,14,3,2.0889592730201665,1.927156669811259,1.8627670686738804,1.8085822319482456
246.39334855695594,-247.83441843139065,19.19423943960233,350.0,1.5159281165135081,-0.7883139562499923,0.7883139562499923,19,5,2.590983884441303,1.8138216164111927,3.0008206195158147,1.9354993980336253
-168.20797903057232,-279.87349039285516,126.00359187646582,350.0,1.202517433303984,-2.1119613260837524,2.1119613260837524,15,13,2.079249256779392,2.0110413691168985,2.0256356871692334,2.0276170252155623
245.50669732972926,-191.3332411851723,160.05640375762977,350.0,1.095835049815066,-0.6620159477719572,0.6620159477719572,14,5,1.8726806082461862,1.9984659420835191,2.0551060447055365,2.0398610076033505
-229.36760481764702,-160.68952464446014,209.92707907688606,350.00000000000006,0.9275556244435016,-2.5304799664850615,2.5304799664850615,12,16,1.890834157171204,2.0349830177781674,2.0888546918205586,1.921509776418493
295.08217808606656,-87.41598016520255,166.6881957060541,349.99999999999994,1.0744090115735625,-0.28800629711294695,0.28800629711294695,13,2,1.976234477261162,2.000817881476963,2.2275415458378878,2.0182628989676394
166.81733315069002,295.61839865668304,85.33311043287998,349.99999999999994,1.3245049995643094,1.057040890686026,1.057040890686026,17,7,2.2702772828232733,2.0128096777732463,2.236554689219659,1.9216473364124549
0.5218705932880099,334.3824445949624,103.38330811973842,350.0,1.2709421635536664,1.5692356283252162,1.5692356283252162,16,10,2.223850842376674,1.7030411815592965,2.0630126837945646,1.8218848576139428
51.68920366054682,-339.5110776263825,67.53113647726502,350.0,1.3766325380384339,-1.4197105288095861,1.4197105288095861,17,9,2.3261972408601346,2.080049662116661,2.4546169665660007,2.0276891179730594
77.94405054114252,-115.92416355397387,320.9148069029401,350.0,0.410555012800089,-0.9788549313527174,0.9788549313527174,5,6,2.0447817603487852,2.069254116996839,1.9281488952148071,1.9482098035466748
223.00797189787363,-70.7774588722331,260.3036607226002,350.0,0.7321711922108791,-0.307321202506355,0.307321202506355,9,2,1.9971091576506566,1.9042980622772168,1.9197197754570698,1.9263336136664582
-234.8177650452217,56.72486743092551,253.2644993561296,350.0,0.7617738100254186,2.9045639511849215,2.9045639511849215,10,18,2.216244129812962,2.0298096265132104,2.0541351069842277,1.9217292074137262
208.78888967353677,210.1513110966393,186.3964216213799,350.0,1.0091726038713478,0.7886502185061901,0.7886502185061901,13,5,2.030211697914887,2.032215995340464,1.7439483351734384,2.0489578895283063
273.2716792610434,-214.29143602166872,43.60928526839781,350.00000000000006,1.4458737056326907,-0.6650136564512104,0.6650136564512104,18,5,2.6143678699397666,1.9708117465560493,2.6961647714432218,1.887151808780337
-252.8263074049249,137.72410870294405,199.02494357735685,350.0,0.9659414623927974,2.6427983047253276,2.6427983047253276,12,16,1.9724180508279296,2.0116352198569736,2.0000402525895042,1.987640995169535
77.43525744305312,-283.3428115346986,190.31718802131445,350.0,0.9958814018948872,-1.3040189396879758,1.3040189396879758,13,8,1.891237211683027,2.1538311471720544,2.0773707213412784,1.9236133937733064
61.866426559338734,-320.86305902441376,125.37720134966143,350.00000000000006,1.2044350382955602,-1.3803212258568451,1.3803212258568451,15,9,1.9579676259045575,1.969609454617588,2.0157587454195722,2.0963518699086876
-202.875306641729,-17.176085965452437,284.6868314937167,350.0,0.6208385438372251,-3.0571308075221197,3.0571308075221197,8,19,2.221231127857411,2.0395406123026856,1.9532476554858864,2.0076285592347993
-143.56112539231495,-316.2779828889415,43.109637156840236,349.99999999999994,1.44731235415723,-1.9968954408226562,1.9968954408226562,18,13,2.629710244977252,2.046906224971376,2.678041690227639,1.9594698655962228
-136.53139310656044,-234.9369022253546,220.59880024409924,349.99999999999994,0.8888795692368764,-2.097233250969028,2.097233250969028,11,13,1.9950618804133888,1.9059501537509744,2.1591848951892585,1.9930611469535333
-30.607536378621724,299.99522290646405,177.6683566371128,350.0,1.0383716561540792,1.672471253107577,1.672471253107577,13,11,2.120161780512097,1.9770223290228794,2.0718120079420945,2.0689005742324595
268.99730184898254,-202.08718880765127,96.44283134473022,350.0,1.2916335366739076,-0.644307676643061,0.644307676643061,16,4,2.270445200141924,2.0497625041990295,2.2465574742509578,2.1330605194105337
-149.65850791458934,-27.097769071237963,315.22696889723863,350.0,0.44953679820494935,-2.9624692921518934,2.9624692921518934,6,18,1.882156749250572,2.0134306485135465,1.9385630234066173,2.0105048165880515
304.3040920684991,-123.71117973349865,120.8079614897646,350.0,1.218381098959834,-0.38612985434315567,0.38612985434315567,15,3,2.072238527456182,2.211845719149178,2.2580442180448808,1.8371886999277343
-296.0984571610737,185.01578857545115,24.38978566194782,350.0,1.5010547026718493,2.5831044469354034,2.5831044469354034,19,16,2.7952027280065366,2.175725958462028,2.996267588501837,1.9267776166173776
-170.8128932959422,-174.61908917720902,250.66138350131033,349.99999999999994,0.7724895524817168,-2.3451762809705903,2.3451762809705903,10,15,2.110123915647084,1.9415082727982387,1.8228433317520274,2.073416214247967
-5.163582522136377,349.93129226817337,4.629050341412596,350.0,1.557570083061045,1.5855512455851801,1.5855512455851801,19,10,2.7610702465240013,2.0281693758128974,2.869231263603787,1.874987290271125
-254.9102885948457,233.91723199853388,52.94783605244481,350.0,1.4189337527120447,2.399113851095383,2.399113851095383,18,15,2.6622159455234646,2.1249820249295834,2.3723121957651907,2.0222537936047944
65.22241683546918,149.94114349300634,309.4570888348657,350.0,0.4860967332308156,1.1604972782503893,1.1604972782503893,6,8,1.9857475842955439,1.9963004872255237,2.006351630290697,1.9866590846186338
-12.410775347464966,345.0128917782371,57.55064866787548,350.0,1.4056157781949927,1.6067527408932383,1.6067527408932383,18,10,2.3718684685482563,2.0898714924802846,2.431854593378886,2.0486956538430787
138.24418782365882,-33.75528899049257,319.76417091060296,350.00000000000006,0.4187155942277388,-0.23948552618788266,0.23948552618788266,6,2,1.8924812075667152,1.9718348108320736,2.0480890889931214,2.0102698628641864
305.0003288726938,126.10849739440515,116.49655047456956,350.0,1.2314749003029761,0.3920642766708468,0.3920642766708468,15,3,1.9479127584439677,1.9491684270346759,1.949431701689707,1.8927623295799156
-234.6715679526777,44.787018828681894,255.77994084578071,350.0,0.7513033540901611,2.9530106562099285,2.9530106562099285,10,18,2.1355503914994163,2.069188957053802,2.0770660710432227,2.041481351110174
276.1465372931511,25.226573777482045,213.55727549407342,350.0,0.9145292025684767,0.09109927510173103,0.09109927510173103,12,1,2.0567342582244965,1.9407275356729021,2.0851735970299696,1.9851581960711144
-324.9837174182393,-51.53581686592472,119.28806726988188,350.0,1.2230041023465765,-2.9843225559751168,2.9843225559751168,15,19,2.071068777480252,2.095459316094103,2.011554360417314,2.0579594124443745
-179.69872381945146,193.68052983072306,229.55657477439166,349.99999999999994,0.8554539191902464,2.318765318572525,2.318765318572525,11,15,2.2480737662337753,1.9441263460120817,1.780528934439349,1.9100178614958065
126.15736075946009,47.722581462782216,322.96574980133045,350.00000000000006,0.3956161615791732,0.3616416212242141,0.3616416212242141,5,3,2.2026159784729344,1.9312822093383506,2.0151015272430755,1.9802397997062173
-172.75619860424595,58.94453760284236,298.63160805681207,350.0,0.5486427269470834,2.812778250244135,2.812778250244135,7,18,1.9471244536768666,1.886866619129393,1.9625036928848694,1.9209490492641241
49.08604898287764,185.06155165437607,292.9893887063579,350.00000000000006,0.5788130470530772,1.311524726969283,1.311524726969283,8,8,1.9455939922016623,2.1793814040194617,2.0541673107004184,2.074002522399402
46.985711277714266,187.3036215883691,291.906999360427,350.00000000000006,0.5844421543492967,1.325014821132887,1.325014821132887,8,9,2.0584085397252876,1.9325266065455513,1.8836276184866405,2.036438062498334
-166.67765211033296,-138.89274603756593,274.640429261846,350.0,0.6686053833497996,-2.4468731344130097,2.4468731344130097,9,15,1.796676223602559,2.021121852007426,2.101956062316028,1.9527834480135093
-224.23079508507104,-198.34542342677867,181.3274483942483,350.00000000000006,1.0261934906395485,-2.4173741462576848,2.4173741462576848,13,15,1.9183755476262174,1.9841048883268049,1.9475894054972316,1.9314185804937616
-260.8472450990005,-204.59503814932475,112.2478734272428,350.0,1.2443192290184144,-2.476468691864522,2.476468691864522,16,15,2.2311890263176313,2.0921727476125924,2.1083507178832064,1.9952583370403358
87.95318098335308,-121.75545115137987,316.13264315763644,350.0,0.4435447731739266,-0.9452104188516017,0.9452104188516017,6,6,1.9620733579988352,2.1215151759955164,1.9988092544067428,1.800730837586439
-309.39556818986085,144.91512711247054,75.9867641003987,349.99999999999994,1.3519485361630617,2.7035583414331383,2.7035583414331383,17,17,2.364802088555411,2.1557869062036468,2.4711603727768368,2.1570303887692868
-24.850588263655293,-348.2877842598222,24.043036379246793,349.99999999999994,1.5020477948770539,-1.6420263465904394,1.6420263465904394,19,10,2.859844099662747,1.972852939790213,2.69514090037719,2.1827542370031283
-190.36224529755864,-56.89975628948817,288.13995436153755,349.99999999999994,0.6036714287348347,-2.8511430183531354,2.8511430183531354,8,18,2.0552544171950595,2.0735500837445198,1.7928027812009408,2.0347992041000715
-240.30602129838482,185.7591194700262,173.9153979998917,350.0,1.0507721288458578,2.483526626197051,2.483526626197051,13,16,1.854045566554067,1.8157663846467522,1.7513299822612463,1.8887871276625905
275.7970271684552,137.00443699890448,166.33034614181378,350.0,1.0755714083981331,0.46105081395439523,0.46105081395439523,14,3,1.9551280080535438,2.1573728194143285,2.1447029857178626,2.0344532005307734
-170.18774536554966,-75.74588116359813,296.30844202307316,350.0,0.5612404514717747,-2.7228440077973213,2.7228440077973213,7,17,1.8905245970625137,2.1291668957821743,1.9111961006101983,2.035637490385816
282.19053383498215,172.3080968227579,114.79731000004688,349.99999999999994,1.2366187918505613,0.5481837830157165,0.5481837830157165,15,4,2.1616630302178392,1.8969181031337636,1.784341434534068,2.106895138241833
162.41001239197934,190.32804827044933,244.7411324571303,349.99999999999994,0.796433982536885,0.8643801686397614,0.8643801686397614,10,6,1.8398049229012987,1.8351519957474776,2.097860455077633,1.911092840769788
149.69026584688132,-26.44369476154011,315.2674345980702,350.0,0.44927066401808863,-0.17485207766667915,0.17485207766667915,6,2,1.9657281218208524,2.074320599084248,1.9286534411382235,2.0558167162431715
-288.8702656506456,-22.95190780714051,196.28341639307675,349.99999999999994,0.975432812684927,-3.0623051857565002,3.0623051857565002,12,19,2.058699962322578,2.0146582601032677,1.8869704712413842,2.209091336570298
71.6843414388474,-17.58482328214732,342.12881957329233,350.0,0.21248006637174424,-0.24055887515081423,0.24055887515081423,3,2,1.9261945209693478,2.0782207379816793,1.880446522865482,1.906357875042256
-283.4576720055622,113.5504283203963,171.04984188663158,350.0,1.060181393778044,2.760577396031034,2.760577396031034,13,17,2.0762650534817393,2.0129268532378046,2.0156340413091667,1.9424855627462985
283.420277271551,-197.23353410927135,57.200344877317136,349.99999999999994,1.4066303716599193,-0.6079722234825768,0.6079722234825768,18,4,2.508110154757366,2.0638762020662638,2.5529775454573307,2.127811980060386
-47.459878237267205,103.55853011165911,330.94288147475896,350.0,0.3315126738920991,2.0005231096875797,2.0005231096875797,5,13,2.094692523199954,2.044283150900084,1.8785254361156785,2.1893718933964395
274.35883440693823,-202.01277091369266,80.11286020757315,350.0,1.3398550763822386,-0.6346808784837211,0.6346808784837211,17,4,2.300374355150281,1.9973912218130658,2.27374765745384,2.0457787023877465
314.02682766281526,-154.04932418839147,12.488283514094567,350.00000000000006,1.535107941420517,-0.45606796039426645,0.45606796039426645,19,3,2.8649900207885652,2.1024732954215164,2.9222372385820163,1.9962580305249866
205.65504182973007,173.3478171394093,223.9565539630709,350.0,0.8764596010401007,0.7003610408098019,0.7003610408098019,11,5,2.0430047532148397,1.9393414342970101,2.0956749559401864,2.0417479804313254
196.46109833496,-55.47060026290424,284.2992250209175,350.00000000000006,0.622739772178073,-0.2751856253951358,0.2751856253951358,8,2,1.9416155620551783,1.954854432963111,1.9605068541999169,1.9101105275927606
44.47168726277368,342.2069666924757,58.452211071411654,350.0,1.403003768878308,1.441565055274109,1.441565055274109,17,9,2.5185117298383135,1.9133106882797684,2.371472891920382,1.988526735054351
131.30617774173174,124.72986701972427,299.50149909491046,350.0,0.5438583819863706,0.7597187122229652,0.7597187122229652,7,5,1.9574774078650412,1.8076553944255256,2.014329593948959,2.312172461412699
-234.64465811299993,89.87520040441461,243.6479689455664,350.0,0.8007937979216876,2.7758033967075777,2.7758033967075777,10,17,1.943970881066242,1.9091206123778766,2.096211772792537,2.1926308495318705
-235.03995137275157,87.53174590567728,244.11967294218329,350.0,0.7989147915545123,2.785092665475796,2.785092665475796,10,17,1.9883774698242846,1.8267675607850304,1.9819822822530937,1.9942234157746874
-281.30473344488047,61.305765536459894,199.02072769813032,350.0,0.9659561056376597,2.927014162856956,2.927014162856956,12,18,2.045511596639323,1.9305463262734004,2.058502703669584,1.8714616042758325
-206.97445312357854,-267.8290637937146,89.0458777348956,350.00000000000006,1.3135517215016557,-2.2287214734017278,2.2287214734017278,16,14,2.333220130830277,1.9412632962850833,2.345040958044735,1.9124226680015128
167.63657275131044,305.06881734779563,36.48282004193095,350.0,1.4663700092372716,1.0683339077446343,1.0683339077446343,18,7,2.786543559296069,2.2149757019732497,2.5390043118180268,1.9480624946685734
-268.9531827328271,22.609748042492377,222.8294971302891,350.0,0.8806426386328128,3.057724111395992,3.057724111395992,11,19,1.839266610225116,2.081347053109439,2.0481153486504002,2.0953351181393005
328.2416157799833,-101.61506061511696,66.57192446018016,350.0,1.379424864770321,-0.30021694657108816,0.30021694657108816,17,2,2.117450431144144,1.8365966195582197,2.432121693042501,2.0117629237846293
-106.40845221973261,-223.3033235993304,247.61435129187004,350.0,0.7848849635873913,-2.015483942509043,2.015483942509043,10,13,1.9742226029537289,2.0554103545970563,1.908287614509982,2.0537437889533545
328.5982314447752,87.23554757307501,83.145423993096,350.0,1.3309448534082209,0.2594921599530711,0.2594921599530711,17,2,1.99577604478409,1.9992078040532095,2.207647474437003,2.125057201097229
-119.54927226073896,-230.8297621548527,234.36209677646653,350.0,0.837118163732053,-2.0486698466996036,2.0486698466996036,11,13,2.2318749961395046,2.046786385106839,2.0403092869505253,1.9467167630145563
-66.38687099483816,-306.08803697761476,156.21426624577248,350.00000000000006,1.108140303030859,-1.784376520486829,1.784376520486829,14,11,2.131945880960753,1.95601667709068,2.1808091564666867,1.9012928646351213
121.76520689506044,234.26162589279332,229.77102738132166,350.0,0.8546419395604714,1.0914478750751622,1.0914478750751622,11,7,1.9450186626692307,1.8674716025394413,2.035795653650182,2.0325353241750372
-258.8550362956741,235.4706345453859,6.902930621015943,350.0,1.5510723890230995,2.4034649094922593,2.4034649094922593,19,15,2.957943691991196,1.9784457880070176,2.886009101216217,1.9213941237286862
198.99444809519463,-170.348437442385,232.12630072490006,350.0,0.8456860215096724,-0.7079937282231467,0.7079937282231467,11,5,2.085856650178455,2.040834305180395,2.1728056439561447,2.036835821400878
91.29872115829875,51.09856181659011,333.9962282648343,350.0,0.3035715338117971,0.5102487998285997,0.5102487998285997,4,4,1.976799854729662,2.0272075003325574,1.89253012558857,2.040039820750139
8.055006165987898,21.16182402917469,349.2667949854726,350.0,0.06473952878046253,1.207091450930077,1.207091450930077,1,8,2.0328381095922197,1.988216131702079,1.9043100787522749,1.9456952146640443
216.8934634474077,-143.077862281047,234.49083316597637,350.0,0.8366228193925218,-0.5831423039440387,0.5831423039440387,11,4,2.063426770797304,1.9724625769191024,2.0922355062556024,1.953419646337212
-190.72161268516695,-213.7861676249416,201.04910093559124,350.0,0.9588935825750707,-2.29923734548724,2.29923734548724,12,14,2.021560633867037,1.9054342999341456,1.9983024467305617,2.1579167926942704
-32.269440140462486,-343.7780371402486,57.23062478270661,350.0,1.4065426779749448,-1.6643891655536123,1.6643891655536123,18,11,2.5588777210805205,1.8471903724700072,2.6263226867574767,1.9326462938808446
-133.98636913776096,251.76373650432095,202.88586413711158,350.0,0.9524678932065316,2.0598637922715843,2.0598637922715843,12,13,1.916040048859693,2.036931254691994,2.2158674312223376,2.218056538904462
237.25948966033798,-95.49065772872532,238.93402615084233,350.0,0.8193878557620651,-0.3826368861715933,0.3826368861715933,10,3,1.814564519018424,2.086896314312891,1.984928464213708,2.0344611113320634
-105.69882665735909,270.19808989336343,195.75686517012738,350.0,0.9772487651531122,1.9436849959544908,1.9436849959544908,12,12,1.8986566294783207,2.050011314736718,1.9645559993333483,2.1165776196168697
98.08015611906653,-333.8915920599011,37.372285551784444,350.0,1.463814414516577,-1.2850846704565848,1.2850846704565848,18,8,2.5307493119336555,1.938471767744658,2.728530319461493,2.111027348100539
274.41068786400837,135.89520128911406,169.5030048482709,350.0,1.0652399415635074,0.4598208103181196,0.4598208103181196,13,3,2.0435587539050024,1.9550593537594214,2.005711314705835,1.857856520034735
298.58914492407865,58.93096598490538,172.83420894485417,350.00000000000006,1.0543281911238793,0.1948603670768429,0.1948603670768429,13,2,2.139796576316689,2.0474727914943984,2.200558865664653,2.1231193769039596
-59.2691453155254,-291.876598881781,183.83476123620108,350.0,1.0177966459773087,-1.7711347032897495,1.7711347032897495,13,11,2.051199212843864,1.8385162345353867,2.0929455810126396,2.151514757027493
148.01744524151675,-254.5140327644316,189.2444002610392,350.0,0.999529347468953,-1.0440393601762201,1.0440393601762201,13,7,2.0574718326716406,2.0333867072453127,2.039313787171584,1.924279945882812
-132.65968730411393,43.59385065255822,320.9376630276621,350.00000000000006,0.41039136333874915,2.8240953583213586,2.8240953583213586,5,18,2.069658212196363,2.180271120823889,1.7162168077275073,1.9659668549026024
301.3884950559915,150.82345320917992,94.43125017674467,350.00000000000006,1.2976072942306756,0.4639905113365602,0.4639905113365602,16,3,2.1357236654367666,1.920213911641798,2.1623938709234007,2.1616881228411797
-326.8073521777855,-111.84743115732188,56.45446577599513,350.0,1.4087901130154215,-2.811845212718313,2.811845212718313,18,18,2.467747665407893,2.3936320260753137,2.4316194687348442,2.0116102408708465
121.0590380383822,-131.75449835638776,300.80801430825966,350.0,0.5366006129762734,-0.8276786776972019,0.8276786776972019,7,6,1.9014423709502433,1.9201611460768695,2.0978108030093816,2.133763160418958
2.3093464413866793,57.095347456346246,345.30390704110596,350.0,0.16399707771429323,1.5303711707295038,1.5303711707295038,2,10,2.023924434817034,1.8785446403523702,2.092539099280829,1.9972412699586326
-17.560053300134825,-108.23738709471031,332.3797715911819,350.0,0.31865870620939657,-1.73163148570148,1.73163148570148,4,11,2.0567967286977127,1.9591349281628165,1.9292672340696446,1.9028499229770697
-124.79018909050392,290.3990333217641,150.31902791244113,350.00000000000006,1.1268761862042327,1.9766578115010396,1.9766578115010396,14,12,2.002361599122984,1.9479437169185334,2.1228249156956185,2.0013151631409185
-17.495941161679973,-106.83999816120179,332.83495434791917,350.0,0.31448110726342643,-1.7331139571473886,1.7331139571473886,4,11,2.26061640080475,1.9431380264545648,1.9620736177481641,1.9557716687832325
-131.35217924440113,-261.2880563087625,192.28925252893274,350.0,0.9891528962552051,-2.0366097695470753,2.0366097695470753,12,13,2.0636483661318987,1.9027128981714987,2.1364550614635176,1.9154817447775139
-126.45444565731857,251.9142716682251,207.48125916180464,350.0,0.9362606988612757,2.0360219869856677,2.0360219869856677,12,13,2.0562421027271696,1.902735896043511,2.167558982239245,1.8060206861505117
242.7369676354788,247.5394786040887,47.98928084008386,350.00000000000006,1.4332508072168564,0.7951933665130566,0.7951933665130566,18,5,2.6286460742542097,2.0580399694254226,2.6206731759939492,2.046674378751649
-230.2331799899426,-76.85791248330564,252.16174198404326,350.0,0.766327873840832,-2.819398409360503,2.819398409360503,10,18,1.9350240063227764,1.8813266854643087,2.056274084187292,1.9226894430596784
304.51007247300066,143.29551594586408,96.12497527852204,350.0,1.2925781431142045,0.43983359841171454,0.43983359841171454,16,3,2.182232505784989,1.9601049346095145,2.155664177860174,2.063048168835332
