x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-392.85673831506426,-173.7160813624492,80.88481479243467,1.2888212901118683,24.053564337094144,1.0989191206580884,13,D06_px-0377_py-1358,0.8034876585284653,1.0989191206580884,2.203690960834793,2.8486119008601025,3.181293389322536,2.0361472069084723
459.6781142753353,-147.80283614612645,76.17914918865799,1.3326811742118752,8.227670985343138,-2.7701062720857363,2,D06_px-0377_py-1358,0.8308311512603285,2.7701062720857363,3.4585175933629317,3.4056791042299404,2.499875785394294,1.9185518906501913
-438.5166478731453,-96.35758306542915,77.57998565839816,1.3109712925777373,12.769671683480112,0.8988793843017948,13,D06_px-0377_py-1358,0.8172965967840988,0.8988793843017948,2.4822338886224387,1.4527273501713394,2.0630187425320266,2.230372641234964
-435.9644223171895,96.54072497581856,79.5897425086404,1.3031564313582635,13.784995840570955,0.4646565025182103,11,D06_px-0377_py-1358,0.8124245911839936,0.4646565025182103,2.5253457314902295,2.4265525247704214,3.3297409624823344,2.0622293886177836
-380.3091064913606,139.08469544492357,76.97536407354286,1.28628547494852,40.5031789987076,0.3319760442679085,11,D06_px-0377_py-1358,0.8019067596065652,0.3319760442679085,2.981467986167468,1.8479952614704542,4.268159721079929,2.508969222531966
-433.95173387837207,160.11530496728247,78.70718083925544,1.314757550280945,3.953439426847865,0.3291076678401983,11,D06_px-0377_py-1358,0.8196570569657208,0.3291076678401983,3.086623906613187,1.9700739587466476,3.0091957801824187,1.9112994438555906
427.9220510618964,172.34734204640623,78.87163163985596,1.3135950263488658,4.680776333002655,-2.076132764365792,4,D06_px-0377_py-1358,0.818932306653683,2.076132764365792,2.7498675704641915,1.6357149989969044,3.3094065752824187,2.284935369490198
-395.4173781940349,211.36475975367472,76.677704343865,1.3135242084718766,13.386691408922104,0.1916885171659061,11,D06_px-0377_py-1358,0.8188881567854269,0.1916885171659061,1.5924212354824945,1.935300861316215,3.1461155979625763,1.9849368034428745
-262.17179108362933,268.91460900339234,87.03132077522102,1.228329891987286,55.574026165941575,-0.1155121720101592,10,D06_px-0377_py-1358,0.7657756093769378,0.1155121720101592,1.8154156254576903,2.6108247549026133,3.2412189594401015,1.5359880756383801
283.5636632524955,279.91485853241505,80.34390106870399,1.2699910713836775,43.57437332005344,-1.6800883166341265,5,D06_px-0377_py-1358,0.7917483673857968,1.6800883166341265,2.566902298127034,2.076483917144741,3.844830678057786,2.389928020252448
-372.9173672212577,280.39378277954586,79.59974020922286,1.3141153040497031,1.1981890515361329,0.0378703540428442,10,D06_px-0377_py-1358,0.8192566624932688,0.0378703540428442,2.508027877151518,3.1307228567060275,2.090692812786796,1.5601827078262596
245.7193438564356,315.6119541267666,78.82009021469727,1.2764386654423792,43.065224101590445,-1.5497382105071076,5,D06_px-0377_py-1358,0.7957679799520343,1.5497382105071076,1.7940114029600562,2.14823727861558,2.799468949334294,1.7218448571341924
-282.5708781563891,317.11972052475176,78.3887947707602,1.2941485318283503,27.742146611786097,-0.1603640821082992,10,D06_px-0377_py-1358,0.8068088117449983,0.1603640821082992,1.6114696870115666,2.7445432573144255,2.358742076083761,1.7036792571498363
-321.94370807469045,334.3561606944695,78.42841245393768,1.316472149239637,3.012022826557711,-0.1217271029602926,10,D06_px-0377_py-1358,0.8207259864699155,0.1217271029602926,1.1677510711831771,1.5404368133640818,2.506692978461123,1.8765256953114848
-206.50229683076785,392.4479356327057,77.6900034546839,1.3075294233837147,16.204942058835456,-0.4038350892221896,9,D06_px-0377_py-1358,0.8151508381433283,0.4038350892221896,2.09034014034508,1.8603495081139976,2.834729698810712,2.734366259994056
-145.33609786876949,395.0663255928953,74.80006628997731,1.3039426681955977,31.083029875003604,-0.5357028415280221,8,D06_px-0377_py-1358,0.8129147534743943,0.5357028415280221,3.303705025444515,2.5714248062777463,1.903919544214962,2.006411883004408
80.26051181560258,444.7990164289919,79.18478458987599,1.307522647401112,10.468653311798448,-1.0667359693218643,7,D06_px-0377_py-1358,0.8151466138040523,1.0667359693218643,3.187679351943645,2.040821708186906,3.671504822249326,1.6701566987178182
42.30415962361428,-440.7643472922978,77.49111553427082,1.307792227099368,16.678558446789452,2.3490638950439715,17,D06_px-0377_py-1358,0.8153146774155091,2.3490638950439715,2.5540484443236133,1.9987043197100678,2.591224551329971,2.0119640692745593
-43.33897992339364,-413.9025907211446,78.80119635123137,1.2873321191923908,32.9898041121881,2.1490499147706714,16,D06_px-0377_py-1358,0.8025592672422414,2.1490499147706714,2.795948051499754,1.64209301141249,3.3948866610523725,2.532846901738856
126.08099601569997,-401.82771282126674,76.40432965583528,1.2986136980743574,30.535375089653257,2.557418269607023,18,D06_px-0377_py-1358,0.809592522721431,2.557418269607023,2.520156826297624,1.8071537099944806,2.8192564051507505,1.958905243008713
-216.63856514209647,-387.182848208755,77.44321854472412,1.3084450644003929,16.138694498757673,1.743251100773806,15,D06_px-0377_py-1358,0.8157216746605305,1.743251100773806,2.8940443193254692,2.5728310433758237,2.9599830574760455,1.7847920729670594
263.3121594591212,-373.8377409442924,80.46258737009859,1.3064159786780245,6.822713614201177,2.8670165635567018,19,D06_px-0377_py-1358,0.8144566852096828,2.8670165635567018,2.666429997229389,2.470355009201229,3.6718460515706264,2.089186164657823
280.5451771433187,-349.3856220082132,74.12837576983182,1.321571716928461,14.20376896137276,2.929925472204729,19,D06_px-0377_py-1358,0.8239052012557335,2.929925472204729,2.5314232328338346,2.1332495453785696,3.100610390671169,2.8562198874652807
-253.33214502949707,-311.8898462951183,78.7223269009379,1.2780435387753115,41.9577992579421,1.5712126999795304,15,D06_px-0377_py-1358,0.7967685033965226,1.5712126999795304,2.8958050771175396,1.7217906319025484,2.628484669771471,2.6134385348672784
-274.3058874171465,-304.23948165589974,79.29125623751057,1.281368986089299,36.91968579569914,1.5196730583133204,15,D06_px-0377_py-1358,0.7988416813432058,1.5196730583133204,3.39232858791139,1.3598753655299276,2.4461404993840503,2.232827377752154
373.4421936298602,-181.508553330184,78.42445571159422,1.288005073583519,33.68750198393303,-2.9114299770939893,1,D06_px-0377_py-1358,0.8029788060504318,2.9114299770939893,2.7781737409612512,2.496479899390921,3.099964377118603,2.199656044849323
448.0537297614764,-131.18147485365762,78.11470656439243,1.3188530656387485,1.3880140416745803,-2.743831545837157,2,D06_px-0377_py-1358,0.822210317119441,2.743831545837157,1.5077280007617189,2.834443277122617,3.143647036821703,1.6164186936627982
-418.7304770878469,-98.3018887308584,76.927970977238,1.3022804597154756,24.77623530255238,0.9131677248951836,13,D06_px-0377_py-1358,0.8118784856768911,0.9131677248951836,3.5058558769545933,1.6184727042738989,3.0129804912242304,2.216902405400748
-432.096036918686,-77.87989429991879,76.76783445169298,1.3080217587472964,19.20864216533522,0.8609045234828532,13,D06_px-0377_py-1358,0.8154577739392608,0.8609045234828532,2.5576070123796635,1.64742058648974,2.7795798713142763,2.0280837431126413
435.25417995594273,25.14513498452227,75.47764431503222,1.3104977301595793,21.47520463934785,-2.401304062386482,3,D06_px-0377_py-1358,0.8170013645735107,2.401304062386482,1.9784347683647567,1.2680543646549487,2.400158002975539,2.8059938866967484
-434.4151009273242,35.97940377718548,76.54827057174998,1.3069286387029413,21.24640287771149,0.5999475470423818,12,D06_px-0377_py-1358,0.8147762919745632,0.5999475470423818,2.616940895190149,2.6337348082028207,3.1251224612604345,1.9177516742677774
370.2755057378967,139.37663085639412,76.73563376026328,1.2808166481042442,46.37183626635499,-2.099001905822388,4,D06_px-0377_py-1358,0.798497338215316,2.099001905822388,2.9006114671180834,3.2162021445400315,2.8454715684872003,2.286242392809803
413.1702861094178,154.83479772138296,71.62116008752247,1.3260757460541843,19.1345687246556,-2.100461224932015,4,D06_px-0377_py-1358,0.8267131404509784,2.100461224932015,3.6835206862593117,2.1426371370586823,3.493849908413427,2.1161005310780974
-424.619329766539,186.6350317749024,77.6780967373889,1.31863053820153,3.408585249124372,0.2684644021924223,11,D06_px-0377_py-1358,0.822071587218825,0.2684644021924223,1.615081470297979,2.272140623403459,2.9992292383541788,2.195431030061095
-321.75037347799633,221.210681120516,67.48037395007998,1.310926173071364,52.12588761588813,0.0802788312020119,10,D06_px-0377_py-1358,0.8172684680072017,0.0802788312020119,2.106772923164912,2.2599328185217074,1.7016672732017135,1.2927054508410725
-408.4202603459452,224.99301803633315,71.58288107956395,1.3388695075104984,3.3126304495270347,0.1790583682750077,11,D06_px-0377_py-1358,0.8346891333331361,0.1790583682750077,0.964268694667124,2.084985091127667,2.6563474043124895,1.8074412085100715
-289.634069897947,241.1017926233492,77.64768727661288,1.2638275240238297,57.77490267523052,-0.0116268170980058,10,D06_px-0377_py-1358,0.787905837568522,0.0116268170980058,2.311719752871837,2.004911645475525,3.0984010772741257,2.109816783867617
-389.0949978673679,280.1317724179874,77.64261318252514,1.3266254126284902,6.425137196819208,0.0585866713428533,10,D06_px-0377_py-1358,0.8270558181458217,0.0585866713428533,0.916368513372378,2.830134021936655,3.761555777466655,2.193377692050938
-286.56597720134084,289.535974148514,77.58657009135138,1.28576425480823,38.817389083227,-0.1079718676827905,10,D06_px-0377_py-1358,0.8015818162235588,0.1079718676827905,1.8270614786922894,2.7336631132039617,3.3786291047551478,0.9468002000264433
-332.5030872204904,313.188128792713,75.35567726823271,1.322240614419404,8.422830052998108,-0.0729118838579259,10,D06_px-0377_py-1358,0.8243222108775614,0.0729118838579259,2.4856788310240443,1.8827214728764339,1.638412405419263,1.8153014365459688
-193.0585915924259,333.0228851781684,78.35536485205131,1.2673100504972403,52.550837781678695,-0.3628437205963606,9,D06_px-0377_py-1358,0.7900769431076314,0.3628437205963606,2.0030555648421196,2.28239579109045,2.660373654272953,2.0281537960225844
219.2976069669792,340.86842936223474,76.41901648478995,1.2884809151018437,40.42525875908865,-1.4599006812607098,6,D06_px-0377_py-1358,0.8032754591165495,1.4599006812607098,2.611677394606689,1.8978094456849623,2.4738057726321223,1.9075595566624513
-228.561940032666,348.5798779790844,76.82428355814207,1.294501781351172,33.11978091601128,-0.3078467084869869,9,D06_px-0377_py-1358,0.8070290374924669,0.3078467084869869,3.074168139791071,2.2909559926261895,2.586901921272509,2.5839774163687874
94.68376720400424,388.4266163087133,76.37226866750754,1.284957878426059,43.88118355222514,-1.1273140742208871,7,D06_px-0377_py-1358,0.8010790983710728,1.1273140742208871,2.3295873087867207,2.0873894554989088,2.8061910902587153,1.5450007666915977
79.12181037342337,398.5762445796518,78.18403893191959,1.28300772270897,39.2829481762364,-1.0841782646496798,7,D06_px-0377_py-1358,0.7998633161187844,1.0841782646496798,3.0084129323831936,1.9690343740338605,3.1485477146102108,1.6052152840966165
-15.179124877080662,-441.2334823274332,78.07884188325255,1.3051479512203823,17.337746425493663,2.2189898996858286,17,D06_px-0377_py-1358,0.8136661610146626,2.2189898996858286,2.6834964917178326,1.925015546265469,2.2455017070085863,1.6784785072756088
55.59359855066654,-431.7197632360141,75.26537077281424,1.3108009988119809,21.966606712279315,2.3814455452483223,17,D06_px-0377_py-1358,0.8171904308321865,2.3814455452483223,1.8592236083369558,1.8106300022385389,3.548796129657031,2.8375556935679844
-56.57013944305661,-429.7218926067587,75.67035542092634,1.308396751228955,23.026915602593533,2.122486955437293,16,D06_px-0377_py-1358,0.8156915548624696,2.122486955437293,3.1713326659573076,1.798486086480525,2.778300238303229,2.1992846071793686
133.29816292079613,-416.90983022477104,65.26467438790826,1.3453009694263665,22.84588936419499,2.562835006565177,18,D06_px-0377_py-1358,0.8386986886650839,2.562835006565177,2.911760431983034,1.548304534848648,2.228853632787547,2.269008853666061
-121.62882956911665,-412.6132927011086,75.6699940848342,1.306498714762722,25.07474380953829,1.9667198952022409,16,D06_px-0377_py-1358,0.8145082652258414,1.9667198952022409,2.053087503525502,1.9071329608998744,1.5064777153361955,1.953314191959837
-99.4218034168642,-413.05456126538274,76.85683953954768,1.299353522410963,28.09225773429074,2.0171721404270078,16,D06_px-0377_py-1358,0.8100537501456692,2.0171721404270078,1.471689261182568,1.4733988695706524,3.2694081963628023,2.24555507467966
-71.11580932524737,-377.7058300795818,78.69708303916906,1.2656247325636485,52.816603857324765,2.067273089948568,16,D06_px-0377_py-1358,0.7890262682229698,2.067273089948568,2.671971023773369,2.303830585117146,2.4137484837650502,2.661487626278337
-222.9389374078881,-367.269239939613,73.73460518073335,1.3126557738236946,25.906763993788218,1.7078142910167475,15,D06_px-0377_py-1358,0.8183467500540156,1.7078142910167475,3.1511858301751126,1.8931951614111826,2.35250004803936,2.850837342352924
286.7491978609605,-367.3670304496936,76.45211182297072,1.3235747458510747,2.3233413889038843,2.916147524914462,19,D06_px-0377_py-1358,0.8251539461603555,2.916147524914462,2.6714977524075385,2.993691774014522,2.2449435433210025,0.7009667088200732
-111.21328922902342,-366.1205240011868,79.50044781941276,1.2614160902879017,53.62900090167784,1.958473855576384,16,D06_px-0377_py-1358,0.7864024815477588,1.958473855576384,3.5000026836432996,1.8095007419249547,2.686733870911187,2.0974268893726857
-280.0991277131533,-332.39196251824376,78.88923601591284,1.298513457618229,21.397464336071096,1.5531505005729116,15,D06_px-0377_py-1358,0.8095300299848488,1.5531505005729116,2.8428849076264764,2.553843693779453,1.9582227522931184,1.9568220229597366
201.75272409762965,-327.13166681778574,78.59358707376751,1.2660017889075923,52.847571056161314,2.8060099390177915,18,D06_px-0377_py-1358,0.7892613358163229,2.8060099390177915,3.2288411951604226,2.9780158290816097,2.118160953259609,2.3812443603991458
304.5674411488243,-317.5414369275904,75.31228814292086,1.3133080747197097,18.99592014464804,3.0179242315239945,19,D06_px-0377_py-1358,0.8187534128889767,3.0179242315239945,2.2727734835864606,2.2295295870584284,2.55347731230979,1.9641360797469063
-312.4037374053338,-287.21834050283866,75.1010594138653,1.3049772092330607,28.859569067016764,1.426002301891998,14,D06_px-0377_py-1358,0.8135597156287444,1.426002301891998,2.8035656952473342,1.9254586029192993,2.624161273602306,2.735418101866437
-360.8307541365968,-276.0140706672506,78.73016045563483,1.3102383547276464,9.135252785213083,1.3355762644046134,14,D06_px-0377_py-1358,0.8168396625904021,1.3355762644046134,2.4113408485158265,2.064380075937015,2.7484704963131237,2.1160741389621007
351.24165377876903,-268.5272874884878,77.24734604227822,1.3082076555329714,17.15700936711022,-3.111733244980305,1,D06_px-0377_py-1358,0.8155736672552665,3.111733244980305,2.4845933567722764,3.4739988812960894,3.0780669686816164,2.6321612923184627
455.28339450881583,-113.20572915304024,59.35580820486564,1.3785559027583036,4.073149538090718,-2.7027177360271195,2,D06_px-0377_py-1358,0.8594307550286673,2.7027177360271195,3.285590615862561,1.9888033969223335,3.177288571221088,3.5386368247632998
-466.7173549526991,-93.46844332223266,75.57346420797211,1.3312216315208605,3.745002049755726,0.8802345988125833,13,D06_px-0377_py-1358,0.8299212310500377,0.8802345988125833,2.916033776823337,2.288789885506122,2.950637501422022,1.1428908559538593
-460.9700751827165,-54.73680976421082,77.49835946198382,1.3193885597696249,3.212344321906073,0.8007708264716253,12,D06_px-0377_py-1358,0.8225441593120512,0.8007708264716253,2.499424360983582,2.274410394027332,4.077415024817636,2.5301012941225274
414.42651933549865,-10.239199164122702,74.86911236046367,1.2997830971193711,35.07409168703225,-2.483712956967012,2,D06_px-0377_py-1358,0.8103215591733987,2.483712956967012,2.666372471537449,2.6041676210201414,2.7437338749146303,2.087337926988993
-434.3526727409424,55.738325272391016,76.05413112790504,1.309705383775923,20.11169192022413,0.5549540504481421,12,D06_px-0377_py-1358,0.8165073934190674,0.5549540504481421,2.604628964185968,1.936896199411664,2.903824845397928,1.4639019446581116
454.672992920114,79.16223939839561,75.08510461769532,1.3255376601915907,5.503871150749376,-2.286630957547685,3,D06_px-0377_py-1358,0.8263776824994846,2.286630957547685,2.513568152025737,1.6282494500419384,2.75692867193034,1.9626387493966546
468.1365172555349,85.89600572598127,76.26196809582663,1.3291064900580618,3.888183960284266,-2.277544613957954,3,D06_px-0377_py-1358,0.8286025920157205,2.277544613957954,3.44379214599744,2.1803579179383012,2.447570497904359,1.5713474896158546
329.2874174137507,180.94825824069088,75.06507587029287,1.272599562892406,59.2415723961648,-1.9565405702716376,4,D06_px-0377_py-1358,0.7933745747977319,1.9565405702716376,1.1369694627548974,1.5709343318690216,2.6372055653867337,1.272679572021481
387.2316336223407,231.704351054512,73.89583931906128,1.3240018723682618,12.257489825761295,-1.9197975068222903,4,D06_px-0377_py-1358,0.825420228916408,1.9197975068222903,2.113906462490617,1.991546382495347,3.4864224715538707,2.599231133369565
362.29534290388045,236.07622162607544,71.63103850029256,1.32126139911421,24.68232601140454,-1.8815030261559915,4,D06_px-0377_py-1358,0.8237117403501096,1.8815030261559915,2.377868622130883,2.919512272142292,2.9906338576341316,2.0786630225956193
-396.7969597499397,243.32746560427023,78.02993291797344,1.3183901252543575,2.289969380323612,0.1324915043082852,10,D06_px-0377_py-1358,0.821921706985246,0.1324915043082852,2.327204238293627,2.307517062295644,2.544702532043365,1.9271292654653025
-303.10070587098267,287.0537376399176,76.50058900452052,1.2959994606963663,32.81695074853684,-0.0756321460432385,10,D06_px-0377_py-1358,0.8079627331720224,0.0756321460432385,1.9819955468404478,1.8443740869481298,2.6388545011490705,1.0828788332694224
-298.5418372789768,309.63800764951185,76.69514899843432,1.303057851864723,24.83467313941634,-0.1210594405419782,10,D06_px-0377_py-1358,0.8123631339384844,0.1210594405419782,1.8655890978994845,2.553828276292336,2.6565283944450244,2.3299457940511985
-245.25191271576287,313.5860300639531,76.73649813491824,1.2825095368988628,44.837153452522784,-0.2244914977118002,9,D06_px-0377_py-1358,0.7995527329889538,0.2244914977118002,1.4237489729940689,1.3301252976344782,3.230597331579591,2.847327180222644
227.7139509922999,377.4306758702728,74.04222324384023,1.3179115113946005,18.80690765126189,-1.431076654844731,6,D06_px-0377_py-1358,0.8216233255630381,1.431076654844731,2.629271943905486,1.9571808384106004,2.462797311714267,1.7694507865805424
-188.5492946512916,379.06128770648064,74.03016897707099,1.3080007798208684,29.770042699523287,-0.4266403941341097,9,D06_px-0377_py-1358,0.8154446950829418,0.4266403941341097,1.7965702168738842,1.716114738851381,2.2561908924967717,2.860631924788785
172.87324269936562,386.0632774862901,74.9724092470623,1.3045922350129828,29.75224110706631,-1.3092249287266495,6,D06_px-0377_py-1358,0.8133197118073788,1.3092249287266495,2.8150389289881814,1.2271578759529582,2.8835784471997195,1.4558624522673014
-51.43262273391979,394.584554913243,78.80548347410598,1.2750510677995033,44.352889113603794,-0.7585992457646935,8,D06_px-0377_py-1358,0.7949029123203868,0.7585992457646935,2.923856976714027,1.9881346307645535,2.5899588105833486,1.6433844575991388
-97.29306436488288,430.25171081787903,76.49364671388247,1.310084183834176,17.988298555769177,-0.6658244708298255,8,D06_px-0377_py-1358,0.8167435480932579,0.6658244708298255,1.9233369651875059,1.3770016033148251,3.535734144152433,2.136730853848622
25.9365242277126,433.4424426062609,73.77615510362716,1.3151232759090674,23.016811479212663,-0.9479819282860455,7,D06_px-0377_py-1358,0.8198850606702363,0.9479819282860455,1.6881291719746536,0.42637804166646376,3.2764553436367736,1.8827989125054843
-67.06288472537477,-443.7117231895215,77.85459070682379,1.3099664687371622,12.84179559485534,2.1033725841620985,16,D06_px-0377_py-1358,0.8166701611711155,2.1033725841620985,1.889088755483012,1.7228045407972463,2.655919709147505,1.57945187580154
21.86907904903513,-406.2988858608665,74.95843054055231,1.2946173877174754,39.84752302636787,2.307151121756074,17,D06_px-0377_py-1358,0.8071011097722195,2.307151121756074,1.9846914213827147,1.8116602808420037,2.707919198183456,1.3030701984606363
-250.10042074526496,-351.4784712261739,75.08818580315068,1.3091423147306605,24.46538640113107,1.6349310831428063,15,D06_px-0377_py-1358,0.8161563602446166,1.6349310831428063,2.618803030155454,1.6924789578787798,1.5622152769782618,1.8771029873984681
-280.7607136798648,-352.2434902140293,81.69289869983538,1.298701142790182,10.767917484457996,1.5804295882861688,15,D06_px-0377_py-1358,0.8096470382314614,1.5804295882861688,2.3482846229436376,2.2664461309712287,3.104824239786315,2.4277984323183714
-182.04884742527665,-351.86546666909976,71.1056773020517,1.301382726606296,47.59372691958231,1.775921618751946,15,D06_px-0377_py-1358,0.811318813455915,1.775921618751946,3.4283519009116374,2.206629524267699,2.5894159666621057,1.9380032338252973
325.96294911479816,-290.2924470545669,76.27630497879588,1.3081600136010438,20.949878013501007,3.0965942194803127,19,D06_px-0377_py-1358,0.8155439659269087,3.0965942194803127,2.7635533576951765,3.5636787798982716,2.1600805648439474,2.2892013750084717
300.0087316406941,-277.655696006303,77.13550631596678,1.2882570125183634,38.06688545096648,3.077452313955896,19,D06_px-0377_py-1358,0.8031358719108451,3.077452313955896,2.7592861549622394,2.686662152182452,2.991420102972078,2.6289877106085053
-315.9316943437087,-265.3900908280793,77.63382498483588,1.2890295682537047,35.536386724247734,1.3812552650998189,14,D06_px-0377_py-1358,0.8036175050151665,1.3812552650998189,2.7365123441321986,1.1224927124206725,2.6589294961711856,2.2237733659263466
300.93566772998054,-257.4334585528018,77.24121540014207,1.279279945595235,45.987409028073046,3.116528420545213,19,D06_px-0377_py-1358,0.797539314391306,3.116528420545213,2.3936204993366252,3.3366447382027062,3.8329656625190314,1.340582727960938
-400.9986829251242,-246.3267843211948,74.52644059401769,1.3318207676574485,0.1048825982678067,1.2334373459691363,14,D06_px-0377_py-1358,0.8302947494697134,1.2334373459691363,2.4104325686306978,2.584703301836791,2.761582864970797,2.9931508846059023
384.9598952816769,-243.83174162750868,72.67591954591668,1.3301844059580488,9.760882278897329,-3.0236246039302657,1,D06_px-0377_py-1358,0.8292745952866286,3.0236246039302657,3.1904115536054753,3.2527918276890393,3.424884734903883,2.2113223998349207
398.6889070060702,-216.628921137051,75.81337849355097,1.3191896680572226,10.221460929922216,-2.956736907928926,1,D06_px-0377_py-1358,0.8224201645910415,2.956736907928926,2.2076911735871274,3.430340292124086,2.335125678105676,1.5110064604947215
393.3818012222711,-184.6020386572117,76.59734811734526,1.3059788907373826,22.08690146799222,-2.897773372718893,1,D06_px-0377_py-1358,0.8141841922203974,2.897773372718893,2.6115505719483387,3.1649983075487613,1.9732016659223648,2.5445652810369275
435.5461159065783,-182.0379477968724,70.82369073766719,1.3439508372763964,0.1636335649824332,-2.8548980151863006,1,D06_px-0377_py-1358,0.8378569780817731,2.8548980151863006,2.500762546071754,2.4912161710142993,2.2751333172290784,1.7987072193158604
-404.3094526549965,-86.1367683031086,74.82698384031602,1.2991988399183092,35.81792747491579,0.892489934332275,13,D06_px-0377_py-1358,0.8099573167031188,0.892489934332275,2.521720841598386,1.84990022557897,3.0147506805548243,1.576095721606668
-447.60965170035433,-76.95035400557317,66.27727735781366,1.34995249682506,12.178654361494807,0.8528313629574917,13,D06_px-0377_py-1358,0.8415985824570563,0.8528313629574917,2.341644962733943,1.3015401107217892,3.291941711092072,2.4721927127242465
469.25179852715326,-66.17694829329733,67.6921058482763,1.354477978719124,0.6407214217772434,-2.599113657864195,2,D06_px-0377_py-1358,0.8444198959150756,2.599113657864195,2.89057811356549,1.360975220426404,2.779116719361232,2.2618249927486493
402.6330696447988,-53.490480312208405,74.4022221594019,1.2961054435884105,40.44685938272477,-2.5910893350599222,2,D06_px-0377_py-1358,0.8080288059056325,2.5910893350599222,3.101134739486936,1.5592313201404795,2.822904034037955,2.1385715444816813
-449.4667536783173,-24.373239848655256,71.12483427017895,1.33232870896765,13.637824139244684,0.736755536866891,12,D06_px-0377_py-1358,0.8306114144543276,0.736755536866891,2.207126947681048,1.1016819713396837,2.8670271753864727,2.0828433257934167
-443.96891977649767,1.2790651862789777,68.06688219424007,1.33916241187879,18.241617712747768,0.6797006111096202,12,D06_px-0377_py-1358,0.8348717382038479,0.6797006111096202,3.5259390514053184,2.4256560042819286,2.8163415026556473,1.6417032930929156
438.9591779819988,8.870722772756013,75.34888385553663,1.3126586453946507,19.580070983412384,-2.4388052846533403,3,D06_px-0377_py-1358,0.8183485402725987,2.4388052846533403,3.5459202412312747,2.2627768238499844,3.3549124743659258,2.7616796314344336
-475.2230200210119,15.524185182466333,77.4980430014412,1.325107905767224,3.886751903089476,0.649926037625542,12,D06_px-0377_py-1358,0.8261097614317416,0.649926037625542,2.6107289933556794,2.210834470364946,2.454260061135607,1.0400687929706782
455.0232653334393,21.344557642137524,72.22746877370557,1.3315318598627224,9.968809249941389,-2.4121367152621724,3,D06_px-0377_py-1358,0.8301146361760425,2.4121367152621724,2.9736750921308954,1.8806111355013142,2.534263735313295,1.4959735311720284
459.0782797776896,38.50450855213117,75.37101329898948,1.324218956559996,5.95295466852707,-2.3753334081390456,3,D06_px-0377_py-1358,0.8255555653437764,2.3753334081390456,2.794618265777725,1.7258060622069458,3.7325122328037437,2.088308262801417
400.44272921310136,208.4962755255444,67.69815762282886,1.344069720422489,13.578378958823691,-1.97896893239728,4,D06_px-0377_py-1358,0.8379310931987605,1.97896893239728,3.2717307337469266,2.4571109776939064,2.8558337924452144,1.7050875698097625
334.72773445831245,235.6629620584799,75.82037082743818,1.2932075421282665,38.0625712105026,-1.8455763480545773,4,D06_px-0377_py-1358,0.8062221721413383,1.8455763480545773,2.598201480112676,1.5945970548251789,3.143367853128209,2.267606892813152
396.0274816242158,243.57803188873515,76.34151856356397,1.3233620643398454,3.03793749907004,-1.9075963935611528,4,D06_px-0377_py-1358,0.8250213544885845,1.9075963935611528,2.5696637349702187,1.9947678895463392,3.512935924713586,2.3490039967272516
-272.6643775125427,324.65242671176577,67.32221413072378,1.3311931935845651,31.06095127958656,-0.1896337742049088,9,D06_px-0377_py-1358,0.8299035020359202,0.1896337742049088,2.5645276718598002,1.9438853634628095,2.7861777353477897,2.0877415274666555
188.43698448512825,337.16912347338075,76.76819556109052,1.2740537267058367,52.20226570423114,-1.3978498253703049,6,D06_px-0377_py-1358,0.7942811416635452,1.3978498253703049,3.348045371763301,2.393074812200738,3.0989536248039395,1.850671877654909
-270.0982102416201,342.66049865307826,76.05093074391118,1.3088009726360526,21.117855560648536,-0.2206866840144004,9,D06_px-0377_py-1358,0.8159435579248087,0.2206866840144004,3.0845586914105216,2.0239241153158556,2.6171639625153524,1.0372059894624515
-161.45252892205295,346.825647226456,75.22009665708018,1.2770529942238371,54.94714563065526,-0.4525337427009939,9,D06_px-0377_py-1358,0.7961509698963869,0.4525337427009939,2.3827958791321078,1.7476499807152925,2.5553039591237536,2.712299511804756
286.12336876472324,361.1194537047557,78.25070033851077,1.3152181637461724,5.211270375380025,-1.5582572316291452,5,D06_px-0377_py-1358,0.8199442164326708,1.5582572316291452,2.9156728707291255,2.411758176394091,3.463567216222727,2.062520060073777
-280.42393504173015,354.87674175017446,70.47561001622446,1.3355188026619875,12.417376514259786,-0.2194774645757906,9,D06_px-0377_py-1358,0.8326002091247874,0.2194774645757906,2.8618154283417567,2.3024984058053217,3.263849802099185,1.8017326291443405
183.7602419396429,366.019221742694,74.717049981163,1.2971695753446102,38.24198474264921,-1.3535016448120951,6,D06_px-0377_py-1358,0.8086922157512911,1.3535016448120951,2.3376347821049483,2.53818040193165,2.411051935015469,2.063702846548518
-118.41906539154094,390.1963644323538,75.32169105940463,1.2939169142302935,39.196282172834,-0.5935630219973571,8,D06_px-0377_py-1358,0.8066644147809161,0.5935630219973571,2.943643466382327,2.0972524792096756,2.7770195459337326,2.381440625792748
-133.00543933703003,431.3128543545087,75.92862852380091,1.3175471466962796,11.694531611698949,-0.5890936858664106,8,D06_px-0377_py-1358,0.8213961703006674,0.5890936858664106,3.0777126008898863,2.3491574049046102,3.2675766397504438,1.4830103615507992
