x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,1.9568782567488847,1.8969386371071675,1.98904934800197,1.9388711534441982
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,1.8021575938011156,1.8565586793516888,2.2247759731034895,1.9802094090082485
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,1.978344923300813,2.1161151170581904,2.0455807512117303,2.09010315834678
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.3547862093588527,1.9195052325037771,2.297870720283945,2.0774508717029665
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.2773046836074298,1.9137179937008186,2.0405484690774527,1.9716866029998448
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,2.1901020951569805,2.103527486560851,1.8180869947372456,2.0181517937112705
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.4304917411230376,1.9415054867698402,2.3559377808147435,2.0201133652554013
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,1.9767159099404519,2.09965582153465,1.9196078657112985,1.9751945298276539
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,1.8695307012729576,2.1901878218732334,1.9001832734893727,2.0741972842351366
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,2.094722137599806,2.0221069500707087,2.012904366048859,1.8847102913843892
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.524259147616611,1.9149000626668495,2.446230050362705,2.111213462151934
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,1.9129543743494106,1.847927074015312,1.9908284882922331,2.0033547969181345
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.3610933171358335,1.80089277290733,2.208565578060706,1.9883599546383688
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.391283619065441,2.0612939969006425,2.2894079336446205,2.1306862172202026
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,1.9906011769478915,2.145604852172733,1.9213058464171746,1.908665544424804
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.6159033837154166,2.0263425768319205,2.7362093836104115,2.0182778978986127
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,1.9976110810221452,2.0876859600752526,2.2107192046740503,2.080507215484407
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,1.9660574943397013,2.1738529802969215,1.9104991832959062,2.0100635044640667
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,2.1778208611925303,1.9274397224648945,1.8691648068044096,2.0055562501093345
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.4621302486782586,2.05821124258744,2.516417247987719,2.058621086970101
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,1.7704435381313255,1.9538641716954603,1.9096696898775218,1.861844979671488
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,2.0861920124643696,2.062936955982254,2.008052173240186,1.9815136790571293
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,2.1059705765527905,2.1444514139166246,1.9563592892569934,1.9414882318843945
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,2.251585020805629,1.8909075086040477,2.0775439027622857,1.8944783575297448
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,2.0669992885575343,1.8745098119667254,2.079402235550714,1.9233825111561007
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,2.1228805560605135,2.0393641906151876,2.1632436424058357,1.955313545039843
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,2.1635201887070927,1.9068730069170545,2.014853190304688,2.1241090956449273
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,1.9158318148719955,1.8304958040727253,2.1732370035864674,1.9504747004183418
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.4726425378518355,2.6400050187626887,2.421683155968955,2.014991512622042
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,2.1094236481880566,1.998443899998827,2.070810607837391,2.028558186703351
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,2.095026737929035,2.1723009560698365,2.1643493997541903,1.9800894052453395
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,2.000047360823727,1.9737766091379911,1.86564145634967,1.943294739168901
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,2.0135928134888728,1.9298490491468852,2.046332708184888,1.953593941009906
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,1.9174067385717657,1.9518424147834068,1.9342707764391784,1.9708712755255795
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,1.9292243911573614,1.8797438125887878,1.8880886087577207,1.9690600663248392
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.097157412083836,2.141753106569287,2.28947723072899,1.8713318352980712
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,1.9470558432177674,2.146467163074644,2.0663029138151243,2.0781462037353493
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,1.98603812318555,2.0498558304822754,2.0295586607917766,1.8570706235154253
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,1.9495706223355482,1.9646433259215637,2.043959736915099,2.093734273499223
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,2.0266055696537806,1.9536874390573717,1.9966779719467431,2.063035662234558
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,1.9927555624035989,1.9573007743959638,2.061480930374203,2.0912849510207296
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,2.1337729863597623,1.9892536669200453,2.021942965384935,1.9270071850240678
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,1.940143513089243,1.9988753092979452,1.8522955145191502,1.8810408074918716
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,2.0872743192239573,1.9321648717157949,2.049916732725621,2.051873924679814
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,2.023796913695052,2.0545460524819936,1.9854532645713543,1.983290291415721
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,2.99926333766329,2.1501719778991735,2.9821554331783844,2.167092833649198
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,1.9510363026763073,1.9133042607927402,2.168671487998509,2.0174192306639718
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,1.859652471425476,1.9082997525477532,1.8316323600024662,2.067688753761046
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,1.8638761867291285,2.14665285706159,1.8764275846587612,2.074940669418648
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,2.028813995950004,1.868644801833176,2.0688283535834047,1.7720573451150816
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,1.9894823822753605,1.9776022849473733,1.8586059477279222,2.0105912145146094
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,2.12531721327848,2.087286485284852,1.9484533385446579,1.966333117553536
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,2.9801929215732548,1.8884080003698227,2.8626648825339673,1.9494237855236527
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.692805470055586,1.9749547859215433,2.754777829347364,2.105230181265912
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,1.9246702026325617,2.1832732000302837,1.9438855961764783,2.0690122106984115
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,1.9884171848126186,2.098294947849695,2.0348793757107035,2.0555297871037608
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.4437293639425017,2.0222339259395397,2.446968183330555,2.050000392521797
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,2.0247950077671675,1.8884432456636204,2.0983767265242914,1.9699685131798397
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,2.017623126337316,2.0877452886603463,1.7998935954661683,2.038666502156617
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,2.0763749526288318,1.8806931184023723,2.059930918751934,1.9741351048638522
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,1.9831542388155186,1.9448959887945274,2.0538136997367045,1.9656138361563475
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,2.0982002747252166,2.1800097371056184,2.016384531986819,1.961096548160979
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,1.8663385294015076,1.9950167107542642,2.073851646245743,1.9298489487537833
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,2.06668374973499,2.1324775725103873,1.993433701894504,1.972438896489884
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,1.903953467413186,1.997979573075443,2.0000045936371516,2.086637444362519
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.468661323779409,2.4676454296820225,2.4079945782626653,1.8853211371069456
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.900128080346973,2.0220027306344077,2.8910788005436703,1.9840947509370623
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.5571159533103796,1.8700777349237891,2.427790059039439,2.076258376303568
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,2.060405905193194,1.9145258557790115,1.9560114676117846,1.7741024995459873
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.181057778011988,2.1299214314935786,2.426830377741891,1.9788144707385484
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,2.031454238421996,2.152691725350663,1.9437843404158648,2.164818824988419
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,2.084077264956499,2.0382008950559958,1.8619539168572956,1.8804394767030566
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,2.163713666253594,1.9458374398558913,1.9430624211884522,1.9892039701961228
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.9422334965951755,1.9769572062595797,2.9031552695583454,1.9972169211629023
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,2.129369287953737,1.9039643598956744,2.099379128845193,1.9995100538168633
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,1.949058814318382,2.258342629899297,1.9968255955384557,2.093783054245976
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,2.832100356844279,2.022580820320904,2.8799610606583785,2.027713366458653
