x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,1.9558513665287447,1.9986869496211068,2.023915148690431,2.18667372727671
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,1.9952955209568648,2.0241223730841336,2.1137597347105324,2.184038786280548
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,2.0719827490155134,1.9038992536052377,1.9197023968883475,1.9247310218878058
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.201176872944436,1.9973916724883005,2.3546150777245884,2.1232972299987543
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.1670393366829894,1.836226727174645,1.926067462995635,2.015701060608841
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,1.9592564666658072,2.1042823548579617,1.9570443308096221,1.975587662213738
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.1647288124051975,2.111555995884545,2.442711117760965,1.8238943649118708
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,2.0049076361178244,2.1032543841405156,1.9403055705522811,2.08336886807467
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,1.9466240840810294,1.8698655698873838,1.950919605269622,1.9640575733550167
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,1.933085223620444,2.127969257949064,2.2159853766078097,2.0237866279459964
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.323213719033556,2.000262172596326,2.5384153312250177,2.1480061264148405
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,2.019683371448914,1.9477577852175636,2.0060268886898553,1.9535010893277067
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.2537736146956413,2.118345125917554,2.4248240393175307,1.9072111617415488
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.2437867271014054,1.9375951173154786,2.3849379769857384,1.9837295288525847
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,2.04197452489111,1.8751397080170888,2.0768914130859804,1.9823172505992988
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.7327637435044165,2.0021199550674966,2.8058117518117593,2.010817637508165
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,2.1191632645151754,2.132446098890849,2.236294648571704,1.8891145300945253
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,1.909638017540146,1.9642412677765697,2.0452465233017367,1.9769373800163785
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,1.840675624434484,2.071055402099648,2.0101048862365003,1.7857425677440815
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.7380959246574754,1.9086858020985487,2.559718099077797,2.005571604247551
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,1.9891880289764141,2.0157699612433797,2.0082606762419477,2.1451433399684423
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,2.0014493736180303,2.029448004537654,2.0863353454566522,2.217692596086198
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,1.8340485217564995,2.028238844820936,2.1644977902335514,1.9438548315792674
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,2.0319121389554757,1.9062377747828387,2.005005224617072,2.0662525872236275
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,2.154286291839312,2.1769317683901095,2.1111006156649665,1.829328945578429
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,1.7892031732690516,2.0199733402855715,1.9504615954470665,2.0181534145741127
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,2.0245605689178627,1.815999362450945,1.9708002600783834,1.9694958189282459
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,1.8874181091723112,2.2757932004183656,2.0374330138464956,2.135047408579398
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.534567335483985,2.427876270621957,2.616673705147566,1.9132049666230695
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,2.0008597192846245,1.9132774429627553,2.032393825461348,1.8878076587926453
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,2.073508774039805,1.9015004793580466,2.34105486181549,1.838942429747061
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,1.9633462853803736,1.9836593391698896,1.9720248818252815,1.9905147542790813
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,2.0551332944053398,2.082209431243087,1.8845841818053346,1.9902434372873135
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,1.9975041123906034,2.039998279692625,1.9911454508646127,1.9132347361984363
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,1.6949081267658637,2.09583660691667,2.055749257350194,2.0729215989091627
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.1780421420182776,2.089252500822784,2.0306450873338178,2.047755782831029
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,1.8734502378134603,2.0829979804601613,1.9487685960464423,2.0074913984136806
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,2.050061287373251,1.9577861935026677,1.8359441113086885,2.018066350284486
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,1.9672113713274602,2.048940464663479,1.9786753467807967,1.918712676959415
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,2.0751006877368994,1.9396633686494382,1.9529559605677633,2.072691588529212
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,2.0688792905690185,1.9079520345677787,2.005533303141413,1.9345073853355401
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,2.0923561573745197,2.0222279042255025,2.0062198567430345,2.0528432758083976
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,2.041565052110302,1.9138250658388267,2.136124529900295,1.9820113699201278
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,1.9898843013638308,2.131212874786642,1.9796270268990868,2.0694098209189065
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,1.7507111217682254,2.0385891296771232,1.9375793394643885,2.120297916426499
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,2.926581229338936,2.013939151309517,3.0256212666663362,2.224005232749371
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,2.2689602587657474,2.083580479565061,2.0666900803575383,2.1565175560243186
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,1.9181411415125638,1.8757701167952439,1.9080192896316381,1.9798437805938935
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,2.020516424378802,1.9208516883098532,2.038034118898647,2.0204740409779554
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,1.925200723974485,1.8763350371134817,1.9779340095974653,1.9571126421578702
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,1.7771865756032055,1.875082995968983,2.124515475676714,2.0938662564919843
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,1.9538841796774826,2.036805449533353,2.063895611097183,1.9948713197238037
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,3.007018724504776,1.971985582814875,3.2033445203574633,2.005269397833711
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.6277677739216405,2.0523213239562756,2.539803114963015,1.964699302532332
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,1.9940448096137442,1.876768903732557,1.9392823447214236,2.068837464727922
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,1.9111795185505194,1.9242847210340162,1.9464211519787344,2.0459085479673282
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.4041712139082803,1.8646736752410378,2.370986763046886,1.8413385835245257
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,2.004978897925982,2.0124140646414013,1.9961777811542842,1.9231192557785772
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,2.0562783277015155,1.868883524536939,2.0214339131659598,1.7578148925468016
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,2.0724818432713694,1.8314194586529378,2.154025949756173,1.8953916136854396
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,2.034478569879023,1.892495622576261,2.0786375510511776,2.0094233364314364
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,1.8255711447680782,2.0413235666259446,1.9799465982378819,1.9962519719002936
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,1.9051949947417643,2.110720088223709,1.9536228051661695,2.080817207315801
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,2.1091086219245923,1.9633667790852192,1.9618378947693187,2.1086213029745826
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,2.0625151309953527,1.9448911680011236,2.208387293825651,2.068380275790774
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.4063696397020244,2.369535627957866,2.539953094133056,2.0483696560923623
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.836674518608839,1.997769733050783,2.8391597088591047,2.0327909377224906
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.420552717961461,2.1341320413001803,2.559337128107691,1.9552634898078525
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,2.0303196623029747,1.9867218113623348,1.8585806977694515,2.0258893976626497
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.350303597234203,2.0248338177690552,2.1888784592022748,1.933935525650337
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,1.941913772605028,1.7219955846407649,2.072941920857514,1.9202903765103454
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,2.0340355118955102,2.037125932287144,1.9227702057787033,2.0098956290839176
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,2.002690822233572,1.9665070174791812,1.9378917360930497,1.8367393234670868
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.8130121595906736,1.9236538550346625,2.947834612888663,2.101941148081722
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,2.066895164763248,1.8325952072612564,2.0214722162194434,1.9190937792991885
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,1.8015531060351027,1.9288843464720968,1.9568363245731177,2.1022256809917845
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,2.9986990370046565,1.9839792693408276,2.763370623956765,1.8590061894362704
