x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-422.25735499660897,-97.25979179027053,107.0014508597182,1.2077331693341025,9.650164644271626,0.323762741584642,11,B07_px-2056_py-0041,0.7731293306694541,0.323762741584642,2.2180293914450426,1.6890758229012912,3.4177451434470454,1.8589959008315087
382.3474778820289,-6.755224638720235,110.25957072985202,1.153289832128924,39.02244477117228,-3.061880445397965,1,B07_px-2056_py-0041,0.7382774760366475,3.061880445397965,2.730525506131802,2.222711897587899,2.95298363247279,2.259681182339798
-361.18398156467305,0.4119271176658073,109.9586526659819,1.1327729323507922,51.699862578153216,0.0962376426387119,10,B07_px-2056_py-0041,0.725143600611478,0.0962376426387119,1.2585837577875036,1.3248249971439194,2.5585888842483406,1.7519246893221465
405.1583066435727,29.01779035903421,105.91198687609804,1.1893075609441417,26.46619299965107,-2.972715735861213,1,B07_px-2056_py-0041,0.7613341935949609,2.972715735861213,2.2198557685890496,3.538096903513276,3.351936113888163,0.4492440810141167
-316.4176148307864,70.81578143046289,109.50167323140934,1.0916252642545008,73.4362095192686,-0.1227984110503559,10,B07_px-2056_py-0041,0.6988029569149611,0.1227984110503559,1.1458158346937486,2.6068352141472264,3.156705086230398,1.9211841590303411
429.1448921885308,124.05485235364328,106.6074262637544,1.2189260511696598,1.627248719434874,-2.76281099757358,2,B07_px-2056_py-0041,0.7802944441742509,2.76281099757358,2.865697758803056,3.1242357153411495,3.415331790832579,2.110076587217169
-422.4514073689024,135.19239341350377,109.69922751499004,1.2072225679337285,2.4683362131107742,-0.2123418669834151,9,B07_px-2056_py-0041,0.7728024696301671,0.2123418669834151,2.288583293714342,1.7508732276297092,2.854782633805626,1.4058787029213495
-336.78293604559826,143.6921605905523,105.29180658447436,1.154280507335379,50.692578534613176,-0.305898595489011,9,B07_px-2056_py-0041,0.7389116559024698,0.305898595489011,1.7610672072736833,2.526811781872503,2.452638448413776,2.458838077731816
-408.8425760079124,148.2292336597095,108.32443198620882,1.204845249502374,8.224840229665574,-0.2504403053409918,9,B07_px-2056_py-0041,0.7712806313182868,0.2504403053409918,2.718915354008379,1.9012844420303905,2.5937395292269048,2.663474753307984
409.04721457111714,168.87786936545405,107.20471958638709,1.214050273855763,3.9672453829684287,-2.652674177260149,2,B07_px-2056_py-0041,0.7771732195967519,2.652674177260149,2.9938392799258193,1.6518364034234203,2.8143824457581346,2.039122609473474
-368.6491792773885,234.0552319609705,101.5968771243009,1.227065915826366,9.471453771808626,-0.4683083737383846,9,B07_px-2056_py-0041,0.7855051714057046,0.4683083737383846,3.0445434713573203,1.373504914532026,2.8278683607825332,1.6324726502341793
-244.0781137342952,282.2921481284579,112.88117667752464,1.1352415742742992,43.398583939968375,-0.7604920355882063,8,B07_px-2056_py-0041,0.7267238995768825,0.7604920355882063,2.133262379585315,1.711650274289042,2.292616113806485,1.751722973931248
-185.9685368564454,293.7640264259624,109.55496360957514,1.1194041924938891,59.79751080534032,-0.9090480815898804,7,B07_px-2056_py-0041,0.7165856134998378,0.9090480815898804,2.1849941649958273,1.4686729148257371,2.2678797002015463,1.5308795590501136
-278.211431171978,301.2335348464844,107.6227330777617,1.1870306686355414,23.501943361245992,-0.7277304469011256,8,B07_px-2056_py-0041,0.7598766429776129,0.7277304469011256,2.089359127462811,2.2078272815837345,1.3854951849731876,2.377241910790304
310.9437735439865,312.7830791870432,105.25710134070944,1.2189157242786566,5.553751994348943,-2.255867469457318,3,B07_px-2056_py-0041,0.780287833424019,2.255867469457318,2.1591555540842324,3.0020490998916385,3.2475392537502117,1.5668083352232578
296.250712015978,326.2653040952981,104.62438461724574,1.2206086036528578,5.98297261343555,-2.210638694767677,3,B07_px-2056_py-0041,0.7813715286728644,2.210638694767677,2.7199372151902126,2.256997862727027,1.918138167382901,2.2157335104911704
-274.2220810355623,330.5763098961786,109.24254584519326,1.1978156635982504,11.151020850812188,-0.7809302965137683,8,B07_px-2056_py-0041,0.7667806480579653,0.7809302965137683,2.380380815398939,2.048136034511809,2.0050422842709774,2.2147283834163174
-47.7311752309907,332.18819246238195,117.1935338593535,1.0778022277341606,63.3169865867163,-1.3307078248828244,6,B07_px-2056_py-0041,0.6899541521920748,1.3307078248828244,1.8598997322562139,1.8785989631236961,2.0228725620807975,0.7656365114474666
256.8877979028652,333.14086685483426,110.22992921245924,1.1876056869416187,16.118654301185074,-2.1302925216920148,4,B07_px-2056_py-0041,0.7602447404426725,2.1302925216920148,1.7234238097114891,2.182913037208287,3.097028865378527,1.2119556360714965
212.5478877267516,340.3799261849606,109.15666579764238,1.17445953431382,28.18566879985616,-2.0316169231486083,4,B07_px-2056_py-0041,0.7518292423508114,2.0316169231486083,1.9300725930555906,2.364319947004864,2.0867509176090597,2.9506949255836474
-78.11959435036101,347.59083642528697,109.52426228185168,1.1290101936137749,54.78013934068116,-1.2523456779434698,6,B07_px-2056_py-0041,0.7227348867042179,1.2523456779434698,2.031736661152868,1.8803871907996448,2.2108301953140588,1.5408960305853467
228.95587997620936,341.561209251948,99.55629292992268,1.2142367642353336,25.72553726775169,-2.0639469168233253,4,B07_px-2056_py-0041,0.7772926012499138,2.0639469168233253,3.1749251354156094,2.1404311377525094,3.342126419024572,2.074528806859571
-256.5461829990405,347.404706959555,107.83144680566414,1.2040396351155775,10.234593288212466,-0.8373405140347505,7,B07_px-2056_py-0041,0.7707649179741007,0.8373405140347505,1.924450188915845,3.142066631858869,2.5448013505579796,1.4941621464908108
-64.69040193231439,368.1797786847934,109.91499425656907,1.1459840133129644,44.25740091908932,-1.2994902076915422,6,B07_px-2056_py-0041,0.7336006625197268,1.2994902076915422,2.414499271571403,2.2648757664561967,1.9254155323649327,1.8980900654437463
-47.82476313218013,414.2842319966649,109.69518005487046,1.1862704834665374,18.51723326865897,-1.3584874284606776,6,B07_px-2056_py-0041,0.7593900111074119,1.3584874284606776,2.4099574627991855,1.661428508942524,1.8847405108261452,1.6453809206383743
54.007058666743255,-425.51302625652073,106.23308268919963,1.2067463763679132,12.588560416867438,1.794421653758028,15,B07_px-2056_py-0041,0.7724976360163381,1.794421653758028,2.1094325616798155,1.1864141374169646,2.96498583108132,1.5747091399746707
-78.49092132144479,-430.5800323226699,104.80652271306806,1.2178222855362264,7.763768663902397,1.4878631830320046,14,B07_px-2056_py-0041,0.7795878695706381,1.4878631830320046,1.8069291650285098,1.9170604705305125,3.316103742588768,2.1687204197146386
-71.06364902204501,-406.8353772577778,103.8710946208572,1.2016046922751522,23.102537340863933,1.4952449180790754,15,B07_px-2056_py-0041,0.7692061914472187,1.4952449180790754,2.4871632444036296,1.1574387172272207,3.25876780686326,2.2102908475669896
150.24318711709094,-370.9288870288351,104.69763827414044,1.1881534552401345,30.534488056517603,2.053023080637628,16,B07_px-2056_py-0041,0.7605953938392559,2.053023080637628,2.134647515916127,1.594794078212237,1.540304704127111,1.5364757962161677
39.34850910131646,-374.87519292811976,108.8501278364402,1.1527154899473888,42.8454935719704,1.772755798634324,15,B07_px-2056_py-0041,0.7379098113921214,1.772755798634324,2.281743871079652,2.21209990345514,3.0667029213643926,1.026826317115749
108.46602074837097,-360.364002811224,107.02549315993122,1.1583667296462752,43.9389764930533,1.960539415242458,16,B07_px-2056_py-0041,0.7415274475362555,1.960539415242458,2.4061362255820637,2.1777055558681857,2.4808031537824666,2.050299649026453
218.00366267642863,-337.8542484817545,106.19576444112562,1.184845981990733,28.83880068947468,2.2412099439176583,17,B07_px-2056_py-0041,0.7584781177351917,2.2412099439176583,2.3051258276488182,2.307085037402331,2.339392415701005,3.220151685141289
191.97571741081825,-323.773721105102,101.62304387236242,1.1771243035016157,46.01277054588263,2.203380503639389,17,B07_px-2056_py-0041,0.7535350920126908,2.203380503639389,2.8979336957985935,2.4947364597683195,2.2470918486901956,2.3696939358991833
286.4501874064879,-324.3336525802104,105.5158552921647,1.2118993741712951,10.536285400265117,2.391627635618339,17,B07_px-2056_py-0041,0.7757963230474034,2.391627635618339,2.4084221058399446,1.936061323942309,2.2910591512112934,2.105148597725002
-245.4805339870113,-321.3679936987686,109.52444866196606,1.1760056048295655,26.180573731749742,1.015861058863302,13,B07_px-2056_py-0041,0.7528189580374851,1.015861058863302,2.5336005740353733,2.5362052967519633,1.9108096715374316,2.357690899359572
-277.0317335536813,-300.6349520837499,105.06526213067508,1.1942738899292733,25.199297270255727,0.9236131616149388,13,B07_px-2056_py-0041,0.7645133847454997,0.9236131616149388,2.369615910401464,1.3359625715489671,1.4817863401044897,2.1513332526456743
262.77858728283724,-294.56926229688486,106.3867845102767,1.1777443409188773,33.1789818614335,2.3965951622162027,17,B07_px-2056_py-0041,0.7539320084223492,2.3965951622162027,2.3447331181116873,2.5876916258033145,2.4042011670408474,2.6486426252930677
-310.98271899745305,-277.5361771812193,108.10952801900784,1.191126887195379,19.240151587242394,0.8260056430410243,12,B07_px-2056_py-0041,0.7624988337014044,0.8260056430410243,3.101146391353284,2.0899090972704206,3.0883166907607933,2.176490046433685
-319.65297526790016,-253.59331696557496,108.3521196599808,1.1829508134513234,24.44626073060408,0.7680445512754215,12,B07_px-2056_py-0041,0.7572649272543941,0.7680445512754215,3.594510258165851,2.3275660027087604,2.7665485477618885,1.5804829417485067
-294.04937329261463,-227.8118701837373,108.02738733436276,1.1506093455671231,46.12673307132383,0.7565258693718269,12,B07_px-2056_py-0041,0.7365615649115633,0.7565258693718269,3.2118929642666525,2.0263080220388088,2.3882877073409254,0.8399666656490057
381.9229816240997,-226.13014901180327,103.3951083065067,1.2266684930210037,4.475731981829995,2.7043928617468684,18,B07_px-2056_py-0041,0.7852507615448975,2.7043928617468684,2.289734707335432,1.8708661968104288,2.643793131852756,1.760452434162742
-339.34026008116024,-200.66777630630497,110.9274851434721,1.1622654248610644,31.714058826738608,0.6314106889389919,12,B07_px-2056_py-0041,0.7440231938636965,0.6314106889389919,1.80985576023639,1.7586504718473215,2.620195723468033,1.179707645490212
-373.0957349335948,-185.3167144535292,109.0822267057818,1.1878401948830362,19.01851730736479,0.5583823942532042,12,B07_px-2056_py-0041,0.7603948604959991,0.5583823942532042,3.6191063488570934,1.9540990701139407,2.361089776477102,1.9236022208721506
431.7500169013345,-85.95104749898724,106.78976242926564,1.2136027065329729,5.522213201804789,3.0424638882230632,19,B07_px-2056_py-0041,0.7768867097670277,3.0424638882230632,1.7176046405981442,2.9696401746225947,2.21949572022098,1.8660385167315736
-386.4390231867408,-78.91792612126174,103.67347057697832,1.1865108066505112,34.405766258172946,0.2988264552371173,11,B07_px-2056_py-0041,0.7595438537831682,0.2988264552371173,1.8477363104508568,2.829198186108253,3.1978637951239426,1.4900657279401126
392.79682007774267,-76.73031651298034,106.99478598193878,1.1805942762962638,29.656983570032708,3.046056587150946,19,B07_px-2056_py-0041,0.7557563920583347,3.046056587150946,2.4179590814660337,3.097546562595203,2.3282400366107185,2.3064318355498745
-429.2413616743957,-47.34313987809068,107.66427600903312,1.2045439372355329,10.306060727268346,0.2072290407340133,11,B07_px-2056_py-0041,0.7710877465345445,0.2072290407340133,2.2500295161755037,2.430018359932867,2.4455499112514576,1.7059192509600272
-392.7099570926911,-43.610578688584816,109.33911965998084,1.168312066942946,31.80823094171808,0.207975335169559,11,B07_px-2056_py-0041,0.7478939464970289,0.207975335169559,2.351215233174954,1.505650031327115,2.711827733690641,1.916449315779221
-338.8202859237125,-29.46152080751071,112.20759950098022,1.1011037135399395,63.03329172194256,0.1841132123769702,11,B07_px-2056_py-0041,0.7048705779242243,0.1841132123769702,0.8603809772523843,1.9642067006331598,2.227809496205628,1.4266830675264184
-416.73135756515165,92.9725639198947,107.05235899853604,1.2026553505950408,13.478906311885623,-0.1221266659287905,10,B07_px-2056_py-0041,0.7698787694505749,0.1221266659287905,1.75049078367556,1.6418418280363904,2.43624448543667,2.6576483594622173
-357.9720165803787,122.76138580870102,108.87919305977852,1.1540903322335214,41.941196599394175,-0.2329895182025865,9,B07_px-2056_py-0041,0.7387899154775626,0.2329895182025865,1.0187248963689461,2.111009734100232,3.1711614245708155,2.4566289979885054
-396.0771688818256,165.3031428750589,105.63220448813692,1.2088313657210177,12.643197843750784,-0.2979958171140904,9,B07_px-2056_py-0041,0.7738323401247856,0.2979958171140904,2.413647333294064,1.9391040322211475,2.7568308963173047,2.4956405572418774
320.2502112339309,193.66099372039133,103.63821211675672,1.1680520024661527,46.52382317480226,-2.500333290213561,2,B07_px-2056_py-0041,0.7477274664499627,2.500333290213561,2.653928723776457,1.9267982945368867,2.412154317038682,1.1050317945032422
333.0938720127828,208.7240292330885,107.17571779082192,1.173624158233176,33.87010481782312,-2.484449498627725,2,B07_px-2056_py-0041,0.7512944770843728,2.484449498627725,1.7629119613466844,2.125341933351545,1.91192178497915,1.8616971368298834
274.7286362116694,241.3183411577796,106.56045299331412,1.14933001046592,50.46838727763327,-2.323468864285167,3,B07_px-2056_py-0041,0.7357425996669138,2.323468864285167,1.9181489435877137,1.6591383717150778,3.228011090714043,1.981635275617005
-171.53074567259833,288.447251689449,106.34427996358178,1.1171900133982258,68.26560134866367,-0.936927492947678,7,B07_px-2056_py-0041,0.7151682086908299,0.936927492947678,1.3707356545726592,2.5959791055180412,2.0704042910785367,2.0349050810742426
154.6878310744931,323.88993434164934,90.55762563865784,1.200548189922272,60.67928815700583,-1.9189807260169491,4,B07_px-2056_py-0041,0.7685298723912609,1.9189807260169491,2.3404705426974477,1.6096738675353053,2.2396389293497085,1.8481968147786634
278.4487486164743,332.2854074865304,103.29712414026751,1.2194368117775405,10.814391742856344,-2.170892899462765,3,B07_px-2056_py-0041,0.780621407130084,2.170892899462765,1.8955366164753022,1.8251758466229941,2.045293693473112,1.6780756310093106
29.84406232932831,341.3749324849265,112.55911919198032,1.1028870332201617,61.37943180090625,-1.560619611993198,5,B07_px-2056_py-0041,0.7060121684557653,1.560619611993198,2.888570694287103,1.8832760127480916,3.1737458660140616,2.0615497495956134
-101.11817767080896,336.50398801936086,109.62280018157816,1.123291192805009,57.60880031210826,-1.1815062101374922,6,B07_px-2056_py-0041,0.7190738733449368,1.1815062101374922,0.9434380253588079,1.6204309141239355,2.6966591039625394,1.7318484544430124
-218.7663803388129,344.24055073952366,105.63727633204994,1.1916227703482476,25.556159060089783,-0.9073007971002172,7,B07_px-2056_py-0041,0.7628162728674405,0.9073007971002172,2.2009309260276995,2.3796960117562307,3.2537487054892194,2.2749126619318965
17.156382441648404,359.8148763248703,109.65529328815444,1.1328112116290534,52.39394800986025,-1.521063245628958,5,B07_px-2056_py-0041,0.7251681050579335,1.521063245628958,1.4392541216473638,2.8184908670961324,2.649649534462731,2.6297997273910547
-231.7277230189837,362.50691740331234,107.6830168737819,1.2032416548305476,11.270946789444167,-0.9046466963270712,7,B07_px-2056_py-0041,0.770254091593475,0.9046466963270712,2.0244723743496964,1.52263756788488,2.921012709283021,2.9435165176257545
166.25592029470408,372.6839156561164,106.50032070227384,1.1889974202373823,25.10691700603411,-1.8930277852843609,4,B07_px-2056_py-0041,0.7611356572931366,1.8930277852843609,1.9726812034549341,2.0071635156288723,2.6166692238248013,2.087412474398054
-192.76072224420628,376.667885056004,107.95858611019725,1.196744945954073,15.482892930865376,-1.0004128698985109,7,B07_px-2056_py-0041,0.7660952290957328,1.0004128698985109,2.0789554605308984,3.4193923124534322,1.531185347848714,1.4807537143340668
186.9500106776597,380.2905425094048,108.43885342856984,1.1957423305427135,14.924449421535314,-1.930321512792371,4,B07_px-2056_py-0041,0.7654534057181975,1.930321512792371,1.6710045561341076,2.1201246480267395,3.4834866214040314,1.2752210773787473
-133.64749052222456,381.7731000030938,102.96880316166428,1.1975197275025378,28.58153743014526,-1.1366805914313611,7,B07_px-2056_py-0041,0.7665912048254627,1.1366805914313611,2.789872198906319,2.1958516341252508,2.9491422943931376,1.8885104577315048
30.09445769770125,-420.2907858234885,104.88492915486891,1.205076155532769,17.660024068579332,1.739656357203967,15,B07_px-2056_py-0041,0.7714284456114266,1.739656357203967,1.5191036452182036,2.345398128721806,2.7230660751572895,1.4038142664389177
-108.21858681438532,-399.6185328729197,108.56147653476756,1.187351823599698,20.763902395858903,1.4037127311798674,14,B07_px-2056_py-0041,0.7600822300466644,1.4037127311798674,1.2920609503383047,2.179823281926831,2.329154337177711,1.962683079937018
29.86764661695763,-393.30932121281046,107.40065274362624,1.1741034951670852,32.970912779401715,1.743968318583584,15,B07_px-2056_py-0041,0.7516013242028327,1.743968318583584,2.6544178050921268,2.0849476341806383,2.160789481527887,1.4607469102147883
-232.8996973071015,-372.163437825957,107.12832883475016,1.2116735895848216,6.128953437907455,1.1090004222056624,13,B07_px-2056_py-0041,0.7756517872421047,1.1090004222056624,2.3209803550731465,2.1599623061522255,1.6134279206529833,2.355530912505461
67.6447731174808,-359.2999521851173,107.72634321004492,1.1451996229081038,50.02009449437395,1.8542644648485596,16,B07_px-2056_py-0041,0.7330985356889901,1.8542644648485596,2.298383904492858,2.9571191004102517,2.2543935726625497,2.0222889866213856
-223.37171034374333,-352.4271382951484,107.83627225845814,1.1923558928744968,19.07829409240417,1.1032652051046874,13,B07_px-2056_py-0041,0.7632855806105823,1.1032652051046874,1.6049670298970131,1.2576080180463953,2.6548391433953213,2.336955319148449
-174.42005517045433,-344.5991138567805,105.72665548348454,1.172197544623417,38.54244254204042,1.1996161601986408,14,B07_px-2056_py-0041,0.7503812316314513,1.1996161601986408,2.071633213074951,2.0732893627975586,2.714026414640296,1.8397103521115323
-199.81612226804853,-318.29730541901773,104.31717005594908,1.1672027463243202,45.3209432331364,1.1075888174903863,13,B07_px-2056_py-0041,0.74718381587451,1.1075888174903863,1.8037098579938795,2.385957882556868,2.273508620229375,1.4191714216445337
246.96348782713216,-308.10998256350223,104.94577074349678,1.1826574815990991,33.652208085977975,2.343855722052292,17,B07_px-2056_py-0041,0.75707715112608,2.343855722052292,2.748901450708388,1.4656754458324672,2.2830123925125236,1.9318390386905864
-361.8137571458428,-283.90869803820186,97.56311661584076,1.2553304328416537,3.512181793799755,0.7627087155971521,12,B07_px-2056_py-0041,0.803598677220216,0.7627087155971521,2.9139918897050583,2.6478201630991665,2.6149646254596597,1.8934501423181547
369.5911917739885,-223.26724417947256,107.80393721827984,1.2040711336648555,10.286655767513764,2.6955475730415084,18,B07_px-2056_py-0041,0.770785081742836,2.6955475730415084,2.0584423215486005,1.4374376631876673,2.263742014094191,2.3631709319897833
-396.4818245875152,-196.38348966166967,109.26601821070544,1.2077094067336045,3.2928483616457243,0.5572709147868569,12,B07_px-2056_py-0041,0.7731141190615556,0.5572709147868569,1.9398840019591046,1.0690413405538126,3.218018784505788,1.7244154111848167
356.17748547892154,-130.69048621368384,101.46583016932962,1.1804624360611138,44.277990252064114,2.887298139633966,19,B07_px-2056_py-0041,0.7556719946472633,2.887298139633966,2.2157523605636458,2.2951809224318516,1.2840418679447096,2.007123657002589
422.8641545762577,-49.67559070744983,108.34730831052084,1.1976421082773172,13.73963119804938,3.122032632279029,19,B07_px-2056_py-0041,0.766669546771262,3.122032632279029,1.4742785939175231,2.6129936452333427,2.7256640944755604,0.9836878527857753
-404.2173072153444,-29.882816204455697,107.5907403347586,1.1830878568398528,26.36398954842184,0.1711714965505564,11,B07_px-2056_py-0041,0.7573526554595447,0.1711714965505564,2.051169375825328,1.586461064844763,2.763464777334206,2.2682383012647116
-368.0228743382543,-36.28864217495185,109.85311403763492,1.1421304460882795,46.65700113223431,0.1956647259270294,11,B07_px-2056_py-0041,0.7311338048356301,0.1956647259270294,1.2581561945633726,1.19932444879996,1.5328789914488952,2.0869539329303994
389.3100104602606,12.451744279719344,107.04709862948656,1.170783165814809,36.063249889276335,-3.012241284187955,1,B07_px-2056_py-0041,0.7494758182757718,3.012241284187955,3.0568343413128476,1.9353968993992585,1.4869265106109384,2.6945132219630743
424.1474959203726,21.062081212783053,101.50663811649042,1.2184142982073909,16.836885191736144,-2.994597830576368,1,B07_px-2056_py-0041,0.7799668459636252,2.994597830576368,3.522874541199091,2.9202270196138658,2.9163903861168237,2.404108746318328
361.5108552058943,148.1325562434088,105.06055522189725,1.1785225884544333,36.12572319631528,-2.6553230805880053,2,B07_px-2056_py-0041,0.7544302029006803,2.6553230805880053,1.9260995259750673,2.6875035160489595,3.1415609247366536,1.7246420153991546
-305.5754559820581,154.66028031523854,102.73638776155036,1.1384225985265235,65.76612256432466,-0.3711598127329569,9,B07_px-2056_py-0041,0.7287602294661423,0.3711598127329569,2.5424229337997284,2.213366487682979,2.756494221725114,2.74477732430923
-413.8269505937544,191.46372986755216,114.6216045236704,1.2017767122434906,6.829963919807028,-0.3359589143681987,9,B07_px-2056_py-0041,0.769316309879303,0.3359589143681987,2.8358565749922073,2.3891772945331926,3.0745232505854148,1.3851660556073098
367.7422666363821,214.57812130758413,105.32103223707924,1.2071555617695289,14.83204148900404,-2.516014696599873,2,B07_px-2056_py-0041,0.7727595756928357,2.516014696599873,1.893826019921768,1.9240856988165904,2.181909611583645,0.6327213165840239
325.30546275340373,236.677951106141,82.27905424690766,1.2659505558296482,36.81436338393792,-2.415232963421793,3,B07_px-2056_py-0041,0.8103971396503425,2.415232963421793,2.9222942076346294,1.9101556555166235,3.334071597399454,1.8598182543831112
-267.1428120794125,257.57700438837867,113.51922347003048,1.1309268056298736,44.35560120197198,-0.6697917340421844,8,B07_px-2056_py-0041,0.7239618042078387,0.6697917340421844,2.330302776190431,1.6582189829752134,3.0087945025303098,2.3833081977728137
-311.026883776736,268.5704425783127,108.69925048060097,1.1843140022669791,22.565885324694307,-0.6148990110626831,8,B07_px-2056_py-0041,0.7581375713809152,0.6148990110626831,2.4189303122637567,0.5043261886456798,3.3925483844505746,1.523446690583478
257.5919814199429,309.19190647814924,107.07864337974203,1.1822557977624726,28.294292892083888,-2.1680267753666467,3,B07_px-2056_py-0041,0.7568200135698405,2.1680267753666467,2.157340782321124,1.6666792382477091,3.079076538169648,2.662614383472688
160.87682046830798,327.0294580192698,106.88603046760176,1.1469526625755528,51.04993922461392,-1.930591987322572,4,B07_px-2056_py-0041,0.7342207424968723,1.930591987322572,1.305917340788104,2.1637265237615866,2.5002056313916805,2.2008500913882507
146.53450039030207,360.4592231821635,108.35892238106922,1.1660207759118677,35.790795222845304,-1.859534061915996,4,B07_px-2056_py-0041,0.7464271785500963,1.859534061915996,1.8775409654375141,2.114261449529297,3.39675093881706,2.22213718915397
216.90598809597856,359.621014316835,104.96966320567398,1.203696018135988,18.47685631510672,-2.016151820780297,4,B07_px-2056_py-0041,0.7705449518655412,2.016151820780297,1.708879643582212,2.8697002946065044,2.293406091766016,2.0103566894556124
-171.0196812033004,370.9220562320502,94.37656194752626,1.2292498220657038,29.176791458589776,-1.0413996862448325,7,B07_px-2056_py-0041,0.7869031970722474,1.0413996862448325,2.0846391738028878,1.6599459114953814,2.5725754590688448,1.7916464656314908
66.36980961088949,377.7015566627133,106.1824383507646,1.1680977288605896,40.003451494320416,-1.6473626161761818,5,B07_px-2056_py-0041,0.7477567381613164,1.6473626161761818,2.5374143949314263,2.565463504000855,2.4345982227453145,2.4307853291426618
212.8291652390002,380.9996766480327,105.33323624454565,1.2152519088980218,8.350333827346503,-1.9828455989311733,4,B07_px-2056_py-0041,0.7779424452167146,1.9828455989311733,2.811492620647952,1.5085119557981668,2.7544308759418943,1.4381807238288702
105.21265120611386,399.8361658018974,104.50965133595508,1.19990709307717,22.5976560913042,-1.7307246172526862,5,B07_px-2056_py-0041,0.7681194748073134,1.7307246172526862,2.1363600041503714,2.5238576927321823,2.4490759729317095,1.1578145861080795
26.83926379939005,404.1155178500928,107.99951775640125,1.1814862015314933,26.398382099129776,-1.539735631731034,5,B07_px-2056_py-0041,0.7563273572165579,1.539735631731034,2.523771869887306,1.716706611533153,2.499065132941907,2.4380681555846424
-129.6492821709198,414.0543611270755,105.85960921934324,1.2117089378959631,9.710514780468316,-1.1699673079998816,6,B07_px-2056_py-0041,0.7756744154325255,1.1699673079998816,2.692273809944756,3.055189349350659,2.345569752395373,1.167551799012656
95.14702565403074,-422.90600700905657,104.40322857522014,1.2159420727457917,10.4634341403775,1.8894735395576177,16,B07_px-2056_py-0041,0.7783842529994492,1.8894735395576177,2.3415880435995713,1.0138553035367321,2.344840705665777,2.3352043175356902
250.23368592213063,-346.75435289230603,105.85952584099624,1.2069001629251377,13.51764964257103,2.293280312674079,17,B07_px-2056_py-0041,0.7725960823462659,2.293280312674079,2.1644974486531097,1.4622021365537918,2.7469975146462584,2.552914598836636
-86.23148747035945,-333.4304341894058,106.12531342024354,1.1281076423421006,63.20253938412861,1.4151002735099274,14,B07_px-2056_py-0041,0.7221571192980705,1.4151002735099274,2.1183015515144126,1.7293703978031647,2.692632225039021,2.514822773719088
171.23648390109756,-331.29930332626594,105.08930910097456,1.1617297664909716,46.73700538903171,2.1452215959530028,16,B07_px-2056_py-0041,0.7436802926271877,2.1452215959530028,1.841538125226332,2.32713169025702,2.3758767767867823,2.474184474993719
-157.7019723091846,-325.3995285281604,106.87733091192652,1.1440246854604708,52.745550393050166,1.2168893271926553,14,B07_px-2056_py-0041,0.7323464005108464,1.2168893271926553,2.6962766971085284,1.8798475359776265,2.7377556045171865,2.1753423709870505
-226.7809797515688,-309.0835716076855,108.06850751623853,1.161585341907269,39.33741634580974,1.0351738444008536,13,B07_px-2056_py-0041,0.7435878393564112,1.0351738444008536,2.2273039533087573,2.1815499832415273,2.3917775488584407,1.5291955080806066
-192.22157416546045,-304.2012524801994,105.55211796586948,1.14688405055672,54.33238314732824,1.1046362380986352,13,B07_px-2056_py-0041,0.7341768205731037,1.1046362380986352,2.905411061571531,2.436742658362612,2.109926734517436,2.35074997552146
332.1590667168326,-268.95672154572765,103.54378632664744,1.2140279356931674,14.467976528380175,2.5583294490985238,18,B07_px-2056_py-0041,0.7771589198415291,2.5583294490985238,1.9158468690728019,1.8675461417552852,2.607240706607562,1.5829709629322042
-372.3427854426357,-256.4129751448417,106.76377525245032,1.2223085538534102,1.7086086445149815,0.7004443515411563,12,B07_px-2056_py-0041,0.7824597503050061,0.7004443515411563,1.6871509439487822,2.667940762287654,2.3243303074176076,2.2330509875071742
381.8430505368802,-206.16064130368608,104.40911124114363,1.2162733563887331,10.177583895114935,2.7439076938993416,18,B07_px-2056_py-0041,0.7785963239333545,2.7439076938993416,2.581592722831407,2.0553541203425043,2.611550461616873,1.9536673554074715
362.7692407073997,-190.98578788262705,98.89888621544688,1.2154245564287534,26.702329405731007,2.7543749860798497,18,B07_px-2056_py-0041,0.7780529653823153,2.7543749860798497,2.7880343197625606,2.0842973674999734,2.088725796142485,2.5368231815251545
-432.565523920989,28.15316817203928,101.78313109849876,1.2241457776058284,11.36154604212618,0.0323856279558096,10,B07_px-2056_py-0041,0.7836358474811567,0.0323856279558096,2.621671252313309,2.4006926149682632,2.4856147471421393,1.802955382038342
415.9865908837115,107.73666376759374,105.05422048250264,1.2110466237154625,12.528807628740765,-2.7907920733012745,2,B07_px-2056_py-0041,0.7752504355899036,2.7907920733012745,2.7586853085279146,1.7749537019568313,2.98659437186458,0.8156964584632196
366.0944638136559,129.3370129123967,106.65241225764004,1.170964767325892,36.95906171530686,-2.7046129699601216,2,B07_px-2056_py-0041,0.7495920703240531,2.7046129699601216,1.8048356864834731,2.9220488981731734,3.130165301877386,2.355154656042236
260.9287793934269,254.65821507130173,108.89416815177157,1.1400819809862877,50.13255862878384,-2.270977748230252,3,B07_px-2056_py-0041,0.7298224816945459,2.270977748230252,1.8778384456233397,1.3366352573658458,2.2671193796882316,1.505361519462602
