x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-113.2415780702631,343.365626416231,126.91342171103832,1.075640514028947,55.18514980926642,-2.378193260016989,3,D06_px+1741_py-0131,0.7210591587521092,2.378193260016989,1.9793287043354701,1.3383340196121627,2.374811276343885,3.0205604323682405
-66.52601100990934,355.7207194430273,129.56645539232238,1.0673283375178415,53.72602593331993,-2.5118775586833344,2,D06_px+1741_py-0131,0.7154870638706632,2.5118775586833344,2.516290164513901,1.4638730634585047,1.7838062762494102,1.3718040742190558
60.24770802429578,376.4738430748029,128.4382840306098,1.0926406086731606,43.14923123975689,-2.855445449979923,1,D06_px+1741_py-0131,0.7324552281479605,2.855445449979923,2.549337515286613,1.2132043784562885,2.4595851085670466,1.927637463161472
-117.00979409860302,379.5125765221948,125.25540372131609,1.1190428927635176,35.3512005630343,-2.397690815714215,3,D06_px+1741_py-0131,0.7501540861837361,2.397690815714215,1.3571816138801907,1.3606093456336175,2.498190284825533,2.466542110623031
186.4828531515193,391.4196338363608,127.42643948376482,1.1461543030821244,12.984900321948489,-3.141371322052091,1,D06_px+1741_py-0131,0.7683283093205114,3.141371322052091,2.089132611832655,2.290885088809215,2.69392453454265,0.9900737815377222
86.989126945555,396.423977865523,129.5789181798892,1.114221957910765,28.363996527767423,-2.912770304452952,1,D06_px+1741_py-0131,0.7469223566384218,2.912770304452952,2.8297992087929815,2.7013403117665673,2.1483279190135507,1.3062749271776122
-226.16952435534608,395.1961035376074,129.70652036547767,1.1577627167213482,0.8672282936817624,-2.1769588930791715,3,D06_px+1741_py-0131,0.7761100476094432,2.1769588930791715,2.217633648333082,1.6919911570424495,2.3096611410627426,1.3564834048806265
-33.1950862542692,402.6223468471213,127.61560718223387,1.1184246976068757,30.31654886275203,-2.6144982374078127,2,D06_px+1741_py-0131,0.7497396770258631,2.6144982374078127,2.00407961005003,2.7075909265958815,1.5094795782322663,2.2082445716739048
-65.08723715060525,420.36646459169776,134.54047478599915,1.117930575677387,14.786391106701956,-2.543144693252543,2,D06_px+1741_py-0131,0.7494084407641648,2.543144693252543,1.9864764895304077,1.958614561793449,2.990350241461231,2.4330339361727704
-154.7191732771424,-418.8819097273595,125.1396153774285,1.1637361574032048,6.196584727539459,0.0910144023642374,10,D06_px+1741_py-0131,0.7801143632304511,0.0910144023642374,2.0934646000550967,1.210830445357155,2.2638365890837653,2.924595547345773
-69.99038189486187,-390.5180019380454,119.44116245929492,1.1370498145234318,38.077635480183744,0.2674916226458079,11,D06_px+1741_py-0131,0.7622250854502897,0.2674916226458079,3.4356323823345387,2.5291047948123673,2.0512159911677195,2.103826883154133
160.81190090991544,-391.5181023670687,126.98750270137214,1.1383578088513344,19.26586923384912,0.8345633075881587,13,D06_px+1741_py-0131,0.7631019037529002,0.8345633075881587,2.4750662524327955,2.297673535320398,2.962375858257094,2.7535242233157833
-177.98176031775347,-381.620133220736,126.52336216955854,1.137791532689252,20.743257967724105,0.0084377419203569,10,D06_px+1741_py-0131,0.7627222986639072,0.0084377419203569,2.458354655568254,2.0460100065372533,2.4183238849174793,1.8742392166565178
-149.9097569945004,-352.0648743970983,127.05574440968658,1.098521854274118,42.97958678403529,0.0422839257974356,10,D06_px+1741_py-0131,0.7363977404930531,0.0422839257974356,2.33371061511883,2.0442919369370927,2.5424758356472994,1.4848831988836566
113.8311536326798,-344.3888852845986,124.00209109701174,1.0865980337490242,55.89108598966419,0.7640594773168752,12,D06_px+1741_py-0131,0.728404568160104,0.7640594773168752,2.203593344760387,2.152144772211323,1.373170254938211,2.013102111915961
-286.6134248160914,-332.08812967122594,128.40713545014478,1.1476604384281373,9.562523040013616,-0.2671965971674428,9,D06_px+1741_py-0131,0.7693379521067385,0.2671965971674428,2.2502542016274387,2.660157880038197,2.2246702192766565,1.8025891126109035
262.92477832292667,-307.5474056281502,128.35490369104582,1.1167627249470906,29.62558776486105,1.1521698639241786,13,D06_px+1741_py-0131,0.7486255681834535,1.1521698639241786,1.5969082892237365,1.6776966786367289,2.729844304056031,2.5171494688267857
276.9625756217488,-277.14279651566227,128.43958211616126,1.1036968879590343,37.04421598052642,1.229906184763519,14,D06_px+1741_py-0131,0.7398668413559266,1.229906184763519,2.3477135280022665,2.439880978509229,2.5541291180087526,2.645167405570427
-302.1973713473872,-278.3411863657278,123.89255500859542,1.136421468633985,27.885299010831147,-0.3816349845743958,9,D06_px+1741_py-0131,0.7618038717152726,0.3816349845743958,2.8875015860249005,2.1279117395989253,3.03161844914389,2.253574551467915
-278.5860371995104,-273.77513930020604,127.95942993786808,1.1039503391185783,37.96762313095189,-0.3492743711523944,9,D06_px+1741_py-0131,0.7400367431748913,0.3492743711523944,2.0975713637001885,2.8749227488966045,2.1180003834379715,1.4409595816024674
-227.4887953566376,-270.4299526888316,129.10819687492,1.058736029434081,58.776485634267374,-0.2545364602475808,9,D06_px+1741_py-0131,0.7097271818675124,0.2545364602475808,1.3559702348081348,1.6246997946123385,2.0216982253405096,0.8861333288595545
324.127451696032,-269.86111015199816,125.64436678474256,1.141051282823241,20.70993632322001,1.321337756359878,14,D06_px+1741_py-0131,0.7649074828947914,1.321337756359878,1.9810012536088948,1.98310527964091,2.8694913651195106,2.148313851412441
-240.5697106478432,-225.72885349105803,126.35066269920544,1.03832312166678,73.39084447130017,-0.3723810971217123,9,D06_px+1741_py-0131,0.6960433219622705,0.3723810971217123,2.6737336556567888,2.3407036951683295,1.39918030708461,2.2762308746062203
-276.6301972102912,-200.2338993306969,121.76465503223756,1.069058210802914,69.10120227416428,-0.4994206175182283,8,D06_px+1741_py-0131,0.7166466901207104,0.4994206175182283,2.602653910909585,3.248761353216047,1.4577804844647253,2.1211863440825294
389.4285045652269,-164.2011742802352,127.9096729971384,1.1350311914213236,19.247711573770687,1.6166027992684389,15,D06_px+1741_py-0131,0.7608718948100527,1.6166027992684389,3.127026532444739,1.3398180115338203,3.18645320938918,2.2182069269926297
-379.92852205601474,-149.65390679608933,126.33004788070502,1.1265646690733413,28.32443262909686,-0.7507261970067831,8,D06_px+1741_py-0131,0.7551963336888696,0.7507261970067831,3.29525373249142,2.4323641362664645,2.073782589802186,1.2501689088493588
436.667231772396,-140.6755698665322,117.17393775112538,1.1963921040620102,1.8822555826498049,1.70397089573063,15,D06_px+1741_py-0131,0.8020053845511842,1.70397089573063,2.822581057258895,1.8173209659171257,2.7453116832884783,2.070283783493097
335.91595242456606,-134.4527292067683,125.99705624164903,1.078972115811239,55.46614480936586,1.6349016397911966,15,D06_px+1741_py-0131,0.7232925089719132,1.6349016397911966,2.4237179319394166,2.239949625182868,1.6485488369155084,1.9282473572432317
-337.1139463310934,-116.36818347971143,117.9377639978192,1.1001610338167824,62.18800423676629,-0.7935802035437511,8,D06_px+1741_py-0131,0.7374965698943836,0.7935802035437511,2.1621513530162986,1.7573944020099235,2.675888199834577,2.0988802603421677
-401.4826571929598,-87.81899714651445,120.6566303840024,1.146553526150753,29.157860698485536,-0.9106180384821436,7,D06_px+1741_py-0131,0.7685959298184988,0.9106180384821436,1.8351785911717624,2.5311848663144003,1.423124813053962,3.0483431983196754
349.631001371756,-78.06837916150383,127.95615949088426,1.068332183302917,56.579300704703485,1.795945330808407,15,D06_px+1741_py-0131,0.7161599951965688,1.795945330808407,0.98692742393628,2.0667955994176266,2.317045104531025,2.2956378113175573
384.57756114525966,-74.96044063822734,123.54487521332165,1.1191404419452446,39.21263561576404,1.8231269390443143,16,D06_px+1741_py-0131,0.7502194785987629,1.8231269390443143,2.046095918964668,2.1130626035565188,1.9612539877559612,1.5628901635964354
-363.1602642033522,-67.50918141799178,129.39124501906952,1.0765074832604165,49.53256362535405,-0.942167368933014,7,D06_px+1741_py-0131,0.7216403344298139,0.942167368933014,1.751801971359843,1.56843058697643,2.6921777855616114,1.604834338643407
-377.8460079892628,-41.66111465767988,128.08488215883983,1.092555453834258,43.96298585209388,-1.01614713453991,7,D06_px+1741_py-0131,0.7323981443214385,1.01614713453991,2.4635416800475016,3.013076462972376,2.152568401021085,1.5919559669361787
-370.5622514438689,5.745134531305911,126.25912627210737,1.0880343913738788,50.29941863853316,-1.1414656478238667,7,D06_px+1741_py-0131,0.7293674352212985,1.1414656478238667,2.8173704104138397,1.465785931650987,2.1227477794263976,0.7507320695484645
363.8890191528248,28.67369637849877,127.44288653826432,1.077878410764901,52.95412988291662,2.0942650273457386,16,D06_px+1741_py-0131,0.7225593401944733,2.0942650273457386,2.3123098827926984,2.669695750175786,2.755735465301763,2.155151458092718
-437.2984594147623,63.7692572235459,123.42759812958452,1.1649628565014127,9.631040959320728,-1.270767866095747,6,D06_px+1741_py-0131,0.7809366850082751,1.270767866095747,2.222513332298086,1.3213544784006155,2.5485921360463863,1.8957327812441191
431.994662847394,82.7329731919766,125.37194987220204,1.1575322877573104,10.09581742787094,2.204852265957594,17,D06_px+1741_py-0131,0.7759555787950073,2.204852265957594,2.855795421671579,1.8757226896851296,2.8438816361821777,0.7549833127867442
424.94755074305886,105.67935539309272,122.97229765578008,1.162974582655048,12.218436002554595,2.2593730512189234,17,D06_px+1741_py-0131,0.7796038390915119,2.2593730512189234,2.152001567066848,2.2622430562843636,2.6057327491525015,1.100427753633435
373.7447502277038,124.94029798909834,125.89456918855764,1.1139799432418334,36.86149870696613,2.338243706731867,17,D06_px+1741_py-0131,0.746760121308579,2.338243706731867,2.7823871529134214,1.887535782184202,2.598885253911977,1.7244482665984062
-355.8566434915828,152.24980943680458,128.98351026758507,1.0970578171423495,39.55191141038233,-1.530236995332137,5,D06_px+1741_py-0131,0.7354163183832994,1.530236995332137,2.7846113663005045,2.812459597069691,2.4058146273368806,2.0033654833505126
-337.5064343696696,162.86004457436556,125.3827787002873,1.0954259025305288,48.31619215020624,-1.5755446111553315,5,D06_px+1741_py-0131,0.7343223590522705,1.5755446111553315,1.8000344515343505,2.5884168836778105,2.9058488645672993,3.1928273640985725
314.3661944128686,228.7468940631254,126.865895639647,1.105529732183251,39.51085885827689,2.644669125986948,18,D06_px+1741_py-0131,0.7410954945139293,2.644669125986948,1.8064638969540476,1.3536205549200657,1.8801959631283218,1.861746048613106
344.46130170062463,252.70024025445,125.51102828469666,1.1462929112096076,17.540596947713595,2.648558290470397,18,D06_px+1741_py-0131,0.7684212257349601,2.648558290470397,2.59096637508647,2.209583348559879,1.9139994447107067,1.4952487239763992
362.31839061168574,257.041044192118,126.91688160777534,1.156679246852631,6.862337910924282,2.632659189640242,18,D06_px+1741_py-0131,0.7753837400170076,2.632659189640242,2.2013828217415834,1.336252837914723,2.6846561687953208,1.881025053556016
184.8054521047247,330.89520696167824,125.1417576172112,1.100787452989958,45.96075272920274,3.077079126485878,19,D06_px+1741_py-0131,0.737916492048807,3.077079126485878,2.245104573441676,2.342800959551342,2.239322904372824,2.377758997563516
-94.34124215902452,350.70834332462545,128.97758530224056,1.0707470286505698,53.27541332974005,-2.4339779833820443,3,D06_px+1741_py-0131,0.7177787947231625,2.4339779833820443,2.248329095017989,1.9154337491283044,2.4203373057720134,2.2399769913819796
97.73658617374149,386.0850966029551,121.51229345389469,1.1319333505068665,36.30488587396155,-2.9446984665470723,1,D06_px+1741_py-0131,0.7587952469573611,2.9446984665470723,1.2840784911938545,2.296073675625059,2.199262877351977,1.2933367574393064
-44.64576824819792,381.46104647647695,113.0513176686787,1.1455719356352565,48.22935143891556,-2.5802505733176364,2,D06_px+1741_py-0131,0.7679379173858024,2.5802505733176364,1.9483189537871022,2.5010829564634536,2.69508975169024,1.9549632112449784
209.53963786646804,385.9351948125784,125.71000603621474,1.155957636303031,10.373655458233316,3.089019243583243,19,D06_px+1741_py-0131,0.7749000060101021,3.089019243583243,2.169594528735204,2.855190776159967,2.9089552185361045,1.0339713466382432
-204.3333269335172,392.4668522285697,128.442724207998,1.150781430993157,7.291376094193993,-2.2167376801299064,3,D06_px+1741_py-0131,0.771430119744582,2.2167376801299064,1.54281852632112,2.0226421591476864,1.9426959519139557,2.1148496437655657
-4.594914614499517,398.70859528195234,128.90539708834294,1.1092606946389738,32.81184968457501,-2.6852354022895177,2,D06_px+1741_py-0131,0.7435965574755526,2.6852354022895177,2.620112864417102,2.4349231235964535,2.643644107034785,1.8066951859418188
-51.43155306286644,409.2115056608457,132.81128505795894,1.110822289452509,23.10125170933281,-2.571730455678197,2,D06_px+1741_py-0131,0.7446433776983628,2.571730455678197,1.5013785603844394,1.6241431338401393,2.2632619110596077,1.6747021490543101
117.75192025344442,417.5091956700812,131.81046761531934,1.1335126053277025,11.021186353846076,-2.971653510844136,1,D06_px+1741_py-0131,0.7598539056241883,2.971653510844136,2.89276287410088,2.796409994909681,2.9482390053202447,2.588157197345684
-30.688043682897177,-438.678461373982,124.76058873923584,1.1592479792214438,10.397448913047356,0.374991384838746,11,D06_px+1741_py-0131,0.7771056982147124,0.374991384838746,0.9296359684284397,3.033666771634122,2.520306461052197,2.5152243698919543
63.1050962631687,-418.4584988006491,107.83431628505288,1.19718811662463,26.821393062505592,0.5945091522520287,12,D06_px+1741_py-0131,0.8025389941923913,0.5945091522520287,3.480518863506888,1.2586207324910317,3.6601840478373004,2.3858156765590945
-221.427215646584,-392.9805342165264,128.55195327841025,1.1575872901367954,2.13734149438028,-0.0682820684444336,10,D06_px+1741_py-0131,0.7759924498211201,0.0682820684444336,1.6773892553527587,1.4147715712918987,3.110048936795296,3.027268753164906
251.85076333679604,-359.2689437442384,115.8969791342829,1.1847958910719214,14.43778451537105,1.0562360932647716,13,D06_px+1741_py-0131,0.7942318250075552,1.0562360932647716,2.770064282734701,1.4085128900142672,3.3705217802764373,2.573848251559222
3.511945077359192,-357.3620906872336,127.31574778160976,1.069432899117091,57.37831877693327,0.4546603652323584,11,D06_px+1741_py-0131,0.7168978636653016,0.4546603652323584,2.203708845567342,2.4524854356953107,2.1934862101042265,1.4626766065272783
-184.0530079647322,-338.77950002337457,125.61169730528582,1.1061638097154889,41.95216702506679,-0.0528380066062137,10,D06_px+1741_py-0131,0.7415205504745557,0.0528380066062137,1.628535935673387,1.4288507749296122,1.3902354200398943,2.944547362416552
321.62608476825216,-310.43371805288484,126.8558572268654,1.159139700726446,5.23830339963763,1.2479373462784096,14,D06_px+1741_py-0131,0.7770331133692219,1.2479373462784096,2.0317932212635212,2.0084479017763717,1.629233226252678,1.7197466510296988
-268.4094872349045,-301.2894792994195,124.8860585559269,1.126406297100781,31.78104587240068,-0.2829141724918966,9,D06_px+1741_py-0131,0.7550901685158264,0.2829141724918966,1.6492582416977637,1.6933884012526021,1.715707902184703,1.6649043075163825
-338.2486395220859,-269.6540799433205,127.01696965926342,1.1465020621222322,13.741453058639364,-0.4529276737879399,9,D06_px+1741_py-0131,0.7685614307376003,0.4529276737879399,2.42550540488364,2.324693197734317,3.3136363505110062,1.8104443764504365
-258.85548125362953,-213.2554874815132,126.00833741739272,1.0466978315424502,70.47764537528874,-0.4368536547182136,9,D06_px+1741_py-0131,0.7016573362904638,0.4368536547182136,1.620602203764346,3.096087020310809,2.4095746040526924,1.8544339898142759
362.70368531714615,-172.91795312516044,124.97138140667488,1.124505069861983,32.738144616653074,1.5707566953967178,15,D06_px+1741_py-0131,0.7538156745789353,1.5707566953967178,2.0748766267929897,2.3626320443250597,2.580067181297422,1.5604184174774531
363.6598456747524,-109.1767921895271,126.42649489269304,1.097389101089671,44.97754218682138,1.723973920554594,15,D06_px+1741_py-0131,0.7356383956677157,1.723973920554594,3.083535985049462,1.523599685309031,2.4980903348881833,2.527652485534711
-387.7477118757442,-101.50967292997788,123.28597579735774,1.1288071143938303,34.048871518262274,-0.8699161795683144,7,D06_px+1741_py-0131,0.7566995642898471,0.8699161795683144,3.0203053633125956,1.2455994553195082,2.1660916347364925,1.5715162018187123
-394.7823164520987,-55.45474939047722,125.28037495155851,1.1204603754102445,34.45288419311146,-0.98640698339405,7,D06_px+1741_py-0131,0.7511043003412209,0.98640698339405,1.3749919432169557,1.6094778761017992,3.2321062424261022,1.4932386319865898
426.32296155260326,-45.61559651594271,127.33911638831162,1.142204658776769,15.870972887392668,1.9090373872439397,16,D06_px+1741_py-0131,0.7656806522612563,1.9090373872439397,1.9655097825263008,1.9297499044845359,2.500923004329069,1.4817031949772081
414.88300592124006,-2.4888240346674944,123.58677801245054,1.1410831037672404,25.62788013367617,2.009630809209731,16,D06_px+1741_py-0131,0.7649288141693311,2.009630809209731,2.8956411770450092,2.031645712790701,3.5195642833929934,1.8278102044982147
-415.93889103901,16.353167582501904,126.25303603981112,1.1342073171917035,23.70062848348244,-1.165259094053999,6,D06_px+1741_py-0131,0.760319608008673,1.165259094053999,2.3657014330311745,2.0277835219312337,3.0740079825810818,1.7534203723771538
-371.7534474353807,26.91571155014877,125.48112315914248,1.0929043968799366,49.43697152091164,-1.1982389929973607,6,D06_px+1741_py-0131,0.7326320594405585,1.1982389929973607,2.910341473547785,1.9888939223588262,2.173491072090354,2.3719229712432517
396.1166287745909,40.03988171834828,125.8378206897042,1.1182021053541789,34.515575324188944,2.116368471226365,16,D06_px+1741_py-0131,0.749590461576667,2.116368471226365,3.1406476804882733,1.9311517647170346,2.9149427367165823,1.7363796704783572
409.1032554993162,80.92908169066749,114.68539826685544,1.170549947546695,27.94356450581074,2.2109287732017493,17,D06_px+1741_py-0131,0.7846820098788426,2.2109287732017493,3.04953788693484,1.723239976959072,2.900231401956478,1.0743161942334924
-362.5506852534526,112.03043524644508,127.5545529113774,1.0935285296334682,44.59394368220035,-1.4256618697949452,6,D06_px+1741_py-0131,0.7330504488860486,1.4256618697949452,2.180482668182695,0.6622147017672677,2.5655497926056308,2.8787172345567447
363.665188220092,145.71834545433873,127.05651814988865,1.1079965291504226,37.686739300696615,2.396733835661017,17,D06_px+1741_py-0131,0.7427491199796518,2.396733835661017,2.6207970530108504,1.9462131698972378,2.917342805261864,1.4020100940698257
-372.7257226855576,173.0310770677739,126.01824281684836,1.1299680839057469,26.93638606289005,-1.5605887958713414,5,D06_px+1741_py-0131,0.7574778240231699,1.5605887958713414,2.1757202796897777,1.8679662599500806,1.1465559516716188,2.0144078247716206
331.7304340494199,185.2727560715732,125.73242395945218,1.099903869247043,45.13849895046428,2.5249782933637848,18,D06_px+1741_py-0131,0.7373241787786728,2.5249782933637848,1.3589710942862547,2.005128283336824,3.2380014471932625,1.1743072352877606
-343.7817943428869,222.12048606332465,125.49813549625104,1.1300259359967275,28.11925414316704,-1.6995980372689008,5,D06_px+1741_py-0131,0.7575166053627629,1.6995980372689008,1.9789184479042115,2.641165659571123,2.888378015625971,1.7045510576588434
334.4963564458039,228.10186548160493,127.90565531484398,1.1183873836821077,29.67544052459448,2.6141222972226563,18,D06_px+1741_py-0131,0.7497146635135864,2.6141222972226563,2.3267608161465207,3.085939620769117,2.6012500948937483,1.7770327693935237
388.75066741996426,238.3092252853365,125.83672897670832,1.169291331939857,0.2820108475581264,2.565562594747961,18,D06_px+1741_py-0131,0.7838382927644142,2.565562594747961,2.168966728972596,1.094819749496671,1.8401538502467045,1.6368845274051056
-268.36878669735296,274.5056779248268,126.8262200257353,1.1005648095972118,42.36410097601828,-1.92266517965359,4,D06_px+1741_py-0131,0.7377672423177106,1.92266517965359,2.528597490853304,2.1743215013810837,2.205256567332736,2.934082561011882
-244.2475994170317,276.0541015363752,126.37487970855102,1.085415536346405,51.40259237144773,-1.972416126569513,4,D06_px+1741_py-0131,0.7276118771343957,1.972416126569513,2.502836290573727,2.1692235167003773,2.6225983783921496,2.4522187969633404
241.6934297277932,346.0968783456097,115.43057057607598,1.1725877433039196,24.59672613767151,2.976814656621209,19,D06_px+1741_py-0131,0.7860480529715385,2.976814656621209,2.1735237932766958,3.0650386384484802,1.9674523295660646,2.370842231231498
-161.5306246292096,357.44662988786547,124.22919660738124,1.117404929124432,38.65898621162529,-2.2723253975006728,3,D06_px+1741_py-0131,0.7490560718673713,2.2723253975006728,2.6270759710165943,3.109460479836826,3.1244465117722653,2.2237677248483916
251.8003695570472,359.73794001750696,126.17008883117782,1.1545720134362614,10.213676978246212,2.97573015960856,19,D06_px+1741_py-0131,0.7739711491609692,2.97573015960856,2.6160388106541554,2.952879046634309,2.3772474770596377,1.9438449384634084
163.3519307100345,363.4411197256561,127.90467248021352,1.1120906304335292,33.414289022586786,-3.119163435608973,1,D06_px+1741_py-0131,0.7454936142493827,3.119163435608973,2.594953827085355,3.1173867584305563,2.2423293084531326,0.9065814525943794
-89.49330770023607,369.7486944065707,129.11287794446662,1.0895937767914887,43.3218153535654,-2.459288106513497,3,D06_px+1741_py-0131,0.7304127743682786,2.459288106513497,2.70147066865505,2.659378873142267,2.262007454779758,1.40224603975442
49.66349911957239,364.1415304509126,127.20163922040206,1.0814999583441542,51.63746563488513,-2.8323082254779184,1,D06_px+1741_py-0131,0.7249870565335464,2.8323082254779184,2.191258516754287,2.8789478028150883,2.3348321208371408,1.3536726171654339
149.64638792300653,374.08687035893473,127.3396045426054,1.1182232222741004,31.068710360333057,-3.0772925858786966,1,D06_px+1741_py-0131,0.7496046173734369,3.0772925858786966,1.5817943133207544,2.620675824837585,3.1458982019915176,1.0973259872312897
81.90719113350916,374.285609746494,127.43945800725892,1.097819212182171,42.5208306180478,-2.912199221403343,1,D06_px+1741_py-0131,0.7359267220541647,2.912199221403343,1.6950574468629176,2.7016786437024525,2.2986714511524036,2.494038840492426
134.76591421792293,391.4424748366114,129.9905423130882,1.1207871222821026,23.429592685085368,-3.0283296024103548,1,D06_px+1741_py-0131,0.7513233361821678,3.0283296024103548,2.3439693114205475,2.348992775620477,2.234672344873265,1.202545441867621
-187.4872983955061,399.10741141106905,126.20358496948026,1.1560221410083429,9.103151344940445,-2.257589754312269,3,D06_px+1741_py-0131,0.7749432469516072,2.257589754312269,1.7174757726864014,2.754732475226432,2.608426766057609,1.6633035461765626
101.66386028142256,403.57002660466384,127.74984409587016,1.12959794606316,23.11283862863837,-2.943536132638016,1,D06_px+1741_py-0131,0.7572297009021856,2.943536132638016,2.275985549534723,2.391551300568906,2.9447770419986816,2.0103798978285505
-132.50815909086842,-433.9843977869445,127.92415153441598,1.161562460483838,0.7834767281328823,0.1484943930631168,10,D06_px+1741_py-0131,0.7786572183464322,0.1484943930631168,2.049107785595443,1.969578023768909,3.0490919200173976,1.8053987238648945
42.166753195752406,-406.5914182434376,125.34574281130384,1.1300002876243331,28.492423344355416,0.5481717717244796,12,D06_px+1741_py-0131,0.7574994118919138,0.5481717717244796,2.4026574112366825,3.505269675239558,4.0864169032040305,2.168936951167197
-10.544601878825423,-399.69176787548776,125.72719264647398,1.120216236354778,33.57212883157263,0.4184575519867985,11,D06_px+1741_py-0131,0.750940640921873,0.4184575519867985,2.0475233656697287,2.035161158216292,2.0871506687269186,1.7019587895103312
-92.1725262202414,-401.8941501430865,126.33106421228158,1.130321328171294,25.9813859710751,0.2193867946841692,11,D06_px+1741_py-0131,0.7577146224791851,0.2193867946841692,2.3963847410713743,2.2454981592575676,3.451047740783987,1.6784593715721097
-147.17885356764472,-372.92752321307705,125.95493201954932,1.1205727612648804,32.83584882922253,0.0689404756102443,10,D06_px+1741_py-0131,0.751179638568763,0.0689404756102443,1.3210713122441125,1.675901205580632,2.100075748712321,1.9427924701063626
-34.77978860237289,-373.42754190854,123.62585440445022,1.101465836015032,48.94281025503494,0.3519645320156221,11,D06_px+1741_py-0131,0.7383712483423752,0.3519645320156221,1.2338809052776423,2.318250753167823,2.2957285944403285,2.167369268263875
-255.3348148430113,-371.7729962720896,127.27272319250356,1.1612054114536543,2.683691515558678,-0.1569806401098379,10,D06_px+1741_py-0131,0.7784178693539207,0.1569806401098379,2.50495694039223,2.1323803870178093,1.5351256882023459,1.625388362965202
-244.66761332451924,-367.0195868680269,125.67321611794073,1.157693566511671,9.230517125261088,-0.1431464898209058,10,D06_px+1741_py-0131,0.7760636925387973,0.1431464898209058,2.1490466531694716,1.2581415623328431,1.6222675876282482,2.4263053740795115
50.94513453640161,-364.2643858721525,119.41495157738396,1.1075610209548103,55.03606975983337,0.5837895219247435,12,D06_px+1741_py-0131,0.7424571756273686,0.5837895219247435,2.088410879883111,1.6608138565924235,1.9245938236788975,3.065544914981695
191.5451897711777,-341.2892046896515,126.49537938378457,1.1093486937259522,38.17341665730879,0.9562651430261216,13,D06_px+1741_py-0131,0.7436555479531333,0.9562651430261216,3.2190950133009952,2.1525251872348576,1.7906776466198133,1.6350844246303544
303.0530401878503,-329.0019639691514,127.32702915329574,1.1580275774933462,4.869061615168562,1.1891996234343132,14,D06_px+1741_py-0131,0.7762875978996678,1.1891996234343132,3.4865777887788534,1.403996278526019,2.6194301914115896,1.9157663783221006
-331.1022538002772,-285.9074709774851,124.67001146109564,1.1575975800590563,11.797440011195818,-0.4136824049697738,9,D06_px+1741_py-0131,0.7759993477043743,0.4136824049697738,2.9554252879021132,1.6472152548778116,1.0616979869640226,2.3919392623946476
-168.5763687406977,-264.59048289775416,126.699203653953,1.0148579807625078,82.19783494093122,-0.1224354091660231,10,D06_px+1741_py-0131,0.68031338752808,0.1224354091660231,2.037834708016856,2.904401968082368,2.2505699844287106,1.6956661894786895
395.7972186384513,-205.556881605404,123.32149008148224,1.1685864035474296,7.241059511562184,1.536622892446127,15,D06_px+1741_py-0131,0.7833657416964739,1.536622892446127,1.930213397240207,1.7986525797139608,2.100158627452843,2.4707848098402403
-335.9272549181952,-200.92034886038263,125.20206696093274,1.1134954494553462,38.710962580492776,-0.5869368384962406,8,D06_px+1741_py-0131,0.7464353393042303,0.5869368384962406,2.3435749506317443,1.4927770347737264,3.429400459346899,2.483766803111357
-299.2597204402892,-171.49902650368875,126.04712747317586,1.0586218702023529,65.07613071568352,-0.6055747536990284,8,D06_px+1741_py-0131,0.7096506548507999,0.6055747536990284,2.3960301689387142,2.88363844401627,2.847212203995718,1.626303500499942
405.3965368482265,-159.24671749090595,125.33305023838749,1.1540276405576853,12.665196847273194,1.6413306137154184,15,D06_px+1741_py-0131,0.7736062270101631,1.6413306137154184,2.9840642919619094,1.5878903520396286,2.6673265392467993,1.4674662925144202
-350.3866431539864,-74.48594821397434,127.02482222356252,1.071380620147701,57.0405441097206,-0.916499060273479,7,D06_px+1741_py-0131,0.7182035248685553,0.916499060273479,2.620798179445154,1.911210229472459,3.0350025261514566,1.1110921236516886
-362.62780816420144,-45.71049475417821,127.4384912556486,1.0784409172815888,52.68104974874615,-1.0005709330554595,7,D06_px+1741_py-0131,0.7229364182892694,1.0005709330554595,2.8427935999430582,1.725555720050695,1.199756428596975,0.6543568277141627
441.7758280818045,-41.71564972091328,124.51985154117708,1.1632530148839662,8.1140134814205,1.9214815667065068,16,D06_px+1741_py-0131,0.7797904870525497,1.9214815667065068,2.1118574618749935,2.290869900693287,1.7988071763358975,1.9372590630488207
459.4690893784806,-42.020808491924015,127.24084680244776,1.1695392778215574,3.501146059714131,1.9244281640234435,16,D06_px+1741_py-0131,0.7840045041022572,1.9244281640234435,3.209357087978172,1.557046817759543,2.4865737955390768,2.1514903656512465
-415.6190528910664,-9.73078469849576,113.09650972710132,1.1744228252514333,29.33761576429862,-1.102554586055296,7,D06_px+1741_py-0131,0.7872782061947181,1.102554586055296,2.4976959991158556,1.9249621970058188,2.0129429655018196,1.9559470532861725
-397.5576508029279,-0.9558138807376684,123.46079764343835,1.1250943994577498,35.885137662823865,-1.1235588489321795,7,D06_px+1741_py-0131,0.7542107336130727,1.1235588489321795,2.13081883327831,2.346156651813579,1.5764675796100143,3.083843988835779
-447.9418107307287,0.7855486164131574,119.75455559908836,1.1805885417350963,7.448158832293302,-1.1277167415458234,7,D06_px+1741_py-0131,0.7914114145322896,1.1277167415458234,2.364450270746979,2.05149175273775,2.1205868370968948,2.4475870396200796
