x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-242.65778701219503,393.2333242833533,56.52331123699213,1.3847805347657312,22.307697811465346,-1.533358181169838,5,C07_px+1929_py-0176,0.9235495204887547,1.533358181169838,3.0705485354848188,1.5485618172424718,2.9278769991771276,1.4868028702846947
209.8967051623926,397.08498789234994,58.37415065716897,1.3734500782161256,30.205800870651387,-2.5725046535045544,2,C07_px+1929_py-0176,0.9159929167883155,2.5725046535045544,3.7114307290408344,2.9447480566981827,2.2479337285317698,1.7711105978043258
28.464858357223715,414.2072808021705,67.14469467551527,1.3269435348807808,49.832889255113,-2.154857864258923,3,C07_px+1929_py-0176,0.8849763804357061,2.154857864258923,2.604211891433552,0.9441118439149503,2.477552104452287,1.7636300613480853
203.70443614109783,419.31964668877,57.83016945255764,1.3822163985580191,19.44365071721808,-2.538465641058068,2,C07_px+1929_py-0176,0.9218394251302141,2.538465641058068,2.3343335247600963,3.077198952336418,3.5526769316219418,1.6327403568892163
-126.10733015367292,420.958914776343,58.72607260993095,1.3680253078217288,36.31823856536795,-1.795180742219043,5,C07_px+1929_py-0176,0.9123749831369342,1.795180742219043,3.028921368301029,2.3187030885819366,2.9549218056462134,1.43980774348359
-76.06664247349411,428.3513458748948,44.92081127127756,1.4132607885507409,41.6001194913249,-1.910496526804588,4,C07_px+1929_py-0176,0.9425438116895576,1.910496526804588,3.7519276623967324,1.1457412169685175,2.89922021776054,1.8984148937407745
-156.93876405049247,-429.61866345565215,63.889439772842366,1.359117443186119,23.84184143589624,0.7051105592267946,12,C07_px+1929_py-0176,0.9064340748801699,0.7051105592267946,2.718916230545443,2.850812771552731,2.3063756391115193,2.345346677870298
-206.7651267248504,-376.8557667373383,61.02607487612653,1.3557576607478503,41.93995103795328,0.5535355032355991,12,C07_px+1929_py-0176,0.904193340423042,0.5535355032355991,2.521726622057817,2.1233831910694025,2.646874695079616,1.5340026063867958
-337.7666397248707,-346.2807313834642,59.64725401894452,1.383321856741102,7.896737994679711,0.2823960370311269,11,C07_px+1929_py-0176,0.9225766866307011,0.2823960370311269,2.355360045181311,1.9844907647541241,2.7056318429749915,1.8128379173842226
-361.5319191971202,-321.6232552074174,54.52338241931119,1.3991515236276086,8.712593776787742,0.2115982040026711,11,C07_px+1929_py-0176,0.9331339416581218,0.2115982040026711,2.499828246129233,1.7497941443516025,3.1994694925617235,1.9601870532921803
-390.7000008597467,-304.7738540119541,46.92193482723968,1.4261316191791469,2.4464834502338704,0.1470224922839351,10,C07_px+1929_py-0176,0.951127734669936,0.1470224922839351,1.2345678508328426,1.4761425049973913,3.4612451516353167,2.5686404373874048
-295.08100066413004,-292.8034444946371,57.56292256071015,1.3608999077916075,51.661609036909965,0.2660759024708894,11,C07_px+1929_py-0176,0.9076228512171839,0.2660759024708894,2.046734076413723,0.9678386340396978,2.6171124659093774,0.9893520312275245
-445.3088678790231,-182.60720237663764,58.62703311766842,1.3855436675824992,9.642061262819368,-0.126292131325969,10,C07_px+1929_py-0176,0.9240584754670356,0.126292131325969,2.4440314290835894,1.845537848103358,2.385439724404357,1.4838910580267226
-465.8650796216944,-178.350067255473,60.80302259162346,1.3854269797366865,1.966044898131713,-0.1498250273029238,10,C07_px+1929_py-0176,0.9239806530241707,0.1498250273029238,2.42465322355327,2.299475139639429,3.506903718743564,2.890380365804506
-472.8188578010013,-116.29196873394667,50.2789118896747,1.413249549729224,7.469689880264752,-0.2742805140103748,9,C07_px+1929_py-0176,0.9425363161998663,0.2742805140103748,1.4461144722272485,2.022013614989625,2.2756796953381304,2.918400120957082
-462.4921601476399,-103.1342763321318,55.94396066152677,1.391121109688326,14.88693194126398,-0.2960411628987272,9,C07_px+1929_py-0176,0.9277782302246091,0.2960411628987272,1.96765921335126,2.2862965557204227,2.988798878878662,2.3503634869547
-459.3612439426201,-55.53134906521844,57.67465256094101,1.3813324863152798,21.691459441073164,-0.3951437092565579,9,C07_px+1929_py-0176,0.9212499189179,0.3951437092565579,1.7456015071867517,1.967702383769565,1.289667595671232,1.6968533766997491
-403.724225018544,-37.63025642929165,58.3606356286723,1.352879034284258,57.98776288172843,-0.4225088224742035,9,C07_px+1929_py-0176,0.9022735025690484,0.4225088224742035,2.1738972540571035,1.5545155917039932,3.061493119979137,2.2619485845554554
-476.9548586616928,9.6467374830939,60.21628242208397,1.378990207261869,12.053381482098589,-0.5356710492057717,8,C07_px+1929_py-0176,0.9196877864049712,0.5356710492057717,2.594165870838298,2.754450804399469,3.3858918749163194,2.127609334179761
-471.1819033795172,40.79282559365975,60.32552359295437,1.3770230651983082,14.653162280091522,-0.601808323292067,8,C07_px+1929_py-0176,0.9183758434191159,0.601808323292067,1.8413769392891624,1.1305020355378053,3.1752353608951163,1.2104628561997957
-418.1445340266761,102.28076229511316,58.80966440899204,1.36363221658834,42.00978688811904,-0.7553439002715168,8,C07_px+1929_py-0176,0.9094451056580124,0.7553439002715168,3.143932297623525,2.9747414265024172,2.899500122608472,1.0931406961296122
-416.0102799310529,121.33327333242129,55.20774939266187,1.3772504520936208,40.897713265781306,-0.7992354581267991,8,C07_px+1929_py-0176,0.918527494206269,0.7992354581267991,2.6095933852948408,2.445951931254635,3.2435349030731553,1.602647680241506
-427.67321607092737,150.21260082588486,58.66116106242714,1.3742690685032188,27.51135180653415,-0.8532202419714334,7,C07_px+1929_py-0176,0.91653912470209,0.8532202419714334,2.312955346807178,1.668635069768665,2.9714813873082635,1.2988383542646627
441.5348807177658,208.50137720928825,59.00517402555499,1.3869859372006292,5.104269595610674,3.0673217777397803,19,C07_px+1929_py-0176,0.9250203660921553,3.0673217777397803,1.9092442102142813,3.1317777976925565,3.1751966932469156,1.9626899982837522
400.4114057826786,232.62399874450657,58.55472446551528,1.3786633518389366,21.28553230046856,-3.1307370900040983,1,C07_px+1929_py-0176,0.9194697972279574,3.1307370900040983,2.1254457149380204,2.8541810120886684,2.787895595687334,2.4223504114138263
392.3581359857921,254.3674469475705,56.15656590249472,1.3880938432140448,18.84727891821888,-3.081858572587681,1,C07_px+1929_py-0176,0.9257592601203052,3.081858572587681,1.908288407660556,2.5046923801743546,2.905655444358943,2.0736109292534968
-326.5620801842376,260.08080517834776,58.00401982394004,1.360211086748489,50.441759184069895,-1.1880027612811477,6,C07_px+1929_py-0176,0.9071634568741067,1.1880027612811477,2.3923282307033316,2.1640569066161266,2.832128198675645,2.1530537005637163
326.92679113212586,274.21224529995817,59.68811482734719,1.3588248011245534,44.22480502079208,-2.95910997619143,1,C07_px+1929_py-0176,0.9062389035668473,2.95910997619143,2.378551394239647,2.1444864090204794,2.9514752657246213,1.702027027230026
-281.3875827295015,340.2805434161045,57.72489922512858,1.3723192374799744,35.17271018738171,-1.3952981707990846,6,C07_px+1929_py-0176,0.9152387269413313,1.3952981707990846,2.13938853016034,1.3074678211258188,3.39063715230661,3.134655633253213
262.9704037883614,363.5662109616127,59.31244487504398,1.3701682432711184,30.303685976263523,-2.712442796582684,2,C07_px+1929_py-0176,0.913804167731197,2.712442796582684,2.938932990360419,2.6222253999132557,2.873511560342489,1.6318647756709188
-245.435211621976,375.6544189004454,57.34942265640268,1.376649760747293,30.673835252037748,-1.507515218930643,5,C07_px+1929_py-0176,0.9181268760643071,1.507515218930643,1.8714763355650033,2.614283130701418,2.5848605152658024,1.3351996425096075
355.18481233729324,380.6693455251834,55.02179162914899,1.4096202053334186,14.92920355511984,-2.837023863573866,1,C07_px+1929_py-0176,0.9401158032071693,2.837023863573866,3.2618592305516136,1.887430273636498,3.3209769651953946,1.711345333792844
-270.2884570211444,384.6261957499905,59.84262733430103,1.3774011343775736,16.560985907402596,-1.4736884632087062,6,C07_px+1929_py-0176,0.9186279885066992,1.4736884632087062,2.072174137372218,1.289041604035593,2.0336016767101586,1.924626572872718
-198.7704093341392,386.0486472610913,52.30388252050847,1.3875581365443168,40.88447785793056,-1.6107603839924192,5,C07_px+1929_py-0176,0.9254019821072706,1.6107603839924192,1.6407046603115658,1.904642652990892,2.80280177972344,1.3790197488905656
-141.25536449690452,399.4108434797217,56.71712674649388,1.3676732495251176,46.77534371897207,-1.7463133913599114,5,C07_px+1929_py-0176,0.912140185446718,1.7463133913599114,2.914540216072318,2.1243622183968784,2.2465822840524123,1.8280011359501096
81.02896013432542,411.6452345953301,65.224960017766,1.3360280341659998,47.53455267657228,-2.2806013765013384,3,C07_px+1929_py-0176,0.8910350913636178,2.2806013765013384,1.7914303200099442,2.094741114858635,2.4466679955078243,1.8184885661235581
-138.13539676772265,-457.1240928331944,53.84433323522427,1.3990382524933196,12.894066386385134,0.7618893259123671,12,C07_px+1929_py-0176,0.9330583979173401,0.7618893259123671,2.5061929049142613,1.3082574041531094,3.006846768911581,2.5657878392608846
-228.20618568367905,-381.2565775882481,59.09605835909679,1.3689690337747802,33.12769803642851,0.5159857875228617,12,C07_px+1929_py-0176,0.9130043808137009,0.5159857875228617,2.445527493501296,2.371689736205287,2.906769262584663,2.158748762837846
-276.6964675176282,-370.9709714482318,56.086587130171495,1.3864656430574416,21.928632345952508,0.4144949334298076,11,C07_px+1929_py-0176,0.9246733671313883,0.4144949334298076,3.8538555992850885,1.5544150025424608,2.705086690116699,1.923776350128098
-406.1721364806431,-284.3138055293901,49.649043129782285,1.4179354242324471,1.8629486230250905,0.0952667859242897,10,C07_px+1929_py-0176,0.9456614591679212,0.0952667859242897,1.677279339891152,1.0453136606418105,2.872933640769464,2.6969772466645887
-407.9966168649123,-241.92361680358377,55.55876651499375,1.3925078601996337,14.65019679086231,0.0197750942230898,10,C07_px+1929_py-0176,0.9287030935784779,0.0197750942230898,2.3676870917145116,1.184725729924487,1.8510955269520695,1.7666751332706983
-358.2907216696897,-200.81656789034324,60.98746859812945,1.346210986616055,54.07794492990416,-0.0045906795433618,10,C07_px+1929_py-0176,0.8978263919461316,0.0045906795433618,1.6133000952658074,1.2488309784222051,2.242561573879541,2.3295089226411383
-385.0509094749792,-186.56113444227648,59.16174078513842,1.3611950357432454,43.59429346153058,-0.0642688796421651,10,C07_px+1929_py-0176,0.9078196804412921,0.0642688796421651,1.8218013250821032,2.2505030434397204,3.5264329322663945,1.9396914300345374
-346.9308871573041,-168.12120709713273,57.49762408251047,1.3452496626574644,70.8302198189404,-0.0641997450627736,10,C07_px+1929_py-0176,0.8971852576589999,0.0641997450627736,1.6235655466282157,2.844048162163114,3.4154705911642926,2.6784506055476287
-455.3855451292644,-82.57869926707974,57.4412660835614,1.3821235450519431,21.66720367758029,-0.3360594895918569,9,C07_px+1929_py-0176,0.9217774984863458,0.3360594895918569,1.518510936479951,1.404890470499034,3.2596421328759133,2.0203011742859123
-386.9058451812888,-73.90843606429632,58.98969328723928,1.344351900250919,65.18637130800721,-0.3266977079961122,9,C07_px+1929_py-0176,0.896586514378558,0.3266977079961122,2.103796471382343,2.4706715421010306,2.5099532058645773,0.9194060048500899
-436.7150723050189,-37.13440544516288,60.02291567820964,1.3631446523852675,36.78655773237841,-0.4306209762210256,9,C07_px+1929_py-0176,0.9091199352251167,0.4306209762210256,2.4852930917664144,2.2873793620916625,3.008055519010513,2.4600060418558733
-411.68099728464296,66.47595530902863,56.47314381507448,1.3653918871501334,51.05094087990386,-0.6755406836541855,8,C07_px+1929_py-0176,0.9106186799990449,0.6755406836541855,2.944614014659834,2.3739934913990597,4.015669292777019,1.087341915867674
-395.733097593165,66.79199979330187,49.17869688629645,1.384461319793575,62.4704102806586,-0.682652722154895,8,C07_px+1929_py-0176,0.9233366269456507,0.682652722154895,2.5850848191074665,2.211986249060999,2.8803135461029226,1.8474513707459879
426.9110188106788,105.91143173472469,58.69440399300845,1.3683156087687458,36.06336695569473,2.869322702726709,19,C07_px+1929_py-0176,0.9125685930943852,2.869322702726709,3.187137235891618,1.9096015315301333,2.5175470817965664,1.387385319047558
-433.50284406022587,131.265311652974,58.94416268380644,1.373198713605965,27.676035205346807,-0.8094731166573341,8,C07_px+1929_py-0176,0.9158252745812268,0.8094731166573341,3.591075597385314,1.6690108760481985,2.9396068863950227,3.0976142885458127
-441.3962611282436,163.3284733822705,59.57114493283882,1.3784748365665451,16.264670262072286,-0.8698516703883321,7,C07_px+1929_py-0176,0.9193440710316028,0.8698516703883321,2.6432151947561673,2.054400611253308,3.8515597436672273,1.952785788634924
-417.6549420495193,169.13772794088956,58.195722487023545,1.3746574201082784,29.31248639355653,-0.9002316402044448,7,C07_px+1929_py-0176,0.916798127431858,0.9002316402044448,3.1677785236158824,1.1685266082680947,3.457254454052585,1.7584423906333595
-391.516601811888,196.01399826758447,58.35342008898937,1.3685613017556386,37.411263127333655,-0.9796180722507152,7,C07_px+1929_py-0176,0.912732452734621,0.9796180722507152,2.702118737814733,1.5140322763402256,3.300802773116187,2.218554957464133
-383.9615381101684,211.9144062016616,54.978923051818754,1.3802701411444525,37.6132922121771,-1.0197609423446146,7,C07_px+1929_py-0176,0.9205414107113796,1.0197609423446146,2.772801667043898,2.6875122235974613,3.018173842334027,2.840889241847705
-413.2589449503965,220.2530664204816,56.21771021109282,1.3881632186021546,18.394517554306617,-1.0051196082135654,7,C07_px+1929_py-0176,0.9258055285396062,1.0051196082135654,2.1340222715976718,1.8840973482293488,3.759714498360754,2.2909819995883356
-355.01295471047683,236.4807699268179,52.27701346219044,1.3844400701290849,45.7779339232581,-1.103071274169566,7,C07_px+1929_py-0176,0.9233224549400819,1.103071274169566,2.6154774751646617,2.4216613900342283,2.6433819186705247,1.8630083724895177
311.18366560567387,294.8420618675344,56.20351762187164,1.3717620709179732,43.67595558111998,-2.898601279492842,1,C07_px+1929_py-0176,0.9148671367158407,2.898601279492842,2.7704078984176137,3.1241791315104672,2.873484829194914,1.4698119433920964
410.0587565474965,300.73533447875855,56.93302614176281,1.4002256228515508,7.473516267941818,-3.02425137853571,1,C07_px+1929_py-0176,0.9338502889769387,3.02425137853571,2.690227104962192,3.4055501049454886,2.953185497988761,1.861920037147506
328.0181409188955,308.7894805331346,64.85907848859148,1.3528193502835597,28.01058167291626,-2.9018288415753,1,C07_px+1929_py-0176,0.9022336976116259,2.9018288415753,1.9912829792589255,2.89397211223572,1.9407786840733205,3.104636784430526
296.0062003261422,319.3895127273114,55.23414800459375,1.37808023951063,39.53942681710737,-2.833663687672646,1,C07_px+1929_py-0176,0.9190809030330446,2.833663687672646,3.2891465356676677,2.7292901349420706,2.303747830998336,2.2348391561182672
-258.3863902387654,345.1008644685271,57.43607039174896,1.36863092451043,41.88125727556224,-1.4435584574001157,6,C07_px+1929_py-0176,0.912778886129797,1.4435584574001157,2.6558509399188353,2.02083949230912,2.93801828067315,1.8407817781591735
275.4254555022154,397.43796381136616,57.20853209655365,1.3907510778671006,8.461635776017602,-2.6922585718786265,2,C07_px+1929_py-0176,0.9275314454796776,2.6922585718786265,3.6530675547487137,2.9241969998443134,2.960972351860987,2.1465083620252203
309.87224075842624,397.5223623849367,51.85478399987517,1.4138206256261356,3.766801251446452,-2.74836537089123,2,C07_px+1929_py-0176,0.9429171829563772,2.74836537089123,2.2395242339993513,2.4745699131095287,3.635371348496267,1.6036508896752197
28.463111617118624,404.2496736771696,58.61084171550476,1.3518572944643013,58.07547846926423,-2.156538176043812,3,C07_px+1929_py-0176,0.9015920752258015,2.156538176043812,2.632261362202493,1.9133743783389465,2.481934659343348,1.922120324857301
-89.01483555497022,418.54193536409286,57.08124639990484,1.3683797835142464,43.9962782156336,-1.8766883573098792,4,C07_px+1929_py-0176,0.9126113930572288,1.8766883573098792,2.6405068385325916,2.1033462670600525,2.1033423568148404,2.2947149816709755
-147.92944339910872,424.11239039697824,45.536906098013446,1.4160737856775163,32.439259476389,-1.7506410881828085,5,C07_px+1929_py-0176,0.9444198794723916,1.7506410881828085,2.08020800966585,1.4007229186405992,3.6709807208771474,1.8255448836247359
-69.48982684762724,-487.2729098151048,51.45370419745501,1.411334763553261,3.887076313486318,0.9136936839472534,13,C07_px+1929_py-0176,0.9412592908444022,0.9136936839472534,3.192430362674439,1.1726363558348163,2.6575929734906447,2.032697527924949
-235.0293717733905,-442.4879562100494,47.98096794832532,1.4245193595755483,1.257049576436259,0.5670889060145239,12,C07_px+1929_py-0176,0.9500524728891523,0.5670889060145239,2.982803049459518,2.5738817541487675,1.7669281549556368,1.2481574860799436
-272.6109094590904,-424.9049773914833,59.01400517081567,1.392856850124398,5.478622638740831,0.4849143065665457,11,C07_px+1929_py-0176,0.928935844884248,0.4849143065665457,2.138213477221023,1.9565092952535688,3.300202392892473,2.0140562792344374
-372.8982007859488,-307.35318907347227,51.28367775014544,1.4089549626637552,9.666390225560406,0.1738924747732291,11,C07_px+1929_py-0176,0.9396721339518961,0.1738924747732291,2.3132026033752746,2.1995194063914294,3.14964163075539,2.449607299737438
-338.24350748296905,-277.2015608958552,56.429913375244325,1.374827877358786,38.124694639278005,0.1710899472327587,11,C07_px+1929_py-0176,0.9169118102198651,0.1710899472327587,1.8694557907607279,1.2414994420623238,3.116835703369744,2.704030798124713
-405.0534807609463,-265.945603528674,55.42471011532075,1.3966070215485251,8.12871882739671,0.0655312473603664,10,C07_px+1929_py-0176,0.9314369408583396,0.0655312473603664,2.4098466476042,1.1708789595501927,3.0319232640231766,1.4915195475351082
-385.66894845050894,-220.2694799504163,50.693532737503006,1.3969700879363762,34.8229270553411,0.0034775246485683,10,C07_px+1929_py-0176,0.9316790801576635,0.0034775246485683,3.186913100623088,2.1266955648232746,2.5549670097134127,2.3594407747302535
-440.8931698775003,-226.7811301340081,52.4338917444378,1.40950749486591,1.4232172537663246,-0.0403726686098142,10,C07_px+1929_py-0176,0.9400406333910083,0.0403726686098142,1.8919969275367468,0.7829739046007662,2.5578531463047054,2.2757259686130573
-361.49202668160143,-148.9833778200789,56.29789441149416,1.3527961107570132,67.62628371695098,-0.1245248369983054,10,C07_px+1929_py-0176,0.9022181985104618,0.1245248369983054,2.089228974161326,1.611806079135404,2.43425278859577,2.746765270651908
-467.4916071905574,-35.47547460374158,49.82153377928415,1.4087430240684091,19.141206632553804,-0.43970855298253,9,C07_px+1929_py-0176,0.9395307860753258,0.43970855298253,2.4137942656884386,2.300507763063184,2.5412458383109664,1.1215541224585404
-415.2854890044143,13.554050649849806,58.78595208549274,1.3564773504563057,51.52714218210099,-0.5480744530793888,8,C07_px+1929_py-0176,0.9046733219569081,0.5480744530793888,2.9122633680290075,2.614725169798774,3.6263240312040335,1.7871368406215962
-412.0289313140435,42.06715455553124,58.77109338093777,1.355859885190046,52.37864037497178,-0.6171931489333975,8,C07_px+1929_py-0176,0.9042615168107092,0.6171931489333975,2.9553918711490454,1.5680255137463064,3.127748298090986,1.558733212162465
-435.2678139676198,113.77414712014132,57.37032594003716,1.37707167378509,29.92600621064372,-0.7711166372759148,8,C07_px+1929_py-0176,0.9184082618680232,0.7711166372759148,2.6561121855696803,2.1055441115554263,2.937770058568208,0.9379995332211092
419.8365642082745,160.0737310000437,58.46882142430724,1.3732113729910302,30.078530098858664,2.9904063217516947,19,C07_px+1929_py-0176,0.9158337174851477,2.9904063217516947,2.688398096139026,2.8193591408690493,2.3008113370661984,1.825129567159603
-429.6532497806357,184.24442177790672,56.738511205868576,1.3862018264563327,18.80920010226015,-0.9205509043593664,7,C07_px+1929_py-0176,0.9244974203374132,0.9205509043593664,1.4780324095139115,2.212723619394689,2.6402664089998926,1.7612001423071553
391.1932711969012,221.2738634315194,58.53352716633907,1.3730498644305964,29.98926578675253,3.140914718363012,19,C07_px+1929_py-0176,0.9157260028330432,3.140914718363012,1.815615349479629,3.419225073817274,2.4550344324349793,2.1614794050551547
443.998615557934,225.4985823257536,52.39642835843978,1.4103147173692123,0.0295658133531446,3.096077260399088,19,C07_px+1929_py-0176,0.940578993035108,3.096077260399088,2.703249402438978,3.401326943228239,2.0494634979179773,1.9185648917001692
346.2934745138974,253.8067807315797,60.10490351883141,1.3586641620233817,42.45684198263319,-3.024558213036028,1,C07_px+1929_py-0176,0.9061317687818513,3.024558213036028,3.0211146988412283,2.5736524736972006,3.113650981832973,2.6244234143241316
-325.6815061830557,296.9864552842154,50.01165928581258,1.3979733361029254,37.1037544119576,-1.2547948364455888,6,C07_px+1929_py-0176,0.9323481748913676,1.2547948364455888,2.671167345359133,2.282026054758223,3.7786333267145373,1.3923635511668888
378.02883112984665,313.8998470786676,57.472266551474775,1.3927560398848766,3.4135746902378514,-2.96406009460326,1,C07_px+1929_py-0176,0.9288686116685628,2.96406009460326,3.766899353739925,3.0766444242510413,3.3933381417137682,1.6451936669438894
351.80306398985243,337.4681926785026,56.17480840212323,1.3953394961362244,6.118380403896879,-2.892436757384925,1,C07_px+1929_py-0176,0.9305915921136481,2.892436757384925,2.737283286646555,2.1204844738695257,2.7995256391434884,2.734027756898333
-288.6602769067834,364.39515523985074,58.24915683575267,1.3803619017560629,20.198371960682152,-1.416300608019359,6,C07_px+1929_py-0176,0.9206026084728479,1.416300608019359,2.5222581684139325,2.5200845240220744,2.4858533591055547,2.3513983734245425
342.4866851285648,372.9737964137252,54.04271214368538,1.4080537439500156,5.615052626317663,-2.8290565042291127,1,C07_px+1929_py-0176,0.9390710855618921,2.8290565042291127,3.5429046357970595,2.4143026906096186,2.512490619140408,2.2451185527177993
-153.8217344061243,383.7206449602116,59.36066168564616,1.353380336918955,52.73918532384204,-1.7049891083652264,5,C07_px+1929_py-0176,0.9026078355527023,1.7049891083652264,2.615309876462004,2.7966278339264647,2.7722316700502048,1.888521446868821
-94.58459746474318,398.0180615383237,53.352572365851245,1.3727887199140905,56.71426625878525,-1.852933115820848,4,C07_px+1929_py-0176,0.9155518381282814,1.852933115820848,2.308073329753471,1.7728425853435357,2.5475389541277815,1.6292836319386863
166.53750456071825,411.8312546781889,56.06360173843859,1.379022139593172,33.78874526366707,-2.4705234442723274,3,C07_px+1929_py-0176,0.9197090829848427,2.4705234442723274,2.433416301623602,1.6993192942490187,2.817989571362149,2.6859945876047338
-59.40065817826813,418.1602691603475,55.14290658873995,1.372573132124578,47.91404294636163,-1.9451361602829875,4,C07_px+1929_py-0176,0.915408056500342,1.9451361602829875,3.041008599590076,2.085100934495176,3.0506467415082006,1.4017068549918026
-285.712889281046,-405.8126799485663,53.589408901593856,1.4061804949895802,0.9129474364664248,0.4419085084805991,11,C07_px+1929_py-0176,0.9378217625567425,0.4419085084805991,1.4795743282020366,2.553435356888894,3.1300371223241528,1.9992227318167388
-330.3623697316554,-320.4392790582121,55.750932553389134,1.386549076754446,23.623746489483324,0.2547037322076027,11,C07_px+1929_py-0176,0.9247290114366962,0.2547037322076027,1.8886771511459604,2.0404591177729396,3.4812711202014857,0.6657827583349352
-325.9236063764528,-293.39998841400404,50.791482264917136,1.3944597013595226,38.39491932866042,0.2174834939278214,11,C07_px+1929_py-0176,0.9300048319565312,0.2174834939278214,2.132946691706671,2.8224667519636384,2.6260887746167443,2.0154337561528592
-341.69671562786806,-258.4122438867222,44.24275940972154,1.413232618773159,45.97209460102806,0.1320486377405365,10,C07_px+1929_py-0176,0.9425250244637663,0.1320486377405365,1.6565950944331926,1.8053820729364278,2.9774013838217566,2.3165133249595105
-421.5669511934368,-184.5096745922486,55.36311033162275,1.3877776941740882,23.734913068782248,-0.1028900915669535,10,C07_px+1929_py-0176,0.9255484113345773,0.1028900915669535,1.6379495144379614,1.8787508669126165,3.177760947407525,2.2375336367550034
-443.9029319856149,-127.3705473466749,53.58989216478972,1.3941314788736865,23.004332414895885,-0.2360217856165012,9,C07_px+1929_py-0176,0.9297859310463888,0.2360217856165012,1.7636033982190105,1.3172481797682956,3.006143708581541,1.5313072420678937
-470.23617133877207,-72.87246292853524,59.31080179501311,1.3813391984768388,12.992872834903892,-0.3617011961710075,9,C07_px+1929_py-0176,0.9212543954493312,0.3617011961710075,1.8228091890617368,2.264274845243352,2.5236184166249003,0.7865391170913646
-398.8599419177019,-59.39844523719837,59.10614332642223,1.349011376875983,59.23068045785442,-0.3676140319989711,9,C07_px+1929_py-0176,0.8996940518509376,0.3676140319989711,2.688762618238327,2.0233799653983313,3.0577097681984955,2.5298259570054724
-428.0241104398145,-20.18557141233924,55.34917877252207,1.3746293727398542,43.95894053585522,-0.4683231462202273,9,C07_px+1929_py-0176,0.9167794218442151,0.4683231462202273,2.841221440136688,2.884056060180492,2.415398977578846,2.3038964855984094
-456.01010887506686,-17.909283535155875,48.53268154607685,1.408622458373361,27.351049174502293,-0.4761944239856879,9,C07_px+1929_py-0176,0.9394503773845235,0.4761944239856879,2.5873785052960447,1.7553067920394374,3.657207074769858,1.382214399099973
-408.6546268228103,81.23624949529453,43.96652948684903,1.4098562986833678,53.56144298708716,-0.7116794724692905,8,C07_px+1929_py-0176,0.9402732605765227,0.7116794724692905,2.7879641676742786,2.1048423367574283,2.2404582984597017,2.359312978716046
454.2531468814394,139.63483140710483,57.29783856717614,1.3873906984644897,13.76131469695855,2.9243712108515587,19,C07_px+1929_py-0176,0.9252903128900527,2.9243712108515587,2.57695719311918,2.534215978935242,2.805123760385762,1.9705602976438743
-398.4737770148116,154.55630747861898,55.603756421880405,1.3732553210128813,44.61153602180463,-0.8854546868341266,7,C07_px+1929_py-0176,0.9158630276707606,0.8854546868341266,2.875347968516288,3.094071732747392,3.5935099793948324,2.581052548433159
420.6113096545013,179.9379514915953,58.406427470793005,1.3768516412760112,24.883961522062293,3.030385280280062,19,C07_px+1929_py-0176,0.9182615159302012,3.030385280280062,3.0553074144390697,1.9848893504622676,2.78964158240069,1.8628855130981514
-432.71959885333786,209.60424901683373,53.70809394968683,1.4006080937734042,10.821025596101665,-0.9665284368248042,7,C07_px+1929_py-0176,0.9341053697118353,0.9665284368248042,2.6016605493374856,2.2227620578285148,2.7905013757722426,2.1798192902539903
-340.2150996851011,250.69341503476284,49.23717244130597,1.3934348420487068,48.86016003759255,-1.1504912514593642,7,C07_px+1929_py-0176,0.9293213241361151,1.1504912514593642,3.0408214569019854,2.714920344001628,2.2649538282328194,2.795768011719146
425.7028060868423,256.850445848808,56.11957332964914,1.3988583806813606,0.0779494232339743,-3.1141571051435224,1,C07_px+1929_py-0176,0.9329384362905598,3.1141571051435224,2.318036143422334,2.6916774216763635,3.4532959390064946,2.0059054174048434
-320.6654563361325,279.8373073627316,54.78954435737222,1.375272960312116,45.916774061593344,-1.232960818563944,6,C07_px+1929_py-0176,0.9172086486991806,1.232960818563944,3.20231262344501,1.8111812506817178,2.779794045587649,1.6866178850855038
-284.1288296958089,319.7734890631705,55.13277564933401,1.3750504564596842,44.46853865961913,-1.3598017698622638,6,C07_px+1929_py-0176,0.9170602545521939,1.3598017698622638,3.1703427402684112,2.7133222155370715,2.5392993171705918,2.823357024586839
-238.30714635265625,331.6461850674283,59.445478018240806,1.350489821202148,55.90422510126456,-1.4631714789777277,6,C07_px+1929_py-0176,0.9006800684176206,1.4631714789777277,1.786332437334973,1.6218401389077173,1.804480378265993,1.4812929949397833
-221.93332673710825,370.4898126164785,54.36012344595213,1.379518117270264,41.995709159091234,-1.5465408464079855,5,C07_px+1929_py-0176,0.920039864602833,1.5465408464079855,3.204439605807026,2.1172130076932136,2.7934080982755667,2.5136585915138174
211.1796293696325,377.196332303193,58.44728223457696,1.3657143229723854,40.92785579953773,-2.5966312166233587,2,C07_px+1929_py-0176,0.9108337216186757,2.5966312166233587,2.885244330818815,1.488644513315136,3.121813767531028,1.9824077493300747
176.36326321467348,397.60065078393046,58.33495316277566,1.3673200125272924,39.25063074854648,-2.5037373759897807,2,C07_px+1929_py-0176,0.911904601647141,2.5037373759897807,2.4465075410320503,2.0991389793524435,2.56526803702753,1.9434250349041704
