x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
272.23568006787235,201.09497757084023,89.15461005335791,350.0,1.3132304738401228,0.636216679975459,0.636216679975459,16,4,2.110919577997116,1.9563105717830753,2.2107744810063155,1.9320321173889792
-94.00962553409278,-264.885231707954,208.56175183854577,350.0,0.9324219846570966,-1.9118359411373982,1.9118359411373982,12,12,2.1212886280360017,1.9041241068435952,2.0313852198496276,1.909454101794068
152.3951456712476,36.95761733587306,312.90550346181897,350.0,0.4645668319468566,0.23791860003077248,0.23791860003077248,6,2,2.0620757203464546,2.1495959509217846,2.0778733132608496,1.8446401949999456
82.07537383007292,-337.4633779237202,43.38319456847558,350.00000000000006,1.4465247259008485,-1.3322158568158105,1.3322158568158105,18,9,2.7767163405412374,2.1580605843609146,2.510293968867797,1.9576561845808595
-2.4463566898015636,292.35665752005326,192.40997932188583,350.0,0.9887400232522711,1.5791638447987848,1.5791638447987848,12,10,1.8852431414204158,1.874539513473384,2.0091524319154597,1.9744091619445658
-338.30312269584715,82.6330707124842,34.96816836587455,350.0,1.4707203109165206,2.9020259680363796,2.9020259680363796,18,18,2.762598553968272,2.6774828131128157,2.947066179598754,1.8786279873267377
-97.09987663822234,38.09745563178509,334.09609071527035,349.99999999999994,0.302615600898486,2.7676956031101123,2.7676956031101123,4,17,1.812975194301154,1.8591120170016124,1.8994834427036853,1.982984767581613
203.82110434049417,-269.4486967431013,91.40217310800435,350.0,1.3065839414210334,-0.9231879189948193,0.9231879189948193,16,6,2.2171533153292873,1.9435497531609776,2.230074433942961,2.097971811891898
-98.46004534113085,208.3265887328833,263.44952438435445,350.0,0.7186230941364291,2.01230388244128,2.01230388244128,9,13,2.054607782096906,1.965014639218186,1.945339659244273,2.103038288561769
222.7066204639298,235.50998310337982,132.04851025354614,350.0,1.1839372698145134,0.8133326207418694,0.8133326207418694,15,5,1.7860731074088116,2.1352612862891545,1.8267266159432856,2.0809879340528603
321.09511543193855,62.571203533318986,124.42978475486498,350.0,1.2073327431353276,0.1924562314943417,0.1924562314943417,15,2,2.111142099760374,2.1236823766707005,2.031167967057514,1.9145349814467116
203.99384066513574,-284.3523712914817,5.499264641618036,350.0,1.5550834955476944,-0.9484889927593463,0.9484889927593463,19,6,2.884280594097445,1.9484722487108388,2.9188070093811724,2.0619199843002
-40.069161681964395,-341.35468959144134,66.11685243593617,350.00000000000006,1.380749078619416,-1.68764439028948,1.68764439028948,17,11,2.397727107415669,2.0849551638271384,2.481148693503897,2.0371693539915547
138.44375798371644,180.20050453927593,266.1974906702476,350.0,0.706614576900977,0.9157006911230461,0.9157006911230461,9,6,2.219714749002054,1.843161252525244,2.0802730412976485,2.1436146918638412
148.04344501457348,-272.2448791619506,162.6833247702784,350.00000000000006,1.0873768828599102,-1.0727350637176662,1.0727350637176662,14,7,1.9506708503556824,1.9987526301978593,1.8151711459621782,1.8294801893502608
-85.17497272091185,238.9457057189234,241.14347127898267,349.99999999999994,0.8107136822343096,1.9132159604311756,1.9132159604311756,10,12,2.159664652867865,1.8274136465607183,2.1731207497591027,1.9705760936025682
14.594672746399866,283.0218752824516,205.39136700219387,350.0,0.9436549877791717,1.5192746672640633,1.5192746672640633,12,10,1.9859036743755705,1.9101393539001426,2.085767893642804,2.0013487925157563
315.57885281655734,75.42547276586072,131.22875337757367,350.0,1.186465034723076,0.23460560494103458,0.23460560494103458,15,2,1.875962316066508,2.0060883060400787,2.0911006793110154,2.09746669691247
-313.9849257530879,131.04485819247466,82.10183640541851,350.00000000000006,1.3340132569521361,2.74621061288753,2.74621061288753,17,17,2.30545872690292,2.034997232798805,2.2296426502205295,1.995351351648151
-64.29216803188383,343.8015955792208,12.922074405524043,350.0,1.5338677213886744,1.7556647824295775,1.7556647824295775,19,11,2.871513545701262,1.9638367968349226,2.8969639340138977,2.1392482119297918
-185.02692047625484,145.57904125557428,258.98220295259955,350.0,0.7378015647559134,2.4749529434077457,2.4749529434077457,9,15,1.7958632108572272,1.8917249034879937,1.8294142791012986,2.1193924053523814
-153.16984896009546,-312.68991647216257,35.55296761415984,349.99999999999994,1.4690409114934968,-2.026287644832301,2.026287644832301,18,13,2.7585405177906317,1.9609505925603843,2.7350324227939353,2.084350004576917
-114.90676677900863,-202.36274055516375,261.4302128358503,350.0,0.7273432666641906,-2.087222222523101,2.087222222523101,9,13,2.213284837733213,2.0725373432855547,1.986719263941595,1.991339540468296
-183.4590806022017,-165.23031506130818,248.07601401452675,350.0,0.7830168586454755,-2.408424889622191,2.408424889622191,10,15,2.0097377578452487,2.046062334109247,2.090347109047756,2.0603292080000015
-125.76153827073718,170.20226820423682,278.7745027614809,350.0,0.6493143138318791,2.2071520164793115,2.2071520164793115,8,14,2.034669064077674,2.053620716586705,1.9190311961924205,2.0257514426263517
13.8215647626064,291.5423010060262,193.16327568051,350.00000000000006,0.9861612875454685,1.5234233599044271,1.5234233599044271,12,10,1.9330829355423482,2.0863760523646286,1.9526714022938603,2.101630382213555
4.643362668920153,-348.68428775127677,29.961753261612124,350.0,1.4850864158162047,-1.557480303158242,1.557480303158242,18,10,2.865063697100138,1.977148949928405,2.7615916462650576,1.967288646397495
-83.3444086754045,281.5789845504429,190.43892722363407,350.0,0.9954668916105641,1.8585696680660604,1.8585696680660604,13,12,1.9809059016498811,1.9707905644618915,2.1275092090364724,1.9835627024699862
-133.2688770087387,-268.35404949136466,180.90193625944386,350.0,1.0276142546061091,-2.031732960509359,2.031732960509359,13,13,2.0022415731967866,1.9134107304588523,1.986541971781452,2.007634083271035
-276.74986125192316,189.2041607006788,100.55495945299259,350.0,1.2793896468888113,2.541914191867877,2.541914191867877,16,16,2.1983472094844414,2.1148754274398573,2.1119761381519178,2.025029271434855
-64.07238842180776,-168.61097693522944,299.9417735142481,350.0,0.5414224216425637,-1.933944462301429,1.933944462301429,7,12,1.8565262955335964,1.9069832063479513,2.062079652236162,2.0023923487297823
151.73323227606255,157.8105545707088,273.0803088637916,350.0,0.6757637568074059,0.8050288000848806,0.8050288000848806,9,5,1.9600852173564896,2.007031247789019,2.056196369821838,2.058893137376605
208.15195191304568,116.70043665601185,256.0347105356719,350.0,0.7502363481376112,0.510983171997397,0.510983171997397,10,4,2.0317173789719485,2.0413101780699936,2.0803639887663907,2.0105790029769355
261.6872512729216,-164.73327345744198,163.95954115945307,349.99999999999994,1.0832541712746078,-0.5618318717678622,0.5618318717678622,14,4,2.116973095430409,2.0332125349076344,2.058685211769234,2.0183005402354333
107.66837061030326,-76.7763015831794,324.05697259175133,350.0,0.3874459441954185,-0.6194515133967198,0.6194515133967198,5,4,1.9524746212222137,2.0702093499411287,1.9079610238754514,2.1031637476761955
-271.1942636154154,198.78762605960216,97.14500042555112,350.0,1.2895459183188744,2.5090552651295623,2.5090552651295623,16,16,2.2636124105793343,2.087581575670761,2.393217124616654,2.094156594635832
-259.9309750012793,151.72455970203194,178.64922674926098,350.0,1.035115794229523,2.613236496779063,2.613236496779063,13,16,1.8481312810794739,2.1179833473001346,1.8271870282911697,1.9447419509885315
331.4794586573897,109.28105943040231,26.057984150212764,350.0,1.4962759906020504,0.31845599683668424,0.31845599683668424,19,2,2.2377480287338534,2.135720564597737,2.7520462676084114,1.9943500184339338
216.51487889994272,274.68379405543067,13.043024889069196,350.0,1.5335219105960243,0.9032715741026923,0.9032715741026923,19,6,3.1325495227758786,1.9677518770461118,3.0254021203483,1.9293785527587006
-323.5053395036834,-97.17137731172427,91.66252638864528,350.00000000000006,1.3058132532273419,-2.8497962216171167,2.8497962216171167,16,18,2.2066755376974747,2.3125787228211383,2.1584351235760084,2.0539621825458094
290.2243115857069,-195.62577639243057,0.6360624664842345,350.0,1.5689790044617515,-0.5930969261131344,0.5930969261131344,19,4,3.1406652958390215,1.75560328467352,2.9161371140982206,1.8031433613341228
-135.66034596046958,-241.8866405728488,213.511413386421,350.0,0.9146945822431636,-2.0819259042903986,2.0819259042903986,12,13,1.8544140349903462,2.032947998125241,1.8881524884804626,1.9294240521599475
204.43964131042912,-255.58252271157983,124.02421999451501,350.0,1.2085721991311584,-0.8961183163400936,0.8961183163400936,15,6,1.9894086362642611,1.8838274115942313,1.9508164915594342,2.120063495620129
189.616638452907,179.47701235860205,233.0955436224592,350.0,0.841979809071258,0.7579333818826801,0.7579333818826801,11,5,2.1196134328659024,2.0494150441106123,2.1776608350517694,2.01727649028996
14.503421269393487,188.31841862948227,294.6622201375222,350.00000000000006,0.5700165251703616,1.4939326406995865,1.4939326406995865,7,10,1.9237914937701808,2.006691204233068,1.9850649761858716,2.047630441863613
9.903238295483787,223.03321664000978,269.5516836275992,350.0,0.6917237049410031,1.5264229470075223,1.5264229470075223,9,10,2.0027064960201537,2.2303926268530887,2.1497522012200614,1.9836127356809587
326.9193714678506,-62.585894736677055,108.1976447944919,349.99999999999994,1.256511794396465,-0.18915273454310333,0.18915273454310333,16,2,2.0324047789614794,2.066167026703633,2.050106851219737,1.9997316305000887
-35.04000914198063,202.70880964843906,283.1630912570401,350.0,0.6282838076550161,1.741963702519519,1.741963702519519,8,11,1.9926035927542642,1.9024570532903775,1.9179105281984712,2.036550574707756
349.4724927331783,-12.8537378411238,14.274391278451755,350.00000000000006,1.5300010370231383,-0.03676382730842989,0.03676382730842989,19,1,2.1317597698250137,2.007553409489481,2.846126450657927,1.8949684515490552
295.98891666784203,181.60234167393898,43.716709715384646,350.0,1.4455643620566558,0.5503191360869031,0.5503191360869031,18,4,2.7357365472292074,1.9892314098667292,2.697835246659552,2.0558385828780055
53.02924889324069,232.43453576464657,256.2461421088949,350.0,0.7493499190656645,1.3464885228013035,1.3464885228013035,10,9,2.1042514756597632,2.140075878276525,1.8749916355268148,2.039655324521439
-184.97656372242355,101.29159412176769,279.327198521224,350.0,0.6466981169034767,2.640600458823596,2.640600458823596,8,16,2.0324552554398503,1.9831289749642376,2.05114627224731,2.00566346257164
-24.625716478968197,30.90363595154284,347.7621879573338,350.0,0.11314215545990412,2.2436166350550066,2.2436166350550066,2,14,2.1234608116045592,1.850612564829409,1.9697033193539495,1.8748134461553376
103.47337644167425,198.74754530651302,268.87296926689214,350.0,0.6947582639131111,1.0907834650322124,1.0907834650322124,9,7,1.9026674219564943,1.942137430641281,1.9360137281722558,2.092994421506429
-210.3326912375118,172.59704954465948,220.15998157082026,350.00000000000006,0.8904934308755466,2.4544219033862547,2.4544219033862547,11,15,1.83975791011351,2.165951414077549,2.0368454989433014,2.088144365082365
63.53837022949331,340.9744433063104,46.896743176168954,350.0,1.4364014239891159,1.3865658357430164,1.3865658357430164,18,9,2.583806171551992,1.7870067745148608,2.705746937681831,1.9290639998949204
328.27532490019644,56.175690582883085,107.60856308494519,350.0,1.2582810647833789,0.16948209822133609,0.16948209822133609,16,2,2.0745052949646894,2.0421451637362056,2.206886979412377,2.088714208643948
-58.06563330177192,-200.90853205757577,280.64950378672364,350.0,0.6404018249549382,-1.8521451694320676,1.8521451694320676,8,12,2.020692658107316,2.1371929137543972,1.8827771771423032,1.8979543427216652
295.32476804039203,-16.756848254969864,187.0895224710581,350.0,1.0068311935818026,-0.05667963536291909,0.05667963536291909,13,1,2.115460912873503,1.9172033463991758,1.8562148839039452,1.987183820192065
319.4290921231164,-74.84541224827515,121.91480373928086,350.0,1.215009513080791,-0.23015791663177143,0.23015791663177143,15,2,2.0189516790499455,1.9900343068717936,2.031801463984287,2.0568433558640242
-50.833717246966565,322.69568907360366,125.63210355704283,349.99999999999994,1.2036548623527925,1.7270407022168546,1.7270407022168546,15,11,2.0045050405354274,2.0000151688698073,2.4122050579891887,2.132431758569355
-269.8064003506068,204.88416054704237,87.90328257114088,350.0,1.3169258643518607,2.492118670524542,2.492118670524542,16,16,2.275458444169514,2.0236190079325183,2.4506997717926033,2.0745086201885172
27.542212701687887,87.3641568652173,337.80013412478786,350.0,0.264806201593135,1.2654011904386961,1.2654011904386961,4,8,1.9561348106461354,1.8936387777730412,1.9303359223273375,2.0368350434743823
-274.08839998241837,-145.2007676106317,162.14896262499235,350.0,1.0891004438301433,-2.654422324638339,2.654422324638339,14,17,2.0650301263827284,1.8982546879056132,2.152659862985978,2.0012451553286743
31.717664201661332,339.2523005057076,80.01166401953991,350.0,1.340152083382626,1.477574462012638,1.477574462012638,17,9,2.183314356609793,1.8773559294697562,2.298847168238538,1.997501414075542
174.4398025672148,-137.66692018104945,270.40446440134025,350.0,0.687895050507398,-0.6681173621081692,0.6681173621081692,9,5,2.014184075437484,1.8660923364808626,2.0112147432761507,1.853202822799188
249.8826971534559,-242.82049799264024,33.11862644978591,350.00000000000006,1.4760298990470002,-0.771065567945066,0.771065567945066,18,5,2.7357953161419384,1.9206897969651866,2.7253220645461145,2.1362327852068637
-326.6756284910543,96.53128252229918,80.40363949831328,350.0,1.339001534572012,2.8542732403437823,2.8542732403437823,17,18,2.380609922334664,2.310666580949893,2.406144912413784,1.9564191536993536
321.7055923078277,89.06649120289212,105.22676476388928,350.0,1.2654244171387894,0.2700919609419312,0.2700919609419312,16,2,2.0028016782089297,2.0456583629462397,2.206451062306135,2.0585595361866593
-244.32805141439553,123.10725065776973,218.2851532457706,350.0,0.8973650100869277,2.674861427515222,2.674861427515222,11,17,1.8999906153640649,1.9573262240520815,2.20602905455684,1.9102461487742786
-174.4896154894009,159.3683897954169,258.17647146937514,350.0,0.7412175070213368,2.401455943467602,2.401455943467602,9,15,2.16396905960689,1.9595166912836939,2.1085497106834667,1.834488015204617
232.32342957884563,-261.64098309531664,8.355838296629129,350.00000000000006,1.5469202346564441,-0.8446801695637561,0.8446801695637561,19,6,2.923655610268642,1.743970319085336,2.6555962080662847,1.9444559545478082
197.94765755723523,-118.95960150658942,262.9930380770505,349.99999999999994,0.7206019441430364,-0.5411287105624905,0.5411287105624905,9,4,2.1259601256800336,2.0698330485102288,2.038574519163152,1.9810692060483062
-181.43406761398361,114.98121436217136,276.3349407021212,350.0,0.6607561424782242,2.5767362591016165,2.5767362591016165,8,16,2.0251966224978775,2.0718219617204605,2.1453516968283726,1.92582931131526
33.964195418067256,19.876612380331473,347.7806114634417,350.0,0.1126749579336258,0.5294828456979185,0.5294828456979185,2,4,1.6786288870017838,1.9134542257025302,1.9444162476040356,2.0711929962597364
-45.116748793036116,178.07064416974833,297.91831877767595,350.0,0.5525380019929644,1.8189388995341886,1.8189388995341886,7,12,1.9786575281813,2.078476345334141,1.850561269126247,1.8802992966432068
54.30007893910852,-259.12391701807945,228.9242168413252,350.00000000000006,0.857844883242332,-1.3642327169901216,1.3642327169901216,11,9,2.0000823115540385,1.9766623712583336,2.0991862219850743,2.180859509435032
340.38255959090947,3.99629671241016,81.38637932066605,350.0,1.3361155625069607,0.011740064219275242,0.011740064219275242,17,1,1.885753217784795,2.083550617072547,2.313252880461964,2.0088724599078116
-81.13247082764049,311.113358885393,138.29678268293426,350.00000000000006,1.1645829747718695,1.8258958476231284,1.8258958476231284,15,12,2.0072519330124976,2.0315619701180045,2.0687759453161076,1.9617009641968548
-1.3305588608047916,293.5554429016246,190.58707079954024,350.0,0.9949623266163846,1.5753288598524935,1.5753288598524935,13,10,2.0624678631609656,1.9699930090901956,2.024513000328171,2.0646079609288335
86.21405137060204,45.26944069677052,336.1812235763157,350.0,0.28193898831054004,0.48351122865016233,0.48351122865016233,4,3,1.7885647454942908,1.9861442297930294,1.9402896747743257,2.043674582285418
218.99497566169134,-213.73557832054783,169.8773180707659,350.0,1.064017147670856,-0.7732447844773894,0.7732447844773894,13,5,2.1197996977409,2.07588425595377,2.059566423884464,1.930208732124977
21.863247435681615,-291.52847831159403,192.43997699254854,350.0,0.9886374169574708,-1.4959412150602156,1.4959412150602156,12,10,1.929980633547348,1.9652187913008334,1.8682493237775966,2.0256779321189486
330.9246051527088,-113.95955841870374,1.4576520633585144,350.0,1.5666315945743399,-0.33164789072235124,0.33164789072235124,19,3,2.368429010039725,2.087561939175256,3.046518956039284,1.9490252481851194
-271.9431447824089,-165.55216009776936,145.39397612286533,350.00000000000006,1.1424013441003313,-2.594745992954693,2.594745992954693,14,16,2.031375969988973,2.099794096384418,1.9346520852660356,2.0645700747020785
-325.1390238308766,-85.34581754335026,97.47156821433535,350.0,1.288574571339128,-2.8848934622230655,2.8848934622230655,16,18,2.2478917051828304,2.2691317527741774,2.145809364546289,2.0779656689954864
334.6881090817452,-99.97678394460061,22.102314615905286,350.0,1.5076048091363654,-0.2902786458735578,0.2902786458735578,19,2,2.297401769864859,1.943049497296696,2.886125472435717,2.0264909265353035
209.5063803734071,21.610126265146917,279.5354700671056,350.00000000000006,0.6457099053686025,0.10278432413280701,0.10278432413280701,8,1,1.8773881239052348,2.0257186693190707,2.0081170535491495,1.9995973955629909
-48.06154035980387,317.8480068330367,138.42952318963165,349.99999999999994,1.1641700828462773,1.7208686481864501,1.7208686481864501,15,11,2.060316180504011,1.8215962174073859,1.9467295656582682,2.159356183005647
-142.63210442580132,315.9625941091608,48.20499881627474,350.00000000000006,1.4326285668208518,1.9948312087671214,1.9948312087671214,18,13,2.584074677996315,1.9045397435158802,2.6643858108626874,2.0239706307469616
-57.052041495274686,-335.62257368699755,81.25609265118125,350.0,1.3364982840368818,-1.7391754911939703,1.7391754911939703,17,11,2.224812629971502,1.9115242746947552,2.1984534831559035,2.0038324643612304
-185.5749239604104,273.28461658247465,115.66099574384481,349.99999999999994,1.2340054250143293,2.167325597907538,2.167325597907538,15,14,2.152082665447571,2.0164802263286026,2.1142923432845016,1.9843021352237373
118.72655598826724,-329.1502565605979,8.007091185783532,350.0,1.5479169273577338,-1.224615662288973,1.224615662288973,19,8,2.81675346509379,1.8347588239971757,2.8019036095775296,2.137138684674423
44.38820985172723,-145.99717443814924,314.9833517540818,350.0,0.45113592434996547,-1.2756420783793179,1.2756420783793179,6,8,2.3172546211342264,2.1060738769245058,1.8939789759188552,2.073001364764134
-0.25736127511574636,-19.520843383186165,349.4551050403802,350.0,0.05580764946580512,-1.583979484943716,1.583979484943716,1,10,2.109795112545056,1.7689624848183771,2.065487205501719,2.1707385728844457
-96.75326034253362,-179.46941689431935,284.4811681161038,350.0,0.6218479606601777,-2.0652381203944046,2.0652381203944046,8,13,1.9334305351370435,2.0564667892767403,2.0299980689327337,1.9003124680906995
31.97103562456312,-264.7338113539346,226.702143807932,350.0,0.8662077751391077,-1.4506116277200547,1.4506116277200547,11,9,2.147927910434882,2.1903023194795193,1.9785681886022193,2.1200544532287577
-29.13153636398943,341.29024650854353,71.91885168167761,350.0,1.3638396924339853,1.655947001920984,1.655947001920984,17,11,2.233427602297858,1.944840766554473,2.360738640896915,2.060932072221691
237.22316236966424,253.78033620999105,42.66980417672268,350.00000000000006,1.448578562911275,0.8191064819317446,0.8191064819317446,18,5,2.729898844205014,2.0894512615561567,2.766335588682425,1.9725206208051083
-211.20281743823233,-229.05960157900262,159.45240302554637,350.0,1.0977745944883135,-2.315657298821905,2.315657298821905,14,15,1.9957100801404581,2.0235280838131526,2.115192287401138,1.9984991363122298
291.60878663099146,-73.83064352553203,178.9227532657787,350.0,1.0342067398869128,-0.24797300224479343,0.24797300224479343,13,2,2.0048215537471994,2.007693794777821,2.094209644527388,2.0146570176807845
-128.6953862308279,-225.86310424301385,234.357324836685,350.0,0.8371365206698916,-2.0887091729137355,2.0887091729137355,11,13,1.9430706166810086,2.045669298420533,2.1337780866171983,1.924464588889268
26.341026890744793,-346.3297620988365,43.14911571404845,349.99999999999994,1.4471986920074205,-1.494884831127122,1.494884831127122,18,10,2.704200093112986,2.03780416127262,2.718924187518194,1.897657730497337
319.7527619151631,19.617190835095325,140.97282387525783,350.0,1.1562447867990435,0.06127432137984336,0.06127432137984336,14,1,2.0204615181972048,2.170028703893875,1.9735095969780982,2.2041424566282806
-330.3058331186218,-65.74601917574991,95.26551091740967,350.00000000000006,1.2951310312080293,-2.945114673410088,2.945114673410088,16,18,2.18566472231379,2.0610419873060533,2.1878333211494674,2.074533447549996
329.3744990741847,107.75650213858859,48.99975108596227,350.0,1.4303356303417178,0.31617975329790016,0.31617975329790016,18,2,2.287713006435678,1.9814373131139429,2.5676789141320477,1.9887144252097944
-213.23649012030074,272.38861177910644,53.241369762864835,350.0,1.418085265188879,2.2349854405146847,2.2349854405146847,18,14,2.4749260858198507,1.9789302100819168,2.5365729869802145,1.9745265753147263
247.9170270013617,-194.01995423865588,152.94902771850482,350.0,1.1185387837770144,-0.664040992475951,0.664040992475951,14,5,2.1042004823322085,2.0346370433785763,1.859451406700781,2.0104323146136807
-348.60323278487493,5.014346767001896,30.832489656765105,349.99999999999994,1.4825891609911328,3.127209536879209,3.127209536879209,18,19,2.841572448707167,2.851424558625387,2.876841769452422,2.000097683888832
10.75320444463068,-288.2759327148863,198.1952451789253,350.0,0.9688204530742831,-1.5335118365982008,1.5335118365982008,12,10,2.0911888462802506,1.9365885742752296,2.002817248894279,2.087733914768063
-195.85073470638204,-279.96521773592224,75.90761867591429,350.0,1.3521801853636026,-2.1812227719643986,2.1812227719643986,17,14,2.3254814254780247,2.0694572941910003,2.281068878443274,2.020594012976255
-248.99658193531107,245.75865336792975,10.167914206642926,350.0,1.541741055400624,2.362738902681797,2.362738902681797,19,15,2.7930204651765664,2.2242026982373284,2.946368086129734,2.1439116157913474
-251.82152942837368,167.35600296642613,176.28921007099748,349.99999999999994,1.0429390129866003,2.5550348149270445,2.5550348149270445,13,16,2.0651218482768727,2.1068326306004783,2.0028301662174814,2.041676358085858
-334.77644539122036,40.27762994382271,93.82134158776302,350.0,1.2994165449354234,3.0218561495640404,3.0218561495640404,16,19,2.0655972573976378,2.0006830181616735,2.109939405887203,2.0653323249050484
-55.02554121543946,96.10027091070866,332.01946892439366,350.00000000000006,0.3219283660561588,2.0908135220571817,2.0908135220571817,4,13,2.0052591073931296,2.0348373761790723,2.002870003072272,1.9875014097869323
167.97042554104664,-241.66840289465185,189.42628958491466,350.0,0.9989114483017457,-0.96340358360071,0.96340358360071,13,6,1.823569442691721,2.116296663935662,2.095630442739301,2.0966127000056956
296.66391336751406,-79.372586305624,167.9003128306448,350.0,1.0704662529691789,-0.2614273906480622,0.2614273906480622,13,2,2.0504608251634493,1.976956643667367,2.106871032888543,1.8193198122407375
105.67296203100484,324.55369459453556,77.44755916509413,350.0,1.3476708054728646,1.2560266381771932,1.2560266381771932,17,8,2.390873966061349,2.066318836746691,2.4617912384909277,2.029522137067193
208.76569485999576,166.97838549458703,225.9095027378092,350.0,0.8691765409731541,0.6746411304733847,0.6746411304733847,11,5,2.0110497661876776,1.944897637643214,2.0105695710772005,1.9422776656454286
-165.05783043311607,-51.44721507225915,304.3174274898193,350.0,0.5166509944389226,-2.8394440142777313,2.8394440142777313,7,18,2.025166756086754,1.900223800649596,2.15514588684913,2.224719049286814
-246.3000865256721,-225.76549630864503,104.24110539493357,350.00000000000006,1.2683758278173096,-2.399666528371909,2.399666528371909,16,15,2.2516041164546645,1.961555349148691,2.305242517403981,2.084223661639369
-147.98408651723162,-266.37633317733446,172.17537356038522,350.0,1.0564916000960605,-2.077886898514987,2.077886898514987,13,13,2.0595027350923005,1.9138022180754786,2.1154783824847776,2.250827164300265
-122.68585369457935,-62.85190428822832,321.71076983926986,350.0,0.40481918126953553,-2.6681539113763435,2.6681539113763435,5,17,2.0619971296073327,2.0696721319214086,2.1234995716916574,2.0028301425724737
5.085573530810695,-343.6478787907304,66.18362595456807,350.0,1.3805547955651984,-1.5559986148363345,1.5559986148363345,17,10,2.4175319867688803,2.067027660213082,2.3716776864238263,2.013161122988139
209.16051316582488,205.05537511013415,191.583331400858,350.0,0.9915648347049059,0.77548786353467,0.77548786353467,12,5,1.9699125993823223,1.9140006529095879,1.9620767888807416,2.0299768428311795
-234.0893694161589,-223.95431218280345,132.46370514624942,350.0,1.182656001200138,-2.3783177157611104,2.3783177157611104,15,15,1.9723236493272396,2.168642431436379,2.1147312753936687,2.164271206906209
-60.866273296116724,3.8208061197573726,344.6457575767293,350.0,0.1751399403744544,3.0789011323878137,3.0789011323878137,3,19,2.0113880297764983,1.9383198781334694,1.9230202680468227,2.1963131316083926
-317.10886098939096,-142.8139150501954,39.32118958076756,350.0,1.4582123852583346,-2.718437376910812,2.718437376910812,18,17,2.617733876374685,2.264321998239191,2.717371877782346,2.0615871077107073
290.1455306964222,131.105191517361,145.35129780668487,350.0,1.142535391815663,0.42439971820060274,0.42439971820060274,14,3,1.8778574898616152,1.9706238853067557,1.987656700084798,1.9736623184109794
9.645442715185823,349.69585500267306,10.944150436535468,349.99999999999994,1.5395222277577527,1.543220941930799,1.543220941930799,19,10,2.9142008945471494,2.08370421012728,2.8345550864318234,1.8441619546060926
1.9097609464313938,2.3495875270554403,349.98690297149716,350.0,0.008651047892147197,0.8882949395436184,0.8882949395436184,1,6,2.1134045616504142,2.0130264830909343,2.1735492912315744,2.075509202179811
238.40290760261476,177.16789211815575,185.1366836935043,350.0,1.0134194087953179,0.6390993548787473,0.6390993548787473,13,4,1.9016364440886109,1.9778379341340315,2.0520041899634327,1.9471333804953703
65.29247886128958,-34.942255901489695,342.0759140259116,350.0,0.21319566280904748,-0.49138235641018263,0.49138235641018263,3,3,2.0759969830660405,2.0302004773149314,2.068006564335075,2.022867955755295
90.9609016603399,-330.13088873263416,72.38584581075972,350.0,1.3624761348318792,-1.3019376207745845,1.3019376207745845,17,8,2.5024543280653093,1.951033657236359,2.331833113774916,2.101846342432854
-23.813789882042958,-258.47614156083614,234.78285213208503,350.0,0.8354983840672142,-1.6626684508963692,1.6626684508963692,11,11,2.0886941713447102,1.8752704747435827,2.144538981041502,2.04381518146111
117.47547665207652,309.1063043637303,114.68567908838652,350.00000000000006,1.2369563946835396,1.2076066847006923,1.2076066847006923,15,8,2.1443310737554775,1.9297323138093416,2.096708939871264,2.1535597088538543
-251.96221848197123,95.71138932113503,223.2809226330398,350.0,0.878968927243176,2.7785644429338037,2.7785644429338037,11,17,2.086220898837751,1.930221692260286,1.8445687036068419,2.0838825492596307
-134.50062790355864,319.6654510546912,47.154856542558974,350.0,1.435657209163973,1.9690653784367704,1.9690653784367704,18,12,2.5386255979092622,1.949609434187856,2.645664994655072,2.033180121314821
307.598225740446,-58.983752572764615,156.21859189534553,350.00000000000006,1.108126492043159,-0.18945605084186393,0.18945605084186393,14,2,1.7513347812310678,2.031155103493788,2.13388272333284,2.126963363858812
-228.97754327631532,254.89039546605724,71.41548133493252,350.0,1.3653090265379622,2.302692036095617,2.302692036095617,17,14,2.2490168729887734,1.9779707250575846,2.3292621256958923,1.7843889285684136
-131.10575813344636,-324.51695387845933,0.16379774162891272,350.0,1.5703283332303022,-1.954748623899875,1.954748623899875,19,12,2.9750278764945106,1.9748690604066457,3.0472928358263913,1.875140053711238
285.5067138491181,144.65080838252305,141.64060145791672,350.0,1.1541593291662373,0.4689501896761947,0.4689501896761947,14,3,1.995118818336795,2.010564468804213,2.056085712891663,1.8655765189045157
-117.7454906554306,301.23448038468734,133.76766147944477,350.0,1.1786276822598243,1.9434129919811585,1.9434129919811585,15,12,2.2102460145499894,2.001452251823247,2.2806473598778503,2.092698172119153
5.765652525906515,77.80679688781755,341.1932877549152,349.99999999999994,0.2248033368671276,1.496829346131852,1.496829346131852,3,10,1.7747649619190944,1.949197244517435,2.1086031994113252,2.257161052789666
-206.82771515271403,-261.4207465064085,106.68406413677694,350.00000000000006,1.2610557047827737,-2.240128620798203,2.240128620798203,16,14,2.1048727183299354,2.0876752416193596,2.012073558819821,2.1154275724412512
247.24240024002563,-148.4747971989695,198.3089259722715,350.0,0.9684263266158428,-0.540804116853365,0.540804116853365,12,4,2.017012580638074,1.8843329298625788,2.0796493409875403,1.9621519159298209
