x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,2.18871678991993,2.106640908493868,1.9831070781464617,1.9916078114291327
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,1.8858182625144182,2.0661408591560124,2.2301786134301436,2.1501286934467903
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,2.0950935907589807,2.0989489466330404,2.0406878890539684,2.186077574891394
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.1247335763234245,1.9765073606823287,2.4555534238496612,1.8548476454358331
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.1510378110114967,2.1431674857531275,2.26870542701357,1.8620277473196696
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,1.8898645753849097,2.0127367897107473,1.9481472124958588,2.0516116599993905
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.3432603010050483,2.0722052267263207,2.4727848747929113,2.04175573244349
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,1.9748845851875425,1.9911623384883659,2.025669472312214,2.0550404373661126
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,1.918248640536923,1.9668703258717304,2.169641340810894,1.7883640791990412
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,2.302749926132045,2.080330235982311,2.085633262042961,1.985234246951579
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.5328747297091594,1.859673455485092,2.5243011785933818,2.009818582478518
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,1.904492647942411,2.0743562030333287,2.064893574632956,2.039677195320071
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.2823216390864483,2.0893677137632,2.43928341238845,1.982882718661128
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.3158637399467787,1.9639747546303994,2.245893237182372,1.95920586081299
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,1.9345840709276132,1.9071345160383069,1.9360380081584738,2.0254416299955604
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.7052064369300095,1.7646619550805183,2.706538891536261,2.0584731460921994
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,2.199273185004164,2.049671786324681,1.993624508636912,2.0027597938008626
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,1.9906795843281793,2.0996590403830093,1.9763573291698058,2.119285509463947
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,2.0273741356354096,1.6843926914783662,1.900146953745192,1.8871865185019494
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.724545645129898,2.1338355910295297,2.4475617434358115,2.0853847500267007
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,1.9349412786612261,2.148131030855562,2.0445513931562598,2.1689859854456324
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,2.079369134833406,1.9201519326946541,1.9260463499074139,1.9842314711842457
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,2.0772621570281165,2.101933609366455,1.8293552411789684,2.0530985715366983
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,1.8839932728726603,2.1210624872975243,1.9168885181723319,2.1003683198243808
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,1.955542561058862,1.9842926405393544,2.1055948559682784,2.1709537815517947
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,1.9313458350542427,1.9383774245682808,2.1194227934936043,1.7701910571588568
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,1.9472295115736893,2.0671834105671376,2.122597486614619,1.9078006282713433
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,2.0969761606201196,2.02587192952502,2.025331928992043,2.01462807275403
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.4801414689748182,2.5425377850070427,2.3917283210195928,1.962478749212833
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,2.132353776417176,2.08130905365781,1.876595032844581,1.888914284106032
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,2.016275055911965,1.9178082112380064,2.1960318974077624,1.900085493265622
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,1.8971141682061101,1.8821203120894956,1.9236565728462205,2.0346746572674745
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,2.0949157694085785,2.1533434184108167,2.023905810629119,1.9706791399727865
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,1.940658011567028,1.9344666421831533,2.082695647615724,2.064999051523002
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,1.944927361353235,1.8487677503916036,1.9111505004440046,2.0445331202809003
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.29430354685947,2.2134745212084495,2.1815798269151743,1.967184739795564
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,1.910990133758,1.8659676412217379,2.001800815621596,1.878777002031332
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,2.0713269231962,1.9709345298785343,1.9303474181889517,2.0749143599978828
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,2.0896042546864515,2.0276197225868686,2.1244071900548027,1.9211094156834267
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,1.9751905165516164,2.028329805216009,2.0497659639351147,1.9718310731922406
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,2.099805605917477,2.0092236390430918,1.9882019665280797,2.1242212283293296
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,2.0151262134734846,1.9728762053790767,1.7966676723222819,1.9602723264769022
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,2.157197706490461,1.8942116958705748,2.04014768455915,2.0410048596585293
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,1.801172551146554,1.9259483467513827,2.048496694158082,1.742624121629575
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,1.9598701455323773,1.8965594332476543,1.9213393663608662,1.7760380016359045
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,2.912793963362988,1.9421598930927604,2.899469279836184,1.9390575708919289
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,2.284417520809921,1.9134448593856037,2.0880496427878983,2.1273643016254753
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,1.9911634140884051,1.9730511959484094,1.7859067387830427,1.9162329784356806
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,1.9636394027641861,2.0807603433069417,1.889464157504746,1.8345712265572103
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,2.15275144765456,1.947740249502146,2.0954963357837344,2.1268334005385423
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,1.9650761231649754,2.1934718612677786,2.0046203379360126,2.0952085790568935
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,2.1826932985961243,2.0514926201030566,2.102244214825655,2.0390983101870543
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,3.078070854240184,2.0410489285758437,2.7504599600998754,2.09802040533856
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.653809202689276,1.9978671746366847,2.810619767753377,2.106719686713638
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,2.0236139926237238,1.7533878685024626,2.0231619627628996,1.9138577690114695
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,2.064225079720255,2.04537531738708,1.9926601536589175,2.0574855214909666
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.2154492909944827,2.1073210560364384,2.5402810213966913,1.9017009782647403
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,1.975531929205903,1.9863209309000962,2.007830320417911,2.0508332737611026
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,1.9866546397801943,2.0561301736371833,1.8391520667222054,2.0852587473887594
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,2.0711385532289013,1.9531349423022086,2.1732305067555986,1.8830649935462822
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,2.042322174479861,2.0353800100168282,1.9795781185663732,2.122387123560707
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,2.091961070785104,1.7574904798944893,2.006062509674069,1.8733048702659119
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,1.9563233752097797,2.0462908621426976,2.0444621582039284,1.9178658527601757
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,1.8583237276498792,2.1202163152730016,1.9794080811126644,2.16519906609809
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,1.958880576154725,2.17568174561117,2.039870558165515,1.783272079871543
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.3684383355695307,2.4152359559911014,2.480284663990198,2.0993912748507655
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.8457962751900268,2.15040354977391,2.802967881492908,2.1920956773708253
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.361729423769321,1.8471574247762579,2.3763757005488646,1.885689361910859
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,1.9903177616726166,1.9457550764485099,1.9324528054501173,1.8250064196651685
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.1656137265348505,2.0434274377962596,2.0934912335293774,2.1151276284902654
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,1.9092494387158896,1.8900277470649591,2.052850762167756,2.1827004046641205
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,2.1992210506717473,1.9743762934725035,1.8718858880058273,2.0975400135521234
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,1.96001515660164,2.058318367669572,1.827388285554409,2.011198974034367
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.870017704111314,2.0818328113459095,2.875095128368298,2.0301517243347247
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,1.93480134138251,1.8166346581924975,2.1129177994551567,1.9936024929750191
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,1.7922252548643909,1.9138654211711064,2.0158930307755316,1.8698583965295108
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,2.9035578469402528,1.9870130418333476,2.877406172644391,2.001725116307028
