x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
237.0459954318319,299.9812376496196,192.89551665659377,0.9107460954997416,2.7165786486601746,-2.8838624061304152,1,C07_px+1425_py+0902,0.6099677481696042,2.8838624061304152,1.9572153901159104,0.9038199795403274,2.251646061094808,1.686585786767162
185.55061295851408,325.6627382510036,194.4004442701762,0.8973146564938321,5.627409691144294,-2.7330137274684603,2,C07_px+1425_py+0902,0.6009721075123511,2.7330137274684603,1.8765105135148417,1.7879015233603677,2.7410180380248486,2.6860086447740894
-143.37626603136536,349.31049117219885,195.1221618206882,0.8991059184472173,3.765906349258557,-1.8256372595318924,4,C07_px+1425_py+0902,0.6021717964547327,1.8256372595318924,2.0159667706996567,3.3054459340004,1.0036054276773219,2.34366463088129
21.92156629296479,365.56632143974815,192.77847798389496,0.890083731600961,10.995721406703865,-2.275018340676312,3,C07_px+1425_py+0902,0.5961292308907742,2.275018340676312,2.6671652545092495,2.0770597356301654,1.6306656887037132,1.9221543543837107
-160.9519565874269,-330.3785461229554,194.034417450528,0.8886083700990589,9.56042028380284,0.4731340825372818,11,C07_px+1425_py+0902,0.5951411147324968,0.4731340825372818,2.026671546747849,2.3615907876969726,2.435119483739099,1.9711103914876906
-23.80002568156748,-323.73579238677195,191.3845931303405,0.8340984361608389,32.44692858957626,0.8530838333188562,13,C07_px+1425_py+0902,0.5586333527761576,0.8530838333188562,1.0399346608734428,1.5805146230160074,2.0435425255063393,1.5819352554872368
-195.37741228652644,-324.43294686946024,195.34127091032656,0.9000144222415535,3.0545677383021825,0.3844242539419418,11,C07_px+1425_py+0902,0.6027802624326524,0.3844242539419418,2.122980520068509,1.867940197075455,2.15322763814849,2.2331471685386095
40.11910550212169,-324.2496346684396,186.6199245066928,0.8498455468580937,34.59584462889069,1.049572055707341,13,C07_px+1425_py+0902,0.5691799032358786,1.049572055707341,1.5222358354804264,1.4669474154653694,2.0812747062126338,1.8777480039414678
-65.58143694774134,-320.3802815570256,191.88695317386848,0.8364806068601415,30.946313170833832,0.7245591736522605,12,C07_px+1425_py+0902,0.5602287999643356,0.7245591736522605,1.6835473001460408,2.319784038131507,2.6463648573019984,2.3324200324339888
-88.96184106741525,-314.4960249166838,193.3324013623976,0.8324612573173967,30.065814806527783,0.650799537077551,12,C07_px+1425_py+0902,0.5575368602439141,0.650799537077551,2.1537157932081907,2.423031571883394,2.3394530652418184,1.570299317300983
119.85586124243645,-303.39695938405566,195.8605645109264,0.825039401302444,28.655737979028743,1.3026973420912082,14,C07_px+1425_py+0902,0.5525661084360839,1.3026973420912082,1.2559127995683061,2.2322410789318647,2.0362014539742055,2.3486494836979777
-35.721089516226634,-298.94238249385114,190.30127960595885,0.7993703787066015,44.34369733192881,0.8075409677217991,12,C07_px+1425_py+0902,0.5353744059540553,0.8075409677217991,2.7371379575160546,2.05310344741636,1.5529352135194077,1.4601740594841883
173.83929575112478,-288.9884877727921,188.49998195450704,0.8605782561896427,28.20003684242795,1.4680226676974215,14,C07_px+1425_py+0902,0.5763680828779024,1.4680226676974215,2.2181069373541185,2.678842864960176,1.7513254476112503,1.3459868449930057
67.50513238691242,-255.7558173250499,193.2956564350945,0.7269778765289937,58.612770251104,1.1845271022829982,14,C07_px+1425_py+0902,0.4868898812815571,1.1845271022829982,1.263681230319674,2.3839867448420002,1.8735278421772303,2.060427471293242
-240.8207700925288,-244.9526790251225,193.1016510735604,0.8577470115581517,22.113006345832048,0.1495761009931677,10,C07_px+1425_py+0902,0.5744718706175136,0.1495761009931677,1.733690924959644,1.4398767270983388,1.93810507162755,2.181076824888433
252.9474458464956,-244.9480785978228,195.1363484368869,0.8647945140681474,16.54417399359437,1.7279317724792205,15,C07_px+1425_py+0902,0.5791919009942378,1.7279317724792205,2.4655266882965976,1.234672029174456,2.1921292585989707,2.4575418121901746
-294.4223574358223,-205.95036611727195,192.10639650420168,0.8824525397944369,14.904390928666942,-0.0339329825681375,10,C07_px+1425_py+0902,0.5910182774592125,0.0339329825681375,2.393136447691451,1.4613373933572296,2.627517351216162,2.147002973655349
269.3371424341047,-197.98953852647085,189.283662122786,0.8541533896281124,29.14516080774763,1.8633687194057715,16,C07_px+1425_py+0902,0.5720650598858835,1.8633687194057715,2.3619402163743493,2.672778511287489,1.8187925164589416,1.9594847089686314
221.26054794055432,-181.8477720072985,194.6779832738516,0.7630351108375164,47.95044591348187,1.8093291966263705,15,C07_px+1425_py+0902,0.5110390378083551,1.8093291966263705,1.7657882375883458,2.0842878028338006,2.434985934012297,1.7225542736087813
-218.1947384630165,-155.76915109880977,193.29617087773383,0.7336514323790063,57.06144219020933,-0.0243338792390779,10,C07_px+1425_py+0902,0.49135946270960884,0.0243338792390779,2.2477293895116213,1.8220592661287047,1.9599623858148698,1.3148524783474165
321.3316230147265,-152.88628409681485,193.6119692645347,0.8738661423373778,15.671931975604537,2.053172478287719,16,C07_px+1425_py+0902,0.5852675797096957,2.053172478287719,2.2239826293431135,2.072789172671744,1.7086972156865983,1.3869261918377307
-246.38112229181496,-155.5710428237143,195.87987150859456,0.7685841201163348,44.8375001871251,-0.0811219447173998,10,C07_px+1425_py+0902,0.5147554596641258,0.0811219447173998,1.6230921048365006,1.583526468514099,1.837831046480546,1.061554768062805
234.90600152155085,-140.12146472065265,190.8726209113482,0.7499262814838118,56.462911113039695,1.959422855149254,16,C07_px+1425_py+0902,0.5022594633896129,1.959422855149254,1.7316263361233144,2.87770088243093,2.09713465466662,1.4397348432942778
270.3329441638812,-127.49939273329836,192.13142892269943,0.790956702769974,44.07293408328269,2.056562973262377,16,C07_px+1425_py+0902,0.5297393875990466,2.056562973262377,1.6424665364660704,1.5394715494706896,2.3255852219110507,1.7662226789159694
283.82926132262,-113.85487791656188,192.35605242487392,0.8018176557062423,40.69938369999648,2.115777401390157,16,C07_px+1425_py+0902,0.5370134577688194,2.115777401390157,2.1925912043105606,1.716764489258901,2.021541967697865,1.7185792610352792
-311.1932385229993,-77.93159167347285,194.5628142095318,0.8200150990070789,32.115991431443206,-0.3989459702886657,9,C07_px+1425_py+0902,0.5492011065191165,0.3989459702886657,2.6435810096548105,1.9654762378391677,1.8942955244033421,1.125249355753788
309.3978874484448,-67.53049481112078,193.39142847435608,0.8165772347330761,34.87201641063211,2.2823708852873,17,C07_px+1425_py+0902,0.5468986137166899,2.2823708852873,2.137260017497498,1.9132103650630117,1.8416937692920685,1.6507608551413018
319.4397436189718,-11.534028272681972,194.7270579981062,0.8177946240526376,32.55220083981084,2.461173585312074,17,C07_px+1425_py+0902,0.5477139542661228,2.461173585312074,2.71168876790333,1.6878534846236333,2.061106992704282,1.3905021074578814
-305.40913790799465,-9.556006277279389,193.4085020392235,0.7986736642597255,40.08526825638114,-0.6130487017256692,8,C07_px+1425_py+0902,0.5349077848569371,0.6130487017256692,2.149462707027581,1.7232355317350363,1.7033169982675758,2.044652421506621
-362.65807571011175,4.8882651193800415,194.10688519166115,0.8819717450243583,11.933760988799918,-0.6578058678298175,8,C07_px+1425_py+0902,0.5906962675107914,0.6578058678298175,2.06748289305977,2.7733479558650744,1.591507999811316,1.838935984104035
-290.7875672415164,8.623369886052544,188.44417712092056,0.7871220487020637,50.3499060392968,-0.6739742259610884,8,C07_px+1425_py+0902,0.527171146770598,0.6739742259610884,1.9120443078174059,2.3516981408621573,1.0503246198827083,2.858349120267859
350.18706180066266,75.58568077877024,194.579886173881,0.8747240130946428,13.85284395871014,2.709847430567016,18,C07_px+1425_py+0902,0.5858421344583958,2.709847430567016,1.6895249694272445,2.253475746516277,2.2896441477549985,1.4286262720965843
-266.788114380472,89.25780686857898,192.31693544755308,0.7601974678396975,51.93625899024488,-0.9671858023480252,7,C07_px+1425_py+0902,0.5091385402733763,0.9671858023480252,2.411098122902975,1.9346663232600851,2.3163458933631853,2.3198273549113457
332.5162020598308,96.188044974074,191.94930644176983,0.8644938151941247,21.56070382927857,2.778851888051172,18,C07_px+1425_py+0902,0.5789905093923731,2.778851888051172,1.7651582911721888,1.7812078095566903,1.3357715611397585,2.3969165779917656
-272.5585607130446,107.18114276727376,194.4886755447245,0.774694087639744,45.15977959361635,-1.018993614956667,7,C07_px+1425_py+0902,0.5188475805637475,1.018993614956667,2.8027934931002774,2.4732507438701905,2.6047452382119456,1.5731066769572253
278.65689438239224,151.36906001156086,194.5718095906365,0.814223149507143,33.85757743349865,2.994879758009599,19,C07_px+1425_py+0902,0.5453219766370944,2.994879758009599,1.6719429365501222,2.067282662273879,2.079638793997946,1.744725566008322
232.1475062934108,149.89121596992925,189.6083453630267,0.7583426657575983,56.13395321887538,3.070591848079576,19,C07_px+1425_py+0902,0.5078962956402028,3.070591848079576,1.7314535445250216,2.3338274876286684,2.0088622710520516,2.7604918386152475
-201.684836035276,163.80010600884648,184.17059201427227,0.7421271521340591,67.42961341564362,-1.3264386651660267,6,C07_px+1425_py+0902,0.4970360346089035,1.3264386651660267,2.8166493385811275,1.8711426301857044,1.462469065102232,1.602245579593407
-230.2787099192804,170.90615077984037,194.96651996782165,0.7629410819322945,47.57547270895947,-1.2827993004388212,6,C07_px+1425_py+0902,0.5109760624084445,1.2827993004388212,1.9475839280245624,1.3979596662618161,1.5008659063115153,2.417997159349559
201.16074025635936,179.4592558568005,189.6293225667956,0.7459374597791629,59.119246048332286,-3.0574766632167645,1,C07_px+1425_py+0902,0.49958796953961776,3.0574766632167645,1.5873616787279707,2.3209369711709007,1.4768158170366,1.7968850316778164
-243.74262530855304,197.1706825558108,193.2639981142777,0.8118768749030565,36.46011065143927,-1.3244899894488622,6,C07_px+1425_py+0902,0.5437505706833231,1.3244899894488622,2.094282505485154,2.218591524806337,2.103716422051655,1.894217315985589
-113.13134472289263,212.316970960747,192.3865350424292,0.6825070785793179,69.3880639144528,-1.7255494978019152,5,C07_px+1425_py+0902,0.4571057816090959,1.7255494978019152,2.3877699463838966,2.227410829723545,2.911911310204242,2.1550492575352305
-254.96553738718143,218.54504560169235,192.67033530031216,0.8476300870354122,26.163243008702977,-1.3529611011971578,6,C07_px+1425_py+0902,0.5676961098428807,1.3529611011971578,2.195304345205153,2.4566481146809114,2.9247437350413676,2.379021201083241
-166.18308149364518,220.0714936107884,191.47077834641868,0.7524439045488704,55.02956840715552,-1.5683463558768498,5,C07_px+1425_py+0902,0.5039456291380272,1.5683463558768498,2.188742264898559,2.0352843306317507,2.4809781221548217,2.3106359666047984
-279.1089863407495,240.1471517303505,194.1612951471108,0.8892232349655014,9.125843931276393,-1.3548322568173212,6,C07_px+1425_py+0902,0.5955529174729814,1.3548322568173212,1.9877781025008368,1.7565541852785453,2.846006221915488,1.6033228570565778
-67.00269994968363,246.0492296091402,192.75028369185512,0.7102429723019683,63.09109256810257,-1.9492564827401413,4,C07_px+1425_py+0902,0.4756817609309653,1.9492564827401413,1.968562187650777,2.063644780290251,2.1341187279243985,0.8955215624060103
-191.92428595086105,260.94311552605944,192.5420568689288,0.8300431887107772,31.997345890406848,-1.580966126978673,5,C07_px+1425_py+0902,0.5559173706076835,1.580966126978673,1.7843311656604643,2.0248434604281655,2.49881794092811,2.2840970338130826
-31.64903583250477,268.4436026384093,187.60811744482464,0.7526240407590337,60.27738387692892,-2.0977675022059588,4,C07_px+1425_py+0902,0.5040662744847599,2.0977675022059588,1.30849667008318,1.6278182707608195,2.778556040447861,1.9998918306985036
-177.20861857684457,278.3512474263363,197.09780316481005,0.8276121474438957,26.02003994675056,-1.6482004714166418,5,C07_px+1425_py+0902,0.5542891925956182,1.6482004714166418,1.9459134317252407,1.7868558311857115,2.9750810765099205,1.7780552363159479
-154.36415725467296,279.52588172578703,179.6198462284194,0.8574263038728401,42.8246461663411,-1.7105659982593782,5,C07_px+1425_py+0902,0.5742570782120378,1.7105659982593782,2.1609907777933945,1.543146526191863,1.5290650470894633,0.9590696707708557
-210.991707371404,294.1490554031646,193.43939674534653,0.8827208463730676,12.706664935669096,-1.5928845967557717,5,C07_px+1425_py+0902,0.5911979744794853,1.5928845967557717,2.401577490270653,2.28016083025647,1.3381818562510321,1.560998242593304
17.599210038897844,313.5762706237079,190.3021404896136,0.8204789292366707,38.22262192740857,-2.271189378269004,3,C07_px+1425_py+0902,0.5495117545494237,2.271189378269004,2.111205474159542,2.660043575642235,2.387534537386082,2.2881859160359164
-23.288639670416668,314.2048029348995,191.8166887058543,0.8181054342613512,36.7151044504069,-2.1411400039064343,4,C07_px+1425_py+0902,0.5479221178849996,2.1411400039064343,2.478205487705014,1.8799125749425802,1.4066812996942235,2.643572423393003
-125.70569851782771,331.0883228479275,193.2891385661639,0.8723304281001617,16.726005779692912,-1.852261719210217,4,C07_px+1425_py+0902,0.5842390426017845,1.852261719210217,2.388476414734675,2.852391914385427,1.7560518463246535,2.266017856762026
79.41503340771472,331.2218878688985,190.52987369894785,0.8601897409484976,25.21865000144271,-2.450445694860128,3,C07_px+1425_py+0902,0.576107876693169,2.450445694860128,1.916911335816343,1.806503291311901,1.8003405099355347,2.528100471891194
73.69494517083712,363.3428231334644,192.5702547844965,0.8965999129844718,8.837996071804582,-2.415234277410021,3,C07_px+1425_py+0902,0.6004934115387119,2.415234277410021,1.6991524340602384,2.022599232120249,1.846308575747201,2.021329734217594
97.34697796767873,365.9470861310471,183.08590564316367,0.9312526126574838,10.546600101683396,-2.475116796876067,3,C07_px+1425_py+0902,0.6237018878549858,2.475116796876067,2.279680646617983,1.3115440422896496,2.3696611687728035,1.76497773086118
-28.59379294140563,384.9060914514376,193.6172714953915,0.913515181119638,0.4076816027198902,-2.140972512742721,4,C07_px+1425_py+0902,0.6118223297356445,2.140972512742721,2.4141584717741402,2.238771756590803,2.039462962743441,2.3018268655537346
-19.91140285838364,-357.5527198284464,192.09472427109617,0.8808429155305548,15.51294924635829,0.8708380735435002,13,C07_px+1425_py+0902,0.5899402394720163,0.8708380735435002,2.716975852879165,1.7333708072395624,2.4009219834916498,1.2644652700506671
63.51258027514929,-321.8565859784762,192.5219911142493,0.8364159986555828,30.01916866819749,1.1212974277817505,13,C07_px+1425_py+0902,0.5601855289349646,1.1212974277817505,2.7454190134982186,1.109421239621886,1.834888922788525,1.78332903330742
-183.18298469775587,-314.6907466959911,191.79842049684248,0.8897652086875821,12.672785846814008,0.3993113243301698,11,C07_px+1425_py+0902,0.5959159017256269,0.3993113243301698,1.8709345528956045,2.667187419355237,2.148414582342551,1.7037105143403672
-153.64329428954673,-311.2074574286624,192.7020598880628,0.8638705911769211,20.61756612037857,0.4678732693249245,11,C07_px+1425_py+0902,0.5785731081515032,0.4678732693249245,1.9283278400939268,1.9071970630508965,2.895819882039005,1.6665341082785
230.1537075542648,-293.9010488362203,193.5403615278346,0.8974960319757121,6.93583051510376,1.5908189839493574,15,C07_px+1425_py+0902,0.6010935828552619,1.5908189839493574,1.5978721958707334,2.4504273081732144,1.6371734025698468,2.9405519940367966
23.50251219933949,-288.5578251768483,192.88213870785347,0.7730690189317223,47.836114598317295,1.0077374325808623,13,C07_px+1425_py+0902,0.51775919873554,1.0077374325808623,2.065042417843131,1.2928805770430025,1.739172309993734,1.66010431279399
216.1716802728311,-261.77934015694484,194.3273837923049,0.8487974250589833,23.2701829358262,1.6167315622360194,15,C07_px+1425_py+0902,0.5684779287813408,1.6167315622360194,1.9295281204764017,2.5481664149912833,1.6610202026586236,2.1675206740278514
41.130008660566,-255.1961047284761,190.42795960383268,0.7229598332377101,63.35634727861736,1.0862646837541827,13,C07_px+1425_py+0902,0.48419881641667023,1.0862646837541827,2.1484529729540736,1.3176253925175616,2.7475024164847945,2.8198169631927166
-263.31058081533826,-255.0098606706885,191.29888623042763,0.8942911614388782,11.756546308494135,0.1250571903344028,10,C07_px+1425_py+0902,0.5989471364700539,0.1250571903344028,1.6762880317463407,1.2771173887666665,2.4002860824012924,1.6758990982145023
190.97032041116563,-254.48560906682368,191.57611543553097,0.8236208242597297,35.402723875985146,1.5702365523140265,15,C07_px+1425_py+0902,0.5516160233919368,1.5702365523140265,0.9946042800518744,1.1626771629467303,3.03371379123656,1.666693718530752
305.40344245547954,-185.54593392568856,192.76286154971007,0.8780976057466705,15.46622639952193,1.951317086437777,16,C07_px+1425_py+0902,0.5881015816559924,1.951317086437777,2.1305663236502412,1.5272873565470733,1.9921285012242025,2.0229998095158486
182.64450427218503,-173.67748819584793,191.1818841897825,0.7084880561446122,65.5392371791369,1.7370269731147094,15,C07_px+1425_py+0902,0.47450641440791314,1.7370269731147094,1.9842350440019647,1.705438339672396,1.8072456434387463,1.6261935400303593
284.36766631822366,-164.4726740978456,193.8080713155444,0.8337745188795657,28.94269810907491,1.972893959617478,16,C07_px+1425_py+0902,0.5584164107594662,1.972893959617478,1.5659979650286255,1.8396892202539015,2.3181146676412343,1.8293543006262456
-270.6822013876951,-124.22555070573296,175.2683155404174,0.8350221850174829,56.16893104548751,-0.2140682655412722,9,C07_px+1425_py+0902,0.5592520290600809,0.2140682655412722,2.433166558810768,1.7390832522001787,1.419876728508125,2.0490951254545986
-216.8387771447604,-100.36775968252466,194.01785554533663,0.6750466140164602,68.78595161158265,-0.2108243045029971,9,C07_px+1425_py+0902,0.4521091719149215,0.2108243045029971,1.7712125292841172,2.1055655100850714,2.7340921187793272,2.8049100419021555
-267.8808677762156,-82.26719122272917,195.286869661304,0.750602813701652,50.26202158302743,-0.3463666001895875,9,C07_px+1425_py+0902,0.5027125675374312,0.3463666001895875,1.8683089419626142,2.7354591719057564,2.2441537491821024,1.300667377313318
326.26714987226825,-46.833019080008064,190.0165899655005,0.8452644439533423,30.94005157869327,2.354696871389839,17,C07_px+1425_py+0902,0.5661117319456014,2.354696871389839,2.685998435226118,2.884923105999166,3.2733056064028236,2.35203471715316
-359.427868636022,53.84445773871544,189.36977167732348,0.8950709445394966,14.54370312976198,-0.7930279212558684,8,C07_px+1425_py+0902,0.5994693923921987,0.7930279212558684,1.5886091850528803,1.527121912106826,2.142064393551226,1.5521589192229293
-294.9045598553183,82.62132305720421,191.87736007799103,0.8037910069975901,40.8233890989664,-0.9174874663121236,7,C07_px+1425_py+0902,0.5383351001557357,0.9174874663121236,1.6938897334321679,2.1584234085551035,2.3882937737115837,2.034910715766435
-222.0479995529864,96.82969321813576,193.48768061683745,0.6830903555655682,67.85073990441973,-1.0555418660328142,7,C07_px+1425_py+0902,0.4574964285211389,1.0555418660328142,2.074619359649045,2.6733884866071342,2.042715450928455,1.5083698213787746
274.3796588158709,134.27958230765267,193.0977802348609,0.7993411322795134,40.34074180539238,2.95239130819512,19,C07_px+1425_py+0902,0.5353548183023913,2.95239130819512,1.454126302890446,1.8930808074861587,2.2657187384705715,2.4246088482110775
300.44930007091,136.19922204299797,191.00100303058136,0.8431014766776812,30.156096271498768,2.922875113695663,19,C07_px+1425_py+0902,0.5646630951795271,2.922875113695663,2.127527942502781,2.273688307284295,2.5064969269002044,2.0590612661196763
-324.0888356337581,141.4389755549864,193.1162735054156,0.8720182756231647,17.106417318324475,-1.0558316092804023,7,C07_px+1425_py+0902,0.5840299800052823,1.0558316092804023,1.9825722750439023,2.3087926400200294,1.4741608460686648,2.2230131000846245
-341.94254187865573,145.9028284572376,192.0761783597272,0.8992017711945783,8.623326526867913,-1.0476273435453471,7,C07_px+1425_py+0902,0.6022359933640058,1.0476273435453471,1.659917010177433,1.6645052243632317,2.3101736519769487,2.8516266302621123
-315.6128726953662,175.03701542218286,192.2399000934749,0.884285306024509,14.017947727191086,-1.1506911474169854,7,C07_px+1425_py+0902,0.5922457636881433,1.1506911474169854,1.6059941576054424,2.4524206736235765,2.680693482862192,1.7850890805759392
251.46078908980203,186.74336043736503,182.14302927215024,0.8409459214807665,44.133767734334015,3.1360352117481294,19,C07_px+1425_py+0902,0.5632194226169828,3.1360352117481294,1.919922198113269,2.361629308928567,1.4536746859716427,1.4466785931771553
346.851565195074,186.36969086623745,193.6762714981058,0.9230011490631482,3.648299569034009,2.990319629441679,19,C07_px+1425_py+0902,0.6181755104237671,2.990319629441679,2.116366079697902,1.5286128862686232,2.0943391126832136,1.8749387509954578
326.75770725002394,201.98279029750745,191.827421222244,0.9157180680534774,2.4376898394221485,3.050917756435432,19,C07_px+1425_py+0902,0.6132977024977633,3.050917756435432,2.4048834426517045,1.5371999164459489,1.960591577554691,2.0309255789598613
-231.4012240438365,212.2440286048572,190.6266740692415,0.8195132991297589,38.03583940809585,-1.3865713273755862,6,C07_px+1425_py+0902,0.5488650285027372,1.3865713273755862,2.82900805231646,2.1129188978082665,2.301069693917934,1.808194068638087
-139.32212582654418,242.87700805320765,181.4243819582585,0.7869817026913483,60.33074192454046,-1.6943181197693828,5,C07_px+1425_py+0902,0.5270771507155573,1.6943181197693828,1.5899857035136669,2.4384260084595684,2.4994728965736743,2.0639097691712722
-84.78647506127913,240.0842009270761,189.70985817764992,0.7173475849634338,65.5566685077041,-1.8756429861149009,4,C07_px+1425_py+0902,0.4804400405526346,1.8756429861149009,2.150350488614335,2.2014829154118853,2.3724684722053158,2.040303950588369
153.4190700684541,246.8552557641183,191.304360935169,0.7791265494388648,48.44651621453818,-2.771198221029234,2,C07_px+1425_py+0902,0.5218162001996889,2.771198221029234,1.704994288877773,2.7899930230160694,1.9192212872610606,2.3005965834896296
222.20225127316527,247.58185189921863,188.82028639580147,0.8529805356314413,30.23690462633101,-2.9465506823636893,1,C07_px+1425_py+0902,0.5712795466513868,2.9465506823636893,1.9283648652300576,1.3874239820125938,2.476066010733598,2.072208550445181
180.54328351436712,254.33464848789825,192.5637280248853,0.8111240603913766,37.699610590259454,-2.832440198453983,1,C07_px+1425_py+0902,0.5432463768418697,2.832440198453983,2.9465533323737745,2.6841256504738658,2.2741161531508496,1.0065184679475965
63.14457157903173,260.41643183369143,188.02789830604152,0.7471725320393164,61.0069775083565,-2.4530082391722408,3,C07_px+1425_py+0902,0.5004151531521253,2.4530082391722408,1.400764593885025,1.7350477315027697,2.347959119948669,2.179858373725862
-212.258877837902,260.6152095162595,190.9055701129924,0.8526421309321897,27.17895379705368,-1.5316321040126422,5,C07_px+1425_py+0902,0.5710529017572803,1.5316321040126422,1.8049977406487923,1.481756686787843,1.5172334847638274,1.5924092138301464
-229.6226193120256,276.813224896675,190.26198636723453,0.8876586265816125,15.896010657392765,-1.522639361839051,5,C07_px+1425_py+0902,0.5945050286514936,1.522639361839051,2.768520938999537,2.2445331209805555,1.8775158124378963,2.4682305677311906
-89.81038857604892,287.24344829397626,191.0256514863888,0.7972842889490799,43.89061181538193,-1.912090690390996,4,C07_px+1425_py+0902,0.5339772575301831,1.912090690390996,2.4960817917589058,0.7038273648122635,2.1500503204359855,1.209873467431057
81.50942195144405,294.06619170409647,192.6122437951176,0.8000726690384031,40.829120973529314,-2.4855163164322605,2,C07_px+1425_py+0902,0.5358447614728623,2.4855163164322605,1.7307862302678385,1.586367443637726,2.231282858365888,3.181503532942306
-193.6155355135697,305.8036791952684,192.694777586476,0.8845404690674299,13.205598131836496,-1.650694971627928,5,C07_px+1425_py+0902,0.5924166578895849,1.650694971627928,2.4753352021700783,1.13423262592222,1.2735128806961835,1.9740661098507326
-48.593629485403824,365.0928862233236,192.71640029484,0.8930220332863102,9.977955088031932,-2.0828023805789613,4,C07_px+1425_py+0902,0.5980971440899759,2.0828023805789613,2.094560799875922,2.018537146276786,2.6189563981894466,2.9310861922987397
2.566671220878072,374.5533023960491,191.0450424906,0.9054601906839644,7.837737281177851,-2.221976531465131,3,C07_px+1425_py+0902,0.6064275392426043,2.221976531465131,3.0038647786010158,1.267080961439416,2.6333211756305235,1.6535315551135517
-66.09095614090043,376.1966088233309,193.48046502604168,0.9088014939218512,2.550566576439394,-2.041216737743465,4,C07_px+1425_py+0902,0.6086653607628242,2.041216737743465,2.1728416349339024,2.0344223213935226,1.7496779221258714,0.8214011933877656
-38.9701042930509,-371.982105497522,190.89396114192448,0.9051382076783888,8.209291268031848,0.8220860177652485,12,C07_px+1425_py+0902,0.6062118926976119,0.8220860177652485,1.5981302772672006,1.9624433230463165,2.2384246450064955,1.3912008835858019
-92.57078689118772,-352.5921071236857,192.71718652142604,0.8879876214477878,11.882977591067911,0.6697195526901945,12,C07_px+1425_py+0902,0.5947253713558673,0.6697195526901945,2.9899517754224734,2.0709919820852445,3.134107832859471,2.525660732098372
-131.47058597458684,-338.56683689880066,192.9038853963669,0.8857036425896908,12.442431235166625,0.556075928640051,12,C07_px+1425_py+0902,0.5931956876736376,0.556075928640051,1.9794031297555081,2.6251869415579794,1.437451470341,2.3228970670946154
21.91361612296847,-334.7378697389464,190.97447877383075,0.8514865265928667,27.45736429460408,0.9918403580192394,13,C07_px+1425_py+0902,0.5702789413965224,0.9918403580192394,3.1905902775089245,2.248395538474472,2.3723149287508845,1.891242785972132
-169.3843370732856,-319.19411909086745,192.1308700609861,0.8851769666999378,13.859665034608213,0.4385930117724186,11,C07_px+1425_py+0902,0.5928429490694588,0.4385930117724186,1.5589517081220117,2.9113928620520664,1.8435912458659702,1.9212914203764282
-146.93539033296392,-281.2932088741747,190.55738524485832,0.8250032193025667,36.48244951270186,0.4450960526890117,11,C07_px+1425_py+0902,0.5525418757184268,0.4450960526890117,1.9274825938062405,0.8204719353185965,2.5900062433428825,1.8560131898187182
-253.51550236958988,-280.5110136942726,192.26780667932343,0.9069216625426034,5.275493623974853,0.1915783595138043,11,C07_px+1425_py+0902,0.6074063528801616,0.1915783595138043,2.8027349158088177,1.6304509956691375,2.3619405575083077,2.020105801747138
-25.20647949842485,-279.9757514736862,192.11759725705176,0.7603330978302884,52.177127786200685,0.8366797708146017,13,C07_px+1425_py+0902,0.5092293777969779,0.8366797708146017,1.4128351407269024,2.245843630415565,1.8428975281911184,2.8918334127391785
110.12300694865608,-275.0587241464268,191.1299815162807,0.7891895152517339,45.9815591531281,1.3072868722677435,14,C07_px+1425_py+0902,0.528555822391992,1.3072868722677435,3.094457866142562,2.3869192386737064,2.2796429682942314,1.3410123534555667
85.17500006950075,-273.69251005493663,190.77557352135844,0.7735721181140162,50.6482632115775,1.22817502200464,14,C07_px+1425_py+0902,0.5180961469550779,1.22817502200464,1.8064772913987914,2.5845074285483456,1.400968041757138,2.2231807788503066
-1.0683579011688729,-251.514430996402,187.8181084670716,0.7162459256243604,68.3062720444074,0.9222209595879692,13,C07_px+1425_py+0902,0.47970220959225496,0.9222209595879692,1.1213500438038788,1.9847525974240772,1.938145696300381,2.2849224923760527
20.577918796407086,-247.50498706912407,189.5330158211785,0.705504789006254,68.34600543940977,1.0094192842127707,13,C07_px+1425_py+0902,0.4725083858162295,1.0094192842127707,2.6434584042843774,2.3378034732954243,2.2057796345469454,2.0426717878329796
-172.01009780954053,-249.83496457013595,190.1540063414794,0.8034851128174728,43.39358865208146,0.3235060229841724,11,C07_px+1425_py+0902,0.5381302290229948,0.3235060229841724,2.2304253580968885,2.2127927259887823,2.160087067220937,1.4429904853312594
151.17191342247065,-238.04308827825977,192.70510419257724,0.7603696054348843,51.35709873299231,1.492270229090818,15,C07_px+1425_py+0902,0.5092538285868045,1.492270229090818,2.1652208847300507,2.3382661284919903,1.20740763467438,2.1406740223777727
-56.47197675996905,-232.65749563694183,190.72823636609112,0.6843715223984445,71.15159396586685,0.6883479075357342,12,C07_px+1425_py+0902,0.4583544837485405,0.6883479075357342,1.8504960627708456,2.5982180622408158,2.080103256536721,1.9071269223107783
-143.26894665014996,-221.5093223278362,190.53697339969463,0.7327835032021837,60.976832488546506,0.3523567143052895,11,C07_px+1425_py+0902,0.4907781713835486,0.3523567143052895,1.8673730041659589,1.6175061507977704,2.1420347768462404,2.1040448110495635
